Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
399,[ 317 1730],[ 305 1708],[ 317 1738],-0.3,0.0,-0.0725954390309929,4.1521284499641
760,[492 180],[494 183],[479 155],-0.5,-0.5,-0.5,26.56505117707799
633,[ 326 2155],[ 326 2158],[ 326 2127],0.2,0.0,0.1806451612903226,-10.239774629040124
1128,[ 572 1488],[ 558 1502],[ 583 1482],2.5,1.7857142857142858,2.0625524879549033,-64.13421559455942
219,[495 604],[513 586],[491 610],0.6,0.5,0.5220746145116343,-27.56791847811431
1676,[ 233 2139],[ 226 2148],[ 239 2118],0.3,0.3,0.3,-16.69924423399362
2438,[ 561 2213],[ 581 2194],[ 558 2215],1.3461538461538465,1.176470588235294,1.1960838195973238,-50.102292266783046
1160,[515 662],[514 663],[532 637],1.0,0.7000000000000001,0.9865937116273472,-44.61335220270134
2002,[ 136 1762],[ 123 1749],[ 143 1774],-0.6,-0.5,-0.5430410173496901,28.50377522900533
1604,[ 360 2156],[ 360 2161],[ 360 2130],0.0,0.0,0.0,0.0
140,[ 166 1319],[ 186 1298],[ 165 1323],0.3,0.5,0.4751043536060892,-25.41259625633581
2034,[ 40 414],[ 15 436],[ 42 412],2.5,2.5,2.5,-68.19859051364821
1505,[ 282 2097],[ 282 2092],[ 276 2122],0.0,0.3,0.0488441515668983,-2.7963413601607305
1473,[ 79 505],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
381,[ 189 1786],[ 189 1789],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
416,[147 566],[142 572],[157 544],0.5,0.5,0.5,-26.56505117707799
2025,[309 181],[286 157],[309 186],-0.3,0.0,-0.0392243614960962,2.2462388560796533
443,[320 936],[316 931],[320 961],-0.3,-0.3,-0.3,16.69924423399362
1223,[ 85 253],[ 68 236],[ 90 259],-1.0,-1.0,-1.0,44.99999999999999
2486,[ 541 1658],[ 523 1641],[ 546 1663],-1.0,-1.0,-1.0,44.99999999999999
1180,[590 742],[565 762],[593 742],2.5,inf,29.179684322636867,-88.03721780850736
2083,[  40 1097],[  22 1080],[  48 1101],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
854,[430 188],[439 201],[426 172],-0.3,-0.3,-0.3,16.69924423399362
1041,[ 410 1729],[ 433 1755],[ 409 1728],-0.3,-0.3,-0.3,16.69924423399362
1428,[ 38 320],[ 22 304],[ 48 324],-1.7857142857142858,-2.5,-2.2696509638959568,66.22188404256521
639,[562 697],[550 708],[576 690],1.5,1.7857142857142858,1.6456571561839102,-58.71462439073225
228,[ 390 1702],[ 389 1700],[ 395 1729],-0.3,-0.3,-0.2999999999999999,16.69924423399362
857,[  47 1067],[  34 1056],[  60 1074],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
682,[ 60 471],[ 40 489],[ 63 467],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
197,[466 151],[450 133],[470 158],-0.3,-0.3,-0.3,16.69924423399362
3,[118 202],[116 201],[135 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2223,[ 265 1356],[ 248 1375],[ 265 1345],0.3,0.0,0.090423103921136,-5.166810934119498
1645,[585 648],[586 647],[561 666],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
218,[540 103],[524  87],[546 110],-1.0,-1.0,-1.0,44.99999999999999
1949,[497 176],[500 180],[485 152],-0.5,-0.5,-0.5,26.56505117707799
776,[ 331 1735],[ 305 1708],[ 331 1737],-0.3,0.0,-0.0151962867785792,0.8706160845176667
2455,[553 897],[566 911],[544 889],-1.0,-0.8,-0.8773221285514062,41.26119321788121
403,[ 53 279],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2482,[ 68 443],[ 80 432],[ 54 449],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2490,[ 361 1346],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
734,[154 971],[147 962],[163 989],-0.3,-0.3,-0.3,16.69924423399362
2011,[345 203],[353 214],[343 184],-0.3,-0.3,-0.3,16.69924423399362
840,[ 222 2090],[ 226 2085],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
1524,[ 543 1657],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
1473,[ 79 505],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
1104,[459 185],[467 193],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
205,[ 571 2286],[ 562 2293],[ 590 2282],2.5,2.5,2.5,-68.19859051364821
1202,[ 137 2104],[ 125 2116],[ 143 2090],0.5,0.5,0.5,-26.56505117707799
1577,[  60 1846],[  38 1826],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2101,[ 485 2190],[ 482 2193],[ 497 2166],0.5,0.5,0.5,-26.56505117707799
2225,[147 235],[159 249],[140 224],-0.5,-0.7000000000000002,-0.617157287525381,31.68111246410363
689,[ 299 2110],[ 313 2095],[ 296 2124],0.3,0.3,0.3,-16.69924423399362
29,[ 583 1469],[ 603 1450],[ 579 1471],1.7857142857142858,2.5,2.4003566759952637,-67.38315775043083
1233,[ 451 1694],[ 445 1687],[ 457 1715],-0.5,-0.3,-0.4406337294211234,23.77990797916709
1987,[496 590],[503 581],[488 608],0.5,0.7000000000000001,0.5733244283861059,-29.82670065990351
753,[235 572],[217 594],[235 565],0.3,0.0,0.0592795990710381,-3.392500725656351
1621,[211 994],[ 218 1005],[205 977],-0.3,-0.3,-0.3,16.69924423399362
641,[ 600 1471],[ 609 1462],[ 582 1478],1.7857142857142858,2.5,2.069452410323251,-64.20925538655239
320,[ 185 2104],[ 208 2081],[ 185 2106],0.3,0.2,0.2057925829097877,-11.628699620029808
2211,[ 161 1330],[ 144 1349],[ 164 1323],0.5,0.5,0.5,-26.56505117707799
2272,[619  47],[619  47],,-2.5,,-2.5,68.19859051364821
2403,[ 222 2088],[ 222 2084],[ 215 2113],0.1999999999999999,0.3,0.2133504619887503,-12.043513818929249
994,[ 551 1482],[ 549 1482],[ 579 1473],1.7857142857142858,2.5,1.8311904161357215,-61.36136155030148
776,[ 331 1735],[ 305 1708],[ 331 1737],-0.3,0.0,-0.0151962867785792,0.8706160845176667
2462,[137 567],[136 569],[150 541],0.5,0.5,0.5,-26.56505117707799
347,[  55 1050],[  44 1041],[  69 1059],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1797,[ 221 1767],[ 228 1779],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
2460,[ 537 2153],[ 537 2153],,0.8,,0.8,-38.659808254090095
199,[ 505 1722],[ 509 1728],[ 495 1700],-0.5,-0.5,-0.5,26.56505117707799
595,[417 204],[417 206],[411 175],-0.2,-0.3,-0.2063262739495811,11.658032380275396
2476,[ 235 1775],[ 235 1778],[ 230 1748],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1023,[537 610],[541 604],[523 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1707,[ 46 483],[ 40 489],[ 66 472],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1940,[ 586 2307],[ 564 2307],[ 591 2286],inf,inf,100.0,-89.42706130231674
958,[  34 1893],[  15 1876],[  43 1895],-2.5,-2.5,-2.5,68.19859051364821
324,[  78 1016],[  71 1010],[  94 1032],-1.0,-1.0,-1.0,44.99999999999999
1438,[129 537],[111 556],[132 532],0.5,0.7000000000000001,0.6635604867526028,-33.56668013367962
786,[220 179],[210 167],[224 196],-0.3,-0.3,-0.3,16.69924423399362
403,[ 53 279],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
513,[320 158],[320 154],[320 185],0.0,0.0,0.0,0.0
403,[ 53 279],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
360,[ 306 1346],[ 330 1320],[ 306 1349],0.3,0.0,0.0234475066961524,-1.3431970530868629
2081,[  48 1099],[  24 1076],[  49 1099],-2.5,-1.9999999999999996,-2.0146021468646693,63.60130496741768
2316,[105 243],[ 84 222],[106 245],-0.8,-1.0,-0.9859959336685208,44.595990815000214
103,[ 62 498],[ 53 507],[ 75 484],1.0,1.1764705882352942,1.0705589733363212,-46.95172783466996
1844,[ 496 2144],[ 504 2134],[ 487 2160],0.5,0.5,0.5,-26.56505117707799
290,[127 244],[141 259],[122 234],-0.6,-0.7000000000000002,-0.6647292584665239,33.61314896033841
826,[ 205 1737],[ 194 1723],[ 210 1751],-0.3,-0.3,-0.3,16.69924423399362
1346,[400 940],[388 924],[402 952],-0.3,-0.3,-0.3,16.69924423399362
1176,[ 429 1724],,[ 429 1724],,-0.3,-0.3,16.69924423399362
431,[ 551 2208],[ 529 2230],[ 551 2207],1.0,1.0,1.0,-44.99999999999999
830,[607  14],[624  26],[591  26],-2.5,inf,-5.101081505835602,78.90857069701322
959,[373 567],[386 549],[371 578],0.3,0.3,0.2999999999999999,-16.69924423399362
864,[ 70 285],[ 91 307],[ 69 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2147,[ 423 1382],[ 416 1393],[ 429 1365],0.3,0.3,0.3,-16.69924423399362
2235,[202 181],[192 171],[205 200],-0.3,-0.3,-0.3,16.69924423399362
516,[393 153],[393 147],[393 177],-0.3,-0.3,-0.3,16.69924423399362
1606,[594 855],[603 862],[576 847],-1.7857142857142858,-1.3461538461538465,-1.6245575712930165,58.385533481281094
2078,[  89 2085],[  84 2090],[ 102 2064],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
791,[571 719],[559 729],[586 714],2.5,2.5,2.5,-68.19859051364821
27,[ 420 2151],[ 405 2167],[ 424 2140],0.3,0.3,0.3,-16.69924423399362
304,[ 271 1726],[ 259 1712],[ 276 1741],-0.3,-0.3,-0.3,16.69924423399362
488,[ 193 2105],[ 213 2082],[ 193 2108],0.3,0.2,0.2089607069483444,-11.802735221147906
145,[ 611 2292],[ 623 2281],[ 591 2286],2.5,inf,4.449035282417969,-77.33227859019935
202,[ 603 1474],[ 611 1467],[ 584 1483],2.5,1.7857142857142858,2.2601244455583784,-66.13283736454186
715,[ 598 1597],[ 615 1612],[ 588 1593],-2.5,-1.7857142857142858,-2.015754921687165,63.61435572008352
1882,[228 204],[244 224],[228 196],-0.3,-0.3,-0.3,16.69924423399362
2044,[200 983],[ 218 1005],[200 978],-0.3,-0.3,-0.3,16.69924423399362
1789,[553  90],[536  74],[559  95],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
880,[ 58 504],[ 54 508],[ 79 489],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
1907,[  85 1224],[  87 1222],[  60 1237],1.5,1.7857142857142856,1.5260626535402233,-56.763932513833005
301,[295 185],[275 158],[295 187],-0.3,-0.3,-0.3,16.69924423399362
109,[104 484],[111 477],[ 89 499],1.0,1.0,1.0,-44.99999999999999
2281,[184 533],[192 524],[175 550],0.3,0.3,0.3,-16.69924423399362
1847,[502 626],[486 643],[508 620],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
570,[206 536],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
831,[ 563 1597],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
996,[  85 1276],[  65 1296],[  87 1273],1.0,1.0,1.0,-44.99999999999999
2354,[  56 1946],[  69 1944],[  41 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
536,[140 245],[149 254],[131 229],-0.5,-0.5,-0.5,26.56505117707799
771,[  61 1122],[  71 1131],[  44 1117],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
646,[ 298 2137],[ 286 2155],[ 298 2125],0.3,0.1999999999999999,0.2356789172325331,-13.261408929861036
640,[607 855],[607 855],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
292,[549 834],[547 834],[574 849],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2170,[559  58],[551  50],[578  65],-1.7857142857142858,-2.5,-2.041752916725541,63.90553195926936
1259,[622  25],[624  26],[591  26],-2.5,inf,-2.6802343127276473,69.53936908326342
2251,[ 76 432],[ 79 430],[ 50 438],1.7857142857142856,2.5,1.8707382107245984,-61.87334219356702
262,[ 30 327],[ 17 317],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
292,[549 834],[547 834],[574 849],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1499,[ 607 1555],[ 625 1571],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
2076,[ 244 1328],[ 252 1313],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
1245,[ 20 446],[ 18 446],[ 47 433],1.9999999999999996,2.5,2.031282604169512,-63.78898641168733
1567,[ 518 2218],[ 517 2218],[ 535 2192],1.0,0.7000000000000001,0.9906438436304924,-44.73070806872586
437,[  27 1921],[   9 1903],[  39 1926],-2.5,-2.5,-2.5,68.19859051364821
1703,[  29 1226],[  22 1232],[  51 1220],1.7857142857142858,2.5,1.991356489070688,-63.33555794854382
2200,[ 317 2138],[ 299 2156],[ 317 2126],0.3,0.0,0.0961131723051122,-5.490015457156171
2320,[ 446 1388],[ 439 1399],[ 451 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
737,[ 592 1563],[ 565 1550],[ 593 1564],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2224,[ 116 2094],[ 106 2105],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1094,[221 189],[205 168],[224 196],-0.3,-0.3,-0.3,16.69924423399362
195,[408 944],[388 924],[409 951],-0.3,-0.3,-0.3,16.69924423399362
2398,[ 185 2076],[ 185 2074],[ 174 2102],0.3,0.3,0.3,-16.69924423399362
836,[ 446 2127],[ 454 2115],[ 440 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
398,[274 212],[276 220],[270 190],-0.3,-0.3,-0.3,16.69924423399362
1631,[ 119 1017],[ 138 1037],[ 116 1014],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2026,[ 298 1362],[ 289 1379],[ 300 1349],0.3,0.3,0.3,-16.69924423399362
971,[ 52 424],[ 71 405],[ 46 426],2.4999999999999996,2.5,2.5,-68.19859051364821
2332,[258 557],[271 539],[258 568],0.3,0.0,0.0993868035668707,-5.675805319192598
1419,[ 40 365],,[ 40 365],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2224,[ 116 2094],[ 106 2105],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2179,[103 523],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1460,[ 600 2275],[ 617 2259],[ 590 2279],2.5,2.5,2.5,-68.19859051364821
2418,[ 493 1689],[ 479 1673],[ 498 1698],-0.5,-0.5,-0.5,26.56505117707799
1386,[ 284 1758],[ 292 1771],[ 284 1741],-0.3,0.0,-0.1580692613461408,8.982382638495654
1351,[ 558 1412],[ 567 1402],[ 545 1424],1.0,1.0,1.0,-44.99999999999999
273,[157 539],[175 518],[156 543],0.3,0.5,0.4740536184886391,-25.36346023976382
1224,[615  50],[618  50],[589  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
424,[588 842],[605 858],[580 838],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2148,[425 939],[411 920],[429 947],-0.3,-0.3,-0.3,16.69924423399362
991,[ 70 442],[ 80 432],[ 54 449],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1345,[  48 1201],[  71 1181],[  46 1202],2.4999999999999996,2.5,2.5,-68.19859051364821
1591,[363 560],[368 547],[361 577],0.3,0.3,0.3,-16.69924423399362
1650,[366 585],[345 607],[366 578],0.3,0.0,0.0561290029316567,-3.212584094711317
1356,[ 464 1371],[ 484 1349],[ 463 1374],0.3,0.3,0.2999999999999999,-16.69924423399362
2081,[  48 1099],[  24 1076],[  49 1099],-2.5,-1.9999999999999996,-2.0146021468646693,63.60130496741768
1205,[ 313 1714],[ 313 1707],[ 313 1738],0.0,0.0,0.0,0.0
888,[  43 2001],[  26 2017],[  51 1996],1.7857142857142858,2.5,2.294424663989404,-66.45054470397551
1179,[  36 1073],[  28 1067],[  56 1082],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1725,[ 430 1334],[ 430 1332],[ 424 1363],0.2,0.3,0.2063262739495811,-11.658032380275396
878,[  35 1226],[  24 1236],[  51 1220],2.5,2.5,2.5,-68.19859051364821
457,[334 963],[355 990],[332 961],-0.3,-0.3,-0.3,16.69924423399362
1454,[148 567],[145 573],[159 545],0.3,0.3,0.3,-16.69924423399362
1793,[ 440 2129],[ 454 2115],[ 436 2142],0.3,0.3,0.3,-16.69924423399362
313,[ 135 1020],[ 146 1032],[ 126 1008],-0.5,-0.7000000000000001,-0.604088455292522,31.135689448131025
2317,[461 566],[461 564],[451 594],0.2,0.3,0.2063027585215084,-11.65674005422984
1612,[ 287 1377],[ 287 1379],[ 287 1348],0.0,0.3,0.0193548387096774,-1.1088121277599294
1219,[571 772],[565 772],[594 778],inf,-2.5,-12.40405360333726,85.39085093304082
945,[ 397 2106],[ 398 2103],[ 390 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
211,[ 283 1759],[ 292 1771],[ 283 1741],-0.3,0.0,-0.1636363636363636,9.293308599397117
1929,[613 764],[627 764],[595 764],inf,inf,100.0,-89.42706130231674
269,[ 521 1378],[ 528 1371],[ 509 1396],0.6,0.7000000000000001,0.6313942755597018,-32.26807990095692
1248,[ 382 2128],[ 404 2104],[ 381 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
417,[480 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
2289,[ 107 1765],[ 103 1761],[ 118 1788],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
2358,[540  98],[526  85],[549 107],-1.0,-1.0,-1.0,44.99999999999999
2108,[  71 2037],[  51 2057],[  73 2034],1.1764705882352942,1.3461538461538465,1.3269655112816665,-52.998354131846455
1422,[ 591 1649],[ 594 1653],[ 569 1634],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
98,[ 582 1523],[ 565 1538],[ 593 1523],2.5,2.499999999999999,2.5,-68.19859051364821
1703,[  29 1226],[  22 1232],[  51 1220],1.7857142857142858,2.5,1.991356489070688,-63.33555794854382
436,[ 323 1361],[ 316 1381],[ 325 1351],0.3,0.3,0.3,-16.69924423399362
135,[311 159],[311 155],[317 185],0.0,-0.3,-0.0391091864280218,2.239649918449824
1629,[623 748],[626 748],[594 749],2.5,2.5,2.4999999999999996,-68.19859051364818
1101,[ 32 347],[ 13 331],[ 42 347],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1444,[ 189 1001],[ 198 1010],[183 983],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2115,[ 475 2168],[ 461 2183],[ 478 2157],0.3,0.3,0.2999999999999999,-16.69924423399362
1526,[ 213 1769],[ 223 1780],[ 206 1753],-0.3,-0.3,-0.3,16.69924423399362
1783,[ 34 421],[ 16 439],[ 43 417],2.5,2.5,2.5,-68.19859051364821
782,[459 151],[444 135],[461 161],-0.3,-0.3,-0.3,16.69924423399362
791,[571 719],[559 729],[586 714],2.5,2.5,2.5,-68.19859051364821
634,[  88 1311],[  85 1314],[ 105 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
788,[480 168],[494 183],[475 157],-0.5,-0.3,-0.374126091097726,20.51213449325658
926,[581 761],[565 762],[594 757],2.5,2.5,2.4999999999999996,-68.19859051364818
211,[ 283 1759],[ 292 1771],[ 283 1741],-0.3,0.0,-0.1636363636363636,9.293308599397117
1916,[277 219],[277 220],[270 190],-0.2,-0.3,-0.2032432922137629,11.48850028594392
1108,[  20 1197],[  12 1201],[  43 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
633,[ 326 2155],[ 326 2158],[ 326 2127],0.2,0.0,0.1806451612903226,-10.239774629040124
388,[ 522 1714],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
236,[ 92 479],[103 468],[ 79 488],1.0,1.3461538461538465,1.1716677931588428,-49.51976559194924
1146,[401 569],[413 553],[399 582],0.3,0.3,0.3,-16.69924423399362
2062,[ 434 1713],[ 417 1695],[ 437 1721],-0.3,-0.3,-0.3,16.69924423399362
1219,[571 772],[565 772],[594 778],inf,-2.5,-12.40405360333726,85.39085093304082
2001,[  70 2006],[  84 1993],[  59 2011],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1165,[511 888],[504 881],[525 904],-0.8,-0.7000000000000001,-0.7682299013284687,37.53254712455217
1790,[354 160],[352 152],[354 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2456,[ 467 2149],[ 489 2127],[ 465 2151],0.5,0.5,0.5,-26.56505117707799
598,[604 804],[620 820],[592 800],-2.5,-2.5,-2.5,68.19859051364821
2180,[559 846],[547 834],[570 855],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1518,[ 202 1318],[ 213 1306],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
105,[ 592 1559],[ 565 1550],[ 594 1559],-2.5,inf,-38.07562367689427,88.49555684860105
1480,[532 625],[548 609],[528 633],1.0,0.7000000000000001,0.7849901182297057,-38.131563361475
2124,[ 28 371],[  8 358],[ 39 373],-2.5,-2.5,-2.5,68.19859051364821
2000,[  25 1166],[   8 1178],[  39 1162],2.5,2.5,2.4999999999999996,-68.19859051364818
2013,[ 324 1350],,[ 324 1350],,0.3,0.3,-16.69924423399362
291,[  49 1189],[  70 1175],[  43 1190],2.4999999999999996,2.5,2.5,-68.19859051364821
264,[109 522],[ 89 541],[112 519],0.8,0.7000000000000001,0.7133295363686118,-35.50138485649936
491,[ 170 2112],[ 154 2129],[ 172 2102],0.3,0.3,0.3,-16.69924423399362
1398,[551 125],[563 138],[541 115],-0.8,-1.0,-0.9111505839576352,42.33823498830757
1442,[  64 1216],[  78 1204],[  52 1221],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1567,[ 518 2218],[ 517 2218],[ 535 2192],1.0,0.7000000000000001,0.9906438436304924,-44.73070806872586
18,[  24 1884],[  15 1876],[  44 1890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
676,[ 585 2305],[ 564 2305],[ 591 2286],2.499999999999999,inf,5.134899469449601,-78.97982385260741
1524,[ 543 1657],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
1644,[604  12],[623  31],[591  26],-2.5,inf,-6.016107748438625,80.56255621178585
43,[ 137 2066],[ 146 2056],[ 126 2080],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
1842,[ 64 498],[ 54 508],[ 79 489],1.0,1.3461538461538465,1.154743214513709,-49.1076532554768
940,[ 91 252],[ 72 233],[ 93 256],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
1676,[ 233 2139],[ 226 2148],[ 239 2118],0.3,0.3,0.3,-16.69924423399362
368,[353 591],[345 607],[353 577],0.3,0.0,0.1317087422902655,-7.503167657589947
1604,[ 360 2156],[ 360 2161],[ 360 2130],0.0,0.0,0.0,0.0
1847,[502 626],[486 643],[508 620],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
1192,[387 180],[410 207],[387 179],-0.3,-0.3,-0.3,16.69924423399362
2347,[228 596],[228 596],,0.2,,0.2,-11.309932474020211
1443,[ 552 2184],[ 561 2173],[ 540 2196],0.7000000000000001,1.0,0.8367337729310513,-39.92036110322453
1111,[187 224],[197 234],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1852,[   8 1944],[   7 1944],[  39 1938],inf,2.5,81.4382670192347,-89.2964867476936
1245,[ 20 446],[ 18 446],[ 47 433],1.9999999999999996,2.5,2.031282604169512,-63.78898641168733
1967,[364 552],[368 547],[361 577],0.3,0.3,0.3,-16.69924423399362
1494,[ 581 1605],[ 559 1583],[ 583 1607],-2.5,-1.7857142857142858,-1.8452341666666667,61.545113422129035
1154,[180 183],[174 176],[186 205],-0.3,-0.3,-0.3,16.69924423399362
2465,[  71 1035],[  58 1023],[  81 1045],-1.0,-1.0,-1.0,44.99999999999999
1311,[ 380 1355],[ 406 1328],[ 380 1356],0.3,0.0,0.0077955832538424,-0.4466449717298522
2445,[ 566 2221],[ 586 2200],[ 564 2223],1.176470588235294,1.0,1.0156819729968964,-45.44575124025316
1846,[ 21 410],[ 10 416],[ 41 405],2.5,2.5,2.5,-68.19859051364821
652,[356 155],[356 151],[362 181],0.0,-0.3,-0.0391091864280218,2.239649918449824
960,[593 857],[601 865],[576 847],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
314,[359 209],[359 214],[353 183],0.0,-0.3,-0.0473435111970582,2.7105594313779062
1050,[ 306 1730],[ 292 1709],[ 310 1738],-0.3,-0.3,-0.3,16.69924423399362
1460,[ 600 2275],[ 617 2259],[ 590 2279],2.5,2.5,2.5,-68.19859051364821
441,[537 666],[527 675],[552 656],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
829,[601 848],[607 854],[579 841],-1.7857142857142858,-2.5,-1.9776819181830956,63.176900515844174
2093,[  54 1164],[  69 1164],[  40 1164],inf,2.5000000000000004,4.833333333333334,-78.3106308245608
2499,[  88 1850],[  94 1855],[  70 1835],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2386,[ 579 1563],[ 565 1550],[ 593 1564],-2.5,-2.5,-2.5,68.19859051364821
2357,[ 432 2138],[ 454 2115],[ 431 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
37,[286 197],[300 218],[283 189],-0.3,-0.3,-0.3,16.69924423399362
2108,[  71 2037],[  51 2057],[  73 2034],1.1764705882352942,1.3461538461538465,1.3269655112816665,-52.998354131846455
1749,[  45 1864],[  26 1847],[  52 1866],-1.7857142857142858,-2.5,-2.3413401440830612,66.87239002385733
476,[577 871],[589 884],[565 864],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1129,[ 547 2242],[ 542 2247],[ 569 2231],1.5,1.3461538461538465,1.465647021637964,-55.694574297633416
2265,[ 102 1775],[  94 1767],[ 114 1791],-1.0,-0.7000000000000001,-0.8916093713459244,41.72049521967987
1628,[  65 1261],[  48 1277],[  71 1255],1.0,1.1764705882352942,1.1294271690358155,-48.4781743768982
216,[198 182],[188 172],[200 201],-0.3,-0.3,-0.3,16.69924423399362
1323,[ 577 1662],[ 583 1668],[ 561 1646],-1.176470588235294,-1.3461538461538465,-1.2227463636363638,50.72263221482263
1127,[ 595 1617],[ 608 1628],[ 581 1612],-2.5,-2.5,-2.5,68.19859051364821
634,[  88 1311],[  85 1314],[ 105 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
537,[  28 1163],[   8 1178],[  39 1162],2.5,2.5,2.5000000000000004,-68.19859051364821
2404,[561 625],[563 622],[541 644],1.0,0.7000000000000001,0.9653221011362736,-43.98912698181049
2266,[566 120],[574 126],[551 105],-1.3461538461538465,-1.0,-1.2352514180219514,51.00803738809062
1690,[ 588 1544],[ 565 1544],[ 595 1544],inf,inf,100.0,-89.42706130231674
994,[ 551 1482],[ 549 1482],[ 579 1473],1.7857142857142858,2.5,1.8311904161357215,-61.36136155030148
637,[554 136],[559 141],[537 119],-1.0,-0.8,-0.9545454545454546,43.66778014613037
2457,[269 587],[259 600],[272 570],0.3,0.3,0.3,-16.69924423399362
583,[ 580 1430],[ 586 1424],[ 563 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
