Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1116,[324 206],[327 216],[324 185],-0.3,0.0,-0.2003797258851311,11.330850840341531
2103,[ 64 469],[ 41 491],[ 64 468],1.5,1.5,1.5000000000000002,-56.30993247402022
1574,[ 112 1821],[ 119 1828],[ 100 1803],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
52,[ 310 1331],[ 316 1319],[ 310 1349],0.3,0.0,0.1718847050625473,-9.75296504468464
421,[404 974],[412 983],[401 953],-0.3,-0.3,-0.3,16.69924423399362
106,[ 327 1747],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0798164679951623,4.56347237021222
1313,[  90 1313],[  87 1316],[ 105 1290],0.8,0.7000000000000001,0.7866169936095535,-38.18919169888359
1913,[350 977],[355 990],[346 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
277,[ 575 1539],[ 565 1539],[ 594 1534],2.499999999999999,2.5,2.5,-68.19859051364821
2128,[  48 1042],[  45 1039],[  69 1059],-1.5,-1.3461538461538465,-1.47912008323396,55.93825393506964
1777,[ 271 1739],[ 250 1713],[ 271 1742],-0.3,0.0,-0.0247106452533602,1.4155276143634998
729,[ 19 347],[ 11 339],[ 42 347],-2.5,-2.5,-2.5,68.19859051364821
2276,[ 333 2100],[ 333 2096],[ 333 2127],0.0,0.3,0.0387096774193548,-2.21679434074019
1044,[374 947],[364 927],[374 956],-0.3,-0.2,-0.2286983575119286,12.881912775867432
2422,[ 82 300],[ 91 307],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
613,[ 249 1718],[ 249 1713],[ 253 1744],-0.2,-0.3,-0.2159714339399789,12.187069436640352
1959,[576 804],[563 791],[590 806],-2.5,-2.5,-2.5,68.19859051364821
981,[153 228],[169 244],[149 219],-0.3,-0.5,-0.4393473675012309,23.718158968168098
1189,[ 175 2071],[ 175 2070],[ 165 2099],0.4,0.3,0.3967460772939256,-21.640508648955052
677,[ 369 1386],[ 369 1386],,0.0,,0.0,0.0
640,[607 855],[607 855],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1373,[ 492 2160],[ 512 2138],[ 490 2162],0.5,0.6,0.5913133351408089,-30.596391000551467
1555,[ 478 2131],[ 484 2125],[ 468 2152],0.5,0.3,0.4465404646307964,-24.06269485932653
831,[ 563 1597],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
1588,[ 404 1350],[ 422 1331],[ 403 1359],0.3,0.3,0.3,-16.69924423399362
1541,[ 460 1373],,[ 460 1373],,0.3,0.3,-16.69924423399362
2035,[ 80 528],[ 77 531],[ 99 509],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1578,[ 548 2172],[ 554 2166],[ 536 2192],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
44,[328 606],[328 606],,0.0,,0.0,0.0
551,[ 142 1004],[ 161 1024],[ 140 1000],-0.5,-0.5,-0.5,26.56505117707799
1778,[ 493 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
526,[294 970],[316 993],[294 964],-0.3,0.0,-0.0475842268845674,2.7243204232468496
1010,[ 604 1525],[ 624 1510],[ 594 1525],2.5,2.5,2.4999999999999996,-68.19859051364818
1959,[576 804],[563 791],[590 806],-2.5,-2.5,-2.5,68.19859051364821
409,[ 590 1544],[ 565 1544],[ 595 1544],inf,inf,100.0,-89.42706130231674
1962,[ 58 501],[ 52 506],[ 75 484],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2263,[ 486 1712],[ 503 1731],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
135,[311 159],[311 155],[317 185],0.0,-0.3,-0.0391091864280218,2.239649918449824
665,[ 217 1370],[ 216 1370],[ 225 1340],0.3,0.3,0.3,-16.69924423399362
1778,[ 493 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
554,[  88 1777],[  85 1774],[ 106 1797],-0.8,-0.7000000000000001,-0.7863799170619488,38.18079947413806
290,[127 244],[141 259],[122 234],-0.6,-0.7000000000000002,-0.6647292584665239,33.61314896033841
1568,[327 546],[327 543],[327 574],0.0,0.3,0.0290322580645161,-1.6629587413422695
2245,[279 579],[259 600],[280 571],0.3,0.3,0.3,-16.69924423399362
75,[  97 2053],[ 116 2034],[  94 2056],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
64,[ 109 1782],[  94 1767],[ 114 1791],-1.0,-0.7000000000000001,-0.7980261308241997,38.59078184088463
1073,[401 176],,[401 176],,-0.2,-0.2,11.309932474020217
871,[ 185 1316],[ 198 1302],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
1610,[ 389 2117],[ 398 2103],[ 389 2133],0.3,0.2,0.2490146268261514,-13.983094478928647
1334,[ 616 1522],[ 625 1517],[ 594 1525],2.5,2.5,2.4999999999999996,-68.19859051364818
1208,[520 116],[508 102],[526 127],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
899,[ 613 2298],[ 625 2293],[ 591 2286],2.5,inf,3.796891187259886,-75.24489194097441
2457,[269 587],[259 600],[272 570],0.3,0.3,0.3,-16.69924423399362
641,[ 600 1471],[ 609 1462],[ 582 1478],1.7857142857142858,2.5,2.069452410323251,-64.20925538655239
1969,[563  25],[561  24],[590  30],-2.5,-2.5,-2.5,68.19859051364821
1745,[622 796],[625 796],[593 796],-2.499999999999999,-2.5,-2.5,68.19859051364821
1522,[383 185],[404 208],[381 180],-0.3,-0.3,-0.3,16.69924423399362
1427,[  75 2016],[  89 2002],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1230,[  97 1022],[  79 1003],[ 100 1026],-0.7000000000000001,-0.8,-0.7839602237449964,38.09503459971657
66,[ 154 2122],[ 149 2127],[ 163 2099],0.3,0.3,0.3,-16.69924423399362
1511,[ 447 2175],[ 447 2178],[ 457 2149],0.3,0.3,0.3,-16.69924423399362
2497,[ 468 1389],[ 454 1404],[ 471 1378],0.3,0.3,0.2999999999999999,-16.69924423399362
2004,[615 748],[625 741],[594 749],2.5,2.5,2.5,-68.19859051364821
2312,[215 977],[ 239 1001],[215 974],-0.3,0.0,-0.0243630909424836,1.3956262012014822
1251,[ 118 1045],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.945727806629712,43.402262867517905
193,[401 189],[416 206],[399 177],-0.3,-0.3,-0.3,16.69924423399362
798,[ 512 2205],[ 508 2210],[ 528 2186],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1149,[ 158 1319],[ 180 1296],[ 158 1320],0.3,0.3,0.3,-16.69924423399362
1082,[  41 1045],[  41 1045],,-1.5,,-1.5,56.30993247402022
623,[ 366 2099],[ 366 2099],,0.0,,0.0,0.0
973,[606 837],[612 843],[585 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
1043,[ 408 2142],[ 387 2164],[ 408 2137],0.3,0.3,0.3,-16.69924423399362
1872,[  29 1857],[  24 1852],[  52 1866],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
2454,[ 18 391],[  7 391],[ 39 386],inf,2.5,7.4061438965733855,-82.31025625056355
711,[ 445 1384],[ 432 1397],[ 451 1371],0.3,0.3,0.3,-16.69924423399362
38,[ 351 1731],[ 332 1706],[ 351 1735],-0.3,0.0,-0.0338976951788228,1.9414514859874543
621,[539 135],[551 148],[531 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1869,[ 184 2090],[ 194 2077],[ 179 2104],0.3,0.3,0.3,-16.69924423399362
2313,[ 265 2123],[ 239 2150],[ 265 2121],0.3,0.0,0.0151962867785792,-0.8706160845176667
1679,[ 129 1780],[ 108 1758],[ 129 1782],-0.7000000000000001,-0.5,-0.5123404180896812,27.12789777602505
1987,[496 590],[503 581],[488 608],0.5,0.7000000000000001,0.5733244283861059,-29.82670065990351
434,[223 543],[228 533],[217 561],0.3,0.3,0.3,-16.69924423399362
378,[ 359 1720],[ 345 1705],[ 359 1734],-0.3,0.0,-0.1216746445354195,6.93734258905205
13,[ 527 2208],[ 517 2218],[ 539 2195],1.0,1.0,1.0,-44.99999999999999
1753,[385 556],[386 549],[384 580],0.3,0.3,0.3,-16.69924423399362
1346,[400 940],[388 924],[402 952],-0.3,-0.3,-0.3,16.69924423399362
439,[576 806],[562 796],[589 810],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1224,[615  50],[618  50],[589  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2440,[  55 1991],[  75 1972],[  51 1994],2.4999999999999996,2.5,2.5,-68.19859051364821
1171,[ 340 1369],[ 330 1382],[ 340 1352],0.3,0.0,0.152689035951535,-8.681385954732466
818,[ 343 1712],[ 343 1705],[ 349 1735],0.0,-0.3,-0.0682488956605034,3.9043191976847833
1798,[ 112 1824],[ 116 1830],[  95 1807],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
1900,[  84 1088],[  86 1091],[  60 1075],-1.3461538461538465,-1.7857142857142856,-1.3974394446529683,54.41269826589677
1478,[235 974],[252 999],[234 971],-0.3,-0.3,-0.3,16.69924423399362
2320,[ 446 1388],[ 439 1399],[ 451 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
1560,[160 565],[150 575],[167 548],0.3,0.3,0.3,-16.69924423399362
1574,[ 112 1821],[ 119 1828],[ 100 1803],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
389,[ 229 1318],[ 233 1310],[ 224 1339],0.3,0.3,0.3,-16.69924423399362
1609,[ 567 2277],[ 560 2284],[ 587 2270],2.5,2.5,2.4999999999999996,-68.19859051364818
276,[ 33 293],[ 29 289],[ 54 309],-1.7857142857142858,-1.3461538461538467,-1.7081456802277002,59.65400698472946
590,[333 976],[343 991],[332 961],-0.3,-0.3,-0.3,16.69924423399362
2319,[394 605],[389 612],[400 583],0.3,0.3,0.3,-16.69924423399362
148,[457 187],[464 194],[453 165],-0.3,-0.3,-0.3,16.69924423399362
1909,[ 436 2158],[ 423 2171],[ 441 2144],0.3,0.3,0.3,-16.69924423399362
930,[ 371 2114],[ 383 2101],[ 368 2130],0.3,0.3,0.3,-16.69924423399362
2154,[  49 1891],[  71 1907],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
973,[606 837],[612 843],[585 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
1994,[ 36 290],[ 31 285],[ 58 302],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
1011,[ 597 2272],[ 616 2256],[ 589 2273],2.5,2.5,2.5000000000000004,-68.19859051364821
1050,[ 306 1730],[ 292 1709],[ 310 1738],-0.3,-0.3,-0.3,16.69924423399362
881,[481 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1272,[563 732],[560 732],[589 725],2.5,2.5,2.5,-68.19859051364821
1229,[ 215 1739],[ 198 1722],[ 219 1749],-0.3,-0.3,-0.3,16.69924423399362
2251,[ 76 432],[ 79 430],[ 50 438],1.7857142857142856,2.5,1.8707382107245984,-61.87334219356702
2443,[ 492 1369],[ 502 1357],[ 485 1383],0.5,0.5,0.5,-26.56505117707799
1526,[ 213 1769],[ 223 1780],[ 206 1753],-0.3,-0.3,-0.3,16.69924423399362
478,[594 769],[565 769],[595 769],inf,inf,100.0,-89.42706130231674
1755,[173 964],[166 955],[180 983],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2229,[ 541 2180],[ 554 2166],[ 532 2189],1.0,1.0,1.0,-44.99999999999999
1755,[173 964],[166 955],[180 983],-0.3,-0.3,-0.2999999999999999,16.69924423399362
726,[ 452 2169],[ 444 2177],[ 460 2150],0.3,0.3,0.3,-16.69924423399362
1582,[606 789],[624 802],[594 787],-2.5,-2.5,-2.5,68.19859051364821
1562,[  91 1814],[ 111 1835],[  89 1813],-1.0,-1.0,-1.0,44.99999999999999
1021,[ 199 2100],[ 213 2082],[ 197 2109],0.3,0.3,0.3,-16.69924423399362
1633,[310 957],[289 933],[310 962],-0.3,0.0,-0.0406609437069616,2.3284178300341014
2012,[617 735],[624 734],[593 740],2.5,2.5,2.5,-68.19859051364821
654,[ 396 1711],[ 389 1700],[ 396 1729],-0.3,-0.2,-0.2579926710472108,14.46643463826227
1797,[ 221 1767],[ 228 1779],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
1655,[ 552 2224],[ 536 2238],[ 559 2217],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2211,[ 161 1330],[ 144 1349],[ 164 1323],0.5,0.5,0.5,-26.56505117707799
356,[ 73 322],[ 80 327],[ 52 315],-1.7857142857142856,-2.5,-1.985609185518233,63.26908794761314
262,[ 30 327],[ 17 317],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
2333,[ 568 1665],[ 578 1674],[ 555 1653],-1.3461538461538465,-1.0,-1.196626556113722,50.115082523211385
2307,[292 195],[313 217],[292 188],-0.3,0.0,-0.0561290029316567,3.212584094711317
470,[255 176],[247 161],[256 191],-0.3,-0.3,-0.3,16.69924423399362
2498,[ 156 2095],[ 179 2072],[ 155 2095],0.3,0.5,0.4940346429641284,-26.290967434660185
81,[  14 1145],[   7 1145],[  39 1150],inf,-2.5,-11.605391988558544,85.07516797880274
1078,[  57 1138],[  69 1144],[  41 1138],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
755,[ 370 1375],[ 364 1385],[ 370 1355],0.3,0.3,0.3,-16.69924423399362
2034,[ 40 414],[ 15 436],[ 42 412],2.5,2.5,2.5,-68.19859051364821
1744,[ 83 244],[ 72 233],[ 93 256],-0.8,-0.7000000000000001,-0.7501028810940131,36.87367003713319
1092,[ 502 1415],[ 494 1424],[ 511 1398],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
769,[552 116],[568 133],[546 110],-1.0,-1.0,-1.0,44.99999999999999
520,[469 925],[454 908],[471 934],-0.3,-0.3,-0.3,16.69924423399362
1698,[ 488 1356],[ 492 1352],[ 478 1380],0.5,0.3,0.4642614253146578,-24.903623930804898
1007,[207 998],[ 213 1006],[205 977],-0.3,-0.3,-0.2999999999999999,16.69924423399362
118,[ 239 1326],[ 252 1313],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
678,[618 739],[624 734],[593 740],2.5,2.5,2.4999999999999996,-68.19859051364818
1276,[255 966],[234 939],[255 968],-0.3,0.0,-0.0165721763737431,0.9494288538196228
627,[595 876],[595 876],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
258,[  24 1968],[  12 1977],[  42 1965],2.5,2.5,2.5,-68.19859051364821
607,[380 945],[364 927],[384 955],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2245,[279 579],[259 600],[280 571],0.3,0.3,0.3,-16.69924423399362
1139,[ 595 1565],[ 622 1588],[ 593 1565],-2.5,-2.499999999999999,-2.5,68.19859051364821
699,[573 632],[573 632],,1.0,,1.0,-44.99999999999999
1027,[ 235 1734],[ 223 1717],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
983,[ 598 2298],[ 622 2277],[ 591 2286],2.5,inf,8.238809791571262,-83.07947680980436
588,[102 490],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
2115,[ 475 2168],[ 461 2183],[ 478 2157],0.3,0.3,0.2999999999999999,-16.69924423399362
228,[ 390 1702],[ 389 1700],[ 395 1729],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1857,[ 262 1737],[ 242 1714],[ 265 1742],-0.3,-0.3,-0.3,16.69924423399362
182,[ 253 1329],[ 260 1314],[ 250 1343],0.3,0.3,0.3,-16.69924423399362
1061,[ 258 1743],[ 235 1715],[ 258 1744],-0.3,-0.3,-0.3,16.69924423399362
1332,[ 46 340],[ 70 361],[ 44 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
849,[ 82 488],[102 467],[ 80 490],1.0,1.1764705882352942,1.1607880270031032,-49.25563637084606
1514,[445 163],[423 141],[446 166],-0.3,-0.3,-0.3,16.69924423399362
820,[ 84 515],[ 72 527],[ 94 504],1.0,1.0,1.0,-44.99999999999999
632,[429 145],[427 140],[438 168],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1717,[ 155 1740],[ 152 1736],[ 166 1764],-0.5,-0.5,-0.5,26.56505117707799
2484,[289 946],[277 934],[289 964],-0.3,0.0,-0.1544155877284289,8.77803132805221
1778,[ 493 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
1460,[ 600 2275],[ 617 2259],[ 590 2279],2.5,2.5,2.5,-68.19859051364821
1851,[ 292 2127],[ 275 2154],[ 292 2124],0.3,0.0,0.0257834499904646,-1.4769556371190526
2439,[ 188 1347],[ 175 1360],[ 192 1332],0.3,0.3,0.3,-16.69924423399362
417,[480 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
783,[163 210],[141 188],[165 212],-0.5,-0.5,-0.5,26.56505117707799
1887,[302 553],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
1440,[ 441 1359],[ 459 1340],[ 441 1367],0.3,0.3,0.3,-16.69924423399362
2359,[222 572],[207 592],[222 563],0.3,0.3,0.3,-16.69924423399362
1412,[221 178],[210 167],[224 196],-0.3,-0.3,-0.3,16.69924423399362
1924,[ 279 2118],[ 300 2094],[ 276 2122],0.3,0.3,0.3,-16.69924423399362
1413,[565 692],[549 706],[573 685],1.7857142857142858,1.3461538461538465,1.49267,-56.18027001691344
633,[ 326 2155],[ 326 2158],[ 326 2127],0.2,0.0,0.1806451612903226,-10.239774629040124
1556,[ 187 1747],[ 172 1729],[ 190 1756],-0.3,-0.3,-0.3,16.69924423399362
791,[571 719],[559 729],[586 714],2.5,2.5,2.5,-68.19859051364821
471,[ 504 2203],[ 501 2205],[ 520 2180],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
734,[154 971],[147 962],[163 989],-0.3,-0.3,-0.3,16.69924423399362
2160,[561 134],[564 137],[541 115],-1.0,-1.0,-1.0,44.99999999999999
963,[ 205 1778],[ 210 1783],[ 201 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1718,[ 158 2131],[ 158 2131],,0.4,,0.4,-21.801409486351808
392,[ 542 2191],[ 560 2172],[ 538 2194],0.8,1.0,0.9679204474899926,-44.06609020222909
1483,[336 593],[332 606],[338 576],0.3,0.3,0.2999999999999999,-16.69924423399362
3,[118 202],[116 201],[135 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
348,[ 226 1341],[ 201 1367],[ 226 1340],0.3,0.2,0.2026976444302879,-11.458473966106178
972,[ 334 1736],[ 319 1707],[ 334 1737],-0.3,-0.2,-0.2029717986323595,11.47356112979532
1821,[ 545 1390],[ 549 1386],[ 529 1410],1.0,0.7000000000000001,0.945727806629712,-43.402262867517905
1924,[ 279 2118],[ 300 2094],[ 276 2122],0.3,0.3,0.3,-16.69924423399362
1151,[ 314 1334],[ 316 1319],[ 312 1349],0.3,0.3,0.3,-16.69924423399362
2219,[ 579 1501],[ 562 1516],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
1011,[ 597 2272],[ 616 2256],[ 589 2273],2.5,2.5,2.5000000000000004,-68.19859051364821
1277,[ 175 1323],[ 195 1301],[ 174 1326],0.3,0.5,0.480773163801294,-25.676998720294524
1965,[563 121],[571 130],[549 107],-1.0,-1.0,-1.0,44.99999999999999
734,[154 971],[147 962],[163 989],-0.3,-0.3,-0.3,16.69924423399362
1509,[ 556 1640],[ 538 1624],[ 561 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1340,[ 604 2270],[ 617 2259],[ 589 2273],2.5,2.5,2.4999999999999996,-68.19859051364818
822,[ 320 1748],[ 333 1768],[ 320 1738],-0.3,0.0,-0.0886165514952225,5.064126027939814
2399,[448 935],[432 915],[451 941],-0.3,-0.3,-0.3,16.69924423399362
1478,[235 974],[252 999],[234 971],-0.3,-0.3,-0.3,16.69924423399362
236,[ 92 479],[103 468],[ 79 488],1.0,1.3461538461538465,1.1716677931588428,-49.51976559194924
400,[ 324 1722],[ 319 1707],[ 324 1737],-0.3,-0.2,-0.2486832980505137,13.965217768295274
1298,[314 576],[292 603],[316 574],0.3,0.3,0.3,-16.69924423399362
1692,[358 555],[358 546],[358 577],0.3,0.0,0.2129032258064516,-12.019002454544523
980,[225 986],[ 239 1001],[224 973],-0.3,-0.3,-0.3,16.69924423399362
1494,[ 581 1605],[ 559 1583],[ 583 1607],-2.5,-1.7857142857142858,-1.8452341666666667,61.545113422129035
1473,[ 79 505],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
1473,[ 79 505],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
181,[523 141],[539 157],[517 134],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1984,[ 124 1000],[106 983],[ 128 1006],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1400,[ 53 467],[ 36 483],[ 61 464],1.7857142857142856,1.3461538461538467,1.463920207976313,-55.66312101997428
565,[257 538],[257 537],[252 567],0.0,0.3,0.0098593796320662,-0.5648825384277253
2499,[  88 1850],[  94 1855],[  70 1835],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
52,[ 310 1331],[ 316 1319],[ 310 1349],0.3,0.0,0.1718847050625473,-9.75296504468464
2159,[  53 1036],[  50 1033],[  74 1053],-1.1764705882352942,-1.3461538461538465,-1.1994983020920484,50.18264519193581
519,[378 157],[371 150],[382 179],-0.3,-0.3,-0.3,16.69924423399362
448,[238 983],[252 999],[234 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1599,[ 283 1766],[ 283 1772],[ 283 1741],0.0,0.0,0.0,0.0
948,[ 524 1678],[ 503 1658],[ 526 1680],-0.8,-0.8,-0.8,38.659808254090095
1471,[225 988],[ 233 1002],[224 973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
527,[ 94 471],[100 465],[ 78 487],1.3461538461538465,1.1764705882352942,1.2998736363636365,-52.42871631867908
2125,[133 553],[123 563],[142 537],0.6,0.5,0.5564853286752237,-29.095295937427316
1387,[ 452 1346],[ 455 1339],[ 444 1368],0.3,0.3,0.3,-16.69924423399362
1994,[ 36 290],[ 31 285],[ 58 302],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
2213,[207 180],[200 169],[212 198],-0.3,-0.3,-0.3,16.69924423399362
1468,[125 508],[135 497],[116 521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1040,[  24 1231],[  22 1232],[  51 1220],1.7857142857142858,2.5,1.8365911371125705,-61.432282443651566
851,[364 976],[376 988],[362 958],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2140,[266 180],[247 161],[266 190],-0.3,0.0,-0.0813668377094315,4.651728767720596
1192,[387 180],[410 207],[387 179],-0.3,-0.3,-0.3,16.69924423399362
2290,[529 650],[515 664],[537 641],1.0,1.0,1.0,-44.99999999999999
617,[ 603 1535],[ 625 1517],[ 595 1535],2.5,2.5,2.5,-68.19859051364821
593,[578 750],[565 762],[593 748],2.5,2.5,2.4999999999999996,-68.19859051364818
1395,[ 453 1724],[ 471 1744],[ 451 1718],-0.3,-0.3,-0.3,16.69924423399362
372,[  67 1959],[  71 1957],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
2405,[ 130 1779],[ 108 1758],[ 131 1781],-0.7000000000000001,-0.6,-0.6068486252764866,31.251412413322235
