Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1293,[  37 1877],[  20 1861],[  47 1879],-1.7857142857142858,-2.5,-2.282837021877296,66.34410934490613
1079,[ 364 1335],[ 367 1323],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1863,[207 541],[214 530],[201 558],0.3,0.3,0.3,-16.69924423399362
624,[174 569],[163 580],[181 553],0.3,0.3,0.3,-16.69924423399362
1703,[  29 1226],[  22 1232],[  51 1220],1.7857142857142858,2.5,1.991356489070688,-63.33555794854382
2356,[ 297 1340],[ 316 1319],[ 297 1348],0.3,0.0,0.0660800146894718,-3.7806095814032106
976,[189 216],[204 232],[185 206],-0.3,-0.3,-0.3,16.69924423399362
408,[ 607 2233],[ 607 2233],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1608,[358 990],[358 990],,0.0,,0.0,0.0
1445,[ 504 1676],[ 493 1665],[ 514 1688],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2403,[ 222 2088],[ 222 2084],[ 215 2113],0.1999999999999999,0.3,0.2133504619887503,-12.043513818929249
1319,[627 754],[627 754],,inf,,inf,90.0
1487,[303 589],[292 603],[303 573],0.3,0.3,0.3,-16.69924423399362
466,[ 559 1590],[ 557 1589],[ 586 1597],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2132,[  56 1955],[  69 1944],[  42 1958],2.4999999999999996,2.5,2.5,-68.19859051364821
942,[579 706],[558 726],[583 705],2.5,1.7857142857142858,1.8746235563135325,-61.92273587243971
806,[ 569 1438],[ 585 1422],[ 562 1444],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1104,[459 185],[467 193],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1689,[547 918],[551 924],[534 898],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
726,[ 452 2169],[ 444 2177],[ 460 2150],0.3,0.3,0.3,-16.69924423399362
2120,[ 553 1686],[ 560 1693],[ 541 1668],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
1891,[ 198 2129],[ 188 2140],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
1627,[ 400 2143],[ 387 2164],[ 403 2136],0.3,0.3,0.3,-16.69924423399362
117,[ 82 473],[ 96 460],[ 73 481],1.3461538461538465,1.1764705882352942,1.2420700938630127,-51.16219640939117
2105,[ 146 1019],[ 153 1028],[ 135 1003],-0.5,-0.7000000000000001,-0.5739935406939621,29.855545558391594
1854,[542  92],[530  81],[555 100],-1.0,-1.3461538461538465,-1.1786413943764853,49.68757776148384
746,[ 479 1682],[ 473 1676],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
243,[ 436 1730],[ 452 1750],[ 436 1722],-0.3,-0.3,-0.3,16.69924423399362
1945,[ 404 1732],[ 428 1756],[ 403 1729],-0.3,-0.3,-0.3,16.69924423399362
537,[  28 1163],[   8 1178],[  39 1162],2.5,2.5,2.5000000000000004,-68.19859051364821
2125,[133 553],[123 563],[142 537],0.6,0.5,0.5564853286752237,-29.095295937427316
867,[  51 1910],[  69 1921],[  42 1906],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2106,[416 201],[416 206],[411 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
896,[573  48],[558  33],[583  54],-2.5,-1.7857142857142858,-2.039092633883268,63.87601163759582
2068,[301 602],[301 604],[303 573],0.0,0.3,0.0193119265451823,-1.1063543605084338
2380,[ 185 2083],[ 191 2076],[ 179 2104],0.3,0.3,0.3,-16.69924423399362
505,[146 562],[138 570],[152 542],0.5,0.3,0.4297161240495231,-23.25397658884467
777,[148 515],[154 508],[139 535],0.6,0.5,0.5704039404930591,-29.700605696024983
1296,[ 210 1342],[ 189 1364],[ 212 1337],0.3,0.3,0.3,-16.69924423399362
858,[ 378 1345],[ 392 1326],[ 376 1355],0.3,0.3,0.3,-16.69924423399362
544,[ 111 1047],[ 117 1053],[  95 1031],-0.8,-1.0,-0.8545454545454547,40.51539399045538
482,[210 205],[231 226],[208 200],-0.3,-0.3,-0.3,16.69924423399362
2211,[ 161 1330],[ 144 1349],[ 164 1323],0.5,0.5,0.5,-26.56505117707799
185,[ 524 1380],[ 531 1373],[ 514 1399],0.6,0.7000000000000001,0.6315567962285524,-32.27473703971375
2349,[596 811],[617 829],[590 809],-2.5,-2.5,-2.5000000000000004,68.19859051364821
710,[ 203 2108],[ 226 2085],[ 203 2111],0.3,0.2,0.2084443027458287,-11.774382396816724
159,[  56 1870],[  76 1890],[  52 1868],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1791,[197 981],[ 218 1005],[195 979],-0.3,-0.3,-0.3,16.69924423399362
1005,[  64 1237],[  84 1217],[  61 1239],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2467,[  67 1851],[  85 1869],[  61 1849],-1.3461538461538465,-1.7857142857142856,-1.6982340215564702,59.50842390974567
2368,[ 45 457],[ 30 472],[ 55 452],1.3461538461538467,1.7857142857142856,1.6339998226991663,-58.53356905001627
146,[ 438 2173],[ 438 2175],[ 447 2146],0.3,0.3,0.3,-16.69924423399362
1223,[ 85 253],[ 68 236],[ 90 259],-1.0,-1.0,-1.0,44.99999999999999
1252,[ 362 2116],[ 374 2100],[ 362 2130],0.3,0.0,0.1235294117647058,-7.042039173729401
1192,[387 180],[410 207],[387 179],-0.3,-0.3,-0.3,16.69924423399362
1441,[ 157 1765],[ 136 1743],[ 159 1767],-0.5,-0.3,-0.3170170671036916,17.589503662889772
315,[ 473 1387],[ 456 1405],[ 476 1380],0.5,0.3,0.3470478138672937,-19.139219262159024
2036,[587 755],[565 762],[594 755],2.5,inf,10.745283129010852,-84.68313476401302
717,[  30 1235],[  25 1239],[  53 1225],1.7857142857142858,1.5624999999999991,1.7403127534438614,-60.11792162235719
554,[  88 1777],[  85 1774],[ 106 1797],-0.8,-0.7000000000000001,-0.7863799170619488,38.18079947413806
568,[ 252 1738],[ 235 1715],[ 253 1744],-0.3,-0.3,-0.2999999999999999,16.69924423399362
206,[  36 1215],[  21 1230],[  47 1209],1.7857142857142858,2.5,2.23476028765455,-65.89266384118852
1565,[  76 1076],[  88 1088],[  63 1069],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1735,[ 149 1009],[ 163 1023],[144 998],-0.5,-0.7000000000000001,-0.6242015407569992,31.9724737157607
1143,[ 393 2126],[ 410 2105],[ 390 2133],0.3,0.3,0.3,-16.69924423399362
2228,[603   5],[624  26],[591  26],-2.5,inf,-5.569703067574602,79.82140266379973
385,[249 991],[252 999],[249 969],-0.3,-0.2,-0.2720272305603441,15.217779420276887
670,[ 245 1729],[ 235 1715],[ 245 1745],-0.3,0.0,-0.1445580640902304,8.225586024094317
2261,[ 568 2180],[ 568 2179],[ 546 2202],1.0,1.0,1.0,-44.99999999999999
1063,[ 319 2105],[ 327 2096],[ 319 2126],0.3,0.0,0.1906687640324612,-10.794944844055994
1186,[ 132 2099],[ 119 2113],[ 137 2087],0.5,0.5,0.5,-26.56505117707799
1048,[390 196],[398 209],[387 179],-0.3,-0.3,-0.3,16.69924423399362
214,[178 178],[178 175],[186 205],-0.3,-0.3,-0.3,16.69924423399362
