Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
659,[ 42 474],[ 35 481],[ 61 464],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1845,[ 507 1703],[ 523 1720],[ 501 1697],-0.5,-0.7000000000000001,-0.6466846138559703,32.89012731054251
1337,[566 886],[578 898],[556 876],-1.176470588235294,-1.3461538461538465,-1.2690227272727272,51.76160899532047
134,[420 589],[396 613],[422 587],0.3,0.3,0.3,-16.69924423399362
1675,[597  61],[610  71],[583  55],-2.5,-1.7857142857142858,-2.12964897941528,64.84708314846954
1642,[ 80 440],[ 83 439],[ 56 453],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
24,[137 540],[118 560],[140 536],0.5,0.5,0.5,-26.56505117707799
1686,[499 115],[495 111],[516 134],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
39,[ 466 1740],[ 468 1745],[ 454 1717],-0.3,-0.3,-0.3,16.69924423399362
6,[ 151 2095],[ 129 2118],[ 152 2094],0.5,0.5,0.5,-26.56505117707799
116,[476 143],[463 128],[482 153],-0.5,-0.5,-0.5,26.56505117707799
1474,[ 555 1490],[ 553 1490],[ 582 1480],1.7857142857142858,2.5,1.832103975501189,-61.37338082048226
428,[576 817],[560 804],[586 821],-2.5,-2.5,-2.5,68.19859051364821
1091,[168 537],[183 521],[166 547],0.3,0.3,0.3,-16.69924423399362
1189,[ 175 2071],[ 175 2070],[ 165 2099],0.4,0.3,0.3967460772939256,-21.640508648955052
1795,[129 549],[118 560],[136 534],0.5,0.5,0.5,-26.56505117707799
1371,[  17 1108],[  13 1107],[  44 1114],-2.5,-2.5,-2.5,68.19859051364821
843,[  71 1048],[  52 1030],[  75 1052],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2215,[ 185 1328],[ 205 1304],[ 185 1330],0.3,0.4,0.3939833336000768,-21.503613639319383
1186,[ 132 2099],[ 119 2113],[ 137 2087],0.5,0.5,0.5,-26.56505117707799
57,[ 158 2062],[ 158 2062],,0.5,,0.5,-26.56505117707799
766,[ 316 1724],[ 305 1708],[ 316 1738],-0.3,0.0,-0.1256864581413255,7.163739131056548
2481,[529 928],[535 936],[516 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
360,[ 306 1346],[ 330 1320],[ 306 1349],0.3,0.0,0.0234475066961524,-1.3431970530868629
2010,[139 203],[131 193],[148 219],-0.5,-0.5,-0.5,26.56505117707799
1882,[228 204],[244 224],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1293,[  37 1877],[  20 1861],[  47 1879],-1.7857142857142858,-2.5,-2.282837021877296,66.34410934490613
1876,[474 615],[459 630],[479 605],0.5,0.3,0.369028199700079,-20.25548289495262
1820,[ 341 1350],[ 367 1323],[ 341 1352],0.3,0.0,0.0151962867785792,-0.8706160845176667
2114,[ 573 1658],[ 583 1668],[ 561 1646],-1.176470588235294,-1.3461538461538465,-1.2535972727272726,51.420483403032485
690,[ 225 2117],[ 201 2143],[ 225 2116],0.3,0.1999999999999999,0.2027484901699367,-11.461272213809629
2119,[ 372 1744],[ 386 1763],[ 372 1733],-0.3,0.0,-0.0953733866054111,5.448013879698881
1149,[ 158 1319],[ 180 1296],[ 158 1320],0.3,0.3,0.3,-16.69924423399362
1517,[ 162 2087],[ 177 2071],[ 160 2097],0.5,0.3,0.3634803485109328,-19.975211089869557
706,[ 485 1383],,[ 485 1383],,0.5,0.5,-26.56505117707799
1078,[  57 1138],[  69 1144],[  41 1138],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
103,[ 62 498],[ 53 507],[ 75 484],1.0,1.1764705882352942,1.0705589733363212,-46.95172783466996
261,[ 89 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2035,[ 80 528],[ 77 531],[ 99 509],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
662,[286 575],[268 601],[286 571],0.3,0.0,0.0336863129288826,-1.9293539893725364
1120,[ 339 2136],[ 327 2158],[ 339 2128],0.3,0.0,0.0725954390309929,-4.1521284499641
85,[ 148 1347],[ 147 1350],[ 156 1320],0.3,0.3,0.3,-16.69924423399362
207,[542 656],[525 673],[547 650],1.0,1.0,1.0,-44.99999999999999
816,[ 264 2129],[ 247 2151],[ 264 2121],0.3,0.0,0.0670337180781349,-3.835011764742841
988,[ 49 442],[ 26 465],[ 50 441],1.7857142857142858,2.5,2.4702379166666666,-67.96094721918243
716,[404 557],[407 552],[399 582],0.3,0.3,0.3,-16.69924423399362
1994,[ 36 290],[ 31 285],[ 58 302],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
581,[375 949],[354 928],[375 956],-0.3,0.0,-0.0572230709491638,3.275068856586562
36,[ 469 1367],[ 484 1349],[ 466 1375],0.3,0.3,0.3,-16.69924423399362
923,[ 540 2176],[ 551 2164],[ 529 2186],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
228,[ 390 1702],[ 389 1700],[ 395 1729],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1865,[ 349 1369],[ 343 1383],[ 349 1353],0.3,0.0,0.1536907576544366,-8.737464375884635
176,[149 224],[169 244],[147 220],-0.3,-0.5,-0.4726945881008371,25.299847968227613
914,[163 244],[165 246],[152 218],-0.5,-0.3,-0.4817871079567278,25.724167669507395
2346,[ 273 1362],[ 266 1377],[ 278 1347],0.3,0.3,0.3,-16.69924423399362
682,[ 60 471],[ 40 489],[ 63 467],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
804,[324 543],[324 543],,0.0,,0.0,0.0
315,[ 473 1387],[ 456 1405],[ 476 1380],0.5,0.3,0.3470478138672937,-19.139219262159024
2112,[ 579 2215],[ 589 2204],[ 566 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1638,[ 65 356],[ 70 361],[ 42 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
165,[560 659],[579 639],[557 661],1.176470588235294,1.3461538461538465,1.3265361804026763,-52.9894423706285
1054,[ 48 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
456,[ 339 1751],[ 346 1767],[ 335 1737],-0.3,-0.3,-0.3,16.69924423399362
471,[ 504 2203],[ 501 2205],[ 520 2180],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
1641,[ 518 1689],[ 539 1710],[ 516 1687],-0.8,-0.8,-0.8000000000000002,38.6598082540901
649,[ 177 2107],[ 156 2130],[ 177 2104],0.5,0.3,0.3175722099925878,-17.618401674054255
921,[222 219],[226 227],[216 198],-0.3,-0.3,-0.3,16.69924423399362
185,[ 524 1380],[ 531 1373],[ 514 1399],0.6,0.7000000000000001,0.6315567962285524,-32.27473703971375
61,[589  31],[564   8],[590  31],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
494,[407 198],[410 207],[407 176],-0.3,-0.3,-0.3,16.69924423399362
2076,[ 244 1328],[ 252 1313],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
1923,[ 87 267],[107 287],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
2027,[ 245 1754],[ 261 1774],[ 242 1746],-0.3,-0.3,-0.3,16.69924423399362
1656,[597  34],[617  53],[590  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
917,[ 138 1035],[ 138 1037],[ 124 1009],-0.7000000000000001,-0.5,-0.6873135271334254,34.501267364801315
693,[ 59 408],[ 70 398],[ 43 413],2.4999999999999996,2.5,2.5,-68.19859051364821
2254,[178 193],[165 179],[183 206],-0.3,-0.3,-0.3,16.69924423399362
2112,[ 579 2215],[ 589 2204],[ 566 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
374,[589  22],[564   8],[591  26],-2.5,inf,-18.517568479641344,86.90887172260246
1589,[ 574 1448],[ 591 1431],[ 568 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1521,[ 255 2151],[ 255 2152],[ 258 2121],0.3,0.3,0.3,-16.69924423399362
556,[132 247],[142 258],[122 234],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
54,[ 517 1669],[ 506 1656],[ 524 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
369,[220 225],[221 228],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2481,[529 928],[535 936],[516 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1870,[567 104],[581 118],[559  96],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
599,[480 136],[470 125],[488 150],-0.5,-0.3,-0.404060739027615,22.00169994269047
2396,[ 47 334],[ 71 355],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1716,[313 199],[327 216],[313 186],-0.3,0.0,-0.111356299454514,6.354068309259827
1102,[ 111 1258],[ 113 1255],[  91 1277],1.0,1.0,1.0,-44.99999999999999
399,[ 317 1730],[ 305 1708],[ 317 1738],-0.3,0.0,-0.0725954390309929,4.1521284499641
880,[ 58 504],[ 54 508],[ 79 489],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
440,[ 225 2132],[ 215 2146],[ 230 2117],0.3,0.3,0.3,-16.69924423399362
2468,[  82 1100],[  82 1100],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2015,[304 197],[313 217],[304 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
1783,[ 34 421],[ 16 439],[ 43 417],2.5,2.5,2.5,-68.19859051364821
717,[  30 1235],[  25 1239],[  53 1225],1.7857142857142858,1.5624999999999991,1.7403127534438614,-60.11792162235719
1747,[ 165 1357],[ 165 1357],,0.4,,0.4,-21.801409486351808
690,[ 225 2117],[ 201 2143],[ 225 2116],0.3,0.1999999999999999,0.2027484901699367,-11.461272213809629
2280,[571 882],[582 893],[560 871],-1.176470588235294,-1.3461538461538465,-1.26131,51.59168661258333
557,[ 122 1824],[ 122 1825],[ 100 1803],-0.8,-0.7000000000000001,-0.7968166869424793,38.54842176888692
1302,[546 151],[546 152],[527 127],-0.8,-0.7000000000000002,-0.796836489772433,38.549115753807456
116,[476 143],[463 128],[482 153],-0.5,-0.5,-0.5,26.56505117707799
2411,[ 69 345],[ 73 347],[ 44 341],-2.4999999999999996,-2.5,-2.5,68.19859051364821
340,[584 705],[608 684],[583 705],2.5,1.7857142857142858,1.807427254485959,-61.04544597818433
919,[523 122],[505 104],[526 127],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
1226,[371 176],[352 152],[371 180],-0.3,-0.2,-0.2115572011856799,11.945204898560082
108,[ 427 1340],[ 432 1333],[ 420 1362],0.3,0.3,0.3,-16.69924423399362
1216,[573 677],[593 657],[570 679],1.5,1.7857142857142858,1.7534068395113442,-60.303096902518554
868,[ 495 2176],[ 480 2192],[ 499 2167],0.5,0.5,0.5,-26.56505117707799
1590,[580 781],[565 774],[594 781],-2.5,inf,-5.455883099508365,79.61363382951035
202,[ 603 1474],[ 611 1467],[ 584 1483],2.5,1.7857142857142858,2.2601244455583784,-66.13283736454186
2358,[540  98],[526  85],[549 107],-1.0,-1.0,-1.0,44.99999999999999
652,[356 155],[356 151],[362 181],0.0,-0.3,-0.0391091864280218,2.239649918449824
1041,[ 410 1729],[ 433 1755],[ 409 1728],-0.3,-0.3,-0.3,16.69924423399362
1672,[  53 1255],[  41 1267],[  66 1248],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
462,[ 382 1359],[ 364 1385],[ 384 1357],0.3,0.3,0.3,-16.69924423399362
750,[447 620],[443 624],[455 596],0.3,0.3,0.2999999999999999,-16.69924423399362
114,[ 396 1728],[ 375 1702],[ 396 1729],-0.3,-0.2,-0.2029051568041341,11.46989386694762
189,[ 251 2113],[ 267 2091],[ 248 2119],0.3,0.3,0.3,-16.69924423399362
1665,[  28 1890],[  14 1879],[  43 1895],-2.5,-2.5,-2.5,68.19859051364821
3,[118 202],[116 201],[135 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1580,[ 171 1353],[ 168 1358],[ 180 1329],0.5,0.3,0.4629345025730421,-24.84104624840575
2107,[ 209 1340],[ 189 1364],[ 209 1336],0.3,0.0,0.0340512483795332,-1.9502392928461632
273,[157 539],[175 518],[156 543],0.3,0.5,0.4740536184886391,-25.36346023976382
2207,[  86 1307],[  81 1311],[ 101 1287],1.0,0.7000000000000001,0.9388297401014616,-43.19291222753012
274,[399 207],[399 209],[392 178],-0.2,-0.3,-0.2062828143973707,11.65564398518719
797,[  30 1999],[  21 2006],[  50 1993],1.7857142857142858,2.5,2.037988867163765,-63.86374525079797
446,[ 141 1789],[ 155 1803],[ 135 1779],-0.7000000000000001,-0.5,-0.5741358711207726,29.861679160734305
1031,[175 225],[185 238],[169 211],-0.3,-0.3,-0.3,16.69924423399362
2169,[ 27 426],[ 15 436],[ 44 422],2.5,2.5,2.5,-68.19859051364821
1373,[ 492 2160],[ 512 2138],[ 490 2162],0.5,0.6,0.5913133351408089,-30.596391000551467
386,[162 187],[159 181],[172 209],-0.3,-0.3,-0.3,16.69924423399362
1579,[179 213],[197 234],[178 208],-0.3,-0.3,-0.3,16.69924423399362
57,[ 158 2062],[ 158 2062],,0.5,,0.5,-26.56505117707799
751,[112 506],[127 491],[106 514],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
491,[ 170 2112],[ 154 2129],[ 172 2102],0.3,0.3,0.3,-16.69924423399362
93,[ 62 299],[ 84 319],[ 60 299],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
351,[ 587 1437],[ 592 1432],[ 566 1449],1.5,1.3461538461538465,1.4651964516397658,-55.68637220692944
1159,[  14 1107],[  13 1107],[  44 1114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1744,[ 83 244],[ 72 233],[ 93 256],-0.8,-0.7000000000000001,-0.7501028810940131,36.87367003713319
1769,[529 134],[546 152],[524 129],-0.8,-0.8,-0.8,38.659808254090095
1342,[ 481 2149],[ 498 2131],[ 477 2156],0.5,0.5,0.5,-26.56505117707799
1088,[  66 2055],[  57 2064],[  79 2041],1.0,1.0,1.0,-44.99999999999999
314,[359 209],[359 214],[353 183],0.0,-0.3,-0.0473435111970582,2.7105594313779062
1991,[214 533],[214 530],[212 560],0.3,0.3,0.3,-16.69924423399362
1394,[ 601 1500],[ 618 1485],[ 590 1503],1.7857142857142858,2.5,2.2609813636415472,-66.1408728787317
708,[  55 2024],[  39 2040],[  62 2018],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
31,[230 180],[220 165],[234 194],-0.3,-0.3,-0.3,16.69924423399362
1933,[565   6],[564   6],[591  26],inf,inf,100.0,-89.42706130231674
760,[492 180],[494 183],[479 155],-0.5,-0.5,-0.5,26.56505117707799
2393,[565 760],[564 760],[594 757],2.499999999999999,2.5,2.5,-68.19859051364821
2251,[ 76 432],[ 79 430],[ 50 438],1.7857142857142856,2.5,1.8707382107245984,-61.87334219356702
1282,[357 950],[343 929],[357 958],-0.3,0.0,-0.0722046447256457,4.129854341553098
354,[ 273 1321],[ 273 1315],[ 270 1345],0.0,0.3,0.0596287647373627,-3.4124359773652673
683,[  38 1931],[   9 1903],[  39 1931],-2.5,inf,-103.27822185373186,89.44524617052818
1678,[ 28 379],[  7 372],[ 39 379],-2.5,inf,-7.530896277540602,82.43615296233187
1246,[ 418 1332],[ 418 1330],[ 415 1361],0.2,0.3,0.206419564887524,-11.663159206857417
709,[  53 1998],[  76 1975],[  52 1998],2.4999999999999996,1.7857142857142856,1.8070149743857633,-61.03990879036697
165,[560 659],[579 639],[557 661],1.176470588235294,1.3461538461538465,1.3265361804026763,-52.9894423706285
1754,[ 175 1762],[ 199 1786],[ 175 1761],-0.3,-0.4,-0.3971380429629058,21.65990973420995
3,[118 202],[116 201],[135 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1071,[310 212],[313 217],[305 187],-0.3,-0.3,-0.3,16.69924423399362
1525,[209 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
676,[ 585 2305],[ 564 2305],[ 591 2286],2.499999999999999,inf,5.134899469449601,-78.97982385260741
575,[456 944],[477 966],[456 940],-0.5,-0.3,-0.3232464797812903,17.913243765746714
600,[ 464 2143],[ 481 2124],[ 463 2150],0.3,0.3,0.2999999999999999,-16.69924423399362
1936,[  55 1808],[  52 1806],[  75 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
881,[481 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1880,[  46 2000],[  27 2019],[  52 1998],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1185,[  77 1044],[  57 1024],[  79 1047],-1.0,-1.1764705882352942,-1.1565178151572115,49.15118908526652
1200,[467 162],[489 185],[466 160],-0.5,-0.3,-0.3131287328163952,17.386837537236797
1578,[ 548 2172],[ 554 2166],[ 536 2192],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
2171,[  58 1268],[  48 1277],[  74 1259],1.0,1.3461538461538465,1.1463941736183534,-48.901798783211824
967,[583 678],[598 665],[573 684],1.7857142857142858,1.3461538461538465,1.5088249897904489,-56.464880876932234
2476,[ 235 1775],[ 235 1778],[ 230 1748],-0.2,-0.3,-0.2098492860814061,11.851508329683512
188,[360 986],[360 990],[354 959],0.0,-0.3,-0.0379043525317148,2.1707202364200224
2138,[ 420 2130],[ 439 2111],[ 419 2138],0.3,0.3,0.3,-16.69924423399362
1827,[126 501],[132 495],[113 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
850,[  89 1778],[  85 1774],[ 106 1797],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
883,[ 445 1380],[ 432 1397],[ 448 1370],0.3,0.3,0.3,-16.69924423399362
297,[  72 1114],[  75 1116],[  46 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
718,[ 596 1610],[ 610 1624],[ 584 1606],-1.7857142857142858,-2.5,-2.221551243480119,65.76577907634744
1394,[ 601 1500],[ 618 1485],[ 590 1503],1.7857142857142858,2.5,2.2609813636415472,-66.1408728787317
1786,[  33 1227],[  24 1236],[  51 1220],2.5,2.5,2.4999999999999996,-68.19859051364818
2104,[  56 1903],[  70 1914],[  43 1899],-2.4999999999999996,-2.5,-2.5,68.19859051364821
500,[ 579 1655],[ 587 1663],[ 563 1643],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1126,[ 514 2212],[ 513 2214],[ 534 2191],0.7000000000000001,0.8,0.707158609012858,-35.26636931152712
623,[ 366 2099],[ 366 2099],,0.0,,0.0,0.0
838,[ 33 316],[ 21 306],[ 48 324],-1.7857142857142858,-2.5,-2.1277515598692083,64.82742902176379
622,[ 112 1784],[  94 1767],[ 117 1789],-1.0,-0.8,-0.8444303424511959,40.178762264258786
222,[ 192 1726],[ 190 1724],[ 197 1754],-0.3,-0.3,-0.3,16.69924423399362
115,[ 525 1702],[ 534 1713],[ 515 1688],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
634,[  88 1311],[  85 1314],[ 105 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2191,[ 444 1738],[ 452 1750],[ 439 1721],-0.3,-0.3,-0.3,16.69924423399362
1075,[142 200],[135 191],[150 218],-0.5,-0.3,-0.426675571613894,23.106758495385822
424,[588 842],[605 858],[580 838],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2392,[576  98],[588 110],[564  89],-1.176470588235294,-1.3461538461538465,-1.2665392649615237,51.707033894322265
68,[487 624],[475 637],[494 612],0.5,0.5,0.5,-26.56505117707799
235,[110 273],[115 279],[ 94 256],-1.0,-0.7000000000000002,-0.924794143867634,42.76246855911103
1680,[478 578],[482 572],[468 600],0.3,0.5,0.345963972664036,-19.083776542723587
986,[435 927],[428 916],[439 944],-0.3,-0.3,-0.3,16.69924423399362
1289,[ 239 1364],[ 234 1373],[ 245 1343],0.3,0.3,0.3,-16.69924423399362
212,[ 99 468],[101 466],[ 79 488],1.1764705882352942,1.3461538461538465,1.1918954545454543,-50.00335809685969
1843,[ 401 1367],[ 381 1387],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
515,[378 201],[383 211],[378 180],-0.3,0.0,-0.1957717047745463,11.076798545400214
153,[514 879],[511 876],[529 901],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1131,[ 554 2240],[ 544 2250],[ 569 2231],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
126,[  58 1262],[  46 1274],[  70 1254],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
18,[  24 1884],[  15 1876],[  44 1890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2114,[ 573 1658],[ 583 1668],[ 561 1646],-1.176470588235294,-1.3461538461538465,-1.2535972727272726,51.420483403032485
842,[ 487 1699],[ 469 1678],[ 489 1702],-0.3,-0.5,-0.4769349412681999,25.498105300544147
772,[ 145 1007],[ 161 1024],[142 999],-0.5,-0.5,-0.5,26.56505117707799
1390,[ 541 1459],[ 537 1463],[ 560 1442],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1048,[390 196],[398 209],[387 179],-0.3,-0.3,-0.3,16.69924423399362
1017,[  16 1984],[  14 1985],[  44 1975],2.5,2.5,2.5000000000000004,-68.19859051364821
1781,[ 544 1414],[ 561 1396],[ 539 1419],0.8,1.0,0.9555696575488044,-43.69846967060247
1907,[  85 1224],[  87 1222],[  60 1237],1.5,1.7857142857142856,1.5260626535402233,-56.763932513833005
2486,[ 541 1658],[ 523 1641],[ 546 1663],-1.0,-1.0,-1.0,44.99999999999999
300,[440 974],[440 977],[432 947],-0.3,-0.3,-0.3,16.69924423399362
144,[ 230 1346],[ 211 1369],[ 232 1341],0.3,0.3,0.3,-16.69924423399362
778,[ 383 1748],[ 394 1762],[ 383 1732],-0.3,-0.2,-0.2473309853053076,13.892225536730942
2190,[128 200],[125 196],[142 222],-0.5,-0.7000000000000001,-0.5321783352989474,28.02094072257599
2439,[ 188 1347],[ 175 1360],[ 192 1332],0.3,0.3,0.3,-16.69924423399362
408,[ 607 2233],[ 607 2233],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1521,[ 255 2151],[ 255 2152],[ 258 2121],0.3,0.3,0.3,-16.69924423399362
35,[ 561 2250],[ 550 2260],[ 576 2242],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2318,[ 432 1342],[ 436 1334],[ 428 1364],0.3,0.3,0.2999999999999999,-16.69924423399362
1758,[ 168 2125],[ 162 2132],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
1095,[  23 1940],[   8 1954],[  39 1938],2.5,2.5,2.5,-68.19859051364821
290,[127 244],[141 259],[122 234],-0.6,-0.7000000000000002,-0.6647292584665239,33.61314896033841
2348,[564 894],[573 904],[551 881],-1.0,-1.0,-1.0,44.99999999999999
1401,[ 158 1737],[ 157 1734],[ 168 1763],-0.5,-0.3,-0.4796107409446002,25.62287652682147
286,[124 261],[129 267],[109 243],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
68,[487 624],[475 637],[494 612],0.5,0.5,0.5,-26.56505117707799
890,[ 397 2106],[ 398 2103],[ 390 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
1480,[532 625],[548 609],[528 633],1.0,0.7000000000000001,0.7849901182297057,-38.131563361475
1064,[431 924],[424 917],[439 944],-0.3,-0.3,-0.3,16.69924423399362
311,[ 234 1362],[ 228 1372],[ 240 1342],0.3,0.3,0.3,-16.69924423399362
1413,[565 692],[549 706],[573 685],1.7857142857142858,1.3461538461538465,1.49267,-56.18027001691344
2233,[ 234 1750],[ 254 1775],[ 234 1747],-0.3,-0.2,-0.2085676046812493,11.781152738518944
2345,[ 198 1362],[ 197 1366],[ 206 1336],0.3,0.3,0.3,-16.69924423399362
1390,[ 541 1459],[ 537 1463],[ 560 1442],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
846,[583 841],[604 860],[579 841],-1.7857142857142858,-2.5,-2.411596690532026,67.47802209037467
255,[ 540 1437],[ 526 1451],[ 548 1428],1.0,1.176470588235294,1.109731897295828,-47.97739929710575
1357,[ 342 1333],[ 343 1321],[ 336 1351],0.3,0.3,0.3,-16.69924423399362
105,[ 592 1559],[ 565 1550],[ 594 1559],-2.5,inf,-38.07562367689427,88.49555684860105
1290,[ 196 2138],[ 196 2142],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
1130,[ 601 1620],[ 609 1626],[ 581 1612],-1.7857142857142858,-2.5,-2.012176414295396,63.57380367780508
362,[  27 1134],[  10 1120],[  41 1134],-2.5,inf,-6.43262777599022,81.16367297888482
377,[447 586],[466 566],[444 592],0.5,0.3,0.3391212419439927,-18.732889259183935
1968,[  41 1190],[  15 1213],[  42 1189],2.5,2.5,2.4999999999999996,-68.19859051364818
367,[ 114 1040],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.884404270114623,41.48968185531723
1322,[539 113],[518  93],[541 115],-1.0,-1.0,-1.0,44.99999999999999
2381,[  57 1897],[  71 1907],[  44 1894],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2020,[ 136 1777],[ 115 1754],[ 136 1778],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
2326,[181 967],[168 954],[187 981],-0.5,-0.3,-0.3906199433414984,21.33660792209281
1825,[496 914],[479 897],[499 921],-0.7000000000000001,-0.3,-0.3962273872635178,21.614827085737968
1615,[ 608 1516],[ 623 1505],[ 593 1516],2.5,2.5,2.4999999999999996,-68.19859051364818
1774,[ 413 1385],[ 411 1392],[ 416 1362],0.3,0.3,0.3,-16.69924423399362
324,[  78 1016],[  71 1010],[  94 1032],-1.0,-1.0,-1.0,44.99999999999999
949,[ 304 1326],[ 304 1318],[ 299 1348],0.2,0.3,0.2261771296096305,-12.744561987879534
530,[ 423 1364],[ 401 1390],[ 423 1363],0.3,0.2,0.2028523531261305,-11.466988042190328
1362,[ 511 2204],[ 506 2209],[ 524 2183],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
1374,[ 171 1750],[ 157 1734],[ 174 1761],-0.5,-0.3,-0.3698165344211248,20.295227135114235
1530,[162 983],[144 963],[163 989],-0.5,-0.3,-0.3368763902476035,18.61745620177091
2440,[  55 1991],[  75 1972],[  51 1994],2.4999999999999996,2.5,2.5,-68.19859051364821
106,[ 327 1747],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0798164679951623,4.56347237021222
1393,[ 284 1750],[ 292 1771],[ 284 1741],-0.3,0.0,-0.0857899850152345,4.903398043395946
1201,[612 700],[615 700],[585 709],2.5,2.5,2.5,-68.19859051364821
501,[ 278 1761],[ 281 1772],[ 275 1742],-0.3,-0.3,-0.3,16.69924423399362
1175,[ 73 301],[ 87 313],[ 62 295],-1.3461538461538465,-1.7857142857142856,-1.607865652819766,58.12076297903086
2179,[103 523],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1548,[ 127 1301],[ 146 1280],[ 126 1304],0.5,0.7000000000000001,0.6799104917401635,-34.2121951172771
2381,[  57 1897],[  71 1907],[  44 1894],-2.4999999999999996,-2.5,-2.5,68.19859051364821
333,[ 379 1744],[ 394 1762],[ 379 1732],-0.3,0.0,-0.1016066580241774,5.80172185533595
708,[  55 2024],[  39 2040],[  62 2018],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1805,[567 849],[548 832],[572 852],-1.7857142857142858,-1.3461538461538465,-1.4279685905612227,54.99661776753224
1012,[427 925],[420 918],[433 946],-0.3,-0.3,-0.3,16.69924423399362
