Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2208,[ 503 2157],[ 517 2141],[ 498 2166],0.5,0.5,0.5,-26.56505117707799
581,[375 949],[354 928],[375 956],-0.3,0.0,-0.0572230709491638,3.275068856586562
721,[ 568 2188],[ 572 2183],[ 550 2206],1.0,1.0,1.0,-44.99999999999999
1896,[595   2],[624  26],[591  26],-2.5,inf,-6.367800635601162,81.07515608460974
2189,[ 609 2290],[ 622 2277],[ 591 2286],2.5,inf,4.992636213753953,-78.67381705726008
2305,[331 964],[355 990],[331 961],-0.3,-0.2,-0.2078158355653841,11.739868939062944
2408,[ 83 451],[ 88 448],[ 63 466],1.7857142857142856,1.3461538461538467,1.7025775289806175,-59.572376763161365
334,[ 199 2122],[ 184 2139],[ 201 2111],0.3,0.3,0.2999999999999999,-16.69924423399362
1454,[148 567],[145 573],[159 545],0.3,0.3,0.3,-16.69924423399362
475,[249 558],[261 538],[245 566],0.3,0.3,0.3,-16.69924423399362
1561,[ 606 1487],[ 616 1480],[ 587 1492],2.5,2.5,2.5,-68.19859051364821
1101,[ 32 347],[ 13 331],[ 42 347],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1576,[ 306 1320],[ 306 1318],[ 299 1348],0.0,0.3,0.019441548404818,-1.1137783585886796
1792,[ 578 1675],[ 578 1675],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1683,[ 219 2091],[ 221 2084],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
316,[  25 1939],[   8 1954],[  39 1938],2.5,2.5,2.5,-68.19859051364821
1798,[ 112 1824],[ 116 1830],[  95 1807],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
518,[ 137 1345],[ 137 1346],[ 150 1317],0.5,0.5,0.5,-26.56505117707799
1602,[383 170],[371 150],[383 179],-0.3,-0.2,-0.2278432544739591,12.835345490666436
1594,[ 161 1782],[ 173 1795],[ 155 1769],-0.5,-0.5,-0.5,26.56505117707799
170,[611  58],[615  59],[586  48],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1458,[ 523 2161],[ 533 2151],[ 514 2175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2225,[147 235],[159 249],[140 224],-0.5,-0.7000000000000002,-0.617157287525381,31.68111246410363
553,[ 354 2159],[ 354 2161],[ 357 2130],0.1999999999999999,0.3,0.206419564887524,-11.663159206857417
1741,[ 100 1031],[ 120 1051],[  97 1029],-0.8,-1.0,-0.9773874484696684,44.34481869205543
430,[ 200 1780],[ 202 1785],[ 192 1756],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2351,[ 146 1766],[ 127 1747],[ 149 1771],-0.5,-0.5,-0.5,26.56505117707799
669,[ 15 357],[  9 351],[ 40 364],-2.5,-2.5,-2.5,68.19859051364821
1706,[165 579],[165 581],[178 552],0.4,0.3,0.3937434791660977,-21.491716566282577
2437,[  41 1842],[  33 1834],[  59 1852],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1672,[  53 1255],[  41 1267],[  66 1248],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
1173,[182 186],[174 176],[189 204],-0.3,-0.3,-0.3,16.69924423399362
2370,[150 190],[146 186],[158 215],-0.5,-0.3,-0.4645401249478951,24.91675935236866
721,[ 568 2188],[ 572 2183],[ 550 2206],1.0,1.0,1.0,-44.99999999999999
2011,[345 203],[353 214],[343 184],-0.3,-0.3,-0.3,16.69924423399362
2218,[ 125 1318],[ 111 1332],[ 130 1307],0.7000000000000001,0.5,0.5757984592430005,-29.93327107100685
283,[ 211 1368],[ 211 1369],[ 217 1338],0.3,0.3,0.2999999999999999,-16.69924423399362
610,[ 174 1795],[ 174 1795],,-0.5,,-0.5,26.56505117707799
468,[  59 1921],[  69 1921],[  41 1915],-2.4999999999999996,-2.5,-2.5,68.19859051364821
573,[212 588],[212 593],[218 562],0.3,0.3,0.3,-16.69924423399362
2191,[ 444 1738],[ 452 1750],[ 439 1721],-0.3,-0.3,-0.3,16.69924423399362
1204,[381 602],[375 610],[385 581],0.3,0.3,0.3,-16.69924423399362
1976,[ 120 1754],[ 118 1752],[ 132 1780],-0.5,-0.7000000000000001,-0.5179787751047453,27.38319780371288
1883,[  24 1131],[  10 1120],[  41 1131],-2.5,-2.5,-2.5,68.19859051364821
970,[450 935],[432 915],[451 941],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1467,[ 43 370],[ 69 370],[ 40 370],inf,inf,100.0,-89.42706130231674
1326,[  65 1250],[  44 1271],[  66 1248],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
295,[ 440 1396],[ 439 1399],[ 448 1370],0.3,0.3,0.2999999999999999,-16.69924423399362
1048,[390 196],[398 209],[387 179],-0.3,-0.3,-0.3,16.69924423399362
1457,[438 589],[459 564],[438 590],0.3,0.3,0.3,-16.69924423399362
1626,[ 540 1687],[ 552 1700],[ 533 1675],-0.8,-0.7000000000000001,-0.7439853534226472,36.6487072851733
1272,[563 732],[560 732],[589 725],2.5,2.5,2.5,-68.19859051364821
1179,[  36 1073],[  28 1067],[  56 1082],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2262,[ 111 2060],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7256698546348306,-35.96726066458019
1217,[  38 1880],[  19 1864],[  46 1882],-2.5,-2.5,-2.5,68.19859051364821
1215,[ 565 1423],[ 577 1413],[ 554 1434],1.3461538461538465,1.0,1.1727188770930734,-49.545132791771735
541,[ 583 1588],[ 563 1568],[ 589 1588],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1111,[187 224],[197 234],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
758,[225 189],[205 168],[225 196],-0.3,-0.2,-0.2194444444444444,12.37705349790851
943,[ 591 1534],[ 565 1538],[ 594 1534],2.5,2.5,2.5,-68.19859051364821
740,[589 668],[596 662],[569 677],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
848,[ 290 1361],[ 277 1378],[ 290 1348],0.3,0.0,0.113369013080372,-6.467950464906888
872,[  68 1932],[  69 1932],[  40 1925],inf,-2.5,-74.65434844830905,89.23256509160082
1743,[594  15],[621  40],[591  26],-2.5,inf,-10.568218752993369,84.59457710017503
2455,[553 897],[566 911],[544 889],-1.0,-0.8,-0.8773221285514062,41.26119321788121
2409,[ 245 1768],[ 246 1776],[ 242 1746],-0.3,-0.3,-0.3,16.69924423399362
1963,[ 24 380],[  7 387],[ 39 380],2.5,inf,5.5641293851417055,-79.81142007545894
835,[296 552],[305 542],[296 572],0.3,0.0,0.1793527658335969,-10.16804969377876
302,[  60 1843],[  40 1823],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
877,[ 77 259],[ 61 244],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
870,[ 116 1765],[ 108 1758],[ 125 1784],-0.7000000000000001,-0.5,-0.6328352477448596,32.32707064868936
1038,[ 285 2146],[ 285 2155],[ 285 2124],0.2,0.3,0.2290322580645161,-12.90009166989918
1430,[  38 1128],[  13 1107],[  42 1128],-2.5,inf,-22.90603464664314,87.50024733871888
760,[492 180],[494 183],[479 155],-0.5,-0.5,-0.5,26.56505117707799
1725,[ 430 1334],[ 430 1332],[ 424 1363],0.2,0.3,0.2063262739495811,-11.658032380275396
1936,[  55 1808],[  52 1806],[  75 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2299,[487 913],[474 899],[493 924],-0.5,-0.5,-0.5,26.56505117707799
2407,[ 368 1364],[ 354 1384],[ 370 1355],0.3,0.3,0.3,-16.69924423399362
229,[486 629],[477 638],[494 612],0.5,0.5,0.5,-26.56505117707799
2449,[442 590],[466 566],[441 591],0.5,0.3,0.308,-17.118832335551648
267,[ 106 2046],[ 117 2035],[  95 2057],1.0,0.8,0.9000000000000001,-41.987212495816664
1714,[  57 1037],[  51 1032],[  74 1053],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1335,[  25 1900],[  12 1887],[  42 1900],-2.5,-2.5,-2.5,68.19859051364821
2179,[103 523],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
883,[ 445 1380],[ 432 1397],[ 448 1370],0.3,0.3,0.3,-16.69924423399362
101,[423 615],[421 618],[430 589],0.3,0.3,0.3,-16.69924423399362
2068,[301 602],[301 604],[303 573],0.0,0.3,0.0193119265451823,-1.1063543605084338
758,[225 189],[205 168],[225 196],-0.3,-0.2,-0.2194444444444444,12.37705349790851
435,[ 286 2153],[ 286 2155],[ 286 2124],0.3,0.1999999999999999,0.2935483870967741,-16.359516347518426
1362,[ 511 2204],[ 506 2209],[ 524 2183],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
1908,[ 68 280],[ 47 260],[ 70 282],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1467,[ 43 370],[ 69 370],[ 40 370],inf,inf,100.0,-89.42706130231674
2236,[496 919],[477 898],[497 922],-0.3,-0.5,-0.4799104917401636,25.636837566343623
2223,[ 265 1356],[ 248 1375],[ 265 1345],0.3,0.0,0.090423103921136,-5.166810934119498
1000,[ 595 1559],[ 623 1584],[ 594 1559],-2.5,inf,-96.34162189561728,89.40530664878315
310,[ 184 1325],[ 205 1304],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
1316,[ 71 431],[ 77 425],[ 50 438],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1781,[ 544 1414],[ 561 1396],[ 539 1419],0.8,1.0,0.9555696575488044,-43.69846967060247
2180,[559 846],[547 834],[570 855],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
104,[557 686],[544 697],[570 680],1.3461538461538465,1.7857142857142858,1.584941193375434,-57.750605534307816
1176,[ 429 1724],,[ 429 1724],,-0.3,-0.3,16.69924423399362
462,[ 382 1359],[ 364 1385],[ 384 1357],0.3,0.3,0.3,-16.69924423399362
133,[ 129 1314],[ 111 1332],[ 132 1308],0.7000000000000001,0.5,0.5417124357045082,-28.44495608439417
424,[588 842],[605 858],[580 838],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1292,[ 441 1720],,[ 441 1720],,-0.2,-0.2,11.309932474020217
404,[ 216 1320],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
2349,[596 811],[617 829],[590 809],-2.5,-2.5,-2.5000000000000004,68.19859051364821
345,[582 654],[587 649],[564 670],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
405,[ 134 1762],[ 122 1750],[ 141 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
243,[ 436 1730],[ 452 1750],[ 436 1722],-0.3,-0.3,-0.3,16.69924423399362
1642,[ 80 440],[ 83 439],[ 56 453],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
360,[ 306 1346],[ 330 1320],[ 306 1349],0.3,0.0,0.0234475066961524,-1.3431970530868629
1326,[  65 1250],[  44 1271],[  66 1248],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1034,[ 604 1484],[ 614 1474],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
1765,[ 92 248],[ 74 231],[ 97 253],-1.0,-1.0,-1.0,44.99999999999999
2467,[  67 1851],[  85 1869],[  61 1849],-1.3461538461538465,-1.7857142857142856,-1.6982340215564702,59.50842390974567
104,[557 686],[544 697],[570 680],1.3461538461538465,1.7857142857142858,1.584941193375434,-57.750605534307816
1461,[ 488 2177],[ 476 2190],[ 495 2165],0.5,0.5,0.5,-26.56505117707799
770,[ 438 1736],[ 452 1750],[ 436 1722],-0.3,-0.3,-0.3,16.69924423399362
2205,[269 968],[290 995],[269 966],-0.3,0.0,-0.0165721763737431,0.9494288538196228
966,[ 569 2303],[ 564 2304],[ 591 2286],2.5,inf,2.9584974616945403,-71.3242625467942
1212,[ 611 1482],[ 616 1480],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
1599,[ 283 1766],[ 283 1772],[ 283 1741],0.0,0.0,0.0,0.0
1181,[  33 1843],[  30 1840],[  57 1856],-1.3461538461538467,-1.7857142857142856,-1.4052829453222837,54.56432751435245
2441,[464 568],[466 566],[454 595],0.5,0.3,0.4821103307464045,-25.739196220885773
2354,[  56 1946],[  69 1944],[  41 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
360,[ 306 1346],[ 330 1320],[ 306 1349],0.3,0.0,0.0234475066961524,-1.3431970530868629
694,[  45 1835],[  37 1827],[  62 1846],-1.5,-1.3461538461538467,-1.4448512470590031,55.31239684687653
2408,[ 83 451],[ 88 448],[ 63 466],1.7857142857142856,1.3461538461538467,1.7025775289806175,-59.572376763161365
1655,[ 552 2224],[ 536 2238],[ 559 2217],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2388,[565  63],[551  50],[577  68],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
703,[ 310 1709],[ 310 1707],[ 310 1738],0.0,-0.3,-0.0193548387096774,1.1088121277599294
1879,[554 908],[561 916],[543 890],-0.8,-0.7000000000000001,-0.7664930206086066,37.46991292844594
764,[  16 1176],[   8 1178],[  40 1172],2.5,2.5,2.5,-68.19859051364821
2012,[617 735],[624 734],[593 740],2.5,2.5,2.5,-68.19859051364821
537,[  28 1163],[   8 1178],[  39 1162],2.5,2.5,2.5000000000000004,-68.19859051364821
1510,[611 723],[620 716],[591 730],2.5,2.5,2.5,-68.19859051364821
2482,[ 68 443],[ 80 432],[ 54 449],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
106,[ 327 1747],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0798164679951623,4.56347237021222
2473,[ 173 2102],,[ 173 2102],,0.4,0.4,-21.801409486351808
566,[580 818],[561 800],[586 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
222,[ 192 1726],[ 190 1724],[ 197 1754],-0.3,-0.3,-0.3,16.69924423399362
2403,[ 222 2088],[ 222 2084],[ 215 2113],0.1999999999999999,0.3,0.2133504619887503,-12.043513818929249
1620,[239 537],[240 535],[232 564],0.3,0.3,0.3,-16.69924423399362
777,[148 515],[154 508],[139 535],0.6,0.5,0.5704039404930591,-29.700605696024983
747,[  28 1889],[  15 1876],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
2090,[252 972],[269 997],[250 969],-0.3,-0.3,-0.3,16.69924423399362
706,[ 485 1383],,[ 485 1383],,0.5,0.5,-26.56505117707799
1102,[ 111 1258],[ 113 1255],[  91 1277],1.0,1.0,1.0,-44.99999999999999
464,[493 591],[503 581],[486 607],0.5,0.3,0.4105108938960583,-22.318684218303716
1614,[ 518 1376],[ 525 1369],[ 509 1396],0.6,0.7000000000000001,0.6310999670678307,-32.25602200971598
1428,[ 38 320],[ 22 304],[ 48 324],-1.7857142857142858,-2.5,-2.2696509638959568,66.22188404256521
33,[170 990],[ 191 1012],[169 987],-0.3,-0.5,-0.481163514686698,25.69516237125423
2338,[ 328 1749],[ 346 1767],[ 328 1737],-0.3,0.0,-0.0961131723051122,5.490015457156171
1194,[412 961],[427 980],[408 952],-0.3,-0.3,-0.3,16.69924423399362
2459,[ 463 1342],[ 463 1341],[ 457 1372],0.4,0.3,0.3968348537880687,-21.644903266977455
1394,[ 601 1500],[ 618 1485],[ 590 1503],1.7857142857142858,2.5,2.2609813636415472,-66.1408728787317
2336,[486 616],[469 634],[490 610],0.3,0.7000000000000001,0.6097764625655797,-31.373855713170254
976,[189 216],[204 232],[185 206],-0.3,-0.3,-0.3,16.69924423399362
2492,[ 550 1391],[ 551 1388],[ 534 1414],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2112,[ 579 2215],[ 589 2204],[ 566 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
428,[576 817],[560 804],[586 821],-2.5,-2.5,-2.5,68.19859051364821
765,[ 198 2113],[ 178 2137],[ 198 2110],0.3,0.3,0.3,-16.69924423399362
537,[  28 1163],[   8 1178],[  39 1162],2.5,2.5,2.5000000000000004,-68.19859051364821
1421,[ 182 1755],[ 160 1733],[ 184 1758],-0.3,-0.3,-0.3,16.69924423399362
1214,[565 667],[585 646],[563 669],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
2203,[ 171 1770],[ 189 1789],[ 170 1763],-0.3,-0.3,-0.3,16.69924423399362
4,[ 510 1410],[ 495 1425],[ 516 1401],0.6,0.7000000000000001,0.66622946603253,-33.67272189102007
1641,[ 518 1689],[ 539 1710],[ 516 1687],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1023,[537 610],[541 604],[523 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1868,[557  83],[541  67],[564  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2092,[ 47 313],[ 27 293],[ 51 316],-1.7857142857142858,-2.5,-2.3926985670364544,67.31808943327552
1978,[592  40],[614  62],[589  39],-2.5,-2.5,-2.5,68.19859051364821
2487,[565 741],[562 741],[591 735],2.499999999999999,2.5,2.5,-68.19859051364821
324,[  78 1016],[  71 1010],[  94 1032],-1.0,-1.0,-1.0,44.99999999999999
129,[209 228],[209 231],[204 201],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1352,[ 579 2273],[ 561 2288],[ 587 2270],2.5,2.5,2.5,-68.19859051364821
531,[ 412 1379],[ 401 1390],[ 416 1362],0.3,0.3,0.3,-16.69924423399362
1318,[ 577 1676],[ 577 1676],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2254,[178 193],[165 179],[183 206],-0.3,-0.3,-0.3,16.69924423399362
2401,[ 324 1726],[ 319 1707],[ 324 1737],-0.3,-0.2,-0.2358927206597258,13.273013792086497
832,[152 565],[145 573],[159 545],0.3,0.3,0.3,-16.69924423399362
718,[ 596 1610],[ 610 1624],[ 584 1606],-1.7857142857142858,-2.5,-2.221551243480119,65.76577907634744
1996,[ 176 1780],[ 186 1790],[ 170 1763],-0.3,-0.3,-0.3,16.69924423399362
1570,[ 225 1321],[ 233 1310],[ 220 1338],0.3,0.3,0.3,-16.69924423399362
2304,[ 273 2095],[ 276 2092],[ 268 2121],0.3,0.3,0.2999999999999999,-16.69924423399362
892,[  79 1240],[  91 1229],[  66 1247],1.3461538461538465,1.7857142857142856,1.5766486637662882,-57.614812376133195
258,[  24 1968],[  12 1977],[  42 1965],2.5,2.5,2.5,-68.19859051364821
2029,[593 790],,[593 790],,inf,inf,90.0
1892,[535 106],[520  91],[542 114],-1.0,-1.0,-1.0,44.99999999999999
894,[ 575 2188],[ 575 2187],[ 553 2209],1.176470588235294,1.0,1.1708524074473932,-49.50006866465998
290,[127 244],[141 259],[122 234],-0.6,-0.7000000000000002,-0.6647292584665239,33.61314896033841
2012,[617 735],[624 734],[593 740],2.5,2.5,2.5,-68.19859051364821
517,[  54 1222],[  77 1202],[  53 1223],2.4999999999999996,2.5,2.5,-68.19859051364821
1579,[179 213],[197 234],[178 208],-0.3,-0.3,-0.3,16.69924423399362
1286,[ 253 2139],[ 247 2151],[ 258 2121],0.3,0.3,0.3,-16.69924423399362
1805,[567 849],[548 832],[572 852],-1.7857142857142858,-1.3461538461538465,-1.4279685905612227,54.99661776753224
2273,[  28 1091],[  20 1085],[  49 1098],-2.5,-2.5,-2.5,68.19859051364821
1594,[ 161 1782],[ 173 1795],[ 155 1769],-0.5,-0.5,-0.5,26.56505117707799
348,[ 226 1341],[ 201 1367],[ 226 1340],0.3,0.2,0.2026976444302879,-11.458473966106178
2356,[ 297 1340],[ 316 1319],[ 297 1348],0.3,0.0,0.0660800146894718,-3.7806095814032106
2237,[475 936],[496 958],[473 934],-0.5,-0.3,-0.3170170671036916,17.589503662889772
1127,[ 595 1617],[ 608 1628],[ 581 1612],-2.5,-2.5,-2.5,68.19859051364821
1435,[597 732],[619 712],[591 732],2.5,inf,14.88839062276542,-86.15741866288938
2374,[ 537 2167],[ 545 2159],[ 525 2183],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
1271,[ 230 1755],[ 246 1776],[ 230 1748],-0.3,-0.3,-0.3,16.69924423399362
1047,[ 595 1455],[ 602 1448],[ 576 1465],1.5,1.3461538461538465,1.4514498690023718,-55.434468803578234
1191,[483 640],[483 641],[496 613],0.7000000000000001,0.5,0.6935414385445834,-34.74291133893009
563,[ 621 1497],[ 621 1496],[ 590 1503],2.5,2.5,2.5,-68.19859051364821
864,[ 70 285],[ 91 307],[ 69 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1559,[ 601 1452],[ 603 1450],[ 576 1465],1.7857142857142858,1.3461538461538465,1.7456130485802368,-60.193129878037226
1769,[529 134],[546 152],[524 129],-0.8,-0.8,-0.8,38.659808254090095
1626,[ 540 1687],[ 552 1700],[ 533 1675],-0.8,-0.7000000000000001,-0.7439853534226472,36.6487072851733
1366,[ 74 472],[ 92 454],[ 69 475],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
505,[146 562],[138 570],[152 542],0.5,0.3,0.4297161240495231,-23.25397658884467
426,[ 569 2296],[ 563 2297],[ 591 2286],2.5,inf,3.12926626113058,-72.2780057771093
1123,[ 208 2094],[ 217 2083],[ 204 2111],0.3,0.3,0.2999999999999999,-16.69924423399362
1466,[ 385 2147],[ 371 2162],[ 385 2133],0.3,0.0,0.1216746445354195,-6.93734258905205
2198,[125 235],[146 256],[123 233],-0.6,-0.6,-0.6,30.96375653207353
1240,[ 583 2215],[ 591 2207],[ 566 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1853,[ 160 1791],[ 166 1798],[ 153 1770],-0.5,-0.3,-0.4411934240397108,23.806756615153866
2320,[ 446 1388],[ 439 1399],[ 451 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
1873,[574 799],[563 791],[591 801],-2.5,-2.5,-2.5,68.19859051364821
1526,[ 213 1769],[ 223 1780],[ 206 1753],-0.3,-0.3,-0.3,16.69924423399362
197,[466 151],[450 133],[470 158],-0.3,-0.3,-0.3,16.69924423399362
1035,[ 158 1340],[ 149 1351],[ 166 1324],0.5,0.3,0.411450885909947,-22.36475944280216
410,[  67 1065],[  89 1086],[  66 1064],-1.3461538461538465,-1.5,-1.493163988394721,56.189035948642065
2088,[ 559 2213],[ 580 2192],[ 557 2214],1.176470588235294,1.0,1.0123564879275806,-45.351809291557
1735,[ 149 1009],[ 163 1023],[144 998],-0.5,-0.7000000000000001,-0.6242015407569992,31.9724737157607
661,[ 23 442],[ 18 445],[ 47 433],2.5,2.5,2.5,-68.19859051364821
965,[ 89 996],[ 89 995],[ 107 1020],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
571,[ 517 2174],[ 537 2153],[ 515 2176],0.8,0.6,0.6177729619730227,-31.706651078316675
1483,[336 593],[332 606],[338 576],0.3,0.3,0.2999999999999999,-16.69924423399362
906,[ 354 1732],[ 332 1706],[ 354 1735],-0.3,0.0,-0.0242857475748631,1.3911973731030722
2023,[ 174 1014],[ 177 1017],[165 989],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1256,[  36 1996],[  22 2008],[  49 1990],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
400,[ 324 1722],[ 319 1707],[ 324 1737],-0.3,-0.2,-0.2486832980505137,13.965217768295274
99,[ 521 2150],[ 524 2145],[ 507 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2262,[ 111 2060],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7256698546348306,-35.96726066458019
1719,[ 68 505],[ 59 514],[ 81 491],1.0,1.0,1.0,-44.99999999999999
416,[147 566],[142 572],[157 544],0.5,0.5,0.5,-26.56505117707799
13,[ 527 2208],[ 517 2218],[ 539 2195],1.0,1.0,1.0,-44.99999999999999
760,[492 180],[494 183],[479 155],-0.5,-0.5,-0.5,26.56505117707799
385,[249 991],[252 999],[249 969],-0.3,-0.2,-0.2720272305603441,15.217779420276887
202,[ 603 1474],[ 611 1467],[ 584 1483],2.5,1.7857142857142858,2.2601244455583784,-66.13283736454186
1569,[564 727],[559 729],[587 718],2.5,2.5,2.4999999999999996,-68.19859051364818
1383,[309 585],[292 603],[309 573],0.3,0.0,0.0979356343339181,-5.593461003224935
1324,[ 400 1371],[ 388 1388],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
1602,[383 170],[371 150],[383 179],-0.3,-0.2,-0.2278432544739591,12.835345490666436
382,[598 844],[608 852],[581 836],-1.7857142857142858,-2.5,-2.075233900033088,64.27182006865846
1419,[ 40 365],,[ 40 365],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2390,[  62 1836],[  43 1818],[  67 1838],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
1009,[469 191],[470 192],[458 163],-0.3,-0.3,-0.3,16.69924423399362
1621,[211 994],[ 218 1005],[205 977],-0.3,-0.3,-0.3,16.69924423399362
1602,[383 170],[371 150],[383 179],-0.3,-0.2,-0.2278432544739591,12.835345490666436
1541,[ 460 1373],,[ 460 1373],,0.3,0.3,-16.69924423399362
274,[399 207],[399 209],[392 178],-0.2,-0.3,-0.2062828143973707,11.65564398518719
945,[ 397 2106],[ 398 2103],[ 390 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
706,[ 485 1383],,[ 485 1383],,0.5,0.5,-26.56505117707799
715,[ 598 1597],[ 615 1612],[ 588 1593],-2.5,-1.7857142857142858,-2.015754921687165,63.61435572008352
2214,[ 40 448],[ 25 462],[ 51 443],2.5,1.7857142857142856,2.0504476280509736,-64.00158306949005
1875,[185 530],[189 523],[175 550],0.3,0.3,0.3,-16.69924423399362
275,[509 648],[503 654],[522 629],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
1109,[553 135],[559 141],[537 119],-1.0,-0.8,-0.9454545454545455,43.39399701071776
521,[ 614 2274],[ 620 2268],[ 590 2279],2.5,2.5,2.4999999999999996,-68.19859051364818
1735,[ 149 1009],[ 163 1023],[144 998],-0.5,-0.7000000000000001,-0.6242015407569992,31.9724737157607
1746,[ 589 1589],,[ 589 1589],,inf,inf,90.0
1502,[459 606],[443 624],[462 598],0.3,0.3,0.2999999999999999,-16.69924423399362
236,[ 92 479],[103 468],[ 79 488],1.0,1.3461538461538465,1.1716677931588428,-49.51976559194924
1363,[ 193 1787],[ 193 1788],[ 183 1759],-0.4,-0.3,-0.3967460772939256,21.640508648955052
2244,[107 287],[107 287],,-1.0,,-1.0,44.99999999999999
2367,[338 173],[327 154],[338 184],-0.3,0.0,-0.1001380740175359,5.7184257615271274
1107,[  55 1964],[  70 1951],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
394,[ 574 1657],[ 584 1667],[ 561 1646],-1.0,-1.3461538461538465,-1.1570439918775453,49.16408295782826
962,[ 54 287],[ 39 272],[ 63 292],-1.3461538461538467,-1.7857142857142856,-1.6420821131163827,58.659298084276635
1303,[434 161],[419 142],[438 168],-0.3,-0.3,-0.3,16.69924423399362
490,[616 731],[623 728],[592 736],2.5,2.5,2.5000000000000004,-68.19859051364821
1759,[580  75],[599  93],[576  71],-1.7857142857142858,-1.3461538461538465,-1.4242705446594952,54.92677751184917
730,[ 100 1793],[  84 1775],[ 105 1798],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
12,[383 587],[366 609],[385 581],0.3,0.3,0.3,-16.69924423399362
1594,[ 161 1782],[ 173 1795],[ 155 1769],-0.5,-0.5,-0.5,26.56505117707799
1255,[603  76],[607  78],[578  67],-1.7857142857142858,-2.5,-1.8886131644999384,62.09927012780917
1437,[531 679],[530 679],[557 662],1.176470588235294,1.3461538461538465,1.1817618420425933,-49.762294785050514
