Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
74,[  37 2012],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.610675371236752,-58.16560871805217
1263,[  99 1010],[ 86 997],[ 107 1020],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
1236,[ 150 1789],[ 159 1801],[ 142 1775],-0.3,-0.5,-0.3963870425654656,21.622732967581964
298,[  81 1034],[  64 1017],[  86 1040],-1.0,-1.0,-1.0,44.99999999999999
2194,[351 986],[355 990],[346 960],-0.3,-0.3,-0.3,16.69924423399362
1466,[ 385 2147],[ 371 2162],[ 385 2133],0.3,0.0,0.1216746445354195,-6.93734258905205
1193,[ 213 1324],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
659,[ 42 474],[ 35 481],[ 61 464],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
131,[ 174 1778],[ 186 1790],[ 170 1763],-0.3,-0.3,-0.3,16.69924423399362
171,[329 593],[319 605],[329 575],0.3,0.2,0.2535387645842006,-14.226913437680764
1176,[ 429 1724],,[ 429 1724],,-0.3,-0.3,16.69924423399362
102,[  77 1082],[  86 1091],[  61 1073],-1.3461538461538465,-1.7857142857142856,-1.5261274394721742,56.765047562881826
1000,[ 595 1559],[ 623 1584],[ 594 1559],-2.5,inf,-96.34162189561728,89.40530664878315
2154,[  49 1891],[  71 1907],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
961,[  71 1217],[  80 1209],[  55 1227],2.4999999999999996,1.3461538461538467,2.050488737986273,-64.00203565131343
818,[ 343 1712],[ 343 1705],[ 349 1735],0.0,-0.3,-0.0682488956605034,3.9043191976847833
1419,[ 40 365],,[ 40 365],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2162,[175 207],[154 183],[176 208],-0.3,-0.3,-0.3,16.69924423399362
1905,[ 282 1359],[ 266 1377],[ 282 1347],0.3,0.0,0.0997694517598727,-5.697514184591743
761,[ 360 2101],[ 360 2098],[ 356 2129],0.0,0.3,0.028768450218351,-1.6478562792783515
2138,[ 420 2130],[ 439 2111],[ 419 2138],0.3,0.3,0.3,-16.69924423399362
467,[152 202],[139 189],[158 215],-0.5,-0.3,-0.3875638158001739,21.184528457387263
1555,[ 478 2131],[ 484 2125],[ 468 2152],0.5,0.3,0.4465404646307964,-24.06269485932653
2407,[ 368 1364],[ 354 1384],[ 370 1355],0.3,0.3,0.3,-16.69924423399362
1963,[ 24 380],[  7 387],[ 39 380],2.5,inf,5.5641293851417055,-79.81142007545894
333,[ 379 1744],[ 394 1762],[ 379 1732],-0.3,0.0,-0.1016066580241774,5.80172185533595
283,[ 211 1368],[ 211 1369],[ 217 1338],0.3,0.3,0.2999999999999999,-16.69924423399362
1923,[ 87 267],[107 287],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
970,[450 935],[432 915],[451 941],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1510,[611 723],[620 716],[591 730],2.5,2.5,2.5,-68.19859051364821
364,[ 462 1682],[ 462 1681],[ 471 1710],-0.3,-0.3,-0.3,16.69924423399362
117,[ 82 473],[ 96 460],[ 73 481],1.3461538461538465,1.1764705882352942,1.2420700938630127,-51.16219640939117
685,[ 528 2197],[ 513 2214],[ 534 2191],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
421,[404 974],[412 983],[401 953],-0.3,-0.3,-0.3,16.69924423399362
374,[589  22],[564   8],[591  26],-2.5,inf,-18.517568479641344,86.90887172260246
2377,[461 593],[482 572],[461 597],0.3,0.3,0.3,-16.69924423399362
1665,[  28 1890],[  14 1879],[  43 1895],-2.5,-2.5,-2.5,68.19859051364821
1159,[  14 1107],[  13 1107],[  44 1114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2343,[341 186],[364 213],[341 184],-0.3,0.0,-0.0160135386133666,0.9174297630939054
43,[ 137 2066],[ 146 2056],[ 126 2080],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
1325,[188 527],[189 523],[180 552],0.3,0.3,0.2999999999999999,-16.69924423399362
1393,[ 284 1750],[ 292 1771],[ 284 1741],-0.3,0.0,-0.0857899850152345,4.903398043395946
1649,[ 393 2156],[ 387 2164],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
2014,[142 993],[123 973],[145 997],-0.5,-0.6,-0.584656094804166,30.312951581003315
780,[ 412 1708],[ 402 1698],[ 418 1725],-0.3,-0.3,-0.3,16.69924423399362
27,[ 420 2151],[ 405 2167],[ 424 2140],0.3,0.3,0.3,-16.69924423399362
2010,[139 203],[131 193],[148 219],-0.5,-0.5,-0.5,26.56505117707799
737,[ 592 1563],[ 565 1550],[ 593 1564],-2.5,-2.5,-2.5000000000000004,68.19859051364821
83,[ 420 1379],[ 411 1392],[ 425 1364],0.3,0.3,0.3,-16.69924423399362
2076,[ 244 1328],[ 252 1313],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
684,[  89 2093],[  88 2093],[ 106 2067],0.8,0.7000000000000001,0.796881281210164,-38.5506854084399
567,[ 191 1310],[ 198 1302],[ 183 1329],0.3,0.3,0.2999999999999999,-16.69924423399362
748,[ 160 2079],[ 169 2068],[ 153 2094],0.3,0.5,0.3923932126959834,-21.424705407644584
830,[607  14],[624  26],[591  26],-2.5,inf,-5.101081505835602,78.90857069701322
1059,[561 866],[540 845],[563 866],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
310,[ 184 1325],[ 205 1304],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
1459,[571   0],[564   0],[591  26],inf,inf,100.0,-89.42706130231674
2477,[  55 1998],[  77 1978],[  53 1999],2.4999999999999996,2.5,2.5,-68.19859051364821
762,[ 458 1737],[ 466 1746],[ 451 1718],-0.5,-0.3,-0.4254160703360511,23.04568089428872
165,[560 659],[579 639],[557 661],1.176470588235294,1.3461538461538465,1.3265361804026763,-52.9894423706285
2268,[ 278 1724],[ 268 1711],[ 278 1741],-0.3,0.0,-0.152689035951535,8.681385954732466
516,[393 153],[393 147],[393 177],-0.3,-0.3,-0.3,16.69924423399362
116,[476 143],[463 128],[482 153],-0.5,-0.5,-0.5,26.56505117707799
2181,[ 610 1517],[ 623 1505],[ 593 1517],2.5,2.499999999999999,2.5,-68.19859051364821
2171,[  58 1268],[  48 1277],[  74 1259],1.0,1.3461538461538465,1.1463941736183534,-48.901798783211824
488,[ 193 2105],[ 213 2082],[ 193 2108],0.3,0.2,0.2089607069483444,-11.802735221147906
1539,[ 73 250],[ 64 241],[ 87 262],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
519,[378 157],[371 150],[382 179],-0.3,-0.3,-0.3,16.69924423399362
238,[122 218],[109 205],[128 230],-0.7000000000000002,-0.5,-0.5843767816368779,30.301023468059253
2456,[ 467 2149],[ 489 2127],[ 465 2151],0.5,0.5,0.5,-26.56505117707799
883,[ 445 1380],[ 432 1397],[ 448 1370],0.3,0.3,0.3,-16.69924423399362
1341,[ 481 2132],[ 486 2126],[ 470 2153],0.3,0.5,0.349562471043956,-19.26771037800545
458,[568 888],[578 898],[556 876],-1.176470588235294,-1.3461538461538465,-1.2535972727272726,51.420483403032485
153,[514 879],[511 876],[529 901],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
757,[ 334 1322],[ 334 1320],[ 334 1351],0.0,0.0,0.0,0.0
770,[ 438 1736],[ 452 1750],[ 436 1722],-0.3,-0.3,-0.3,16.69924423399362
154,[337 959],[316 931],[337 960],-0.3,0.0,-0.0083333333333333,0.4774537773095774
2040,[ 551 1459],[ 541 1469],[ 566 1450],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
1776,[ 582 1548],[ 565 1548],[ 595 1548],inf,inf,100.0,-89.42706130231674
21,[ 52 275],[ 43 266],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
977,[603 852],[607 854],[579 841],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
293,[ 190 1305],[ 191 1300],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
235,[110 273],[115 279],[ 94 256],-1.0,-0.7000000000000002,-0.924794143867634,42.76246855911103
2163,[  84 2061],[  68 2076],[  91 2054],1.0,1.0,1.0,-44.99999999999999
1827,[126 501],[132 495],[113 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
514,[ 408 1715],[ 396 1699],[ 410 1727],-0.3,-0.3,-0.3,16.69924423399362
1155,[ 610 2255],[ 615 2253],[ 586 2264],2.5,2.5,2.5,-68.19859051364821
781,[ 616 2293],[ 624 2286],[ 591 2286],2.5,inf,3.5236447941978826,-74.15621440496675
2382,[ 210 2117],[ 188 2140],[ 210 2113],0.3,0.3,0.3,-16.69924423399362
2210,[ 568 1546],[ 565 1546],[ 595 1546],inf,inf,100.0,-89.42706130231674
903,[ 304 1761],[ 305 1770],[ 298 1740],-0.3,-0.3,-0.3,16.69924423399362
1247,[ 81 531],[ 79 533],[ 99 509],1.0,0.7000000000000001,0.9728503731366372,-44.21156674195747
1945,[ 404 1732],[ 428 1756],[ 403 1729],-0.3,-0.3,-0.3,16.69924423399362
2143,[225 594],[225 596],[227 564],0.2,0.3,0.2062370206126102,-11.653127263854977
935,[244 211],[251 223],[244 193],-0.3,0.0,-0.1693191027249699,9.610124309297149
1602,[383 170],[371 150],[383 179],-0.3,-0.2,-0.2278432544739591,12.835345490666436
154,[337 959],[316 931],[337 960],-0.3,0.0,-0.0083333333333333,0.4774537773095774
1379,[370 609],[370 610],[372 579],0.0,0.3,0.009656675334467,-0.5532695435048057
809,[291 167],[286 157],[295 187],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2494,[564  90],[586 112],[563  90],-1.176470588235294,-1.5,-1.4899251692819435,56.13148936964949
415,[ 39 403],[ 13 429],[ 41 403],2.5,inf,48.461940777125584,-88.81788371191146
2390,[  62 1836],[  43 1818],[  67 1838],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
2110,[610 835],[614 838],[585 827],-2.5,-2.5,-2.5,68.19859051364821
869,[ 425 1704],[ 417 1695],[ 430 1723],-0.3,-0.3,-0.3,16.69924423399362
1330,[418 938],[406 921],[422 948],-0.3,-0.3,-0.3,16.69924423399362
456,[ 339 1751],[ 346 1767],[ 335 1737],-0.3,-0.3,-0.3,16.69924423399362
874,[ 212 1305],[ 212 1305],,0.3,,0.3,-16.69924423399362
140,[ 166 1319],[ 186 1298],[ 165 1323],0.3,0.5,0.4751043536060892,-25.41259625633581
1136,[125 246],[139 260],[117 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
972,[ 334 1736],[ 319 1707],[ 334 1737],-0.3,-0.2,-0.2029717986323595,11.47356112979532
962,[ 54 287],[ 39 272],[ 63 292],-1.3461538461538467,-1.7857142857142856,-1.6420821131163827,58.659298084276635
636,[ 450 1363],[ 468 1343],[ 447 1369],0.3,0.3,0.3,-16.69924423399362
2483,[ 280 1752],[ 292 1771],[ 280 1741],-0.3,0.0,-0.0985892621849113,5.630552977309124
905,[567  57],[554  44],[580  60],-2.5,-2.5,-2.5,68.19859051364821
1973,[288 216],[288 219],[283 189],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1493,[295 177],[286 157],[295 187],-0.3,-0.3,-0.2999999999999999,16.69924423399362
589,[ 141 2056],[ 142 2054],[ 126 2080],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
868,[ 495 2176],[ 480 2192],[ 499 2167],0.5,0.5,0.5,-26.56505117707799
2137,[ 96 234],[ 84 222],[103 247],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
578,[ 589 1610],[ 608 1628],[ 583 1608],-2.5,-1.3461538461538465,-1.5707114883792137,57.51696147475173
16,[580  27],[563  15],[590  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
236,[ 92 479],[103 468],[ 79 488],1.0,1.3461538461538465,1.1716677931588428,-49.51976559194924
888,[  43 2001],[  26 2017],[  51 1996],1.7857142857142858,2.5,2.294424663989404,-66.45054470397551
2204,[ 241 1333],[ 260 1314],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
892,[  79 1240],[  91 1229],[  66 1247],1.3461538461538465,1.7857142857142856,1.5766486637662882,-57.614812376133195
133,[ 129 1314],[ 111 1332],[ 132 1308],0.7000000000000001,0.5,0.5417124357045082,-28.44495608439417
1984,[ 124 1000],[106 983],[ 128 1006],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
945,[ 397 2106],[ 398 2103],[ 390 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
1883,[  24 1131],[  10 1120],[  41 1131],-2.5,-2.5,-2.5,68.19859051364821
2354,[  56 1946],[  69 1944],[  41 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
520,[469 925],[454 908],[471 934],-0.3,-0.3,-0.3,16.69924423399362
1004,[314 592],[305 604],[316 574],0.3,0.3,0.3,-16.69924423399362
2338,[ 328 1749],[ 346 1767],[ 328 1737],-0.3,0.0,-0.0961131723051122,5.490015457156171
2036,[587 755],[565 762],[594 755],2.5,inf,10.745283129010852,-84.68313476401302
1550,[342 980],[343 991],[342 960],-0.3,0.0,-0.1932655895571094,10.938443781274398
1789,[553  90],[536  74],[559  95],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1213,[ 530 1406],[ 549 1386],[ 529 1410],1.0,0.7000000000000001,0.7390084410099297,-36.46471387429344
1335,[  25 1900],[  12 1887],[  42 1900],-2.5,-2.5,-2.5,68.19859051364821
82,[569 793],[563 791],[592 797],-2.5,-2.5,-2.5000000000000004,68.19859051364821
552,[616 716],[620 716],[589 721],2.5,2.5,2.5,-68.19859051364821
1786,[  33 1227],[  24 1236],[  51 1220],2.5,2.5,2.4999999999999996,-68.19859051364818
1484,[ 550 2249],[ 546 2253],[ 572 2236],1.7857142857142858,1.3461538461538465,1.706040997191872,-59.62319852481697
160,[ 48 449],[ 28 469],[ 52 446],1.7857142857142858,2.5,2.3926985670364544,-67.31808943327552
1943,[ 209 1769],[ 218 1781],[ 206 1753],-0.3,-0.3,-0.3,16.69924423399362
490,[616 731],[623 728],[592 736],2.5,2.5,2.5000000000000004,-68.19859051364821
412,[ 142 1746],[ 138 1742],[ 151 1770],-0.5,-0.3,-0.4638411034613968,24.88380840816589
2429,[517 876],[514 873],[533 898],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
81,[  14 1145],[   7 1145],[  39 1150],inf,-2.5,-11.605391988558544,85.07516797880274
745,[  64 1064],[  42 1044],[  65 1065],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2018,[ 383 1756],[ 386 1763],[ 383 1732],-0.3,-0.2,-0.2759114759573873,15.42479190750342
2141,[ 532 1449],[ 528 1453],[ 550 1430],1.0,1.0,1.0,-44.99999999999999
1186,[ 132 2099],[ 119 2113],[ 137 2087],0.5,0.5,0.5,-26.56505117707799
348,[ 226 1341],[ 201 1367],[ 226 1340],0.3,0.2,0.2026976444302879,-11.458473966106178
1517,[ 162 2087],[ 177 2071],[ 160 2097],0.5,0.3,0.3634803485109328,-19.975211089869557
1657,[ 590 1590],[ 615 1612],[ 589 1590],-2.5,-2.499999999999999,-2.5,68.19859051364821
759,[ 64 377],[ 69 377],[ 40 372],inf,-2.5,-14.757650672131264,86.12348007255855
1308,[ 448 2152],[ 431 2173],[ 450 2147],0.3,0.3,0.3,-16.69924423399362
254,[187 565],[172 583],[188 555],0.3,0.3,0.2999999999999999,-16.69924423399362
857,[  47 1067],[  34 1056],[  60 1074],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1583,[ 567 2209],[ 581 2194],[ 559 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1283,[400 603],[396 613],[405 584],0.3,0.3,0.3,-16.69924423399362
1814,[ 505 1423],[ 500 1428],[ 519 1403],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
669,[ 15 357],[  9 351],[ 40 364],-2.5,-2.5,-2.5,68.19859051364821
1241,[ 507 2169],[ 527 2147],[ 507 2171],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
261,[ 89 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
259,[514 624],[493 647],[514 623],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
106,[ 327 1747],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0798164679951623,4.56347237021222
228,[ 390 1702],[ 389 1700],[ 395 1729],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1903,[ 501 1378],[ 514 1363],[ 493 1387],0.5,0.7000000000000001,0.6244828693090062,-31.98407171670327
2495,[ 96 537],[ 92 543],[109 517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
940,[ 91 252],[ 72 233],[ 93 256],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
914,[163 244],[165 246],[152 218],-0.5,-0.3,-0.4817871079567278,25.724167669507395
968,[ 55 321],[ 75 340],[ 51 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2239,[ 361 1344],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1858,[  6 380],[  6 380],,inf,,inf,90.0
959,[373 567],[386 549],[371 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1796,[  84 2044],[ 105 2023],[  83 2045],1.0,1.0,1.0,-44.99999999999999
1331,[ 418 1386],[ 416 1393],[ 425 1364],0.3,0.3,0.3,-16.69924423399362
2234,[ 599 2264],[ 614 2250],[ 587 2268],2.5,2.5,2.5000000000000004,-68.19859051364821
1210,[541  97],[527  84],[550 106],-1.0,-1.0,-1.0,44.99999999999999
549,[ 360 2107],[ 364 2099],[ 356 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
508,[ 134 1769],[ 118 1752],[ 138 1777],-0.5,-0.5,-0.5,26.56505117707799
2351,[ 146 1766],[ 127 1747],[ 149 1771],-0.5,-0.5,-0.5,26.56505117707799
1734,[250 946],[248 937],[251 968],-0.3,-0.3,-0.3,16.69924423399362
1769,[529 134],[546 152],[524 129],-0.8,-0.8,-0.8,38.659808254090095
439,[576 806],[562 796],[589 810],-2.5,-2.5,-2.5000000000000004,68.19859051364821
173,[200 208],[217 229],[199 202],-0.3,-0.3,-0.3,16.69924423399362
703,[ 310 1709],[ 310 1707],[ 310 1738],0.0,-0.3,-0.0193548387096774,1.1088121277599294
2495,[ 96 537],[ 92 543],[109 517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1967,[364 552],[368 547],[361 577],0.3,0.3,0.3,-16.69924423399362
1734,[250 946],[248 937],[251 968],-0.3,-0.3,-0.3,16.69924423399362
985,[149 214],[129 194],[150 218],-0.5,-0.3,-0.3254454758357359,18.02724406335768
1270,[ 446 2125],[ 454 2115],[ 440 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
409,[ 590 1544],[ 565 1544],[ 595 1544],inf,inf,100.0,-89.42706130231674
2492,[ 550 1391],[ 551 1388],[ 534 1414],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1635,[132 548],[120 561],[138 535],0.5,0.5,0.5,-26.56505117707799
1828,[546 635],[561 620],[541 644],1.0,0.7000000000000001,0.7980261308241997,-38.59078184088463
712,[ 377 1326],[ 377 1324],[ 376 1355],0.2,0.3,0.2064480277463231,-11.664723352605574
1325,[188 527],[189 523],[180 552],0.3,0.3,0.2999999999999999,-16.69924423399362
2308,[548 891],[567 910],[545 888],-1.0,-1.0,-1.0,44.99999999999999
341,[  79 2034],[  98 2015],[  76 2037],1.3461538461538465,1.1764705882352942,1.199608181818182,-50.18522650824195
1645,[585 648],[586 647],[561 666],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
2329,[ 139 1345],[ 139 1347],[ 152 1318],0.4,0.5,0.4062565208339024,-22.109769032923396
1765,[ 92 248],[ 74 231],[ 97 253],-1.0,-1.0,-1.0,44.99999999999999
326,[ 574 1521],[ 564 1528],[ 592 1515],2.5,2.5,2.5,-68.19859051364821
581,[375 949],[354 928],[375 956],-0.3,0.0,-0.0572230709491638,3.275068856586562
1691,[ 91 279],[103 291],[ 81 269],-1.1764705882352942,-1.0,-1.080213636363636,47.20824769945265
819,[580 705],[558 726],[582 703],2.5,1.7857142857142858,1.8464856043074795,-61.561382736083715
1767,[ 359 1338],[ 367 1323],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1497,[ 458 2127],[ 464 2118],[ 453 2147],0.3,0.3,0.3,-16.69924423399362
693,[ 59 408],[ 70 398],[ 43 413],2.4999999999999996,2.5,2.5,-68.19859051364821
2092,[ 47 313],[ 27 293],[ 51 316],-1.7857142857142858,-2.5,-2.3926985670364544,67.31808943327552
1005,[  64 1237],[  84 1217],[  61 1239],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1042,[ 200 1733],[ 194 1723],[ 202 1753],-0.3,-0.3,-0.3,16.69924423399362
1779,[ 31 314],[ 21 306],[ 50 319],-1.7857142857142858,-2.5,-2.0675741804572407,64.18886898565951
395,[ 368 1386],[ 368 1386],,0.0,,0.0,0.0
1844,[ 496 2144],[ 504 2134],[ 487 2160],0.5,0.5,0.5,-26.56505117707799
616,[ 562 1595],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
644,[311 217],[311 218],[305 187],-0.2,-0.3,-0.2031651462119311,11.48420040052878
1983,[ 73 339],[ 75 340],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2128,[  48 1042],[  45 1039],[  69 1059],-1.5,-1.3461538461538465,-1.47912008323396,55.93825393506964
1545,[  42 1054],[  38 1050],[  63 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1783,[ 34 421],[ 16 439],[ 43 417],2.5,2.5,2.5,-68.19859051364821
1978,[592  40],[614  62],[589  39],-2.5,-2.5,-2.5,68.19859051364821
503,[327 600],[327 606],[328 575],0.0,0.3,0.058027094256794,-3.320983529737137
2223,[ 265 1356],[ 248 1375],[ 265 1345],0.3,0.0,0.090423103921136,-5.166810934119498
422,[ 304 1724],[ 292 1709],[ 304 1739],-0.3,0.0,-0.1315428972593295,7.493827262950387
984,[  53 2007],[  32 2028],[  56 2006],1.3461538461538467,1.7857142857142856,1.7434099843027844,-60.16191139989862
1437,[531 679],[530 679],[557 662],1.176470588235294,1.3461538461538465,1.1817618420425933,-49.762294785050514
1037,[ 332 1324],[ 332 1320],[ 332 1351],0.0,0.0,0.0,0.0
128,[ 24 299],[ 24 299],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1057,[134 205],[125 196],[142 222],-0.5,-0.7000000000000001,-0.5807706226183827,30.146761178890056
1183,[173 965],[166 955],[180 983],-0.3,-0.3,-0.3,16.69924423399362
233,[ 137 1027],[ 143 1034],[ 126 1008],-0.6,-0.7000000000000001,-0.6295744267096446,32.19346889801521
1058,[567  85],[589 108],[566  85],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1828,[546 635],[561 620],[541 644],1.0,0.7000000000000001,0.7980261308241997,-38.59078184088463
370,[469 174],[481 188],[463 161],-0.3,-0.3,-0.3,16.69924423399362
1487,[303 589],[292 603],[303 573],0.3,0.3,0.3,-16.69924423399362
1558,[ 100 2079],[  87 2092],[ 106 2067],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
656,[128 195],[127 195],[142 222],-0.5,-0.7000000000000001,-0.5063666261150414,26.856132030162986
165,[560 659],[579 639],[557 661],1.176470588235294,1.3461538461538465,1.3265361804026763,-52.9894423706285
1552,[  42 1963],,[  42 1963],,inf,inf,90.0
2160,[561 134],[564 137],[541 115],-1.0,-1.0,-1.0,44.99999999999999
933,[ 281 1365],[ 277 1378],[ 281 1347],0.3,0.0,0.1708781241210691,-9.6969378178837
2040,[ 551 1459],[ 541 1469],[ 566 1450],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
789,[387 965],[406 984],[383 956],-0.3,-0.3,-0.3,16.69924423399362
1506,[ 490 1725],[ 496 1734],[ 480 1707],-0.3,-0.5,-0.3688785239864802,20.247934628056857
267,[ 106 2046],[ 117 2035],[  95 2057],1.0,0.8,0.9000000000000001,-41.987212495816664
1933,[565   6],[564   6],[591  26],inf,inf,100.0,-89.42706130231674
2383,[401 965],[417 982],[401 953],-0.3,-0.3,-0.3,16.69924423399362
2237,[475 936],[496 958],[473 934],-0.5,-0.3,-0.3170170671036916,17.589503662889772
1451,[374 205],[374 212],[369 181],-0.3,-0.3,-0.3,16.69924423399362
503,[327 600],[327 606],[328 575],0.0,0.3,0.058027094256794,-3.320983529737137
2440,[  55 1991],[  75 1972],[  51 1994],2.4999999999999996,2.5,2.5,-68.19859051364821
1041,[ 410 1729],[ 433 1755],[ 409 1728],-0.3,-0.3,-0.3,16.69924423399362
2065,[ 229 2115],[ 251 2089],[ 229 2116],0.3,0.3,0.3,-16.69924423399362
1200,[467 162],[489 185],[466 160],-0.5,-0.3,-0.3131287328163952,17.386837537236797
1579,[179 213],[197 234],[178 208],-0.3,-0.3,-0.3,16.69924423399362
235,[110 273],[115 279],[ 94 256],-1.0,-0.7000000000000002,-0.924794143867634,42.76246855911103
797,[  30 1999],[  21 2006],[  50 1993],1.7857142857142858,2.5,2.037988867163765,-63.86374525079797
902,[463 597],[485 573],[463 598],0.5,0.4,0.4029799472325023,-21.948446348371416
1560,[160 565],[150 575],[167 548],0.3,0.3,0.3,-16.69924423399362
357,[523 103],[515  96],[535 120],-1.0,-0.7000000000000001,-0.8985634324162011,41.94170526984193
403,[ 53 279],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
148,[457 187],[464 194],[453 165],-0.3,-0.3,-0.3,16.69924423399362
2013,[ 324 1350],,[ 324 1350],,0.3,0.3,-16.69924423399362
1693,[109 493],[118 483],[100 509],0.8,0.7000000000000001,0.7577078799311414,-37.15149607015998
469,[404 204],[404 208],[399 177],-0.3,-0.3,-0.3,16.69924423399362
2262,[ 111 2060],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7256698546348306,-35.96726066458019
1995,[215 220],[221 228],[208 200],-0.3,-0.3,-0.3,16.69924423399362
460,[ 523 1670],[ 507 1655],[ 528 1678],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
469,[404 204],[404 208],[399 177],-0.3,-0.3,-0.3,16.69924423399362
67,[ 492 1725],[ 499 1733],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
1980,[560 827],[553 822],[581 834],-1.7857142857142858,-2.5,-1.985609185518233,63.26908794761314
1291,[  73 1802],[  64 1793],[  86 1816],-1.0,-1.0,-1.0,44.99999999999999
1485,[  58 1247],[  40 1265],[  63 1243],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1832,[ 199 1327],[ 218 1307],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
1655,[ 552 2224],[ 536 2238],[ 559 2217],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1553,[ 448 2133],[ 461 2117],[ 443 2144],0.3,0.3,0.3,-16.69924423399362
2407,[ 368 1364],[ 354 1384],[ 370 1355],0.3,0.3,0.3,-16.69924423399362
1554,[ 143 1023],[ 150 1030],[ 133 1004],-0.6,-0.5,-0.5684432037714474,29.615770872675903
1992,[  40 1997],[  24 2013],[  50 1993],1.7857142857142858,2.5,2.2696509638959568,-66.22188404256521
997,[426 162],[410 144],[427 171],-0.3,-0.3,-0.3,16.69924423399362
2467,[  67 1851],[  85 1869],[  61 1849],-1.3461538461538465,-1.7857142857142856,-1.6982340215564702,59.50842390974567
