Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
965,[ 89 996],[ 89 995],[ 107 1020],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
898,[498 630],[486 643],[505 618],0.5,0.5,0.5,-26.56505117707799
542,[ 240 1729],[ 229 1716],[ 243 1745],-0.3,-0.3,-0.3,16.69924423399362
175,[  27 1915],[   9 1903],[  40 1916],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2112,[ 579 2215],[ 589 2204],[ 566 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
130,[101 283],[106 288],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
1901,[  82 1089],[  86 1091],[  59 1077],-1.3461538461538465,-1.7857142857142856,-1.4107829832428154,54.669984982077175
1170,[  51 2030],[  39 2040],[  64 2021],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1636,[ 520 1711],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1811,[ 413 1747],[ 423 1757],[ 409 1728],-0.3,-0.3,-0.3,16.69924423399362
517,[  54 1222],[  77 1202],[  53 1223],2.4999999999999996,2.5,2.5,-68.19859051364821
328,[ 211 1770],[ 218 1781],[ 206 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1837,[ 167 2130],[ 165 2133],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
2466,[510 613],[528 595],[506 618],0.6,0.7000000000000001,0.67990165856895,-34.21184900975645
1891,[ 198 2129],[ 188 2140],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
1994,[ 36 290],[ 31 285],[ 58 302],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
2384,[ 293 1371],[ 289 1379],[ 293 1348],0.3,0.0,0.2160011666392111,-12.188697065786783
1132,[  54 1921],[  69 1921],[  40 1921],-2.4999999999999996,inf,-5.178571428571429,79.07051199781962
1513,[ 285 1716],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
257,[191 176],[188 172],[195 202],-0.3,-0.3,-0.3,16.69924423399362
85,[ 148 1347],[ 147 1350],[ 156 1320],0.3,0.3,0.3,-16.69924423399362
76,[ 102 2022],[ 103 2021],[  77 2038],1.1764705882352942,1.3461538461538465,1.1841869042710187,-49.82020268947164
1085,[ 132 1328],[ 123 1339],[ 139 1312],0.5,0.5,0.5,-26.56505117707799
975,[ 115 1053],[ 116 1054],[  94 1032],-1.0,-1.0,-1.0,44.99999999999999
2025,[309 181],[286 157],[309 186],-0.3,0.0,-0.0392243614960962,2.2462388560796533
1513,[ 285 1716],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
1510,[611 723],[620 716],[591 730],2.5,2.5,2.5,-68.19859051364821
2276,[ 333 2100],[ 333 2096],[ 333 2127],0.0,0.3,0.0387096774193548,-2.21679434074019
234,[375 549],[375 547],[371 578],0.0,0.3,0.0191849207525971,-1.099080159733924
1254,[ 112 1272],[ 121 1262],[ 102 1287],1.0,0.7000000000000001,0.871794465181879,-41.08173789907753
151,[ 377 1340],[ 385 1325],[ 376 1355],0.3,0.3,0.3,-16.69924423399362
1659,[373 181],[398 209],[373 180],-0.3,0.0,-0.0077847973206492,0.4460270207814047
202,[ 603 1474],[ 611 1467],[ 584 1483],2.5,1.7857142857142858,2.2601244455583784,-66.13283736454186
1047,[ 595 1455],[ 602 1448],[ 576 1465],1.5,1.3461538461538465,1.4514498690023718,-55.434468803578234
1366,[ 74 472],[ 92 454],[ 69 475],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
238,[122 218],[109 205],[128 230],-0.7000000000000002,-0.5,-0.5843767816368779,30.301023468059253
172,[ 577 1561],[ 565 1550],[ 593 1564],-2.5,-2.5,-2.5,68.19859051364821
587,[ 530 1655],[ 519 1645],[ 540 1668],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
2337,[ 562 1596],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
211,[ 283 1759],[ 292 1771],[ 283 1741],-0.3,0.0,-0.1636363636363636,9.293308599397117
702,[508 895],[499 885],[519 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
961,[  71 1217],[  80 1209],[  55 1227],2.4999999999999996,1.3461538461538467,2.050488737986273,-64.00203565131343
1262,[ 142 1005],[ 161 1024],[ 140 1000],-0.5,-0.5,-0.5,26.56505117707799
872,[  68 1932],[  69 1932],[  40 1925],inf,-2.5,-74.65434844830905,89.23256509160082
2283,[ 186 2119],[ 171 2135],[ 187 2107],0.3,0.3,0.2999999999999999,-16.69924423399362
1686,[499 115],[495 111],[516 134],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
1199,[393 182],[416 206],[392 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2497,[ 468 1389],[ 454 1404],[ 471 1378],0.3,0.3,0.2999999999999999,-16.69924423399362
2023,[ 174 1014],[ 177 1017],[165 989],-0.3,-0.3,-0.2999999999999999,16.69924423399362
307,[  99 1777],[  92 1769],[ 110 1794],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1121,[ 568 2280],[ 560 2284],[ 589 2278],2.5,2.5,2.5000000000000004,-68.19859051364821
1351,[ 558 1412],[ 567 1402],[ 545 1424],1.0,1.0,1.0,-44.99999999999999
465,[  93 1006],[ 85 998],[ 107 1020],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1276,[255 966],[234 939],[255 968],-0.3,0.0,-0.0165721763737431,0.9494288538196228
1016,[  57 1886],[  73 1899],[  46 1886],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1354,[ 407 2115],[ 416 2106],[ 402 2135],0.3,0.3,0.2999999999999999,-16.69924423399362
1164,[ 574 1599],[ 558 1586],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
963,[ 205 1778],[ 210 1783],[ 201 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
908,[ 499 2186],[ 489 2197],[ 509 2173],0.5,0.7000000000000001,0.5950902338922943,-30.756463660988334
2270,[556  51],[552  48],[580  60],-1.7857142857142858,-2.5,-1.902302083114941,62.27004391264308
1724,[575 753],[565 762],[593 748],2.5,2.5,2.5,-68.19859051364821
680,[ 163 1318],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
1987,[496 590],[503 581],[488 608],0.5,0.7000000000000001,0.5733244283861059,-29.82670065990351
1466,[ 385 2147],[ 371 2162],[ 385 2133],0.3,0.0,0.1216746445354195,-6.93734258905205
2374,[ 537 2167],[ 545 2159],[ 525 2183],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
1480,[532 625],[548 609],[528 633],1.0,0.7000000000000001,0.7849901182297057,-38.131563361475
2474,[118 982],[114 978],[ 130 1005],-0.5,-0.5,-0.5,26.56505117707799
230,[362 581],[345 607],[362 578],0.3,0.3,0.3,-16.69924423399362
1352,[ 579 2273],[ 561 2288],[ 587 2270],2.5,2.5,2.5,-68.19859051364821
2283,[ 186 2119],[ 171 2135],[ 187 2107],0.3,0.3,0.2999999999999999,-16.69924423399362
2413,[ 589 1639],[ 598 1647],[ 573 1628],-1.7857142857142858,-1.3461538461538465,-1.6174542480197365,58.273342338429515
2317,[461 566],[461 564],[451 594],0.2,0.3,0.2063027585215084,-11.65674005422984
279,[  16 1961],[   9 1961],[  41 1957],2.5,2.5,2.4999999999999996,-68.19859051364818
1289,[ 239 1364],[ 234 1373],[ 245 1343],0.3,0.3,0.3,-16.69924423399362
2087,[143 979],[133 968],[148 995],-0.5,-0.3,-0.4059975922988345,22.097034022889076
1422,[ 591 1649],[ 594 1653],[ 569 1634],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1204,[381 602],[375 610],[385 581],0.3,0.3,0.3,-16.69924423399362
1693,[109 493],[118 483],[100 509],0.8,0.7000000000000001,0.7577078799311414,-37.15149607015998
2007,[ 88 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
517,[  54 1222],[  77 1202],[  53 1223],2.4999999999999996,2.5,2.5,-68.19859051364821
239,[ 91 286],[100 295],[ 77 274],-1.0,-1.3461538461538465,-1.1413600497314174,48.77685183565599
659,[ 42 474],[ 35 481],[ 61 464],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
132,[ 602 2291],[ 621 2272],[ 591 2286],2.5,inf,8.059454491816203,-82.92701049236955
2288,[ 483 1678],[ 479 1673],[ 491 1701],-0.5,-0.3,-0.4583600490488033,24.624829740221323
180,[ 218 1762],[ 234 1778],[ 218 1750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
226,[323 950],[316 931],[323 961],-0.3,0.0,-0.105605215271089,6.028388933046781
1430,[  38 1128],[  13 1107],[  42 1128],-2.5,inf,-22.90603464664314,87.50024733871888
321,[ 427 1701],[ 421 1694],[ 433 1722],-0.3,-0.3,-0.3,16.69924423399362
2289,[ 107 1765],[ 103 1761],[ 118 1788],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
2193,[ 321 1725],[ 305 1708],[ 323 1737],-0.3,-0.3,-0.3,16.69924423399362
248,[ 14 324],[ 14 324],,-2.5,,-2.5,68.19859051364821
1355,[208 592],[207 592],[213 561],0.3,0.3,0.3,-16.69924423399362
2497,[ 468 1389],[ 454 1404],[ 471 1378],0.3,0.3,0.2999999999999999,-16.69924423399362
2156,[323 159],[323 154],[330 184],0.0,-0.3,-0.0484472495489083,2.773654236848196
520,[469 925],[454 908],[471 934],-0.3,-0.3,-0.3,16.69924423399362
781,[ 616 2293],[ 624 2286],[ 591 2286],2.5,inf,3.5236447941978826,-74.15621440496675
2153,[  90 1017],[  77 1004],[  99 1027],-0.8,-1.0,-0.9154880653812412,42.47373058939167
1,[ 445 1743],[ 452 1750],[ 439 1721],-0.3,-0.3,-0.3,16.69924423399362
1768,[ 402 1737],[ 418 1758],[ 402 1729],-0.3,-0.2,-0.2232553018197639,12.585200991061702
879,[610 704],[615 700],[586 712],2.5,2.5,2.5,-68.19859051364821
100,[ 542 2222],[ 531 2232],[ 555 2212],1.176470588235294,1.3461538461538465,1.2571445544342223,-51.499383966541785
236,[ 92 479],[103 468],[ 79 488],1.0,1.3461538461538465,1.1716677931588428,-49.51976559194924
1437,[531 679],[530 679],[557 662],1.176470588235294,1.3461538461538465,1.1817618420425933,-49.762294785050514
1718,[ 158 2131],[ 158 2131],,0.4,,0.4,-21.801409486351808
1804,[ 603 1524],[ 623 1505],[ 594 1525],2.5,2.5,2.5,-68.19859051364821
1723,[ 156 1026],[ 156 1027],[142 999],-0.5,-0.5,-0.5,26.56505117707799
520,[469 925],[454 908],[471 934],-0.3,-0.3,-0.3,16.69924423399362
1835,[ 558 2252],[ 550 2260],[ 576 2242],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
287,[536  77],[534  76],[559  95],-1.0,-1.3461538461538465,-1.0246170481007102,45.69661739810644
1222,[  76 1104],[  79 1106],[  51 1094],-1.7857142857142856,-2.5,-1.8700628728825976,61.86474046308971
2117,[ 593 1583],[ 617 1606],[ 591 1582],-2.5,-2.5,-2.5,68.19859051364821
732,[ 615 1555],[ 626 1564],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
1896,[595   2],[624  26],[591  26],-2.5,inf,-6.367800635601162,81.07515608460974
2069,[ 323 2147],[ 313 2157],[ 323 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
273,[157 539],[175 518],[156 543],0.3,0.5,0.4740536184886391,-25.36346023976382
2354,[  56 1946],[  69 1944],[  41 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
23,[244 163],[244 161],[248 192],0.0,-0.3,-0.0191849207525971,1.099080159733924
1981,[ 20 427],[ 14 433],[ 44 422],2.5,2.5,2.4999999999999996,-68.19859051364818
1271,[ 230 1755],[ 246 1776],[ 230 1748],-0.3,-0.3,-0.3,16.69924423399362
2055,[ 612 1583],[ 621 1592],[ 591 1582],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1459,[571   0],[564   0],[591  26],inf,inf,100.0,-89.42706130231674
1358,[454 564],[454 562],[444 592],0.2,0.3,0.2063027585215084,-11.65674005422984
888,[  43 2001],[  26 2017],[  51 1996],1.7857142857142858,2.5,2.294424663989404,-66.45054470397551
2122,[ 287 1379],[ 287 1379],,0.0,,0.0,0.0
1325,[188 527],[189 523],[180 552],0.3,0.3,0.2999999999999999,-16.69924423399362
1437,[531 679],[530 679],[557 662],1.176470588235294,1.3461538461538465,1.1817618420425933,-49.762294785050514
392,[ 542 2191],[ 560 2172],[ 538 2194],0.8,1.0,0.9679204474899926,-44.06609020222909
613,[ 249 1718],[ 249 1713],[ 253 1744],-0.2,-0.3,-0.2159714339399789,12.187069436640352
2340,[ 209 1313],[ 213 1306],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
1106,[  27 1179],[  10 1192],[  41 1179],2.5,inf,6.321595456970123,-81.01098489406004
578,[ 589 1610],[ 608 1628],[ 583 1608],-2.5,-1.3461538461538465,-1.5707114883792137,57.51696147475173
113,[ 289 1376],[ 289 1379],[ 289 1348],0.3,0.0,0.2709677419354839,-15.161242578137998
770,[ 438 1736],[ 452 1750],[ 436 1722],-0.3,-0.3,-0.3,16.69924423399362
1990,[  50 1819],[  45 1815],[  70 1834],-1.1764705882352942,-1.3461538461538465,-1.2110678989986132,50.45291518577332
946,[  36 1990],[  20 2004],[  47 1985],1.7857142857142858,2.5,2.241153719754762,-65.95363082371931
236,[ 92 479],[103 468],[ 79 488],1.0,1.3461538461538465,1.1716677931588428,-49.51976559194924
2169,[ 27 426],[ 15 436],[ 44 422],2.5,2.5,2.5,-68.19859051364821
2138,[ 420 2130],[ 439 2111],[ 419 2138],0.3,0.3,0.3,-16.69924423399362
1840,[  21 1123],[  11 1115],[  42 1123],-2.5,-2.5,-2.5,68.19859051364821
1311,[ 380 1355],[ 406 1328],[ 380 1356],0.3,0.0,0.0077955832538424,-0.4466449717298522
167,[594 720],[615 700],[589 721],2.5,2.5,2.5,-68.19859051364821
1441,[ 157 1765],[ 136 1743],[ 159 1767],-0.5,-0.3,-0.3170170671036916,17.589503662889772
1278,[ 285 1364],[ 277 1378],[ 287 1348],0.3,0.3,0.3,-16.69924423399362
875,[589  80],[600  91],[576  71],-1.7857142857142858,-1.3461538461538465,-1.567716947390146,57.46740828033636
697,[197 570],[182 586],[202 559],0.3,0.3,0.3,-16.69924423399362
1045,[457 579],[468 567],[451 594],0.3,0.3,0.3,-16.69924423399362
594,[ 133 2098],[ 119 2113],[ 139 2088],0.5,0.5,0.5,-26.56505117707799
1078,[  57 1138],[  69 1144],[  41 1138],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1663,[  74 1269],[  56 1287],[  78 1264],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
352,[ 71 255],[ 60 245],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
1582,[606 789],[624 802],[594 787],-2.5,-2.5,-2.5,68.19859051364821
2011,[345 203],[353 214],[343 184],-0.3,-0.3,-0.3,16.69924423399362
1907,[  85 1224],[  87 1222],[  60 1237],1.5,1.7857142857142856,1.5260626535402233,-56.763932513833005
1800,[ 159 1749],[ 150 1737],[ 166 1764],-0.3,-0.5,-0.3950782871783784,21.557899944631036
779,[  74 1066],[  91 1083],[  67 1063],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
411,[388 154],[387 148],[393 177],-0.3,-0.3,-0.3,16.69924423399362
1617,[539 662],[526 674],[549 652],1.0,1.0,1.0,-44.99999999999999
2421,[  52 1100],[  74 1119],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
738,[ 480 2152],[ 500 2132],[ 477 2156],0.5,0.5,0.5,-26.56505117707799
602,[ 513 1723],[ 514 1725],[ 501 1697],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
931,[394 967],[406 984],[393 954],-0.3,-0.3,-0.3,16.69924423399362
1651,[310 966],[330 992],[310 962],-0.3,0.0,-0.0326065346419397,1.867555154177432
938,[ 365 1383],[ 364 1385],[ 370 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
132,[ 602 2291],[ 621 2272],[ 591 2286],2.5,inf,8.059454491816203,-82.92701049236955
1350,[389 194],[398 209],[387 179],-0.3,-0.3,-0.3,16.69924423399362
1054,[ 48 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
1208,[520 116],[508 102],[526 127],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2268,[ 278 1724],[ 268 1711],[ 278 1741],-0.3,0.0,-0.152689035951535,8.681385954732466
2099,[412 960],[427 980],[408 952],-0.3,-0.3,-0.3,16.69924423399362
2156,[323 159],[323 154],[330 184],0.0,-0.3,-0.0484472495489083,2.773654236848196
2324,[ 284 1740],[ 259 1712],[ 284 1741],-0.3,0.0,-0.0077847973206492,0.4460270207814047
1322,[539 113],[518  93],[541 115],-1.0,-1.0,-1.0,44.99999999999999
350,[ 590 2258],[ 610 2241],[ 585 2261],2.5,2.5,2.5000000000000004,-68.19859051364821
747,[  28 1889],[  15 1876],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
417,[480 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1701,[ 168 1299],[ 172 1293],[ 158 1320],0.3,0.3,0.3,-16.69924423399362
1035,[ 158 1340],[ 149 1351],[ 166 1324],0.5,0.3,0.411450885909947,-22.36475944280216
1435,[597 732],[619 712],[591 732],2.5,inf,14.88839062276542,-86.15741866288938
1348,[ 353 1383],[ 353 1384],[ 360 1354],0.2,0.3,0.2032432922137629,-11.48850028594392
1258,[ 167 1324],,[ 167 1324],,0.2,0.2,-11.309932474020217
1355,[208 592],[207 592],[213 561],0.3,0.3,0.3,-16.69924423399362
9,[  57 2001],[  78 1980],[  54 2002],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
890,[ 397 2106],[ 398 2103],[ 390 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
1339,[ 30 393],[  9 409],[ 40 393],2.5,inf,9.100189391222042,-83.72905202305057
2258,[ 366 1765],[ 366 1766],[ 364 1734],-0.2,-0.3,-0.2031187187898359,11.481645727954964
469,[404 204],[404 208],[399 177],-0.3,-0.3,-0.3,16.69924423399362
70,[293 570],[319 543],[293 572],0.3,0.0,0.0151962867785792,-0.8706160845176667
2253,[ 507 1389],[ 526 1370],[ 504 1393],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
23,[244 163],[244 161],[248 192],0.0,-0.3,-0.0191849207525971,1.099080159733924
1873,[574 799],[563 791],[591 801],-2.5,-2.5,-2.5,68.19859051364821
197,[466 151],[450 133],[470 158],-0.3,-0.3,-0.3,16.69924423399362
835,[296 552],[305 542],[296 572],0.3,0.0,0.1793527658335969,-10.16804969377876
2327,[538 921],[545 929],[526 904],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
1169,[ 288 1749],[ 305 1770],[ 288 1741],-0.3,-0.2,-0.2228450596663214,12.562809838171734
270,[ 104 1299],[  87 1316],[ 109 1293],0.8,0.7000000000000001,0.724520529456902,-35.92410095880589
2046,[419 981],[419 982],[412 951],0.0,-0.3,-0.009432228987816,0.5404108865480401
1445,[ 504 1676],[ 493 1665],[ 514 1688],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2202,[ 622 1550],[ 627 1550],[ 595 1550],inf,inf,100.0,-89.42706130231674
1899,[600 785],[623 807],[594 785],-2.5,inf,-15.761525385699626,86.36969869597107
56,[ 425 2135],[ 447 2113],[ 423 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
1133,[ 124 1761],[ 116 1753],[ 134 1779],-0.6,-0.5,-0.5645393525483187,29.446437767585252
329,[  39 1084],[  26 1071],[  52 1089],-1.7857142857142858,-2.5,-2.1921097456918854,65.47840382623268
342,[567  53],[555  41],[580  60],-1.7857142857142858,-2.5,-2.167678044714383,65.23503169694436
48,[  42 1141],[  69 1144],[  40 1141],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1504,[101 494],[114 480],[ 92 502],1.0,1.0,1.0,-44.99999999999999
1058,[567  85],[589 108],[566  85],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1217,[  38 1880],[  19 1864],[  46 1882],-2.5,-2.5,-2.5,68.19859051364821
488,[ 193 2105],[ 213 2082],[ 193 2108],0.3,0.2,0.2089607069483444,-11.802735221147906
910,[ 124 1011],[ 144 1033],[ 124 1009],-0.7000000000000001,-0.5,-0.5126055170430168,27.13992748282839
446,[ 141 1789],[ 155 1803],[ 135 1779],-0.7000000000000001,-0.5,-0.5741358711207726,29.861679160734305
1780,[ 108 1303],[  93 1320],[ 112 1295],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1545,[  42 1054],[  38 1050],[  63 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
58,[ 591 2258],[ 610 2241],[ 585 2261],2.5,2.5,2.5,-68.19859051364821
98,[ 582 1523],[ 565 1538],[ 593 1523],2.5,2.499999999999999,2.5,-68.19859051364821
1638,[ 65 356],[ 70 361],[ 42 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1853,[ 160 1791],[ 166 1798],[ 153 1770],-0.5,-0.3,-0.4411934240397108,23.806756615153866
7,[366 593],[356 608],[366 578],0.3,0.0,0.1362490369793975,-7.758719725742735
2381,[  57 1897],[  71 1907],[  44 1894],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1074,[566 101],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.299411140007963,52.4188619503795
2419,[297 581],[279 602],[297 572],0.3,0.0,0.0736525001521526,-4.2123714591101775
1184,[ 543 2161],[ 545 2159],[ 525 2183],0.8,0.7000000000000001,0.7909501243788791,-38.34223902356605
351,[ 587 1437],[ 592 1432],[ 566 1449],1.5,1.3461538461538465,1.4651964516397658,-55.68637220692944
59,[ 477 1676],[ 477 1674],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
994,[ 551 1482],[ 549 1482],[ 579 1473],1.7857142857142858,2.5,1.8311904161357215,-61.36136155030148
2248,[ 529 1654],[ 519 1645],[ 540 1668],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
2164,[ 626 1534],[ 627 1534],[ 595 1535],inf,2.5,80.0403120963541,-89.28420070909638
435,[ 286 2153],[ 286 2155],[ 286 2124],0.3,0.1999999999999999,0.2935483870967741,-16.359516347518426
227,[322 968],[343 991],[319 962],-0.3,-0.3,-0.3,16.69924423399362
464,[493 591],[503 581],[486 607],0.5,0.3,0.4105108938960583,-22.318684218303716
1130,[ 601 1620],[ 609 1626],[ 581 1612],-1.7857142857142858,-2.5,-2.012176414295396,63.57380367780508
1170,[  51 2030],[  39 2040],[  64 2021],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
217,[ 343 1329],[ 343 1321],[ 343 1352],0.3,0.0,0.2225806451612903,-12.548375939098698
56,[ 425 2135],[ 447 2113],[ 423 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
2265,[ 102 1775],[  94 1767],[ 114 1791],-1.0,-0.7000000000000001,-0.8916093713459244,41.72049521967987
2085,[  46 2036],[  40 2042],[  66 2024],1.5,1.3461538461538465,1.4589595118134293,-55.57248172913821
448,[238 983],[252 999],[234 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2271,[322 171],[313 155],[322 185],-0.3,0.0,-0.1297996521480882,7.395623525668328
2195,[ 76 477],[ 95 458],[ 72 480],1.5,1.1764705882352942,1.2272276740520571,-50.82531201676663
326,[ 574 1521],[ 564 1528],[ 592 1515],2.5,2.5,2.5,-68.19859051364821
2105,[ 146 1019],[ 153 1028],[ 135 1003],-0.5,-0.7000000000000001,-0.5739935406939621,29.855545558391594
762,[ 458 1737],[ 466 1746],[ 451 1718],-0.5,-0.3,-0.4254160703360511,23.04568089428872
675,[615 738],[624 734],[593 740],2.5,2.5,2.4999999999999996,-68.19859051364818
1553,[ 448 2133],[ 461 2117],[ 443 2144],0.3,0.3,0.3,-16.69924423399362
1853,[ 160 1791],[ 166 1798],[ 153 1770],-0.5,-0.3,-0.4411934240397108,23.806756615153866
331,[ 578 1534],[ 565 1538],[ 594 1534],2.5,2.5,2.5,-68.19859051364821
1612,[ 287 1377],[ 287 1379],[ 287 1348],0.0,0.3,0.0193548387096774,-1.1088121277599294
639,[562 697],[550 708],[576 690],1.5,1.7857142857142858,1.6456571561839102,-58.71462439073225
1025,[417 616],[417 617],[425 588],0.3,0.3,0.3,-16.69924423399362
491,[ 170 2112],[ 154 2129],[ 172 2102],0.3,0.3,0.3,-16.69924423399362
1381,[526 145],[538 158],[517 134],-0.8,-0.7000000000000002,-0.7445475745096349,36.66943720377136
1276,[255 966],[234 939],[255 968],-0.3,0.0,-0.0165721763737431,0.9494288538196228
1517,[ 162 2087],[ 177 2071],[ 160 2097],0.5,0.3,0.3634803485109328,-19.975211089869557
1239,[  47 1144],[  69 1144],[  40 1144],-2.4999999999999996,inf,-10.357142857142856,84.48508840875503
1383,[309 585],[292 603],[309 573],0.3,0.0,0.0979356343339181,-5.593461003224935
1295,[ 554 1420],[ 569 1404],[ 547 1426],1.0,1.3461538461538465,1.2437032400167238,-51.198966920717
1742,[ 450 1376],[ 432 1397],[ 451 1371],0.3,0.3,0.3,-16.69924423399362
1834,[  63 1894],[  72 1903],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1285,[467 181],[476 190],[458 163],-0.3,-0.3,-0.3,16.69924423399362
426,[ 569 2296],[ 563 2297],[ 591 2286],2.5,inf,3.12926626113058,-72.2780057771093
1588,[ 404 1350],[ 422 1331],[ 403 1359],0.3,0.3,0.3,-16.69924423399362
1314,[138 213],[123 197],[142 222],-0.5,-0.7000000000000001,-0.6380196277070775,32.538674814415685
131,[ 174 1778],[ 186 1790],[ 170 1763],-0.3,-0.3,-0.3,16.69924423399362
22,[ 345 1378],[ 343 1383],[ 347 1353],0.3,0.3,0.3,-16.69924423399362
552,[616 716],[620 716],[589 721],2.5,2.5,2.5,-68.19859051364821
325,[577 765],[565 765],[595 765],inf,inf,100.0,-89.42706130231674
360,[ 306 1346],[ 330 1320],[ 306 1349],0.3,0.0,0.0234475066961524,-1.3431970530868629
1739,[ 448 1749],[ 449 1751],[ 439 1721],-0.3,-0.3,-0.3,16.69924423399362
1699,[ 133 1791],[ 148 1807],[ 128 1783],-0.5,-0.5,-0.5,26.56505117707799
356,[ 73 322],[ 80 327],[ 52 315],-1.7857142857142856,-2.5,-1.985609185518233,63.26908794761314
316,[  25 1939],[   8 1954],[  39 1938],2.5,2.5,2.5,-68.19859051364821
1309,[ 198 1312],[ 205 1304],[ 191 1331],0.3,0.3,0.3,-16.69924423399362
2025,[309 181],[286 157],[309 186],-0.3,0.0,-0.0392243614960962,2.2462388560796533
372,[  67 1959],[  71 1957],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
955,[ 231 1724],[ 229 1716],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
1149,[ 158 1319],[ 180 1296],[ 158 1320],0.3,0.3,0.3,-16.69924423399362
1787,[ 201 1354],[ 193 1365],[ 206 1336],0.3,0.3,0.2999999999999999,-16.69924423399362
1999,[588 810],[563 791],[589 810],-2.5,-2.5,-2.5,68.19859051364821
1066,[481 137],[470 125],[488 150],-0.5,-0.3,-0.395123003109342,21.56011603675522
2246,[ 105 1270],[ 116 1258],[  94 1280],1.0,1.0,1.0,-44.99999999999999
