Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2495,[ 96 537],[ 92 543],[109 517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
101,[423 615],[421 618],[430 589],0.3,0.3,0.3,-16.69924423399362
1103,[566 877],[582 893],[560 871],-1.176470588235294,-1.3461538461538465,-1.2998736363636365,52.42871631867908
2115,[ 475 2168],[ 461 2183],[ 478 2157],0.3,0.3,0.2999999999999999,-16.69924423399362
88,[ 333 1739],[ 358 1766],[ 333 1737],-0.3,0.0,-0.015465217327088,0.8860210491775868
1924,[ 279 2118],[ 300 2094],[ 276 2122],0.3,0.3,0.3,-16.69924423399362
2393,[565 760],[564 760],[594 757],2.499999999999999,2.5,2.5,-68.19859051364821
1599,[ 283 1766],[ 283 1772],[ 283 1741],0.0,0.0,0.0,0.0
932,[230 185],[215 166],[234 194],-0.3,-0.3,-0.3,16.69924423399362
1420,[ 483 1407],[ 477 1414],[ 495 1389],0.3,0.7000000000000001,0.4195292341129357,-22.759473538014262
2226,[565 641],[573 632],[551 654],1.0,1.176470588235294,1.0682251801273333,-46.88934839363345
217,[ 343 1329],[ 343 1321],[ 343 1352],0.3,0.0,0.2225806451612903,-12.548375939098698
2022,[ 105 2074],[  87 2092],[ 109 2069],0.8,0.8,0.8,-38.659808254090095
561,[ 293 2105],[ 300 2094],[ 293 2124],0.3,0.0,0.1779114794800513,-10.088023666137422
22,[ 345 1378],[ 343 1383],[ 347 1353],0.3,0.3,0.3,-16.69924423399362
2320,[ 446 1388],[ 439 1399],[ 451 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
2382,[ 210 2117],[ 188 2140],[ 210 2113],0.3,0.3,0.3,-16.69924423399362
2383,[401 965],[417 982],[401 953],-0.3,-0.3,-0.3,16.69924423399362
142,[245 209],[258 222],[245 193],-0.3,0.0,-0.1395966620985504,7.946943820973497
2189,[ 609 2290],[ 622 2277],[ 591 2286],2.5,inf,4.992636213753953,-78.67381705726008
1471,[225 988],[ 233 1002],[224 973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1287,[256 175],[247 161],[256 191],-0.3,-0.3,-0.3,16.69924423399362
2315,[ 277 2108],[ 287 2093],[ 276 2122],0.3,0.3,0.3,-16.69924423399362
2486,[ 541 1658],[ 523 1641],[ 546 1663],-1.0,-1.0,-1.0,44.99999999999999
170,[611  58],[615  59],[586  48],-2.5,-2.5,-2.5000000000000004,68.19859051364821
562,[  70 2068],[  65 2073],[  87 2050],1.1764705882352942,1.3461538461538465,1.2141647025355944,-50.52473800863901
1294,[ 197 1330],[ 218 1307],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
771,[  61 1122],[  71 1131],[  44 1117],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
182,[ 253 1329],[ 260 1314],[ 250 1343],0.3,0.3,0.3,-16.69924423399362
254,[187 565],[172 583],[188 555],0.3,0.3,0.2999999999999999,-16.69924423399362
193,[401 189],[416 206],[399 177],-0.3,-0.3,-0.3,16.69924423399362
1981,[ 20 427],[ 14 433],[ 44 422],2.5,2.5,2.4999999999999996,-68.19859051364818
1880,[  46 2000],[  27 2019],[  52 1998],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2403,[ 222 2088],[ 222 2084],[ 215 2113],0.1999999999999999,0.3,0.2133504619887503,-12.043513818929249
2099,[412 960],[427 980],[408 952],-0.3,-0.3,-0.3,16.69924423399362
1364,[208 214],[221 228],[204 201],-0.3,-0.3,-0.3,16.69924423399362
1524,[ 543 1657],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
2320,[ 446 1388],[ 439 1399],[ 451 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
2230,[243 180],[232 163],[248 192],-0.3,-0.3,-0.3,16.69924423399362
2442,[  88 2053],[  66 2074],[  89 2052],1.0,1.0,1.0,-44.99999999999999
660,[ 84 459],[ 91 452],[ 65 469],1.1764705882352942,1.3461538461538465,1.2300155718406078,-50.88896379158895
967,[583 678],[598 665],[573 684],1.7857142857142858,1.3461538461538465,1.5088249897904489,-56.464880876932234
298,[  81 1034],[  64 1017],[  86 1040],-1.0,-1.0,-1.0,44.99999999999999
1460,[ 600 2275],[ 617 2259],[ 590 2279],2.5,2.5,2.5,-68.19859051364821
1494,[ 581 1605],[ 559 1583],[ 583 1607],-2.5,-1.7857142857142858,-1.8452341666666667,61.545113422129035
44,[328 606],[328 606],,0.0,,0.0,0.0
145,[ 611 2292],[ 623 2281],[ 591 2286],2.5,inf,4.449035282417969,-77.33227859019935
1371,[  17 1108],[  13 1107],[  44 1114],-2.5,-2.5,-2.5,68.19859051364821
719,[ 370 1333],[ 376 1324],[ 369 1354],0.3,0.3,0.3,-16.69924423399362
1977,[411 171],[393 147],[412 174],-0.3,-0.3,-0.3,16.69924423399362
107,[  65 1167],[  69 1167],[  41 1173],2.5000000000000004,2.5,2.5,-68.19859051364821
2274,[  72 1044],[  55 1027],[  78 1048],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
162,[ 241 1369],[ 241 1374],[ 245 1343],0.3,0.3,0.3,-16.69924423399362
676,[ 585 2305],[ 564 2305],[ 591 2286],2.499999999999999,inf,5.134899469449601,-78.97982385260741
583,[ 580 1430],[ 586 1424],[ 563 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
889,[ 72 472],[ 92 454],[ 69 475],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2138,[ 420 2130],[ 439 2111],[ 419 2138],0.3,0.3,0.3,-16.69924423399362
502,[ 332 1342],[ 343 1321],[ 332 1351],0.3,0.0,0.0825522989440756,-4.7191974732366395
524,[307 942],[302 932],[308 962],-0.3,-0.3,-0.3,16.69924423399362
1876,[474 615],[459 630],[479 605],0.5,0.3,0.369028199700079,-20.25548289495262
1884,[ 371 1348],[ 392 1326],[ 369 1354],0.3,0.3,0.3,-16.69924423399362
1108,[  20 1197],[  12 1201],[  43 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
351,[ 587 1437],[ 592 1432],[ 566 1449],1.5,1.3461538461538465,1.4651964516397658,-55.68637220692944
1063,[ 319 2105],[ 327 2096],[ 319 2126],0.3,0.0,0.1906687640324612,-10.794944844055994
1686,[499 115],[495 111],[516 134],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
2429,[517 876],[514 873],[533 898],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
2318,[ 432 1342],[ 436 1334],[ 428 1364],0.3,0.3,0.2999999999999999,-16.69924423399362
707,[ 528 2218],[ 522 2223],[ 545 2201],1.0,1.0,1.0,-44.99999999999999
45,[ 454 1711],[ 436 1690],[ 457 1715],-0.3,-0.3,-0.3,16.69924423399362
1159,[  14 1107],[  13 1107],[  44 1114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1790,[354 160],[352 152],[354 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
950,[ 593 1550],[ 565 1550],[ 595 1550],-2.5,inf,-37.5,88.47247455778707
1334,[ 616 1522],[ 625 1517],[ 594 1525],2.5,2.5,2.4999999999999996,-68.19859051364818
696,[351 193],[364 213],[351 183],-0.3,0.0,-0.0886165514952225,5.064126027939814
2025,[309 181],[286 157],[309 186],-0.3,0.0,-0.0392243614960962,2.2462388560796533
2179,[103 523],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
671,[435 619],[435 622],[445 593],0.2,0.3,0.2097223376353461,-11.844541337449648
154,[337 959],[316 931],[337 960],-0.3,0.0,-0.0083333333333333,0.4774537773095774
1186,[ 132 2099],[ 119 2113],[ 137 2087],0.5,0.5,0.5,-26.56505117707799
728,[313 178],[299 156],[313 186],-0.3,0.0,-0.0704291283927685,4.028639563585104
1189,[ 175 2071],[ 175 2070],[ 165 2099],0.4,0.3,0.3967460772939256,-21.640508648955052
2289,[ 107 1765],[ 103 1761],[ 118 1788],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
1310,[ 274 2107],[ 287 2093],[ 274 2122],0.3,0.0,0.13194556632459,-7.516504895351704
2278,[ 429 1707],[ 417 1695],[ 433 1722],-0.3,-0.3,-0.3,16.69924423399362
1791,[197 981],[ 218 1005],[195 979],-0.3,-0.3,-0.3,16.69924423399362
416,[147 566],[142 572],[157 544],0.5,0.5,0.5,-26.56505117707799
1946,[ 570 1659],[ 582 1669],[ 557 1651],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1273,[518 129],[498 109],[519 132],-0.6,-0.7000000000000001,-0.689943959607596,34.603500250453195
2089,[  39 1104],[  20 1085],[  46 1106],-2.5,-2.5,-2.5,68.19859051364821
2070,[ 576 1535],[ 565 1538],[ 594 1534],2.5,2.5,2.5000000000000004,-68.19859051364821
54,[ 517 1669],[ 506 1656],[ 524 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
362,[  27 1134],[  10 1120],[  41 1134],-2.5,inf,-6.43262777599022,81.16367297888482
259,[514 624],[493 647],[514 623],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
2334,[297 207],[300 218],[294 188],-0.3,-0.3,-0.3,16.69924423399362
1064,[431 924],[424 917],[439 944],-0.3,-0.3,-0.3,16.69924423399362
503,[327 600],[327 606],[328 575],0.0,0.3,0.058027094256794,-3.320983529737137
767,[ 547 1616],[ 544 1615],[ 571 1630],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
71,[327 574],,[327 574],,0.3,0.3,-16.69924423399362
1747,[ 165 1357],[ 165 1357],,0.4,,0.4,-21.801409486351808
1436,[ 149 1779],[ 166 1798],[ 146 1773],-0.5,-0.5,-0.5,26.56505117707799
995,[ 620 1577],[ 624 1578],[ 593 1572],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1084,[ 520 1368],[ 521 1367],[ 504 1393],0.5,0.7000000000000001,0.5090958324740912,-26.98045474493856
1525,[209 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
278,[378 180],,[378 180],,0.0,0.0,0.0
2065,[ 229 2115],[ 251 2089],[ 229 2116],0.3,0.3,0.3,-16.69924423399362
1925,[ 427 1719],[ 407 1697],[ 430 1723],-0.3,-0.3,-0.3,16.69924423399362
278,[378 180],,[378 180],,0.0,0.0,0.0
2258,[ 366 1765],[ 366 1766],[ 364 1734],-0.2,-0.3,-0.2031187187898359,11.481645727954964
2243,[  62 1105],[  75 1116],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
727,[ 579 1436],[ 589 1428],[ 563 1445],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2253,[ 507 1389],[ 526 1370],[ 504 1393],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1317,[234 564],[254 537],[234 565],0.3,0.2,0.2028901236908531,-11.469066589892494
1445,[ 504 1676],[ 493 1665],[ 514 1688],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2185,[545 632],[559 618],[536 640],0.8,1.0,0.9243632314793768,-42.749157769594014
693,[ 59 408],[ 70 398],[ 43 413],2.4999999999999996,2.5,2.5,-68.19859051364821
1118,[ 163 2067],[ 163 2065],[ 151 2093],0.5,0.5,0.5,-26.56505117707799
1867,[251 190],[226 164],[251 192],-0.3,0.0,-0.0157606989639519,0.9029467738803004
1828,[546 635],[561 620],[541 644],1.0,0.7000000000000001,0.7980261308241997,-38.59078184088463
1536,[ 248 1721],[ 242 1714],[ 253 1744],-0.3,-0.3,-0.3,16.69924423399362
2125,[133 553],[123 563],[142 537],0.6,0.5,0.5564853286752237,-29.095295937427316
538,[ 130 1751],[ 127 1747],[ 141 1775],-0.5,-0.7000000000000001,-0.5318463654239408,28.006116153480928
1055,[  43 1902],[  69 1921],[  42 1902],-2.4999999999999996,inf,-83.00621094052309,89.30977444713575
49,[580 859],[595 875],[572 853],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
774,[203 985],[ 222 1004],[200 978],-0.3,-0.3,-0.3,16.69924423399362
47,[ 159 1348],[ 154 1353],[ 166 1324],0.5,0.3,0.4559037581576914,-24.508420621333173
859,[ 613 1504],[ 621 1496],[ 591 1507],2.5,2.5,2.5,-68.19859051364821
1185,[  77 1044],[  57 1024],[  79 1047],-1.0,-1.1764705882352942,-1.1565178151572115,49.15118908526652
204,[ 540 2194],[ 561 2173],[ 539 2195],0.7000000000000001,1.0,0.9863636363636364,-44.6066713080636
197,[466 151],[450 133],[470 158],-0.3,-0.3,-0.3,16.69924423399362
1907,[  85 1224],[  87 1222],[  60 1237],1.5,1.7857142857142856,1.5260626535402233,-56.763932513833005
575,[456 944],[477 966],[456 940],-0.5,-0.3,-0.3232464797812903,17.913243765746714
534,[ 274 2105],[ 276 2092],[ 274 2122],0.3,0.0,0.1691376997101196,-9.600020050487725
1157,[ 251 1360],[ 241 1374],[ 251 1344],0.3,0.3,0.3,-16.69924423399362
1843,[ 401 1367],[ 381 1387],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
1899,[600 785],[623 807],[594 785],-2.5,inf,-15.761525385699626,86.36969869597107
1976,[ 120 1754],[ 118 1752],[ 132 1780],-0.5,-0.7000000000000001,-0.5179787751047453,27.38319780371288
635,[149 517],[155 509],[139 535],0.7000000000000001,0.5,0.6346218501112716,-32.40010426093352
1905,[ 282 1359],[ 266 1377],[ 282 1347],0.3,0.0,0.0997694517598727,-5.697514184591743
1915,[ 576 1545],[ 565 1545],[ 595 1545],inf,inf,100.0,-89.42706130231674
2151,[444 912],[444 911],[454 940],-0.4,-0.3,-0.3967460772939256,21.640508648955052
1733,[402 163],[387 148],[402 176],-0.3,0.0,-0.1139910797111247,6.503137528542983
2364,[214 575],[202 591],[218 562],0.3,0.3,0.3,-16.69924423399362
1675,[597  61],[610  71],[583  55],-2.5,-1.7857142857142858,-2.12964897941528,64.84708314846954
8,[250 567],,[250 567],,0.0,0.0,0.0
1562,[  91 1814],[ 111 1835],[  89 1813],-1.0,-1.0,-1.0,44.99999999999999
1921,[  63 1896],[  72 1903],[  44 1894],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2480,[ 133 2089],[ 114 2110],[ 135 2086],0.5,0.7000000000000001,0.6774124749842965,-34.11420274951141
1005,[  64 1237],[  84 1217],[  61 1239],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1131,[ 554 2240],[ 544 2250],[ 569 2231],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
1711,[ 129 2056],[ 135 2049],[ 117 2074],0.6,0.7000000000000001,0.629882308528234,-32.20610018946123
1740,[217 201],[237 225],[216 198],-0.3,-0.3,-0.3,16.69924423399362
1200,[467 162],[489 185],[466 160],-0.5,-0.3,-0.3131287328163952,17.386837537236797
466,[ 559 1590],[ 557 1589],[ 586 1597],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1848,[ 311 1362],[ 302 1380],[ 313 1350],0.3,0.3,0.3,-16.69924423399362
694,[  45 1835],[  37 1827],[  62 1846],-1.5,-1.3461538461538467,-1.4448512470590031,55.31239684687653
545,[533 853],[533 853],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1899,[600 785],[623 807],[594 785],-2.5,inf,-15.761525385699626,86.36969869597107
316,[  25 1939],[   8 1954],[  39 1938],2.5,2.5,2.5,-68.19859051364821
1544,[  19 1134],[   9 1127],[  40 1140],-2.5,-2.5,-2.5,68.19859051364821
2478,[298 979],[303 994],[296 964],-0.3,-0.3,-0.3,16.69924423399362
392,[ 542 2191],[ 560 2172],[ 538 2194],0.8,1.0,0.9679204474899926,-44.06609020222909
1788,[ 216 1757],[ 234 1778],[ 213 1751],-0.3,-0.3,-0.3,16.69924423399362
30,[ 237 1341],,[ 237 1341],,0.0,0.0,0.0
1200,[467 162],[489 185],[466 160],-0.5,-0.3,-0.3131287328163952,17.386837537236797
1465,[ 390 2105],[ 391 2102],[ 390 2133],0.3,0.3,0.3,-16.69924423399362
1920,[ 19 436],[ 16 439],[ 46 430],2.5,2.5,2.5,-68.19859051364821
209,[ 84 526],[ 78 532],[ 99 509],0.8,0.7000000000000001,0.7727659197957971,-37.69562689346305
896,[573  48],[558  33],[583  54],-2.5,-1.7857142857142858,-2.039092633883268,63.87601163759582
1216,[573 677],[593 657],[570 679],1.5,1.7857142857142858,1.7534068395113442,-60.303096902518554
745,[  64 1064],[  42 1044],[  65 1065],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
415,[ 39 403],[ 13 429],[ 41 403],2.5,inf,48.461940777125584,-88.81788371191146
1404,[ 58 347],[ 71 355],[ 43 346],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1656,[597  34],[617  53],[590  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
33,[170 990],[ 191 1012],[169 987],-0.3,-0.5,-0.481163514686698,25.69516237125423
360,[ 306 1346],[ 330 1320],[ 306 1349],0.3,0.0,0.0234475066961524,-1.3431970530868629
1485,[  58 1247],[  40 1265],[  63 1243],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2222,[125 216],[112 203],[132 228],-0.5,-0.5,-0.5,26.56505117707799
1039,[ 125 1768],[ 113 1755],[ 132 1780],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
2074,[ 427 1350],[ 440 1335],[ 424 1363],0.3,0.3,0.3,-16.69924423399362
70,[293 570],[319 543],[293 572],0.3,0.0,0.0151962867785792,-0.8706160845176667
1521,[ 255 2151],[ 255 2152],[ 258 2121],0.3,0.3,0.3,-16.69924423399362
129,[209 228],[209 231],[204 201],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1151,[ 314 1334],[ 316 1319],[ 312 1349],0.3,0.3,0.3,-16.69924423399362
1836,[ 99 483],[108 474],[ 86 496],1.0,1.0,1.0,-44.99999999999999
28,[ 412 1716],[ 396 1699],[ 414 1726],-0.3,-0.3,-0.3,16.69924423399362
600,[ 464 2143],[ 481 2124],[ 463 2150],0.3,0.3,0.2999999999999999,-16.69924423399362
2084,[309 157],[309 155],[309 186],0.0,0.0,0.0,0.0
295,[ 440 1396],[ 439 1399],[ 448 1370],0.3,0.3,0.2999999999999999,-16.69924423399362
841,[577  18],[564   8],[591  26],-2.5,inf,-5.042901129388666,78.78383436976394
714,[  83 2008],[  89 2002],[  64 2020],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1731,[ 582 2306],[ 564 2306],[ 591 2286],inf,inf,100.0,-89.42706130231674
1758,[ 168 2125],[ 162 2132],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
1656,[597  34],[617  53],[590  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1191,[483 640],[483 641],[496 613],0.7000000000000001,0.5,0.6935414385445834,-34.74291133893009
2261,[ 568 2180],[ 568 2179],[ 546 2202],1.0,1.0,1.0,-44.99999999999999
171,[329 593],[319 605],[329 575],0.3,0.2,0.2535387645842006,-14.226913437680764
827,[190 544],[206 528],[187 554],0.3,0.3,0.3,-16.69924423399362
988,[ 49 442],[ 26 465],[ 50 441],1.7857142857142858,2.5,2.4702379166666666,-67.96094721918243
250,[ 46 292],[ 34 280],[ 60 298],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
77,[425 568],[433 557],[421 586],0.3,0.3,0.3,-16.69924423399362
1333,[169 535],[183 521],[166 547],0.3,0.3,0.3,-16.69924423399362
1133,[ 124 1761],[ 116 1753],[ 134 1779],-0.6,-0.5,-0.5645393525483187,29.446437767585252
990,[ 317 1370],[ 316 1381],[ 317 1350],0.3,0.0,0.1932655895571094,-10.938443781274398
1323,[ 577 1662],[ 583 1668],[ 561 1646],-1.176470588235294,-1.3461538461538465,-1.2227463636363638,50.72263221482263
1169,[ 288 1749],[ 305 1770],[ 288 1741],-0.3,-0.2,-0.2228450596663214,12.562809838171734
2331,[125 241],[142 258],[122 234],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2389,[ 474 2134],[ 481 2124],[ 468 2152],0.3,0.3,0.3,-16.69924423399362
2325,[ 605 2272],[ 618 2262],[ 589 2273],2.5,2.5,2.5,-68.19859051364821
629,[ 117 2090],[ 103 2103],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2135,[ 108 2076],[  90 2094],[ 110 2070],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2282,[572 768],[565 768],[595 768],inf,inf,100.0,-89.42706130231674
1859,[539 685],[537 687],[561 667],1.176470588235294,1.3461538461538465,1.1918258289539176,-50.001710007559815
1120,[ 339 2136],[ 327 2158],[ 339 2128],0.3,0.0,0.0725954390309929,-4.1521284499641
2333,[ 568 1665],[ 578 1674],[ 555 1653],-1.3461538461538465,-1.0,-1.196626556113722,50.115082523211385
1937,[ 496 1688],[ 481 1672],[ 500 1697],-0.7000000000000001,-0.5,-0.5619803722929225,29.335132041990665
96,[  59 1112],[  73 1123],[  46 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1459,[571   0],[564   0],[591  26],inf,inf,100.0,-89.42706130231674
1445,[ 504 1676],[ 493 1665],[ 514 1688],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1374,[ 171 1750],[ 157 1734],[ 174 1761],-0.5,-0.3,-0.3698165344211248,20.295227135114235
638,[ 165 1315],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
545,[533 853],[533 853],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1221,[501 163],[512 174],[494 148],-0.5,-0.5,-0.5,26.56505117707799
294,[442 569],[449 561],[438 590],0.3,0.3,0.3,-16.69924423399362
1311,[ 380 1355],[ 406 1328],[ 380 1356],0.3,0.0,0.0077955832538424,-0.4466449717298522
1953,[ 332 1331],[ 332 1320],[ 332 1351],0.0,0.0,0.0,0.0
1904,[ 42 465],[ 31 474],[ 58 458],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1925,[ 427 1719],[ 407 1697],[ 430 1723],-0.3,-0.3,-0.3,16.69924423399362
1906,[ 199 2121],[ 184 2139],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
199,[ 505 1722],[ 509 1728],[ 495 1700],-0.5,-0.5,-0.5,26.56505117707799
470,[255 176],[247 161],[256 191],-0.3,-0.3,-0.3,16.69924423399362
602,[ 513 1723],[ 514 1725],[ 501 1697],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
121,[534  87],[529  82],[555 100],-1.0,-1.3461538461538465,-1.0770446403463168,47.1243211245194
112,[  66 1057],[  46 1038],[  69 1059],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
904,[148 192],[144 187],[155 216],-0.3,-0.3,-0.3,16.69924423399362
1899,[600 785],[623 807],[594 785],-2.5,inf,-15.761525385699626,86.36969869597107
421,[404 974],[412 983],[401 953],-0.3,-0.3,-0.3,16.69924423399362
831,[ 563 1597],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
694,[  45 1835],[  37 1827],[  62 1846],-1.5,-1.3461538461538467,-1.4448512470590031,55.31239684687653
1477,[  43 1199],[  18 1221],[  44 1198],2.5,2.5,2.5,-68.19859051364821
2163,[  84 2061],[  68 2076],[  91 2054],1.0,1.0,1.0,-44.99999999999999
651,[ 119 1019],[ 137 1038],[ 116 1014],-0.6,-0.7000000000000001,-0.6817802433763014,34.285393062573114
8,[250 567],,[250 567],,0.0,0.0,0.0
1224,[615  50],[618  50],[589  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1610,[ 389 2117],[ 398 2103],[ 389 2133],0.3,0.2,0.2490146268261514,-13.983094478928647
2034,[ 40 414],[ 15 436],[ 42 412],2.5,2.5,2.5,-68.19859051364821
694,[  45 1835],[  37 1827],[  62 1846],-1.5,-1.3461538461538467,-1.4448512470590031,55.31239684687653
1210,[541  97],[527  84],[550 106],-1.0,-1.0,-1.0,44.99999999999999
1672,[  53 1255],[  41 1267],[  66 1248],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
1081,[ 589 1584],[ 564 1561],[ 590 1584],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1620,[239 537],[240 535],[232 564],0.3,0.3,0.3,-16.69924423399362
1038,[ 285 2146],[ 285 2155],[ 285 2124],0.2,0.3,0.2290322580645161,-12.90009166989918
2399,[448 935],[432 915],[451 941],-0.3,-0.3,-0.3,16.69924423399362
2471,[519 644],[506 656],[527 633],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1227,[190 996],[ 202 1009],[186 982],-0.3,-0.3,-0.3,16.69924423399362
507,[241 172],[232 163],[241 193],-0.3,0.0,-0.1867888566790161,10.580288510365476
2209,[ 570 1608],[ 555 1594],[ 580 1613],-1.7857142857142858,-2.5,-2.2480646203005334,66.01920689478118
1465,[ 390 2105],[ 391 2102],[ 390 2133],0.3,0.3,0.3,-16.69924423399362
2458,[444 618],[439 623],[448 594],0.3,0.3,0.2999999999999999,-16.69924423399362
2157,[ 44 467],[ 33 478],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2369,[500 890],[497 886],[515 911],-0.5,-0.7000000000000001,-0.5324601806569859,28.03352370923704
1336,[ 172 1004],[ 183 1015],[165 989],-0.3,-0.3,-0.3,16.69924423399362
955,[ 231 1724],[ 229 1716],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
2199,[ 78 466],[ 92 454],[ 69 475],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2334,[297 207],[300 218],[294 188],-0.3,-0.3,-0.3,16.69924423399362
1259,[622  25],[624  26],[591  26],-2.5,inf,-2.6802343127276473,69.53936908326342
1057,[134 205],[125 196],[142 222],-0.5,-0.7000000000000001,-0.5807706226183827,30.146761178890056
803,[ 507 1365],[ 510 1361],[ 493 1387],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1583,[ 567 2209],[ 581 2194],[ 559 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
147,[581 728],[563 744],[589 725],2.5,2.5,2.5,-68.19859051364821
977,[603 852],[607 854],[579 841],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
1437,[531 679],[530 679],[557 662],1.176470588235294,1.3461538461538465,1.1817618420425933,-49.762294785050514
742,[222 956],[211 943],[225 972],-0.3,-0.3,-0.3,16.69924423399362
312,[ 436 1371],[ 416 1393],[ 438 1367],0.3,0.3,0.3,-16.69924423399362
2398,[ 185 2076],[ 185 2074],[ 174 2102],0.3,0.3,0.3,-16.69924423399362
8,[250 567],,[250 567],,0.0,0.0,0.0
1902,[ 138 1027],[ 144 1033],[ 126 1008],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2167,[ 552 1677],[ 564 1689],[ 542 1667],-1.0,-0.8,-0.8909090909090909,41.69813432556499
864,[ 70 285],[ 91 307],[ 69 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2259,[205 583],[198 590],[207 560],0.3,0.3,0.3,-16.69924423399362
667,[ 59 269],[ 48 259],[ 73 278],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
694,[  45 1835],[  37 1827],[  62 1846],-1.5,-1.3461538461538467,-1.4448512470590031,55.31239684687653
1615,[ 608 1516],[ 623 1505],[ 593 1516],2.5,2.5,2.4999999999999996,-68.19859051364818
1127,[ 595 1617],[ 608 1628],[ 581 1612],-2.5,-2.5,-2.5,68.19859051364821
1505,[ 282 2097],[ 282 2092],[ 276 2122],0.0,0.3,0.0488441515668983,-2.7963413601607305
926,[581 761],[565 762],[594 757],2.5,2.5,2.4999999999999996,-68.19859051364818
