Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
783,[163 210],[141 188],[165 212],-0.5,-0.5,-0.5,26.56505117707799
235,[110 273],[115 279],[ 94 256],-1.0,-0.7000000000000002,-0.924794143867634,42.76246855911103
599,[480 136],[470 125],[488 150],-0.5,-0.3,-0.404060739027615,22.00169994269047
2455,[553 897],[566 911],[544 889],-1.0,-0.8,-0.8773221285514062,41.26119321788121
2277,[600 742],[622 724],[593 742],2.5,inf,12.651907431108494,-85.48076749483963
2469,[281 175],[275 158],[284 188],-0.3,-0.3,-0.3,16.69924423399362
1155,[ 610 2255],[ 615 2253],[ 586 2264],2.5,2.5,2.5,-68.19859051364821
2235,[202 181],[192 171],[205 200],-0.3,-0.3,-0.3,16.69924423399362
460,[ 523 1670],[ 507 1655],[ 528 1678],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
171,[329 593],[319 605],[329 575],0.3,0.2,0.2535387645842006,-14.226913437680764
1535,[554 105],[574 126],[552 104],-1.3461538461538465,-1.0,-1.0247795250980083,45.701158479252705
369,[220 225],[221 228],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1488,[ 378 2155],[ 371 2162],[ 382 2133],0.3,0.3,0.3,-16.69924423399362
960,[593 857],[601 865],[576 847],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1522,[383 185],[404 208],[381 180],-0.3,-0.3,-0.3,16.69924423399362
1530,[162 983],[144 963],[163 989],-0.5,-0.3,-0.3368763902476035,18.61745620177091
2340,[ 209 1313],[ 213 1306],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
25,[279 964],[257 936],[279 965],-0.3,0.0,-0.0081947089888389,0.469511729839548
940,[ 91 252],[ 72 233],[ 93 256],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
1660,[ 550 1642],[ 535 1627],[ 557 1650],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
2129,[520 139],[538 158],[517 134],-0.8,-0.7000000000000002,-0.7182197566236984,35.68665427055569
450,[514 155],[524 167],[505 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1903,[ 501 1378],[ 514 1363],[ 493 1387],0.5,0.7000000000000001,0.6244828693090062,-31.98407171670327
1746,[ 589 1589],,[ 589 1589],,inf,inf,90.0
696,[351 193],[364 213],[351 183],-0.3,0.0,-0.0886165514952225,5.064126027939814
1577,[  60 1846],[  38 1826],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2017,[433 925],[428 916],[439 944],-0.3,-0.3,-0.3,16.69924423399362
2375,[  32 1887],[  16 1873],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
563,[ 621 1497],[ 621 1496],[ 590 1503],2.5,2.5,2.5,-68.19859051364821
1028,[360 951],[343 929],[363 957],-0.3,-0.3,-0.3,16.69924423399362
2454,[ 18 391],[  7 391],[ 39 386],inf,2.5,7.4061438965733855,-82.31025625056355
1463,[ 588 1501],[ 563 1521],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
685,[ 528 2197],[ 513 2214],[ 534 2191],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
481,[ 530 1450],[ 527 1452],[ 550 1430],1.0,1.0,1.0,-44.99999999999999
948,[ 524 1678],[ 503 1658],[ 526 1680],-0.8,-0.8,-0.8,38.659808254090095
2037,[ 600 2226],[ 602 2225],[ 576 2241],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
372,[  67 1959],[  71 1957],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
2242,[341 931],[341 929],[347 959],0.0,-0.3,-0.0195850309754063,1.1219961752175005
953,[ 591 1521],[ 565 1538],[ 593 1521],2.5,inf,41.33056141752267,-88.61398923612309
380,[284 559],[292 541],[284 571],0.3,0.0,0.1135728531677539,-6.479481176138762
582,[ 588 2312],[ 564 2312],[ 591 2286],inf,inf,100.0,-89.42706130231674
2023,[ 174 1014],[ 177 1017],[165 989],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1108,[  20 1197],[  12 1201],[  43 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
1668,[193 539],[202 527],[191 555],0.3,0.3,0.3,-16.69924423399362
1593,[579  58],[557  36],[581  58],-2.5,-1.7857142857142858,-1.828852965394781,61.330566717888175
1773,[282 165],[275 158],[284 188],-0.3,-0.3,-0.3,16.69924423399362
1893,[  76 1215],[  81 1211],[  55 1227],1.7857142857142856,1.3461538461538467,1.6937006269240709,-59.44141561341333
2439,[ 188 1347],[ 175 1360],[ 192 1332],0.3,0.3,0.3,-16.69924423399362
2049,[ 176 2077],[ 179 2072],[ 168 2100],0.3,0.3,0.3,-16.69924423399362
27,[ 420 2151],[ 405 2167],[ 424 2140],0.3,0.3,0.3,-16.69924423399362
6,[ 151 2095],[ 129 2118],[ 152 2094],0.5,0.5,0.5,-26.56505117707799
1091,[168 537],[183 521],[166 547],0.3,0.3,0.3,-16.69924423399362
2365,[ 38 422],[ 17 442],[ 44 422],2.5,2.5,2.5,-68.19859051364821
948,[ 524 1678],[ 503 1658],[ 526 1680],-0.8,-0.8,-0.8,38.659808254090095
1843,[ 401 1367],[ 381 1387],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
2125,[133 553],[123 563],[142 537],0.6,0.5,0.5564853286752237,-29.095295937427316
239,[ 91 286],[100 295],[ 77 274],-1.0,-1.3461538461538465,-1.1413600497314174,48.77685183565599
2244,[107 287],[107 287],,-1.0,,-1.0,44.99999999999999
1989,[ 64 451],[ 81 435],[ 57 455],2.4999999999999996,1.7857142857142856,1.9690672046711315,-63.07604902525127
776,[ 331 1735],[ 305 1708],[ 331 1737],-0.3,0.0,-0.0151962867785792,0.8706160845176667
1120,[ 339 2136],[ 327 2158],[ 339 2128],0.3,0.0,0.0725954390309929,-4.1521284499641
2056,[  25 1936],[   7 1940],[  39 1936],2.5,inf,5.792694449033173,-80.205494530879
1819,[  56 1809],[  52 1806],[  75 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1904,[ 42 465],[ 31 474],[ 58 458],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
340,[584 705],[608 684],[583 705],2.5,1.7857142857142858,1.807427254485959,-61.04544597818433
522,[  79 1258],[  99 1240],[  76 1261],1.3461538461538465,1.0,1.047145917090065,-46.31929269477112
1640,[178 203],[159 181],[179 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
616,[ 562 1595],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
1432,[385 587],[366 609],[385 581],0.3,0.3,0.3,-16.69924423399362
683,[  38 1931],[   9 1903],[  39 1931],-2.5,inf,-103.27822185373186,89.44524617052818
240,[ 432 1391],[ 428 1396],[ 438 1367],0.3,0.3,0.3,-16.69924423399362
823,[446 623],[445 625],[455 596],0.5,0.3,0.4854311527188101,-25.89338081320504
1850,[ 394 2165],[ 393 2165],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
463,[ 265 1334],[ 279 1316],[ 265 1345],0.3,0.0,0.0976230026479777,-5.575718162879002
1068,[ 321 2131],[ 299 2156],[ 323 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
1348,[ 353 1383],[ 353 1384],[ 360 1354],0.2,0.3,0.2032432922137629,-11.48850028594392
602,[ 513 1723],[ 514 1725],[ 501 1697],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
657,[  73 1282],[  62 1293],[  84 1270],1.0,1.0,1.0,-44.99999999999999
305,[511 160],[519 170],[502 144],-0.5,-0.7000000000000002,-0.5821866723230938,30.207393878764105
882,[586  53],[609  74],[584  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
227,[322 968],[343 991],[319 962],-0.3,-0.3,-0.3,16.69924423399362
541,[ 583 1588],[ 563 1568],[ 589 1588],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1662,[ 499 2203],[ 498 2203],[ 516 2177],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
1642,[ 80 440],[ 83 439],[ 56 453],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
843,[  71 1048],[  52 1030],[  75 1052],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2477,[  55 1998],[  77 1978],[  53 1999],2.4999999999999996,2.5,2.5,-68.19859051364821
2420,[ 314 1322],[ 316 1319],[ 312 1349],0.3,0.3,0.3,-16.69924423399362
62,[  69 2025],[  91 2005],[  68 2026],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
75,[  97 2053],[ 116 2034],[  94 2056],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
590,[333 976],[343 991],[332 961],-0.3,-0.3,-0.3,16.69924423399362
946,[  36 1990],[  20 2004],[  47 1985],1.7857142857142858,2.5,2.241153719754762,-65.95363082371931
1047,[ 595 1455],[ 602 1448],[ 576 1465],1.5,1.3461538461538465,1.4514498690023718,-55.434468803578234
721,[ 568 2188],[ 572 2183],[ 550 2206],1.0,1.0,1.0,-44.99999999999999
1709,[ 277 2155],[ 277 2155],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
2225,[147 235],[159 249],[140 224],-0.5,-0.7000000000000002,-0.617157287525381,31.68111246410363
2193,[ 321 1725],[ 305 1708],[ 323 1737],-0.3,-0.3,-0.3,16.69924423399362
121,[534  87],[529  82],[555 100],-1.0,-1.3461538461538465,-1.0770446403463168,47.1243211245194
1166,[ 460 1389],[ 448 1402],[ 464 1375],0.3,0.3,0.3,-16.69924423399362
397,[ 545 1439],[ 529 1454],[ 552 1432],1.0,1.0,1.0,-44.99999999999999
676,[ 585 2305],[ 564 2305],[ 591 2286],2.499999999999999,inf,5.134899469449601,-78.97982385260741
66,[ 154 2122],[ 149 2127],[ 163 2099],0.3,0.3,0.3,-16.69924423399362
2259,[205 583],[198 590],[207 560],0.3,0.3,0.3,-16.69924423399362
2278,[ 429 1707],[ 417 1695],[ 433 1722],-0.3,-0.3,-0.3,16.69924423399362
647,[ 510 1429],[ 507 1433],[ 528 1410],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
341,[  79 2034],[  98 2015],[  76 2037],1.3461538461538465,1.1764705882352942,1.199608181818182,-50.18522650824195
1586,[ 559 1469],[ 548 1480],[ 572 1460],1.7857142857142858,1.3461538461538465,1.567716947390146,-57.46740828033636
677,[ 369 1386],[ 369 1386],,0.0,,0.0,0.0
1173,[182 186],[174 176],[189 204],-0.3,-0.3,-0.3,16.69924423399362
901,[ 487 1724],[ 496 1734],[ 478 1708],-0.3,-0.5,-0.3845842401377168,21.03595651660187
2106,[416 201],[416 206],[411 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
14,[ 492 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
670,[ 245 1729],[ 235 1715],[ 245 1745],-0.3,0.0,-0.1445580640902304,8.225586024094317
1575,[  75 1995],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.6536642887125188,-58.83790556770929
1064,[431 924],[424 917],[439 944],-0.3,-0.3,-0.3,16.69924423399362
1453,[ 621 2291],[ 625 2291],[ 591 2286],inf,inf,100.0,-89.42706130231674
962,[ 54 287],[ 39 272],[ 63 292],-1.3461538461538467,-1.7857142857142856,-1.6420821131163827,58.659298084276635
1576,[ 306 1320],[ 306 1318],[ 299 1348],0.0,0.3,0.019441548404818,-1.1137783585886796
1617,[539 662],[526 674],[549 652],1.0,1.0,1.0,-44.99999999999999
2092,[ 47 313],[ 27 293],[ 51 316],-1.7857142857142858,-2.5,-2.3926985670364544,67.31808943327552
1638,[ 65 356],[ 70 361],[ 42 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2484,[289 946],[277 934],[289 964],-0.3,0.0,-0.1544155877284289,8.77803132805221
2239,[ 361 1344],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
2108,[  71 2037],[  51 2057],[  73 2034],1.1764705882352942,1.3461538461538465,1.3269655112816665,-52.998354131846455
458,[568 888],[578 898],[556 876],-1.176470588235294,-1.3461538461538465,-1.2535972727272726,51.420483403032485
1505,[ 282 2097],[ 282 2092],[ 276 2122],0.0,0.3,0.0488441515668983,-2.7963413601607305
1123,[ 208 2094],[ 217 2083],[ 204 2111],0.3,0.3,0.2999999999999999,-16.69924423399362
1287,[256 175],[247 161],[256 191],-0.3,-0.3,-0.3,16.69924423399362
1580,[ 171 1353],[ 168 1358],[ 180 1329],0.5,0.3,0.4629345025730421,-24.84104624840575
1469,[353 176],[340 153],[354 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1918,[509 645],[502 653],[522 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2058,[536 877],[523 865],[547 885],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
1419,[ 40 365],,[ 40 365],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1427,[  75 2016],[  89 2002],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
342,[567  53],[555  41],[580  60],-1.7857142857142858,-2.5,-2.167678044714383,65.23503169694436
2075,[101 210],[101 210],,-0.5,,-0.5,26.56505117707799
103,[ 62 498],[ 53 507],[ 75 484],1.0,1.1764705882352942,1.0705589733363212,-46.95172783466996
537,[  28 1163],[   8 1178],[  39 1162],2.5,2.5,2.5000000000000004,-68.19859051364821
1891,[ 198 2129],[ 188 2140],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
1496,[404 984],[404 985],[401 953],-0.2,-0.3,-0.203110920846728,11.481216640979516
1999,[588 810],[563 791],[589 810],-2.5,-2.5,-2.5,68.19859051364821
2135,[ 108 2076],[  90 2094],[ 110 2070],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1806,[  97 1041],[ 113 1057],[  91 1035],-1.0,-1.0,-1.0,44.99999999999999
342,[567  53],[555  41],[580  60],-1.7857142857142858,-2.5,-2.167678044714383,65.23503169694436
2087,[143 979],[133 968],[148 995],-0.5,-0.3,-0.4059975922988345,22.097034022889076
1832,[ 199 1327],[ 218 1307],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
514,[ 408 1715],[ 396 1699],[ 410 1727],-0.3,-0.3,-0.3,16.69924423399362
367,[ 114 1040],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.884404270114623,41.48968185531723
233,[ 137 1027],[ 143 1034],[ 126 1008],-0.6,-0.7000000000000001,-0.6295744267096446,32.19346889801521
1442,[  64 1216],[  78 1204],[  52 1221],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1119,[598 808],[618 827],[591 805],-1.7857142857142858,-2.5,-2.3454670094988077,66.90881467538571
1983,[ 73 339],[ 75 340],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
513,[320 158],[320 154],[320 185],0.0,0.0,0.0,0.0
300,[440 974],[440 977],[432 947],-0.3,-0.3,-0.3,16.69924423399362
1644,[604  12],[623  31],[591  26],-2.5,inf,-6.016107748438625,80.56255621178585
1710,[ 234 2111],[ 251 2089],[ 234 2117],0.3,0.0,0.0532499044613951,-3.0481159296294367
346,[582 859],[597 872],[572 853],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2355,[ 487 1418],[ 486 1419],[ 499 1391],0.7000000000000001,0.3,0.6817289713747177,-34.2833875391791
1971,[  72 1029],[  62 1019],[  84 1042],-1.0,-1.0,-1.0,44.99999999999999
349,[ 184 1755],[ 163 1732],[ 184 1758],-0.3,-0.3,-0.3,16.69924423399362
1273,[518 129],[498 109],[519 132],-0.6,-0.7000000000000001,-0.689943959607596,34.603500250453195
1188,[285 200],[300 218],[283 189],-0.3,-0.3,-0.3,16.69924423399362
272,[ 591 2299],[ 564 2304],[ 591 2286],2.5,inf,7.780588545286916,-82.67621129175123
951,[ 602 2308],[ 624 2286],[ 591 2286],2.5,inf,5.662277660168379,-79.9844197112695
2166,[ 564 2201],[ 576 2188],[ 554 2210],1.0,1.176470588235294,1.1002417690521118,-47.73257826969403
207,[542 656],[525 673],[547 650],1.0,1.0,1.0,-44.99999999999999
1935,[542 886],[522 866],[544 889],-1.0,-0.8,-0.8226125515303319,39.44114305592975
728,[313 178],[299 156],[313 186],-0.3,0.0,-0.0704291283927685,4.028639563585104
1313,[  90 1313],[  87 1316],[ 105 1290],0.8,0.7000000000000001,0.7866169936095535,-38.18919169888359
454,[169 976],[154 959],[173 985],-0.5,-0.3,-0.3605702879309859,19.827797345311527
717,[  30 1235],[  25 1239],[  53 1225],1.7857142857142858,1.5624999999999991,1.7403127534438614,-60.11792162235719
186,[  71 1117],[  74 1119],[  46 1110],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1762,[  70 2050],[  56 2063],[  79 2041],1.0,1.0,1.0,-44.99999999999999
1583,[ 567 2209],[ 581 2194],[ 559 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2299,[487 913],[474 899],[493 924],-0.5,-0.5,-0.5,26.56505117707799
1919,[ 294 1361],[ 277 1378],[ 294 1348],0.3,0.0,0.1052869417734381,-6.01035373615449
1346,[400 940],[388 924],[402 952],-0.3,-0.3,-0.3,16.69924423399362
548,[ 392 1333],[ 392 1326],[ 392 1357],0.3,0.3,0.3,-16.69924423399362
178,[115 233],[ 95 214],[116 237],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
1722,[  35 1887],[  17 1870],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
567,[ 191 1310],[ 198 1302],[ 183 1329],0.3,0.3,0.2999999999999999,-16.69924423399362
1639,[ 374 2135],[ 352 2160],[ 375 2132],0.3,0.3,0.3,-16.69924423399362
553,[ 354 2159],[ 354 2161],[ 357 2130],0.1999999999999999,0.3,0.206419564887524,-11.663159206857417
127,[ 133 1006],[ 153 1028],[ 133 1004],-0.5,-0.5,-0.5,26.56505117707799
1885,[   9 1932],[   6 1932],[  39 1932],inf,inf,100.0,-89.42706130231674
1064,[431 924],[424 917],[439 944],-0.3,-0.3,-0.3,16.69924423399362
1094,[221 189],[205 168],[224 196],-0.3,-0.3,-0.3,16.69924423399362
1081,[ 589 1584],[ 564 1561],[ 590 1584],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
2341,[127 546],[115 558],[134 533],0.7000000000000001,0.5,0.5930495891824377,-30.670042873420503
1076,[  90 1306],[  83 1313],[ 105 1290],0.8,0.7000000000000001,0.7689000329321694,-37.55668486487214
983,[ 598 2298],[ 622 2277],[ 591 2286],2.5,inf,8.238809791571262,-83.07947680980436
1778,[ 493 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
2488,[136 565],[134 568],[148 540],0.5,0.5,0.5,-26.56505117707799
575,[456 944],[477 966],[456 940],-0.5,-0.3,-0.3232464797812903,17.913243765746714
1179,[  36 1073],[  28 1067],[  56 1082],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
405,[ 134 1762],[ 122 1750],[ 141 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2157,[ 44 467],[ 33 478],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1406,[262 946],[257 936],[264 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
971,[ 52 424],[ 71 405],[ 46 426],2.4999999999999996,2.5,2.5,-68.19859051364821
1367,[603  32],[619  47],[591  29],-2.5,-2.5,-2.5,68.19859051364821
1434,[ 269 1316],[ 269 1315],[ 269 1345],0.3,0.2,0.2966666666666666,-16.523867433945043
2468,[  82 1100],[  82 1100],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1220,[  21 1162],[   7 1164],[  39 1162],2.5,2.5,2.5,-68.19859051364821
2131,[365 969],[376 988],[362 958],-0.3,-0.3,-0.3,16.69924423399362
2106,[416 201],[416 206],[411 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
863,[ 319 1745],[ 333 1768],[ 319 1738],-0.3,0.0,-0.061899749223243,3.5420750830372296
800,[ 222 1775],[ 223 1780],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
890,[ 397 2106],[ 398 2103],[ 390 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
1075,[142 200],[135 191],[150 218],-0.5,-0.3,-0.426675571613894,23.106758495385822
751,[112 506],[127 491],[106 514],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
1201,[612 700],[615 700],[585 709],2.5,2.5,2.5,-68.19859051364821
2376,[306 160],[306 155],[306 186],0.0,-0.3,-0.0483870967741935,2.770215797200193
800,[ 222 1775],[ 223 1780],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
1974,[  27 1949],[   9 1961],[  40 1948],2.5,2.5,2.5000000000000004,-68.19859051364821
1886,[509 916],[531 939],[508 916],-0.6,-0.6,-0.6000000000000001,30.96375653207353
2133,[  58 1133],[  69 1144],[  42 1130],-2.4999999999999996,-2.5,-2.5,68.19859051364821
801,[100 988],[100 987],[ 118 1012],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
241,[549 920],[551 924],[534 898],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1181,[  33 1843],[  30 1840],[  57 1856],-1.3461538461538467,-1.7857142857142856,-1.4052829453222837,54.56432751435245
239,[ 91 286],[100 295],[ 77 274],-1.0,-1.3461538461538465,-1.1413600497314174,48.77685183565599
2291,[ 259 1734],[ 242 1714],[ 259 1743],-0.3,-0.3,-0.3,16.69924423399362
2338,[ 328 1749],[ 346 1767],[ 328 1737],-0.3,0.0,-0.0961131723051122,5.490015457156171
1646,[ 487 1717],[ 501 1732],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
2292,[400 562],[407 552],[394 581],0.3,0.3,0.3,-16.69924423399362
969,[ 94 241],[ 79 226],[101 249],-0.8,-1.0,-0.9332347503408942,43.0220471052422
518,[ 137 1345],[ 137 1346],[ 150 1317],0.5,0.5,0.5,-26.56505117707799
2260,[ 55 397],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1941,[185 238],[185 238],,-0.3,,-0.3,16.69924423399362
14,[ 492 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
1187,[137 979],[129 970],[146 996],-0.5,-0.7000000000000001,-0.5769997301671195,29.984934408665257
339,[ 565 1427],[ 578 1414],[ 556 1436],1.176470588235294,1.3461538461538465,1.2767354545454543,-51.93026191533125
2312,[215 977],[ 239 1001],[215 974],-0.3,0.0,-0.0243630909424836,1.3956262012014822
2267,[481 125],[478 121],[493 148],-0.5,-0.5,-0.5,26.56505117707799
949,[ 304 1326],[ 304 1318],[ 299 1348],0.2,0.3,0.2261771296096305,-12.744561987879534
1354,[ 407 2115],[ 416 2106],[ 402 2135],0.3,0.3,0.2999999999999999,-16.69924423399362
95,[ 92 292],[ 98 297],[ 73 279],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1757,[154 248],[155 251],[140 224],-0.5,-0.7000000000000002,-0.5204366221905394,27.49412002178407
1897,[ 197 1336],[ 175 1360],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
1070,[ 80 315],[ 84 319],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2224,[ 116 2094],[ 106 2105],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1161,[243 589],[235 597],[246 567],0.3,0.3,0.3,-16.69924423399362
42,[ 109 1035],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.8169526633224403,39.24719593857055
1319,[627 754],[627 754],,inf,,inf,90.0
991,[ 70 442],[ 80 432],[ 54 449],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
128,[ 24 299],[ 24 299],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1928,[ 173 1350],[ 166 1357],[ 180 1329],0.3,0.3,0.3,-16.69924423399362
1359,[ 335 2146],[ 327 2158],[ 335 2128],0.3,0.1999999999999999,0.2555175070401662,-14.333389027366865
1308,[ 448 2152],[ 431 2173],[ 450 2147],0.3,0.3,0.3,-16.69924423399362
2021,[ 583 1648],[ 592 1656],[ 567 1637],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
879,[610 704],[615 700],[586 712],2.5,2.5,2.5,-68.19859051364821
541,[ 583 1588],[ 563 1568],[ 589 1588],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
64,[ 109 1782],[  94 1767],[ 114 1791],-1.0,-0.7000000000000001,-0.7980261308241997,38.59078184088463
2086,[ 219 1332],[ 239 1311],[ 216 1337],0.3,0.3,0.3,-16.69924423399362
1268,[ 321 2145],[ 313 2157],[ 323 2127],0.3,0.3,0.3,-16.69924423399362
1612,[ 287 1377],[ 287 1379],[ 287 1348],0.0,0.3,0.0193548387096774,-1.1088121277599294
82,[569 793],[563 791],[592 797],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2490,[ 361 1346],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1243,[587 786],[565 774],[593 788],-2.5,-2.5,-2.5,68.19859051364821
2070,[ 576 1535],[ 565 1538],[ 594 1534],2.5,2.5,2.5000000000000004,-68.19859051364821
1565,[  76 1076],[  88 1088],[  63 1069],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
4,[ 510 1410],[ 495 1425],[ 516 1401],0.6,0.7000000000000001,0.66622946603253,-33.67272189102007
140,[ 166 1319],[ 186 1298],[ 165 1323],0.3,0.5,0.4751043536060892,-25.41259625633581
1759,[580  75],[599  93],[576  71],-1.7857142857142858,-1.3461538461538465,-1.4242705446594952,54.92677751184917
1177,[ 423 1730],[ 445 1752],[ 423 1725],-0.3,-0.3,-0.3,16.69924423399362
581,[375 949],[354 928],[375 956],-0.3,0.0,-0.0572230709491638,3.275068856586562
1027,[ 235 1734],[ 223 1717],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
1220,[  21 1162],[   7 1164],[  39 1162],2.5,2.5,2.5,-68.19859051364821
262,[ 30 327],[ 17 317],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
765,[ 198 2113],[ 178 2137],[ 198 2110],0.3,0.3,0.3,-16.69924423399362
447,[ 416 1725],[ 396 1699],[ 416 1726],-0.3,-0.2,-0.2029583664124384,11.472821969848802
2307,[292 195],[313 217],[292 188],-0.3,0.0,-0.0561290029316567,3.212584094711317
536,[140 245],[149 254],[131 229],-0.5,-0.5,-0.5,26.56505117707799
186,[  71 1117],[  74 1119],[  46 1110],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2153,[  90 1017],[  77 1004],[  99 1027],-0.8,-1.0,-0.9154880653812412,42.47373058939167
2381,[  57 1897],[  71 1907],[  44 1894],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1462,[  73 1855],[  86 1868],[  61 1849],-1.5,-1.7857142857142856,-1.6651735485926376,59.013583122219394
260,[464 943],[484 963],[461 938],-0.3,-0.3,-0.3,16.69924423399362
1895,[165 191],[156 182],[172 209],-0.5,-0.3,-0.4205526017938786,22.80931452245476
1137,[564 802],[561 800],[589 810],-2.5,-2.5,-2.5000000000000004,68.19859051364821
859,[ 613 1504],[ 621 1496],[ 591 1507],2.5,2.5,2.5,-68.19859051364821
1183,[173 965],[166 955],[180 983],-0.3,-0.3,-0.3,16.69924423399362
712,[ 377 1326],[ 377 1324],[ 376 1355],0.2,0.3,0.2064480277463231,-11.664723352605574
1563,[153 218],[174 242],[152 218],-0.3,-0.3,-0.3,16.69924423399362
