Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
878,[  35 1226],[  24 1236],[  51 1220],2.5,2.5,2.5,-68.19859051364821
256,[  23 1883],[  15 1876],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
498,[ 562 1475],[ 551 1486],[ 577 1468],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1838,[ 159 1002],[ 175 1018],[155 993],-0.5,-0.3,-0.3606526324987691,19.83197241308622
1775,[159 535],[175 518],[156 543],0.3,0.5,0.4464145017852793,-24.056677277552247
2340,[ 209 1313],[ 213 1306],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
2497,[ 468 1389],[ 454 1404],[ 471 1378],0.3,0.3,0.2999999999999999,-16.69924423399362
1324,[ 400 1371],[ 388 1388],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
2336,[486 616],[469 634],[490 610],0.3,0.7000000000000001,0.6097764625655797,-31.373855713170254
1369,[ 482 1699],[ 464 1680],[ 485 1704],-0.5,-0.5,-0.5,26.56505117707799
1991,[214 533],[214 530],[212 560],0.3,0.3,0.3,-16.69924423399362
1786,[  33 1227],[  24 1236],[  51 1220],2.5,2.5,2.4999999999999996,-68.19859051364818
777,[148 515],[154 508],[139 535],0.6,0.5,0.5704039404930591,-29.700605696024983
224,[341 201],[353 214],[341 184],-0.3,0.0,-0.1470087777527531,8.363079390840488
725,[ 303 2143],[ 299 2156],[ 303 2125],0.3,0.0,0.1708781241210691,-9.6969378178837
1362,[ 511 2204],[ 506 2209],[ 524 2183],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
1037,[ 332 1324],[ 332 1320],[ 332 1351],0.0,0.0,0.0,0.0
2484,[289 946],[277 934],[289 964],-0.3,0.0,-0.1544155877284289,8.77803132805221
1863,[207 541],[214 530],[201 558],0.3,0.3,0.3,-16.69924423399362
1594,[ 161 1782],[ 173 1795],[ 155 1769],-0.5,-0.5,-0.5,26.56505117707799
1819,[  56 1809],[  52 1806],[  75 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
444,[ 309 1744],[ 333 1768],[ 309 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1298,[314 576],[292 603],[316 574],0.3,0.3,0.3,-16.69924423399362
1891,[ 198 2129],[ 188 2140],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
1437,[531 679],[530 679],[557 662],1.176470588235294,1.3461538461538465,1.1817618420425933,-49.762294785050514
2066,[582 817],[561 800],[587 818],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1189,[ 175 2071],[ 175 2070],[ 165 2099],0.4,0.3,0.3967460772939256,-21.640508648955052
1036,[ 571 1653],[ 584 1667],[ 561 1646],-1.0,-1.3461538461538465,-1.211206118636457,50.45612551179179
293,[ 190 1305],[ 191 1300],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
483,[ 13 391],[  7 391],[ 39 386],inf,2.5,13.531835245728104,-85.77353566385477
1699,[ 133 1791],[ 148 1807],[ 128 1783],-0.5,-0.5,-0.5,26.56505117707799
1568,[327 546],[327 543],[327 574],0.0,0.3,0.0290322580645161,-1.6629587413422695
562,[  70 2068],[  65 2073],[  87 2050],1.1764705882352942,1.3461538461538465,1.2141647025355944,-50.52473800863901
1779,[ 31 314],[ 21 306],[ 50 319],-1.7857142857142858,-2.5,-2.0675741804572407,64.18886898565951
2360,[ 232 2093],[ 237 2087],[ 229 2116],0.3,0.3,0.3,-16.69924423399362
1844,[ 496 2144],[ 504 2134],[ 487 2160],0.5,0.5,0.5,-26.56505117707799
216,[198 182],[188 172],[200 201],-0.3,-0.3,-0.3,16.69924423399362
447,[ 416 1725],[ 396 1699],[ 416 1726],-0.3,-0.2,-0.2029583664124384,11.472821969848802
1963,[ 24 380],[  7 387],[ 39 380],2.5,inf,5.5641293851417055,-79.81142007545894
42,[ 109 1035],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.8169526633224403,39.24719593857055
2242,[341 931],[341 929],[347 959],0.0,-0.3,-0.0195850309754063,1.1219961752175005
669,[ 15 357],[  9 351],[ 40 364],-2.5,-2.5,-2.5,68.19859051364821
1038,[ 285 2146],[ 285 2155],[ 285 2124],0.2,0.3,0.2290322580645161,-12.90009166989918
1618,[ 92 274],[106 288],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
1301,[ 46 284],[ 37 275],[ 63 292],-1.3461538461538467,-1.7857142857142856,-1.5236676743906816,56.72266532251803
1042,[ 200 1733],[ 194 1723],[ 202 1753],-0.3,-0.3,-0.3,16.69924423399362
816,[ 264 2129],[ 247 2151],[ 264 2121],0.3,0.0,0.0670337180781349,-3.835011764742841
1487,[303 589],[292 603],[303 573],0.3,0.3,0.3,-16.69924423399362
1664,[  27 2017],[  26 2017],[  54 2003],1.7857142857142858,1.3461538461538467,1.771717429124362,-60.55857041065649
1734,[250 946],[248 937],[251 968],-0.3,-0.3,-0.3,16.69924423399362
37,[286 197],[300 218],[283 189],-0.3,-0.3,-0.3,16.69924423399362
2177,[ 609 1464],[ 610 1464],[ 582 1478],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
1620,[239 537],[240 535],[232 564],0.3,0.3,0.3,-16.69924423399362
1897,[ 197 1336],[ 175 1360],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
1441,[ 157 1765],[ 136 1743],[ 159 1767],-0.5,-0.3,-0.3170170671036916,17.589503662889772
2239,[ 361 1344],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
32,[490 160],[506 177],[485 152],-0.5,-0.5,-0.5,26.56505117707799
64,[ 109 1782],[  94 1767],[ 114 1791],-1.0,-0.7000000000000001,-0.7980261308241997,38.59078184088463
1951,[ 478 2167],[ 463 2184],[ 483 2159],0.5,0.3,0.3587685391369594,-19.736389470523054
1902,[ 138 1027],[ 144 1033],[ 126 1008],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
787,[  39 1965],[  15 1989],[  42 1965],2.5,2.5,2.5,-68.19859051364821
814,[  32 1872],[  20 1861],[  47 1879],-1.7857142857142858,-2.5,-2.1398730620817346,64.95249565718338
1159,[  14 1107],[  13 1107],[  44 1114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1449,[ 113 2057],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
221,[522 885],[512 875],[533 898],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
583,[ 580 1430],[ 586 1424],[ 563 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1448,[510 943],[514 949],[501 921],-0.5,-0.5,-0.5,26.56505117707799
1133,[ 124 1761],[ 116 1753],[ 134 1779],-0.6,-0.5,-0.5645393525483187,29.446437767585252
789,[387 965],[406 984],[383 956],-0.3,-0.3,-0.3,16.69924423399362
2230,[243 180],[232 163],[248 192],-0.3,-0.3,-0.3,16.69924423399362
1357,[ 342 1333],[ 343 1321],[ 336 1351],0.3,0.3,0.3,-16.69924423399362
2467,[  67 1851],[  85 1869],[  61 1849],-1.3461538461538465,-1.7857142857142856,-1.6982340215564702,59.50842390974567
2341,[127 546],[115 558],[134 533],0.7000000000000001,0.5,0.5930495891824377,-30.670042873420503
2250,[302 983],[303 994],[296 964],-0.3,-0.3,-0.3,16.69924423399362
2247,[ 217 1339],[ 193 1365],[ 217 1338],0.3,0.3,0.3,-16.69924423399362
2238,[220 576],[207 592],[222 563],0.3,0.3,0.3,-16.69924423399362
1100,[ 302 1345],[ 316 1319],[ 302 1349],0.3,0.0,0.0357892235333646,-2.0496966285958296
1452,[ 61 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
1351,[ 558 1412],[ 567 1402],[ 545 1424],1.0,1.0,1.0,-44.99999999999999
1279,[468 906],[466 903],[480 930],-0.5,-0.5,-0.5,26.56505117707799
1599,[ 283 1766],[ 283 1772],[ 283 1741],0.0,0.0,0.0,0.0
425,[331 168],[327 154],[331 184],-0.3,-0.2,-0.2523556444159623,14.163202051316162
1230,[  97 1022],[  79 1003],[ 100 1026],-0.7000000000000001,-0.8,-0.7839602237449964,38.09503459971657
881,[481 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1641,[ 518 1689],[ 539 1710],[ 516 1687],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1987,[496 590],[503 581],[488 608],0.5,0.7000000000000001,0.5733244283861059,-29.82670065990351
2138,[ 420 2130],[ 439 2111],[ 419 2138],0.3,0.3,0.3,-16.69924423399362
977,[603 852],[607 854],[579 841],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
1531,[538 622],[549 610],[528 633],0.8,0.7000000000000001,0.7477319684247332,-36.78663993772656
1791,[197 981],[ 218 1005],[195 979],-0.3,-0.3,-0.3,16.69924423399362
1971,[  72 1029],[  62 1019],[  84 1042],-1.0,-1.0,-1.0,44.99999999999999
953,[ 591 1521],[ 565 1538],[ 593 1521],2.5,inf,41.33056141752267,-88.61398923612309
1261,[ 569 1505],[ 561 1512],[ 589 1502],2.5,2.5,2.5,-68.19859051364821
271,[141 968],[140 965],[153 993],-0.3,-0.3,-0.3,16.69924423399362
2424,[ 327 1745],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0647443289346907,3.7044064901804785
1137,[564 802],[561 800],[589 810],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2275,[  8 379],[  6 379],[ 39 379],inf,inf,100.0,-89.42706130231674
1846,[ 21 410],[ 10 416],[ 41 405],2.5,2.5,2.5,-68.19859051364821
1197,[219 970],[197 946],[219 973],-0.3,-0.2,-0.2084370050976782,11.773981682418624
87,[532 640],[511 660],[534 638],0.8,0.8,0.8,-38.659808254090095
2098,[278 970],[290 995],[278 965],-0.3,0.0,-0.0458283250962179,2.623933678399373
523,[465 909],[461 905],[476 932],-0.5,-0.5,-0.5,26.56505117707799
882,[586  53],[609  74],[584  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
608,[ 101 1769],[  97 1765],[ 118 1788],-0.5,-0.7000000000000001,-0.5363178158636115,28.205452050082027
733,[161 989],[140 965],[161 990],-0.3,-0.5,-0.4939192052287,26.285650694430142
1480,[532 625],[548 609],[528 633],1.0,0.7000000000000001,0.7849901182297057,-38.131563361475
1566,[  26 1902],[  11 1891],[  41 1907],-2.5,-2.5,-2.5,68.19859051364821
1789,[553  90],[536  74],[559  95],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
288,[ 15 396],[  8 402],[ 40 396],2.5,2.5,2.5,-68.19859051364821
1438,[129 537],[111 556],[132 532],0.5,0.7000000000000001,0.6635604867526028,-33.56668013367962
1279,[468 906],[466 903],[480 930],-0.5,-0.5,-0.5,26.56505117707799
1598,[573 107],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.249500978333293,51.32903123988292
2466,[510 613],[528 595],[506 618],0.6,0.7000000000000001,0.67990165856895,-34.21184900975645
178,[115 233],[ 95 214],[116 237],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
