Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
217,[  57 7279],[  34 7256],[  57 7280],-1.3461538461538467,-1.5,-1.495411149100156,56.228861813814014
358,[  50 6616],[  69 6597],[  43 6617],2.4999999999999996,2.5,2.5,-68.19859051364821
671,[212 619],[205 627],[222 601],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
730,[ 247 6852],[ 240 6858],[ 263 6836],1.0,1.0,1.0,-44.99999999999999
1761,[ 198 5231],[ 217 5211],[ 196 5234],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2497,[ 321 5480],[ 340 5497],[ 314 5479],-1.7857142857142858,-2.5,-2.3449067316207355,66.90387589926975
199,[ 195 6405],[ 202 6412],[ 183 6387],-0.6,-0.7000000000000001,-0.6313942755597018,32.26807990095692
1216,[ 257 7096],[ 241 7080],[ 263 7103],-1.0,-1.0,-1.0,44.99999999999999
1923,[  91 7199],[  85 7194],[ 108 7216],-1.0,-1.0,-1.0,44.99999999999999
1661,[  74 7410],[  78 7407],[  50 7417],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1726,[ 343 1588],[ 350 1592],[ 320 1581],-2.5,-2.5,-2.5,68.19859051364821
1247,[ 332 1490],[ 345 1478],[ 318 1495],2.5,2.5,2.4999999999999996,-68.19859051364818
1457,[147 559],[129 577],[150 553],0.8,0.7000000000000001,0.7208562178522542,-35.786182930507366
1572,[ 136 1028],[ 138 1030],[ 119 1005],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
2369,[ 203 2495],[ 182 2474],[ 203 2497],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
437,[  13 4252],[   6 4252],[  38 4254],inf,-2.5,-11.457097288560323,85.01174310123496
1301,[ 264 4013],[ 280 4029],[ 258 4007],-1.0,-1.0,-1.0,44.99999999999999
2373,[ 268 4485],[ 274 4478],[ 252 4500],0.8,0.8,0.8000000000000002,-38.6598082540901
688,[  32 2693],[   9 2673],[  39 2693],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1051,[ 128 2124],[ 127 2126],[ 143 2099],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
401,[ 157 5979],[ 175 5959],[ 154 5982],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1209,[ 259 2193],[ 243 2209],[ 265 2186],1.0,1.0,1.0,-44.99999999999999
713,[  61 1248],[  41 1268],[  65 1247],1.5,1.3461538461538465,1.36572393228664,-53.78794919209494
1791,[ 308 2368],[ 290 2351],[ 315 2371],-2.5,-2.5,-2.5,68.19859051364821
193,[293 620],[293 619],[271 642],1.176470588235294,1.0,1.1709746660995413,-49.503023026114064
1345,[ 276 6863],[ 260 6879],[ 283 6858],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1129,[298 908],[299 909],[277 887],-1.0,-1.176470588235294,-1.0080213636363635,45.22887597016691
872,[ 168 2506],[ 154 2492],[ 174 2516],-0.5,-0.5,-0.5,26.56505117707799
2166,[  23 4214],[  13 4205],[  43 4215],-2.5,-2.5,-2.5,68.19859051364821
1488,[   9 4231],[   8 4230],[  40 4233],-2.5,-2.5,-2.5,68.19859051364821
448,[ 230 5609],[ 235 5615],[ 217 5589],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
105,[  84 3326],[  80 3322],[ 102 3345],-0.8,-1.0,-0.8355448833649538,39.88027094029195
563,[  57 3533],[  74 3519],[  48 3536],2.4999999999999996,2.5,2.5,-68.19859051364821
2172,[  72 7429],[  83 7418],[  58 7435],1.7857142857142856,1.3461538461538467,1.563611387545787,-57.399251024867965
1012,[295  61],[281  49],[308  64],-1.785714285714286,-2.5,-2.200138721359176,65.55740613278118
820,[  62 7423],[  78 7407],[  53 7425],2.4999999999999996,2.5,2.5,-68.19859051364821
1017,[ 188 2151],[ 179 2160],[ 198 2135],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
111,[  45 1146],[  68 1155],[  39 1146],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1329,[ 335 7056],[ 336 7056],[ 308 7043],-1.7857142857142858,-2.5,-1.808776429309948,61.063552753361975
1796,[  35 6584],[   8 6608],[  38 6584],2.5,2.5,2.5,-68.19859051364821
254,[  95 6480],[ 105 6488],[  80 6470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
27,[  93 1776],[  84 1768],[ 107 1790],-1.0,-1.0,-1.0,44.99999999999999
2301,[  69 6554],[  71 6555],[  43 6547],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1655,[144 557],[126 575],[147 551],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
320,[210 571],[219 561],[201 586],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
287,[  46 2728],[  68 2706],[  41 2730],-5.878725253121972e-17,2.5,2.131131500721496,-64.86241965846334
1801,[ 292 7629],[ 308 7614],[ 285 7635],1.3461538461538465,1.176470588235294,1.2266885937713774,-50.81298396473629
824,[ 128 1010],[ 143 1026],[ 124 1001],-0.8,-0.7000000000000001,-0.7309901861464613,36.16643725387639
2338,[ 194 5628],[ 202 5637],[ 184 5611],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
1385,[  58 2746],[  72 2737],[  45 2750],2.4999999999999996,2.5,2.5,-68.19859051364821
1880,[ 197 2483],[ 185 2472],[ 206 2495],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2283,[313 658],[320 653],[295 671],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1563,[  87 7494],[  72 7508],[  95 7486],1.0,1.0,1.0,-44.99999999999999
880,[ 237 5571],[ 216 5551],[ 239 5573],-0.8,-0.8,-0.8,38.659808254090095
2104,[ 144 5948],[ 149 5941],[ 130 5965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1028,[  29 6669],[  27 6670],[  55 6656],1.7857142857142858,1.3461538461538467,1.7543128571428572,-60.31583259385096
618,[ 105 2851],[  86 2870],[ 108 2847],0.8,1.0,0.9686225858176633,-44.08685331503377
731,[  37 5134],[  35 5135],[  62 5119],1.5,1.3461538461538467,1.4890407776326575,-56.11574570845585
1824,[ 270 3212],[ 251 3194],[ 274 3216],-1.0,-1.0,-1.0,44.99999999999999
649,[ 158 4091],[ 172 4106],[ 151 4082],-0.6,-0.7000000000000001,-0.664280261907916,33.59530336908068
1691,[  32 7334],[  11 7314],[  40 7334],-2.5,-2.5,-2.5,68.19859051364821
2397,[147 208],,[147 208],,-0.8,-0.8,38.659808254090095
513,[ 263 1409],,[ 263 1409],,1.0,1.0,-44.99999999999999
1935,[ 310 2390],[ 333 2411],[ 309 2389],-1.7857142857142858,-2.5,-2.468974554778869,67.95075060462639
1776,[ 101 3342],[  82 3321],[ 103 3344],-0.7000000000000001,-0.8,-0.7909194033277075,38.34115621684118
2200,[ 211 3689],[ 230 3669],[ 209 3692],0.6,0.7000000000000001,0.6884407003787578,-34.54510619888918
2356,[ 138 7177],[ 125 7163],[ 144 7187],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1960,[ 268 6838],[ 289 6817],[ 266 6839],1.0,1.0,1.0,-44.99999999999999
315,[  13 2756],[  12 2756],[  43 2746],2.5,2.5,2.4999999999999996,-68.19859051364818
1881,[146 512],[146 512],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2004,[ 182 1756],[ 192 1767],[ 173 1742],-0.6,-0.7000000000000001,-0.6471798113658594,32.91012893312048
1944,[  29 5852],[  15 5865],[  43 5847],2.5,2.5,2.5,-68.19859051364821
734,[ 220 6037],[ 204 6053],[ 224 6029],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
282,[  85 5192],[  85 5194],[ 106 5171],0.7000000000000001,0.8,0.706309449842787,-35.233922420115306
1116,[100 501],[116 485],[ 93 507],1.0,1.0,1.0,-44.99999999999999
1508,[  39 6545],[  15 6524],[  43 6545],-2.5,inf,-22.43152339887747,87.44743736777147
2343,[  14 4216],[  11 4213],[  42 4222],-2.5,-2.5,-2.4999999999999996,68.19859051364818
687,[ 185 5644],[ 186 5647],[ 170 5620],-0.5,-0.7000000000000001,-0.52010078466272,27.47897688571772
2197,[  83 1080],[  88 1085],[  62 1069],-1.3461538461538465,-1.7857142857142856,-1.4471376618405358,55.35477995545107
2171,[ 328 5482],[ 341 5495],[ 315 5476],-1.7857142857142858,-2.5,-2.1872702100604693,65.43055265828343
1762,[  28 1912],[   9 1898],[  40 1912],-2.5,inf,-7.416843217169144,82.32121680170164
1824,[ 270 3212],[ 251 3194],[ 274 3216],-1.0,-1.0,-1.0,44.99999999999999
1912,[ 108 7531],[ 103 7535],[ 123 7511],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2336,[104 548],[ 98 554],[118 530],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1957,[  54 7380],[  69 7373],[  42 7385],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1061,[  22 3424],[  16 3420],[  46 3429],-2.5,-2.5,-2.5,68.19859051364821
1791,[ 308 2368],[ 290 2351],[ 315 2371],-2.5,-2.5,-2.5,68.19859051364821
1869,[ 298 3780],[ 276 3802],[ 299 3780],1.7857142857142858,1.3461538461538465,1.3598380431194288,-53.6699173932528
619,[ 149 2124],[ 139 2134],[ 158 2109],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1847,[ 291 6310],[ 308 6325],[ 285 6304],-1.3461538461538465,-1.176470588235294,-1.2226807872904917,50.72112632105277
912,[303 739],[292 744],[321 739],2.5,2.5,2.5000000000000004,-68.19859051364821
1234,[ 279 3995],[ 296 4013],[ 274 3991],-1.0,-1.0,-1.0,44.99999999999999
700,[  94 5957],[  83 5968],[ 105 5945],1.0,1.0,1.0,-44.99999999999999
2494,[  77 3603],[  60 3619],[  83 3597],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1024,[162 977],[182 998],[160 975],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
975,[  16 3436],[  12 3434],[  43 3440],-2.5,-2.5,-2.5,68.19859051364821
