Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
421,[  67 5036],[  69 5036],[  39 5036],inf,2.5000000000000004,37.5,-88.47247455778707
1489,[  67 3547],[  80 3535],[  55 3554],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
582,[ 250 6056],[ 231 6074],[ 253 6052],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
369,[ 36 277],[ 35 277],[ 61 294],-1.7857142857142856,-1.3461538461538467,-1.7716361684420496,60.557445482989856
10,[  76 3547],[  83 3541],[  57 3557],1.7857142857142856,1.3461538461538467,1.6536642887125188,-58.83790556770929
145,[ 352 6939],[ 354 6939],[ 322 6942],inf,2.5,40.18703357920333,-88.57456614655675
1579,[ 212 7148],[ 231 7168],[ 209 7145],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
804,[ 316 1583],[ 293 1561],[ 319 1583],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
13,[  32 7275],[  26 7271],[  54 7285],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
38,[ 124 5962],[ 102 5984],[ 124 5961],1.0,1.0,1.0,-44.99999999999999
2058,[  95 1263],[ 107 1251],[  85 1273],1.0,1.0,1.0,-44.99999999999999
1949,[ 167 5646],[ 175 5654],[ 156 5629],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
585,[ 337 7661],[ 337 7660],[ 308 7671],1.785714285714286,2.5,1.808260077017246,-61.05662542474879
2152,[293 853],[275 836],[299 856],-1.785714285714286,-1.3461538461538465,-1.4398562415575535,55.21948861450153
262,[ 256 4809],[ 264 4818],[ 243 4795],-0.8,-0.7000000000000001,-0.761338935724297,37.283430518237786
292,[ 187 4061],[ 207 4083],[ 185 4060],-0.5,-0.7000000000000001,-0.6860106756417794,34.45053841595884
1448,[ 347 6990],[ 355 6990],[ 323 6989],-2.5000000000000004,-2.5,-2.5,68.19859051364821
691,[ 199 1323],[ 199 1323],,0.6,,0.6,-30.96375653207353
1295,[345 781],[355 787],[324 777],-2.5,-2.5,-2.5,68.19859051364821
1366,[ 197 4479],[ 187 4491],[ 206 4466],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1754,[ 314 6218],[ 294 6203],[ 322 6218],-2.5,inf,-10.3125,84.4613624672095
1572,[ 136 1028],[ 138 1030],[ 119 1005],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
760,[  71 2637],[  82 2647],[  57 2629],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1949,[ 167 5646],[ 175 5654],[ 156 5629],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2264,[ 163 6415],[ 176 6429],[ 155 6405],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
2261,[198 145],[193 141],[212 165],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
929,[ 105 4903],[ 122 4920],[ 100 4898],-1.0,-1.0,-1.0,44.99999999999999
1482,[ 219 4456],[ 229 4444],[ 210 4468],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
653,[ 203 4463],[ 225 4441],[ 202 4463],0.6,0.6,0.6,-30.96375653207353
1435,[  86 5171],[  73 5183],[  96 5161],1.0,1.0,1.0,-44.99999999999999
368,[ 293 3208],[ 308 3224],[ 286 3202],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1030,[  99 6443],[  79 6424],[ 102 6446],-1.0,-1.0,-1.0,44.99999999999999
587,[254 903],[235 884],[257 907],-1.0,-0.8,-0.831377414182337,39.73937018143355
245,[ 200 5632],[ 203 5636],[ 184 5611],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1686,[ 245 1708],[ 258 1722],[ 239 1697],-1.0,-0.7000000000000001,-0.818823982322675,39.31143947523226
41,[  57 4242],[  69 4242],[  40 4241],-2.5000000000000004,-2.5,-2.5,68.19859051364821
625,[  67 6475],[  49 6458],[  72 6479],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1516,[ 196 2129],[ 215 2109],[ 194 2132],0.7000000000000001,0.5,0.5231185992424844,-27.61490267372093
1686,[ 245 1708],[ 258 1722],[ 239 1697],-1.0,-0.7000000000000001,-0.818823982322675,39.31143947523226
949,[  26 5117],[  25 5117],[  54 5103],2.5,1.7857142857142856,2.4778891481725465,-68.02250944344263
1640,[ 192 2540],[ 192 2542],[ 175 2516],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
21,[ 154 6748],[ 170 6731],[ 151 6755],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
426,[ 214 2524],[ 216 2527],[ 198 2501],-0.6,-0.7000000000000001,-0.6114015285025127,31.441679239965136
1253,[  64 4900],[  59 4895],[  83 4915],-1.1764705882352942,-1.3461538461538465,-1.2148292118093296,50.54012125455225
1416,[325 100],[325 100],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
932,[ 313 6314],[ 315 6316],[ 289 6299],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2044,[  40 5711],[  34 5705],[  61 5721],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1894,[ 83 466],[ 92 456],[ 69 477],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
257,[ 322 4665],,[ 322 4665],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1816,[ 183 1737],[ 204 1759],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1526,[ 159 4048],[ 155 4042],[ 173 4067],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
341,[  82 5099],[  85 5096],[  58 5110],1.3461538461538465,1.7857142857142856,1.407007974206825,-54.59752494569103
202,[ 118 2857],[  96 2878],[ 119 2856],0.8,0.8,0.8,-38.659808254090095
1236,[ 304 1566],[ 293 1561],[ 322 1566],-2.5,inf,-4.178200829665912,76.54016506601506
719,[ 197 6777],[ 213 6759],[ 192 6782],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2323,[ 305 6298],[ 319 6310],[ 295 6290],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
524,[ 284 5511],[ 269 5497],[ 294 5515],-1.1764705882352942,-1.3461538461538465,-1.2877418672332497,52.168761213113406
528,[  30 1079],[  24 1073],[  52 1087],-1.7857142857142858,-2.5,-1.9757401682158284,63.15422977400179
2324,[  53 6653],[  30 6676],[  53 6652],1.7857142857142858,2.5,2.4786950256142366,-68.0289745538937
2316,[ 166 3664],[ 188 3642],[ 165 3664],0.7000000000000001,0.6,0.6031140329237029,-31.094768185070723
2191,[  81 6489],[  95 6501],[  72 6480],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
282,[  85 5192],[  85 5194],[ 106 5171],0.7000000000000001,0.8,0.706309449842787,-35.233922420115306
1278,[ 341 4686],[ 350 4692],[ 320 4682],-2.5,-2.5,-2.5,68.19859051364821
920,[  25 2782],[  22 2783],[  51 2771],1.7857142857142858,2.5,1.8576607461715384,-61.70591237923271
24,[ 157 1765],[ 172 1780],[ 150 1757],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1784,[ 195 3241],[ 194 3241],[ 212 3266],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
1949,[ 167 5646],[ 175 5654],[ 156 5629],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
555,[ 144 1322],[ 165 1301],[ 143 1323],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
858,[ 278 4720],[ 273 4716],[ 299 4732],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
636,[  98 2584],[ 115 2601],[  93 2579],-1.0,-1.0,-1.0,44.99999999999999
644,[  81 5159],[  65 5175],[  87 5152],1.0,1.0,1.0,-44.99999999999999
1222,[  27 7377],[   9 7389],[  40 7377],2.5,inf,6.66025147168922,-81.46113857458802
2324,[  53 6653],[  30 6676],[  53 6652],1.7857142857142858,2.5,2.4786950256142366,-68.0289745538937
1384,[ 46 405],[ 69 395],[ 42 408],2.4999999999999996,2.5,2.5,-68.19859051364821
2083,[ 334 3020],[ 340 3015],[ 313 3031],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1081,[  87 2036],[ 102 2020],[  79 2041],1.0,1.3461538461538465,1.2420371230950926,-51.161453463721415
535,[ 287 4533],[ 308 4513],[ 285 4534],1.3461538461538465,1.176470588235294,1.1886167277730175,-49.925625421490224
1627,[  69 6483],,[  69 6483],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
823,[ 150 1786],[ 155 1792],[ 136 1767],-0.6,-0.7000000000000001,-0.6248646191710121,31.99980498095964
1572,[ 136 1028],[ 138 1030],[ 119 1005],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
1672,[ 112 6406],[ 107 6401],[ 125 6426],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
364,[  79 1045],[ 101 1067],[  78 1045],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
609,[239 650],[236 652],[256 628],1.0,0.7000000000000001,0.9655613023915544,-43.99622049702401
140,[ 116 7468],[ 119 7465],[  96 7487],1.0,1.0,1.0,-44.99999999999999
689,[ 28 431],[ 16 441],[ 44 424],2.5,2.5,2.5,-68.19859051364821
934,[ 349 2350],[ 353 2353],[ 322 2346],-2.5,-2.5,-2.4999999999999996,68.19859051364818
534,[225 184],[231 191],[213 165],-0.6,-0.7000000000000002,-0.6290913079883349,32.17364119246975
1921,[ 123 4909],[ 127 4915],[ 106 4892],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
558,[  71 1847],[  87 1862],[  63 1842],-1.3461538461538465,-1.7857142857142856,-1.653501835411466,58.83541305332973
2405,[  25 7279],[  23 7277],[  52 7289],-1.7857142857142858,-2.5,-1.8496020592557536,61.601824191695016
1586,[  49 5761],[  71 5780],[  46 5759],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1918,[142 552],[122 572],[144 549],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1805,[ 307 7690],[ 288 7705],[ 314 7687],2.5,2.5,2.5,-68.19859051364821
2294,[ 309 5457],[ 292 5443],[ 319 5458],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1244,[ 256 2202],[ 246 2212],[ 268 2189],1.0,1.0,1.0,-44.99999999999999
1433,[ 301 3966],[ 320 3983],[ 295 3964],-1.3461538461538465,-1.785714285714286,-1.6983419339068162,59.510015730661166
502,[ 106 7259],[ 107 7261],[  82 7243],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
482,[ 337 6188],[ 355 6174],[ 324 6188],2.5,inf,6.885290096535146,-81.73630459487626
123,[ 128 4885],[ 144 4901],[ 123 4878],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
113,[ 314 7678],[ 336 7658],[ 311 7678],1.785714285714286,2.5,2.434533148030705,-67.66928040702831
179,[ 266 5283],[ 285 5263],[ 263 5285],1.0,1.0,1.0,-44.99999999999999
2321,[ 238 6387],[ 238 6388],[ 222 6361],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
193,[293 620],[293 619],[271 642],1.176470588235294,1.0,1.1709746660995413,-49.503023026114064
994,[ 328 3004],[ 333 3000],[ 306 3015],1.785714285714286,2.5,1.9332489192910716,-62.649103333094835
1197,[  65 6692],[  50 6707],[  73 6686],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
817,[  82 2082],[  77 2086],[ 100 2064],1.0,1.0,1.0,-44.99999999999999
450,[127 517],[138 505],[119 530],0.8,0.7000000000000001,0.7483919126458226,-36.81088467982463
1519,[ 258 2222],[ 256 2223],[ 281 2204],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
934,[ 349 2350],[ 353 2353],[ 322 2346],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1842,[ 257 2448],[ 239 2431],[ 260 2454],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
2170,[  63 2565],[  62 2565],[  85 2587],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1325,[ 101 1018],[ 80 997],[ 101 1020],-0.8,-0.7000000000000001,-0.706309449842787,35.233922420115306
2206,[  22 6537],[  13 6531],[  43 6541],-2.5,-2.5,-2.5,68.19859051364821
1866,[ 336 2234],[ 337 2233],[ 309 2247],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
404,[ 53 395],[ 68 380],[ 40 395],-5.878725253121972e-17,2.5,1.550074335740627,-57.17270992937527
1941,[ 198 6023],[ 182 6038],[ 202 6014],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2230,[ 310 5440],[ 294 5428],[ 322 5440],-2.5,-2.5,-2.5,68.19859051364821
1520,[ 346 6220],[ 354 6222],[ 323 6214],-2.5,-2.5,-2.5,68.19859051364821
1647,[ 217 4053],[ 231 4067],[ 209 4044],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1243,[ 197 6799],[ 183 6814],[ 202 6789],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2321,[ 238 6387],[ 238 6388],[ 222 6361],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1337,[ 328 5355],[ 341 5343],[ 314 5359],1.785714285714286,2.5,2.1775328330425547,-65.33374121696664
715,[227 905],[219 897],[239 921],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
1799,[ 312 7619],[ 312 7619],,1.176470588235294,,1.176470588235294,-49.63546342690263
1004,[310 120],[310 121],[286 101],-1.176470588235294,-1.3461538461538465,-1.1818378441541355,49.76411173731614
1388,[ 108 5656],[  90 5639],[ 113 5661],-1.0,-1.0,-1.0,44.99999999999999
1502,[ 140 1761],[ 119 1740],[ 141 1763],-0.8,-0.8,-0.8,38.659808254090095
222,[ 265 7119],[ 278 7132],[ 257 7109],-1.0,-0.7000000000000001,-0.8231724372268497,39.46027017537475
2314,[ 250 5562],[ 230 5540],[ 251 5563],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
1573,[ 277 7617],[ 295 7599],[ 273 7621],1.0,1.0,1.0,-44.99999999999999
1097,[  62 5735],[  80 5752],[  56 5732],-2.4999999999999996,-1.7857142857142856,-1.937983708440588,62.7062564668231
2462,[ 279 5525],[ 261 5508],[ 285 5528],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
2482,[  94 6671],[  99 6668],[  73 6685],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
843,[  61 2616],[  39 2596],[  62 2618],-1.7857142857142856,-1.3461538461538467,-1.3768957370744968,54.01016862032949
1804,[283 631],[294 621],[271 642],1.3461538461538465,1.0,1.1809257912977855,-49.742298660356
483,[  45 6642],[  23 6661],[  49 6641],2.5,1.7857142857142856,1.874439033013522,-61.92039366674772
465,[ 246 1376],[ 258 1364],[ 236 1386],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1544,[ 300 6216],[ 293 6212],[ 322 6216],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1237,[ 181 1728],[ 165 1710],[ 184 1734],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
316,[ 308 2389],[ 285 2366],[ 308 2390],-2.5,-1.7857142857142858,-1.8070149743857633,61.03990879036697
2056,[ 114 2569],[ 131 2586],[ 109 2564],-1.0,-0.8,-0.8454545454545453,40.21300087904998
3,[ 263 6347],[ 275 6359],[ 253 6337],-0.7000000000000001,-1.0,-0.8636363636363635,40.81508387488159
1984,[  83 1827],[ 100 1843],[  77 1822],-1.3461538461538465,-1.1764705882352942,-1.219006432228466,50.63659364657374
719,[ 197 6777],[ 213 6759],[ 192 6782],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
175,[ 287 6291],[ 268 6274],[ 291 6295],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
29,[  99 4378],[ 116 4361],[  93 4383],1.0,1.0,1.0,-44.99999999999999
1059,[ 139 4862],[ 118 4842],[ 141 4864],-0.8,-0.8,-0.8,38.659808254090095
2492,[ 232 4497],[ 218 4513],[ 239 4490],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
815,[ 249 6855],[ 243 6861],[ 265 6838],1.0,1.0,1.0,-44.99999999999999
1802,[  38 6675],[  32 6680],[  60 6665],1.5,1.7857142857142856,1.5697849197761744,-57.50164312993798
2490,[ 298 5429],[ 294 5428],[ 323 5430],-2.5,-2.5,-2.5000000000000004,68.19859051364821
92,[ 104 4872],[  93 4861],[ 115 4884],-0.8,-1.0,-0.8977305872249517,41.9152928275489
2164,[ 81 227],[ 77 224],[100 246],-1.0,-1.0,-1.0,44.99999999999999
1274,[232 595],[247 580],[226 603],0.6,0.7000000000000001,0.6679622758982958,-33.7414288354997
1083,[ 229 6792],[ 241 6778],[ 222 6802],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
265,[ 123 2834],[ 131 2825],[ 111 2849],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
1771,[ 266 5592],[ 266 5592],,-0.8,,-0.8,38.659808254090095
1823,[146 535],[159 521],[139 545],0.8,0.7000000000000001,0.7389842211074801,-36.463816335835794
1797,[  85 6515],[  86 6516],[  59 6501],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1108,[ 210 4053],[ 227 4070],[ 206 4046],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
464,[  98 5920],[ 111 5907],[  89 5929],1.0,1.0,1.0,-44.99999999999999
1978,[ 185 3712],[ 183 3713],[ 200 3687],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1941,[ 198 6023],[ 182 6038],[ 202 6014],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2253,[ 195 1376],[ 184 1388],[ 203 1363],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1179,[  17 2697],[   7 2690],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
501,[174 958],[156 940],[176 964],-0.6,-0.7000000000000001,-0.680099195003292,34.2195883420201
2409,[ 195 5255],[ 185 5265],[ 204 5240],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
327,[ 285 1644],[ 266 1625],[ 288 1648],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
559,[ 333 6283],[ 335 6283],[ 307 6270],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1524,[ 340 2392],[ 342 2392],[ 314 2378],-1.9999999999999996,-2.5,-2.0317161821664365,63.793831786951664
2005,[ 305 4778],[ 305 4778],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2470,[ 316 5520],[ 324 5528],[ 298 5510],-1.5,-1.3461538461538465,-1.4454437938955884,55.32338955148338
499,[  55 1966],[  70 1952],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
122,[ 272 4489],[ 279 4482],[ 258 4505],1.0,0.7000000000000001,0.904689703985406,-42.13531996811409
1942,[ 290 4533],[ 309 4514],[ 286 4535],1.176470588235294,1.3461538461538465,1.3219388028656125,-52.89378210101691
144,[ 103 6713],[ 122 6693],[ 102 6717],1.0,0.7000000000000001,0.7390084410099297,-36.46471387429344
1674,[188 218],[188 219],[172 192],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
532,[ 125 2076],[ 142 2059],[ 122 2083],1.0,0.7000000000000001,0.7721705404476382,-37.67426247243097
575,[150 982],[ 172 1005],[149 982],-0.6,-0.6,-0.6000000000000001,30.96375653207353
1881,[146 512],[146 512],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
308,[ 175 2509],[ 156 2491],[ 177 2514],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1148,[  57 3570],[  38 3589],[  62 3568],1.5,1.7857142857142856,1.7380093388925668,-60.08512996592389
1820,[ 205 7122],[ 199 7114],[ 217 7139],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
134,[ 312 4715],[ 334 4735],[ 309 4715],-1.7857142857142858,-2.5,-2.434533148030705,67.66928040702831
376,[  76 4204],[  79 4204],[  50 4196],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
255,[ 187 2141],[ 173 2156],[ 193 2132],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2063,[  51 5140],[  43 5147],[  68 5128],1.1764705882352942,1.3461538461538465,1.2338425226253966,-50.97605625877698
2348,[325 764],[354 739],[324 764],2.5,inf,98.22094859538323,-89.41668451807877
509,[ 116 4363],[ 117 4362],[  94 4384],1.0,1.0,1.0,-44.99999999999999
1639,[ 256 3201],[ 250 3195],[ 272 3218],-1.0,-1.0,-1.0,44.99999999999999
677,[312 818],[290 800],[316 818],-2.5,-2.5,-2.4999999999999996,68.19859051364818
587,[254 903],[235 884],[257 907],-1.0,-0.8,-0.831377414182337,39.73937018143355
1778,[ 126 6449],[ 135 6459],[ 115 6435],-1.0,-0.7000000000000001,-0.8708787511787596,41.05191426933778
1110,[  50 4162],[  37 4150],[  62 4169],-1.3461538461538467,-1.7857142857142856,-1.592367980495412,57.871362037831915
128,[ 109 1270],[ 117 1262],[  95 1284],1.0,1.0,1.0,-44.99999999999999
1082,[ 196 4440],[ 207 4429],[ 187 4453],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
1347,[ 107 1801],[ 123 1818],[ 101 1796],-1.0,-1.0,-1.0,44.99999999999999
1487,[ 292 6147],[ 287 6152],[ 315 6140],2.5,2.5,2.5,-68.19859051364821
1039,[ 254 7612],[ 236 7629],[ 257 7606],0.8,0.7000000000000001,0.7213181912725346,-35.80359721093734
1926,[ 226 1724],[ 237 1737],[ 218 1712],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1122,[  31 4237],[  10 4218],[  40 4237],-2.5,inf,-10.366556810281276,84.49006571045717
266,[ 244 2953],[ 227 2970],[ 247 2946],1.0,0.7000000000000001,0.7721705404476382,-37.67426247243097
2005,[ 305 4778],[ 305 4778],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
351,[ 127 6762],[ 118 6771],[ 137 6746],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2447,[ 44 319],[ 23 300],[ 49 321],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1365,[  21 5104],[  20 5104],[  50 5094],1.7857142857142858,2.5,1.808260077017246,-61.05662542474879
664,[ 281 7602],[ 289 7593],[ 267 7615],1.0,1.0,1.0,-44.99999999999999
1104,[ 286 6080],[ 305 6060],[ 283 6082],1.3461538461538465,1.176470588235294,1.1960838195973238,-50.102292266783046
1009,[  60 5134],[  44 5148],[  68 5128],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1081,[  87 2036],[ 102 2020],[  79 2041],1.0,1.3461538461538465,1.2420371230950926,-51.161453463721415
1814,[ 245 4815],[ 255 4825],[ 235 4801],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1942,[ 290 4533],[ 309 4514],[ 286 4535],1.176470588235294,1.3461538461538465,1.3219388028656125,-52.89378210101691
10,[  76 3547],[  83 3541],[  57 3557],1.7857142857142856,1.3461538461538467,1.6536642887125188,-58.83790556770929
748,[ 152 2913],[ 149 2916],[ 168 2891],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
338,[ 232 4484],,[ 232 4484],,0.8,0.8,-38.659808254090095
1507,[ 117 1042],[ 120 1046],[ 102 1020],-1.0,-0.7000000000000001,-0.952572250194323,43.608565874051784
1169,[  67 4171],[  86 4190],[  63 4168],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
616,[ 230 7594],[ 213 7610],[ 234 7587],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1913,[ 127 2828],[ 130 2824],[ 111 2849],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
23,[ 280 1436],[ 261 1454],[ 284 1432],1.0,1.0,1.0,-44.99999999999999
1309,[ 198 6022],[ 182 6038],[ 202 6014],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1133,[  32 5054],[  11 5074],[  40 5054],2.5,2.5,2.5,-68.19859051364821
714,[ 295 6228],[ 290 6227],[ 319 6233],-2.5,-2.5,-2.5000000000000004,68.19859051364821
405,[ 286 7632],[ 306 7611],[ 284 7634],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
1879,[  97 6700],[ 113 6684],[  91 6706],1.0,1.3461538461538465,1.2517454545454545,-51.379185730519254
753,[ 327 1559],[ 352 1583],[ 323 1559],-2.5,inf,-24.15965431395432,87.62980496899347
538,[ 305 6899],[ 284 6919],[ 308 6898],2.5,1.5624999999999998,1.654677405398108,-58.853441687672216
258,[342  15],[354  20],[321  26],-2.5,-1.5,-2.1458396708158474,65.01363158308631
1477,[ 177 3706],[ 175 3708],[ 194 3683],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
168,[  26 7421],[  19 7427],[  47 7412],2.5,2.5,2.5,-68.19859051364821
1421,[ 308 5518],[ 321 5532],[ 298 5510],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1847,[ 291 6310],[ 308 6325],[ 285 6304],-1.3461538461538465,-1.176470588235294,-1.2226807872904917,50.72112632105277
1578,[ 107 2061],[ 124 2044],[ 102 2066],0.7000000000000001,1.0,0.9318181818181818,-42.97863505964399
993,[116 970],[114 969],[132 994],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
749,[ 201 2107],[ 205 2102],[ 188 2128],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
814,[  64 4248],[  69 4248],[  40 4241],inf,-2.5,-15.0,86.18592516570962
1101,[  72 2045],[  55 2062],[  79 2042],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
1254,[  47 1242],[  33 1255],[  59 1237],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1019,[ 244 3720],[ 222 3741],[ 245 3719],0.8,0.8,0.8,-38.659808254090095
879,[ 313 5444],[ 294 5428],[ 321 5448],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1374,[ 246 3230],[ 230 3214],[ 250 3238],-1.0,-0.7000000000000001,-0.7849901182297057,38.131563361475
2370,[ 333 1515],[ 351 1499],[ 322 1515],2.5,2.5,2.5000000000000004,-68.19859051364821
2130,[ 222 5548],[ 221 5547],[ 241 5571],-1.0,-0.7000000000000001,-0.9864222816826156,44.60837438892369
663,[ 250 5521],[ 250 5521],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
820,[  62 7423],[  78 7407],[  53 7425],2.4999999999999996,2.5,2.5,-68.19859051364821
397,[309 717],[290 735],[316 717],2.5,2.5,2.4999999999999996,-68.19859051364818
6,[ 343 7727],[ 354 7717],[ 321 7711],2.5,1.5,2.146626606368068,-65.02167395553363
206,[ 163 1763],[ 177 1777],[ 156 1753],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
2095,[  58 2679],[  69 2690],[  42 2678],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1550,[ 144 5214],[ 130 5229],[ 149 5204],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
442,[306 746],[293 750],[322 746],2.5,2.4999999999999996,2.5,-68.19859051364821
1195,[  63 1191],[  72 1187],[  44 1197],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1758,[333 674],[333 674],,1.5,,1.5,-56.30993247402022
364,[  79 1045],[ 101 1067],[  78 1045],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
