Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2327,[ 287 7057],[ 272 7043],[ 295 7064],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1517,[ 110 5678],[ 124 5693],[ 102 5671],-0.7000000000000001,-1.0,-0.8976178347073898,41.911715368552194
1769,[ 329 3903],[ 349 3921],[ 321 3903],-2.5,-2.5,-2.5,68.19859051364821
2245,[ 270 4786],[ 284 4801],[ 262 4778],-1.0,-1.0,-1.0,44.99999999999999
1252,[  75 2029],[  95 2011],[  72 2032],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
374,[  96 2577],[ 117 2599],[  95 2577],-1.0,-1.0,-1.0,44.99999999999999
1261,[  62 3524],[  73 3516],[  46 3529],2.4999999999999996,2.5,2.5,-68.19859051364821
1051,[ 128 2124],[ 127 2126],[ 143 2099],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
972,[  38 5834],[  13 5858],[  41 5834],2.5,2.5,2.5,-68.19859051364821
2172,[  72 7429],[  83 7418],[  58 7435],1.7857142857142856,1.3461538461538467,1.563611387545787,-57.399251024867965
574,[ 294 7680],[ 282 7690],[ 308 7673],1.7857142857142858,2.5,2.142489820681601,-64.97934228945772
368,[ 293 3208],[ 308 3224],[ 286 3202],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2382,[ 193 4469],[ 178 4485],[ 197 4460],0.7000000000000001,0.5,0.5619803722929225,-29.335132041990665
774,[ 117 1031],[ 126 1040],[ 104 1018],-1.0,-1.0,-1.0,44.99999999999999
1266,[  66 6583],[  68 6582],[  39 6585],-5.878725253121972e-17,2.5,0.1907254240063916,-10.798077308175536
1836,[ 222 6030],[ 201 6051],[ 223 6028],0.7000000000000001,0.8,0.7929979668342605,-38.41434515251362
1637,[ 336 6237],[ 349 6246],[ 320 6232],-2.5,-2.5,-2.5,68.19859051364821
1765,[ 218 2959],[ 216 2961],[ 237 2938],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1507,[ 117 1042],[ 120 1046],[ 102 1020],-1.0,-0.7000000000000001,-0.952572250194323,43.608565874051784
2020,[334  33],[349  45],[321  27],-2.5,-2.0,-2.213525491562421,65.68806982163531
882,[ 105 6717],[ 125 6696],[ 103 6718],1.0,0.8,0.8143172180257163,-39.15651947261208
24,[ 157 1765],[ 172 1780],[ 150 1757],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1703,[  87 1252],[  98 1240],[  76 1262],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2355,[ 345 4701],[ 347 4703],[ 318 4691],-2.5,-2.5,-2.5,68.19859051364821
2218,[ 337 6123],[ 341 6119],[ 314 6134],2.5,2.5,2.5,-68.19859051364821
1403,[ 167 3686],[ 158 3697],[ 177 3672],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
32,[ 260 1433],[ 251 1442],[ 273 1419],1.0,1.0,1.0,-44.99999999999999
2115,[ 278 6356],[ 278 6357],[ 259 6332],-1.0,-0.7000000000000001,-0.9905094693172988,44.72682208175906
2332,[  78 1836],[  94 1851],[  71 1830],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
828,[ 321 4727],[ 333 4737],[ 306 4722],-1.7857142857142858,-2.5,-2.140686023244477,64.96084200065059
115,[ 119 1802],[ 129 1813],[ 107 1790],-0.8,-1.0,-0.8933897089538617,41.777273786590555
1809,[ 246 2464],[ 225 2443],[ 246 2466],-0.8,-0.7000000000000001,-0.706309449842787,35.233922420115306
54,[ 309 6856],[ 316 6849],[ 292 6869],1.176470588235294,1.3461538461538465,1.2301352796115148,-50.891693006296485
1147,[ 54 316],[ 76 336],[ 52 314],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1257,[ 351 3870],[ 356 3870],[ 324 3870],-2.5,inf,-2.9629629629629624,71.35046124594858
274,[ 150 1781],[ 158 1790],[ 140 1764],-0.8,-0.7000000000000001,-0.7620912424563635,37.31070790833543
2154,[ 154 2126],[ 143 2137],[ 164 2113],0.6,0.7000000000000001,0.6486781374235201,-32.97059311019058
308,[ 175 2509],[ 156 2491],[ 177 2514],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
186,[ 275 6054],[ 288 6041],[ 267 6064],1.0,0.7000000000000001,0.8231724372268497,-39.46027017537475
2130,[ 222 5548],[ 221 5547],[ 241 5571],-1.0,-0.7000000000000001,-0.9864222816826156,44.60837438892369
1419,[ 188 5603],[ 168 5584],[ 189 5607],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2208,[ 325 6185],[ 353 6160],[ 324 6185],2.5,2.5000000000000004,2.5,-68.19859051364821
648,[ 266 2973],[ 248 2990],[ 271 2968],1.0,1.0,1.0,-44.99999999999999
920,[  25 2782],[  22 2783],[  51 2771],1.7857142857142858,2.5,1.8576607461715384,-61.70591237923271
1818,[  64 5740],[  79 5755],[  55 5734],-1.7857142857142856,-1.3461538461538467,-1.4945917591074114,56.21434955295192
701,[ 294 3732],[ 299 3727],[ 277 3749],1.0,1.176470588235294,1.040106818181818,-46.12624271425835
2459,[ 191 3717],[ 190 3718],[ 208 3692],0.6,0.7000000000000001,0.6044687627908842,-31.151651043919436
784,[313 804],[293 785],[319 807],-2.5,-2.5,-2.5,68.19859051364821
1928,[  71 6615],[  73 6615],[  43 6617],2.5000000000000004,2.5,2.5,-68.19859051364821
502,[ 106 7259],[ 107 7261],[  82 7243],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
408,[  33 1951],[  11 1973],[  40 1951],2.5,inf,13.611677990074316,-85.79823801109664
2313,[  19 4247],[   7 4240],[  39 4247],-2.5,inf,-4.236555498681226,76.71894872842222
1550,[ 144 5214],[ 130 5229],[ 149 5204],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1097,[  62 5735],[  80 5752],[  56 5732],-2.4999999999999996,-1.7857142857142856,-1.937983708440588,62.7062564668231
2076,[ 261 3251],[ 271 3262],[ 251 3238],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
1980,[ 274 1632],[ 266 1625],[ 292 1642],-1.5,-1.3461538461538465,-1.4476177361029745,55.36366754787681
192,[124 248],[134 258],[114 234],-1.0,-0.7000000000000002,-0.8646546837127226,40.84848620984013
886,[ 257 2198],[ 244 2210],[ 267 2188],1.0,1.0,1.0,-44.99999999999999
619,[ 149 2124],[ 139 2134],[ 158 2109],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
941,[189 556],[198 547],[178 571],0.6,0.7000000000000001,0.6406266499366229,-32.644707161510304
813,[ 318 5486],[ 337 5504],[ 312 5483],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1950,[  97 5200],[  94 5202],[ 115 5179],0.8,0.7000000000000001,0.7884674706341,-38.25462994333155
2410,[ 187 7144],[ 175 7130],[ 193 7155],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1890,[  39 7449],[  32 7455],[  59 7439],1.7857142857142858,2.5,1.9942401346171617,-63.36879323794779
1459,[ 147 6723],[ 152 6718],[ 131 6741],0.6,0.7000000000000001,0.6226969554074082,-31.910396177862705
261,[ 111 7232],[ 123 7245],[ 103 7221],-1.0,-0.7000000000000001,-0.8303935415581188,39.70602143053139
57,[ 285 4499],[ 290 4493],[ 268 4515],1.0,1.0,1.0,-44.99999999999999
2053,[ 220 3692],[ 237 3674],[ 215 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
363,[  21 6646],[  18 6649],[  47 6636],2.5,2.5,2.5,-68.19859051364821
1643,[  86 3376],[ 101 3392],[  79 3370],-1.3461538461538465,-1.1764705882352942,-1.2266885937713774,50.81298396473629
1032,[ 191 2880],[ 198 2873],[ 180 2898],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1367,[ 289 4687],[ 287 4686],[ 315 4697],-2.5,-2.5,-2.5000000000000004,68.19859051364821
31,[ 291 7059],[ 273 7041],[ 297 7061],-1.5,-1.3461538461538465,-1.3767673884874352,54.007629019939245
582,[ 250 6056],[ 231 6074],[ 253 6052],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
631,[139 220],[158 239],[135 217],-0.7000000000000001,-0.8,-0.7843112929088316,38.1074905839935
1185,[ 181 2139],[ 168 2153],[ 187 2128],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
246,[225 911],[214 901],[234 925],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
445,[ 271 2992],[ 260 3003],[ 284 2983],1.1764705882352942,1.3461538461538465,1.2606201983047594,-51.57642706685373
321,[ 251 1646],[ 249 1645],[ 272 1667],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1243,[ 197 6799],[ 183 6814],[ 202 6789],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
481,[ 231 4523],[ 230 4523],[ 250 4499],1.0,0.7000000000000001,0.9905094693172988,-44.72682208175906
1274,[232 595],[247 580],[226 603],0.6,0.7000000000000001,0.6679622758982958,-33.7414288354997
1030,[  99 6443],[  79 6424],[ 102 6446],-1.0,-1.0,-1.0,44.99999999999999
2315,[ 272 5300],[ 252 5320],[ 274 5297],1.176470588235294,1.3461538461538465,1.3269655112816665,-52.998354131846455
2055,[  53 1135],[  69 1140],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2026,[ 241 1430],[ 240 1431],[ 258 1405],1.0,0.7000000000000001,0.9865937116273472,-44.61335220270134
782,[  64 1880],[  75 1889],[  48 1875],-2.4999999999999996,-2.5,-2.5,68.19859051364821
968,[292  50],[284  43],[310  59],-2.5,-2.5,-2.4999999999999996,68.19859051364818
810,[  56 2712],[  68 2706],[  39 2712],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1526,[ 159 4048],[ 155 4042],[ 173 4067],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1526,[ 159 4048],[ 155 4042],[ 173 4067],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1266,[  66 6583],[  68 6582],[  39 6585],-5.878725253121972e-17,2.5,0.1907254240063916,-10.798077308175536
815,[ 249 6855],[ 243 6861],[ 265 6838],1.0,1.0,1.0,-44.99999999999999
903,[ 155 3622],[ 156 3620],[ 139 3646],0.6,0.7000000000000001,0.6071944452220542,-31.265891319604716
2035,[  51 3510],[  69 3496],[  42 3510],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
320,[210 571],[219 561],[201 586],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1968,[  86 5887],[  92 5883],[  66 5899],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
973,[ 259 4520],[ 243 4535],[ 266 4513],1.0,1.0,1.0,-44.99999999999999
1239,[ 183 7558],[ 164 7577],[ 186 7554],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2331,[ 309 3071],[ 294 3085],[ 322 3071],2.5,inf,6.4458239478236905,-81.1814784681455
2379,[ 161 1013],[ 161 1013],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1141,[ 205 6382],[ 222 6399],[ 201 6375],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
453,[  77 6638],[  80 6636],[  53 6650],1.7857142857142856,2.5,1.8703206238251568,-61.86802398870695
612,[ 132 2840],[ 139 2832],[ 118 2855],0.8,0.7000000000000001,0.76587261156913,-37.44751468576796
900,[  36 4285],[  13 4307],[  41 4283],2.5,2.5,2.4999999999999996,-68.19859051364818
2193,[ 214 5229],[ 226 5217],[ 205 5240],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
226,[ 156 5613],[ 143 5600],[ 161 5625],-0.6,-0.7000000000000001,-0.6585786437626905,33.36804680720599
266,[ 244 2953],[ 227 2970],[ 247 2946],1.0,0.7000000000000001,0.7721705404476382,-37.67426247243097
