Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1412,[ 112 1005],[ 92 986],[ 115 1008],-1.0,-1.0,-1.0,44.99999999999999
1979,[ 204 6348],[ 196 6341],[ 215 6365],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1527,[ 169 6020],[ 163 6026],[ 182 6001],0.5,0.7000000000000001,0.5538628153507409,-28.98043823582342
2390,[ 308 2355],[ 292 2342],[ 319 2357],-2.5,-2.5,-2.5,68.19859051364821
1040,[  63 4158],[  44 4139],[  66 4162],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
847,[  47 4362],[  40 4367],[  65 4348],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1319,[ 207 2476],[ 197 2464],[ 216 2488],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
716,[ 206 6360],[ 190 6345],[ 212 6367],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2452,[ 148 7194],[ 164 7212],[ 145 7187],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
680,[ 87 526],[ 77 536],[ 99 513],1.0,1.0,1.0,-44.99999999999999
233,[ 178 7538],[ 194 7522],[ 173 7545],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1769,[ 329 3903],[ 349 3921],[ 321 3903],-2.5,-2.5,-2.5,68.19859051364821
1016,[ 185 2924],[ 177 2934],[ 196 2909],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2227,[ 181 4420],[ 185 4415],[ 167 4440],0.6,0.7000000000000001,0.6207784115742978,-31.83111749835549
70,[ 183 5192],[ 185 5190],[ 168 5216],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
461,[ 292 1577],[ 290 1575],[ 319 1582],-2.5,-2.5,-2.5,68.19859051364821
2397,[147 208],,[147 208],,-0.8,-0.8,38.659808254090095
995,[ 103 7492],[ 124 7470],[ 102 7493],1.0,1.0,1.0,-44.99999999999999
837,[ 150 1748],[ 134 1730],[ 155 1753],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2078,[ 333 3817],[ 346 3806],[ 318 3821],2.5,2.5,2.5,-68.19859051364821
419,[ 260 5558],[ 281 5579],[ 258 5557],-1.0,-1.0,-1.0,44.99999999999999
2200,[ 211 3689],[ 230 3669],[ 209 3692],0.6,0.7000000000000001,0.6884407003787578,-34.54510619888918
2133,[  55 4276],[  69 4272],[  41 4280],2.4999999999999996,2.5,2.5,-68.19859051364821
2086,[ 118 5212],[ 113 5217],[ 132 5192],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
7,[ 288 6233],[ 288 6233],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1743,[ 281 3780],[ 269 3790],[ 292 3769],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
439,[102 992],[ 94 984],[ 116 1007],-0.8,-1.0,-0.8710838839977819,41.05859753345451
2412,[  98 4353],[ 103 4347],[  80 4368],1.0,1.3461538461538465,1.0865375,-47.37493625070339
2322,[ 290 2373],[ 284 2368],[ 311 2383],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1184,[  99 4932],[ 105 4938],[  83 4916],-1.0,-1.3461538461538465,-1.0944045454545457,47.580840127746626
535,[ 287 4533],[ 308 4513],[ 285 4534],1.3461538461538465,1.176470588235294,1.1886167277730175,-49.925625421490224
374,[  96 2577],[ 117 2599],[  95 2577],-1.0,-1.0,-1.0,44.99999999999999
21,[ 154 6748],[ 170 6731],[ 151 6755],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2479,[ 274 1436],[ 259 1451],[ 282 1430],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
255,[ 187 2141],[ 173 2156],[ 193 2132],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1381,[ 307 2195],[ 311 2191],[ 288 2212],1.176470588235294,1.3461538461538465,1.2072820349786877,-50.364814047072606
1987,[ 163 5994],[ 143 6013],[ 165 5990],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
737,[  92 1052],[ 103 1064],[  81 1042],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1765,[ 218 2959],[ 216 2961],[ 237 2938],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
747,[ 198 4838],[ 214 4854],[ 193 4830],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
216,[  59 2617],[  38 2598],[  62 2618],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2216,[182 163],[173 154],[191 179],-0.6,-0.7000000000000001,-0.6409449084248281,32.657634132488866
1394,[  61 2617],[  39 2596],[  62 2618],-1.7857142857142856,-1.3461538461538467,-1.3656809539240589,53.78708973110249
2212,[ 321 3952],[ 332 3963],[ 306 3947],-1.3461538461538465,-1.5624999999999998,-1.453445470316093,55.47123861259809
70,[ 183 5192],[ 185 5190],[ 168 5216],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
1982,[ 284 7037],[ 278 7033],[ 305 7048],-1.3461538461538465,-1.7857142857142858,-1.4486711516660888,55.383155402239936
1281,[ 317 3161],[ 336 3180],[ 311 3159],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
355,[ 281 5349],[ 276 5352],[ 303 5337],1.7857142857142858,1.3461538461538465,1.7027388056109618,-59.57474669494077
1596,[ 300 6175],[ 293 6176],[ 322 6173],2.5,2.5,2.5,-68.19859051364821
719,[ 197 6777],[ 213 6759],[ 192 6782],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1616,[ 284 3019],[ 276 3027],[ 301 3008],1.5,1.3461538461538465,1.4448512470590031,-55.31239684687653
1775,[  76 5674],[  65 5663],[  87 5686],-1.0,-1.0,-1.0,44.99999999999999
2367,[ 145 2876],[ 124 2899],[ 145 2875],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
593,[ 257 2940],[ 271 2925],[ 249 2947],0.7000000000000001,0.8,0.76587261156913,-37.44751468576796
1986,[267 154],[272 160],[251 137],-1.0,-0.7000000000000002,-0.924794143867634,42.76246855911103
544,[ 332 1516],[ 351 1499],[ 322 1516],2.5,2.5000000000000004,2.5,-68.19859051364821
1876,[  34 5710],[  32 5709],[  60 5723],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
969,[  85 4338],[  91 4331],[  67 4350],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
133,[ 302 1421],[ 309 1413],[ 286 1434],1.176470588235294,1.3461538461538465,1.2341971319197955,-50.98410984064132
2428,[ 339 7690],[ 347 7685],[ 318 7697],2.5,2.5,2.5,-68.19859051364821
1572,[ 136 1028],[ 138 1030],[ 119 1005],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
329,[ 265 3215],[ 247 3198],[ 270 3220],-1.0,-1.0,-1.0,44.99999999999999
1794,[264 658],[253 669],[278 650],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
397,[309 717],[290 735],[316 717],2.5,2.5,2.4999999999999996,-68.19859051364818
1528,[  99 5197],[  94 5202],[ 115 5179],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
1864,[  37 5137],[  36 5137],[  62 5119],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
2429,[ 117 2570],[ 132 2585],[ 110 2563],-0.8,-1.0,-0.9363636363636362,43.11771755698925
205,[ 172 6391],[ 151 6370],[ 173 6393],-0.6,-0.6,-0.6,30.96375653207353
501,[174 958],[156 940],[176 964],-0.6,-0.7000000000000001,-0.680099195003292,34.2195883420201
671,[212 619],[205 627],[222 601],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1421,[ 308 5518],[ 321 5532],[ 298 5510],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2004,[ 182 1756],[ 192 1767],[ 173 1742],-0.6,-0.7000000000000001,-0.6471798113658594,32.91012893312048
922,[  94 4424],[  92 4425],[ 113 4402],0.8,0.7000000000000001,0.7928571428571429,-38.40939123185112
675,[  66 1178],[  70 1177],[  42 1183],2.4999999999999996,2.5,2.5,-68.19859051364821
397,[309 717],[290 735],[316 717],2.5,2.5,2.4999999999999996,-68.19859051364818
1425,[  21 4266],[   7 4272],[  39 4266],2.5,inf,4.615492529406641,-77.77515456138504
1134,[ 275 2211],[ 259 2227],[ 281 2204],1.176470588235294,1.3461538461538465,1.2970284439070887,-52.36802417700672
2074,[ 298 2451],[ 302 2456],[ 280 2434],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2205,[ 211 2890],[ 215 2884],[ 197 2909],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
570,[  68 2619],[  87 2638],[  64 2616],-1.7857142857142856,-1.3461538461538467,-1.41511128088994,54.75274822490276
211,[ 256 7086],[ 245 7076],[ 268 7098],-1.0,-1.0,-1.0,44.99999999999999
633,[302 797],[292 791],[320 803],-2.5,-2.5,-2.5,68.19859051364821
2416,[  95 4093],[  90 4089],[ 112 4111],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
809,[  29 3473],[   8 3455],[  39 3473],-2.5,inf,-9.414658342969664,83.93692774846916
105,[  84 3326],[  80 3322],[ 102 3345],-0.8,-1.0,-0.8355448833649538,39.88027094029195
1941,[ 198 6023],[ 182 6038],[ 202 6014],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2497,[ 321 5480],[ 340 5497],[ 314 5479],-1.7857142857142858,-2.5,-2.3449067316207355,66.90387589926975
2162,[ 169 7177],[ 188 7196],[ 166 7173],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
879,[ 313 5444],[ 294 5428],[ 321 5448],-2.5,-2.5,-2.5000000000000004,68.19859051364821
658,[ 243 3721],[ 222 3741],[ 245 3719],0.8,0.8,0.8,-38.659808254090095
968,[292  50],[284  43],[310  59],-2.5,-2.5,-2.4999999999999996,68.19859051364818
794,[  39 1985],[  20 2003],[  46 1982],1.7857142857142858,2.5,2.3390012474139765,-66.85169813432076
2064,[ 310 5381],[ 292 5395],[ 319 5380],2.5,2.5,2.5,-68.19859051364821
2435,[ 303 6850],[ 311 6842],[ 287 6862],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
2104,[ 144 5948],[ 149 5941],[ 130 5965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1733,[ 344 6153],[ 351 6150],[ 321 6160],2.5,2.5,2.5,-68.19859051364821
1530,[160 987],[ 175 1003],[154 979],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
1783,[ 197 3307],[ 200 3312],[ 183 3286],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1359,[  55 3609],[  53 3610],[  77 3590],1.1764705882352942,1.3461538461538465,1.18859,-49.92499072214479
354,[ 217 3727],[ 211 3733],[ 229 3707],0.8,0.7000000000000001,0.7733243495699899,-37.71565424317649
1807,[ 287 6303],[ 308 6325],[ 286 6303],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2033,[  97 2828],[ 115 2810],[  93 2832],1.0,1.0,1.0,-44.99999999999999
1570,[ 122 1014],[ 138 1030],[ 115 1008],-0.8,-1.0,-0.9421009475566816,43.29237040694433
107,[ 42 473],[ 34 481],[ 60 463],1.3461538461538467,1.7857142857142856,1.5020208219386104,-56.345525293469535
1363,[ 109 4419],[  98 4430],[ 119 4407],0.8,0.7000000000000001,0.7501028810940131,-36.87367003713319
875,[ 261 4793],[ 276 4808],[ 255 4785],-1.0,-0.7000000000000001,-0.7961131723051121,38.52375859229917
458,[ 245 5244],[ 253 5236],[ 232 5259],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
589,[ 148 7521],[ 165 7503],[ 146 7527],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1548,[ 312 6859],[ 318 6852],[ 295 6873],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1842,[ 257 2448],[ 239 2431],[ 260 2454],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
1199,[ 320 3185],[ 329 3194],[ 304 3175],-1.5,-1.3461538461538465,-1.4380238644701802,55.18529684367111
372,[159 538],[169 528],[151 553],0.6,0.7000000000000001,0.6454115793296924,-32.838666444491366
807,[  49 1036],[  47 1034],[  73 1051],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
751,[  57 5718],[  38 5699],[  61 5721],-1.3461538461538467,-1.7857142857142856,-1.71674871911006,59.77935280390386
1919,[ 75 258],[ 59 243],[ 82 265],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
288,[ 105 2069],,[ 105 2069],,1.0,1.0,-44.99999999999999
303,[316  86],[327  96],[302  77],-1.7857142857142858,-1.3461538461538465,-1.5783264211602284,57.64236844335996
546,[ 252 3203],[ 247 3198],[ 269 3221],-1.0,-1.0,-1.0,44.99999999999999
1723,[  12 1891],[  10 1891],[  42 1896],-2.500000000000001,-2.5,-2.5,68.19859051364821
36,[ 139 7498],[ 146 7489],[ 129 7515],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
27,[  93 1776],[  84 1768],[ 107 1790],-1.0,-1.0,-1.0,44.99999999999999
708,[ 101 4911],[ 116 4926],[  94 4904],-1.0,-1.0,-1.0,44.99999999999999
2225,[311 756],[294 759],[323 756],2.5,2.4999999999999996,2.5,-68.19859051364821
389,[ 115 5677],[ 128 5690],[ 109 5665],-1.0,-0.7000000000000001,-0.8265651724553168,39.57595006697432
1880,[ 197 2483],[ 185 2472],[ 206 2495],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1897,[  97 6670],[  99 6668],[  77 6690],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
772,[111 236],,[111 236],,-1.0,-1.0,44.99999999999999
2116,[ 259 2227],[ 259 2227],,1.176470588235294,,1.176470588235294,-49.63546342690263
1223,[ 28 403],[ 10 418],[ 40 403],2.5,2.5,2.5,-68.19859051364821
290,[ 147 2520],[ 133 2506],[ 152 2530],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2352,[ 212 5224],[ 222 5214],[ 202 5238],0.6,0.7000000000000001,0.6451151054290925,-32.82667327473506
89,[  46 2796],[  34 2807],[  60 2789],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1123,[ 233 3235],[ 220 3222],[ 240 3246],-1.0,-0.7000000000000001,-0.8244788498028841,39.50485970006082
1714,[ 186 4449],[ 205 4428],[ 184 4451],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1117,[  64 3557],[  82 3539],[  58 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1915,[  55 2736],[  70 2727],[  43 2741],2.4999999999999996,2.5,2.5,-68.19859051364821
830,[ 182 3699],[ 175 3708],[ 194 3683],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
263,[ 310 4582],[ 288 4604],[ 312 4581],2.5,1.785714285714286,1.8336038554697789,-61.39309401881664
1787,[  66 3397],[  86 3415],[  62 3394],-1.7857142857142856,-1.5,-1.544771958891122,57.083211461162
403,[ 112 1003],[ 93 985],[ 116 1007],-1.0,-1.0,-1.0,44.99999999999999
191,[ 110 5684],[ 121 5696],[  99 5674],-1.0,-1.0,-1.0,44.99999999999999
1980,[ 274 1632],[ 266 1625],[ 292 1642],-1.5,-1.3461538461538465,-1.4476177361029745,55.36366754787681
1497,[ 147 1319],[ 165 1301],[ 143 1323],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
466,[ 110 1831],[ 110 1831],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2271,[ 313 2349],[ 293 2336],[ 321 2349],-2.5,inf,-9.954287776172851,84.2633571076565
2257,[ 107 4388],[ 125 4370],[ 105 4394],1.0,0.7000000000000001,0.759702414990124,-37.22402464486108
