Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1905,[  52 4198],[  74 4218],[  50 4196],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2040,[  35 1234],[  26 1241],[  53 1225],1.7857142857142858,2.5,2.0440385060959585,-63.93084491976103
1088,[ 294 3240],[ 294 3240],,-1.0,,-1.0,44.99999999999999
1140,[  27 5789],[   9 5774],[  39 5793],-2.5,-2.5,-2.5,68.19859051364821
2339,[  70 4974],[  78 4982],[  51 4968],-1.7857142857142856,-2.5,-2.044405245358351,63.93490231476315
1885,[ 253 4754],[ 247 4748],[ 269 4771],-1.0,-1.0,-1.0,44.99999999999999
487,[ 100 1024],[ 121 1045],[  98 1023],-1.0,-1.0,-1.0,44.99999999999999
1510,[  85 2869],[  85 2869],,1.0,,1.0,-44.99999999999999
2427,[ 67 296],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4242705446594952,54.92677751184917
2436,[ 332 2407],[ 334 2409],[ 307 2394],-1.7857142857142858,-2.5,-1.8508680021603936,61.61822191459854
2438,[ 144 1778],[ 156 1791],[ 136 1767],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
150,[294 660],[312 642],[289 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1987,[ 163 5994],[ 143 6013],[ 165 5990],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2399,[  15 5842],[  10 5845],[  42 5841],2.5,2.5,2.5,-68.19859051364821
2053,[ 220 3692],[ 237 3674],[ 215 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2024,[ 208 6824],[ 205 6829],[ 225 6805],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
301,[294 749],[293 750],[322 747],2.5,2.5,2.5,-68.19859051364821
1664,[  53 1144],[  68 1155],[  40 1141],-5.878725253121972e-17,-2.5,-1.4558140319428134,55.51479153202383
1473,[  81 4923],[ 101 4943],[  78 4922],-1.0,-1.3461538461538465,-1.3113410161816934,52.67164834796347
130,[  94 4352],[ 101 4345],[  76 4363],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1337,[ 328 5355],[ 341 5343],[ 314 5359],1.785714285714286,2.5,2.1775328330425547,-65.33374121696664
1438,[270 633],[288 614],[266 637],1.0,1.0,1.0,-44.99999999999999
1231,[ 217 5227],[ 226 5217],[ 208 5242],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2074,[ 298 2451],[ 302 2456],[ 280 2434],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1656,[ 193 4451],[ 211 4432],[ 190 4455],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
224,[  55 1970],[  71 1957],[  45 1975],2.4999999999999996,2.5,2.5,-68.19859051364821
579,[ 303 6842],[ 307 6837],[ 283 6857],1.0,1.3461538461538465,1.0705802848795969,-46.952296797200184
1816,[ 183 1737],[ 204 1759],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2182,[ 111 6715],[ 127 6698],[ 105 6720],1.0,1.0,1.0,-44.99999999999999
2163,[  49 3408],[  29 3389],[  53 3411],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1205,[ 155 7515],[ 165 7503],[ 146 7527],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1469,[ 157 4817],[ 157 4816],[ 170 4844],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
67,[ 103 4425],[  98 4430],[ 119 4407],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
1077,[ 197 6012],[ 175 6034],[ 198 6011],0.6,0.6,0.6,-30.96375653207353
1382,[ 115 1809],[ 123 1818],[ 101 1796],-1.0,-1.0,-1.0,44.99999999999999
534,[225 184],[231 191],[213 165],-0.6,-0.7000000000000002,-0.6290913079883349,32.17364119246975
1370,[ 122 7490],[ 133 7478],[ 114 7503],0.8,0.7000000000000001,0.7483919126458226,-36.81088467982463
2345,[ 163 4878],[ 168 4884],[ 150 4858],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
2319,[ 311 7624],[ 314 7621],[ 289 7640],1.176470588235294,1.3461538461538465,1.199363240727848,-50.17947192132862
507,[ 160 3674],[ 145 3689],[ 166 3665],0.6,0.7000000000000001,0.66622946603253,-33.67272189102007
914,[  71 2074],[  68 2077],[  90 2054],1.0,1.0,1.0,-44.99999999999999
2450,[  37 5789],[  11 5764],[  40 5789],-2.5,inf,-32.55781466145238,88.24073658040442
1688,[  85 4927],[ 101 4943],[  78 4922],-1.0,-1.3461538461538465,-1.2508019543479283,51.358115894227446
1696,[ 277 4735],[ 267 4725],[ 292 4743],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1733,[ 344 6153],[ 351 6150],[ 321 6160],2.5,2.5,2.5,-68.19859051364821
1041,[ 251 6787],[ 252 6786],[ 234 6811],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
403,[ 112 1003],[ 93 985],[ 116 1007],-1.0,-1.0,-1.0,44.99999999999999
2136,[ 199 2133],[ 220 2112],[ 199 2135],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
773,[ 296 7715],[ 291 7716],[ 319 7706],2.5,2.5,2.5,-68.19859051364821
1258,[293 779],[293 779],,inf,,inf,90.0
1041,[ 251 6787],[ 252 6786],[ 234 6811],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
264,[  28 7426],[  21 7432],[  50 7419],1.7857142857142858,2.5,1.989553238738432,-63.31473559705965
926,[ 183 1768],[ 186 1771],[ 168 1745],-0.6,-0.7000000000000001,-0.6133830063904463,31.524245288815123
826,[ 295 1490],[ 286 1498],[ 314 1485],1.7857142857142858,2.5,2.0571395961532613,-64.07506278009635
304,[ 79 449],[ 85 444],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2058,[  95 1263],[ 107 1251],[  85 1273],1.0,1.0,1.0,-44.99999999999999
1146,[ 297 2213],[ 314 2195],[ 291 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
598,[ 119 2825],[ 124 2819],[ 102 2841],1.0,1.0,1.0,-44.99999999999999
367,[  26 6638],[  17 6646],[  46 6633],2.5,2.5,2.5,-68.19859051364821
168,[  26 7421],[  19 7427],[  47 7412],2.5,2.5,2.5,-68.19859051364821
259,[ 205 7563],[ 225 7542],[ 204 7565],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
308,[ 175 2509],[ 156 2491],[ 177 2514],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
689,[ 28 431],[ 16 441],[ 44 424],2.5,2.5,2.5,-68.19859051364821
2427,[ 67 296],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4242705446594952,54.92677751184917
0,[ 109 1337],[ 108 1337],[ 128 1313],0.8,0.7000000000000001,0.796836489772433,-38.549115753807456
1181,[ 225 5555],[ 219 5549],[ 237 5574],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
973,[ 259 4520],[ 243 4535],[ 266 4513],1.0,1.0,1.0,-44.99999999999999
2447,[ 44 319],[ 23 300],[ 49 321],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
597,[ 313 7085],[ 317 7089],[ 292 7070],-1.176470588235294,-1.3461538461538465,-1.2069766175195331,50.35769236071283
1846,[ 165 3669],[ 145 3689],[ 166 3665],0.6,0.7000000000000001,0.6872772620821321,-34.49985615200552
1031,[ 278 1386],[ 281 1383],[ 259 1405],1.0,0.7000000000000001,0.959090909090909,-43.80374226276153
2277,[297  24],[291  21],[319  31],-2.5,-2.5,-2.5,68.19859051364821
1850,[ 288 3232],[ 295 3239],[ 273 3217],-1.0,-1.0,-1.0,44.99999999999999
737,[  92 1052],[ 103 1064],[  81 1042],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1968,[  86 5887],[  92 5883],[  66 5899],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2087,[ 341 3124],[ 352 3133],[ 322 3121],-2.5,-2.5,-2.5,68.19859051364821
1379,[ 283 2203],[ 304 2182],[ 281 2203],1.0,1.3461538461538465,1.3243098393691928,-52.94317043719587
777,[  28 7412],[  17 7421],[  46 7408],2.5,2.5,2.5,-68.19859051364821
2227,[ 181 4420],[ 185 4415],[ 167 4440],0.6,0.7000000000000001,0.6207784115742978,-31.83111749835549
2016,[ 343 5396],[ 354 5391],[ 323 5399],2.5,2.5,2.5,-68.19859051364821
446,[ 155 3279],[ 147 3272],[ 165 3297],-0.7000000000000001,-0.5,-0.631904759314884,32.2889869485765
1625,[ 206 7151],[ 225 7172],[ 203 7149],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1630,[  85 1011],[  75 1001],[  97 1024],-1.0,-1.0,-1.0,44.99999999999999
533,[ 155 4417],[ 168 4404],[ 149 4428],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
136,[  88 5132],[ 100 5119],[  78 5141],1.3461538461538465,1.1764705882352942,1.2497652129383896,-51.33494146354898
1366,[ 197 4479],[ 187 4491],[ 206 4466],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
768,[ 240 2956],[ 226 2969],[ 247 2946],0.8,0.7000000000000001,0.7389842211074801,-36.463816335835794
1881,[146 512],[146 512],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2050,[223 136],[213 127],[232 151],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
490,[172 595],[166 601],[186 577],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1867,[279  60],[276  59],[302  76],-1.785714285714286,-1.3461538461538465,-1.741129980356968,60.129540075484286
1640,[ 192 2540],[ 192 2542],[ 175 2516],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1023,[ 212 4018],[ 205 4009],[ 224 4033],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
744,[ 332 5372],[ 347 5360],[ 319 5376],2.5,2.5,2.5000000000000004,-68.19859051364821
1185,[ 181 2139],[ 168 2153],[ 187 2128],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
862,[ 228 1676],[ 222 1670],[ 242 1694],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
200,[256  97],[251  93],[277 111],-1.0,-1.3461538461538465,-1.0700474885907705,46.93806889821187
207,[  96 4406],[  84 4418],[ 104 4394],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
1042,[ 105 4368],[ 114 4359],[  91 4381],1.0,1.0,1.0,-44.99999999999999
1473,[  81 4923],[ 101 4943],[  78 4922],-1.0,-1.3461538461538465,-1.3113410161816934,52.67164834796347
1243,[ 197 6799],[ 183 6814],[ 202 6789],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
827,[  25 3475],[   7 3465],[  38 3479],-2.5,-2.5,-2.5,68.19859051364821
1642,[ 153 4872],[ 166 4885],[ 147 4860],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2498,[ 126 6770],[ 122 6774],[ 141 6749],0.8,0.7000000000000001,0.7820210882133821,-38.02615724641968
2105,[ 206 5999],[ 218 5987],[ 197 6010],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2142,[  80 4343],[  91 4331],[  67 4350],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2331,[ 309 3071],[ 294 3085],[ 322 3071],2.5,inf,6.4458239478236905,-81.1814784681455
2288,[  41 4147],[  39 4147],[  65 4163],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
743,[ 110 4138],[ 119 4148],[  97 4125],-1.0,-1.0,-1.0,44.99999999999999
1486,[ 251 3254],[ 264 3268],[ 242 3245],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1052,[  97 5116],[  97 5115],[  72 5133],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
757,[  74 6503],[  87 6514],[  63 6494],-1.7857142857142856,-1.3461538461538467,-1.5461151126902932,57.1059234040544
2333,[ 212 2477],[ 198 2463],[ 219 2486],-0.6,-0.7000000000000001,-0.6634567874227636,33.56255476663822
2109,[ 200 1698],[ 193 1691],[ 213 1715],-0.8,-0.7000000000000001,-0.7683726546372495,37.53769032377413
1643,[  86 3376],[ 101 3392],[  79 3370],-1.3461538461538465,-1.1764705882352942,-1.2266885937713774,50.81298396473629
1064,[ 279 6289],[ 266 6277],[ 291 6295],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1533,[  91 2563],[  77 2550],[ 100 2572],-1.0,-1.0,-1.0,44.99999999999999
1686,[ 245 1708],[ 258 1722],[ 239 1697],-1.0,-0.7000000000000001,-0.818823982322675,39.31143947523226
1196,[ 144 5619],[ 133 5607],[ 152 5631],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1901,[ 287 6135],[ 282 6139],[ 310 6127],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
163,[192 146],[190 143],[206 169],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2113,[ 315 5488],[ 335 5508],[ 311 5485],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
453,[  77 6638],[  80 6636],[  53 6650],1.7857142857142856,2.5,1.8703206238251568,-61.86802398870695
1419,[ 188 5603],[ 168 5584],[ 189 5607],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
807,[  49 1036],[  47 1034],[  73 1051],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1941,[ 198 6023],[ 182 6038],[ 202 6014],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2237,[ 297 7064],[ 319 7086],[ 296 7063],-1.5,-1.5,-1.5,56.30993247402022
2459,[ 191 3717],[ 190 3718],[ 208 3692],0.6,0.7000000000000001,0.6044687627908842,-31.151651043919436
1070,[ 259 3980],[ 249 3971],[ 272 3993],-1.0,-1.0,-1.0,44.99999999999999
2215,[213 184],[224 196],[203 172],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
1775,[  76 5674],[  65 5663],[  87 5686],-1.0,-1.0,-1.0,44.99999999999999
1739,[ 267 6868],[ 258 6877],[ 283 6858],1.0,1.3461538461538465,1.139441269506969,-48.72906336612199
1772,[ 194 6801],[ 183 6814],[ 202 6789],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1881,[146 512],[146 512],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
208,[ 190 3298],[ 202 3311],[ 183 3286],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
2286,[  99 2802],[ 103 2797],[  78 2815],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2134,[ 74 464],[ 88 450],[ 65 471],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
955,[ 332 3064],[ 351 3049],[ 322 3066],2.5,2.5,2.5,-68.19859051364821
2059,[ 244 4049],[ 248 4055],[ 228 4031],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2026,[ 241 1430],[ 240 1431],[ 258 1405],1.0,0.7000000000000001,0.9865937116273472,-44.61335220270134
1678,[216 926],[202 910],[220 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1451,[  71 5001],[  72 5001],[  43 4996],-2.5000000000000004,-2.5,-2.5,68.19859051364821
543,[ 284 2416],[ 267 2399],[ 291 2419],-1.1764705882352942,-1.3461538461538465,-1.3053303423228158,52.54464998473277
2347,[ 123 3363],[ 126 3366],[ 105 3343],-1.0,-0.7000000000000001,-0.959139751185846,43.80519986090307
1655,[144 557],[126 575],[147 551],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
1898,[ 174 1355],[ 159 1372],[ 178 1347],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
2055,[  53 1135],[  69 1140],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
865,[ 318 5309],[ 321 5306],[ 296 5324],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
798,[ 328 6908],[ 342 6896],[ 315 6913],1.785714285714286,2.5,2.192626385319905,-65.4835017998803
2419,[314 831],[337 852],[312 831],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
596,[  31 4960],[  23 4952],[  51 4966],-2.5,-2.5,-2.5,68.19859051364821
1478,[ 192 3655],[ 198 3648],[ 181 3674],0.6,0.7000000000000001,0.6295744267096446,-32.19346889801521
63,[ 332 3063],[ 350 3045],[ 322 3066],2.5,2.5,2.5000000000000004,-68.19859051364821
1632,[ 145 5630],[ 127 5611],[ 148 5634],-0.7000000000000001,-0.8,-0.7839602237449964,38.09503459971657
1209,[ 259 2193],[ 243 2209],[ 265 2186],1.0,1.0,1.0,-44.99999999999999
103,[ 167 7525],[ 179 7512],[ 161 7537],0.6,0.7000000000000001,0.6568718155351656,-33.29978358781532
239,[  89 1064],[  97 1072],[  73 1052],-1.1764705882352942,-1.3461538461538465,-1.237775739566745,51.06522796456152
2033,[  97 2828],[ 115 2810],[  93 2832],1.0,1.0,1.0,-44.99999999999999
2134,[ 74 464],[ 88 450],[ 65 471],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
269,[ 237 2450],[ 227 2441],[ 246 2466],-1.0,-0.7000000000000001,-0.8731236397934246,41.12497930122461
710,[ 313 2408],[ 327 2422],[ 302 2403],-1.5,-1.3461538461538465,-1.4044579647726785,54.548431988521905
1335,[ 309 3060],[ 293 3075],[ 320 3058],2.5,2.5,2.5,-68.19859051364821
1029,[250 931],[261 944],[240 921],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1088,[ 294 3240],[ 294 3240],,-1.0,,-1.0,44.99999999999999
2320,[ 181 5227],[ 159 5248],[ 181 5225],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2199,[ 176 5591],[ 168 5584],[ 186 5609],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
661,[ 246 1432],[ 243 1434],[ 266 1412],1.0,1.0,1.0,-44.99999999999999
1577,[ 166 2866],[ 174 2857],[ 154 2881],0.6,0.7000000000000001,0.6385319099617923,-32.55953007624796
1411,[ 142 3636],[ 157 3621],[ 135 3643],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1147,[ 54 316],[ 76 336],[ 52 314],-2.4999999999999996,-2.5,-2.5,68.19859051364821
240,[  56 5840],[  70 5828],[  43 5842],2.4999999999999996,2.5,2.5,-68.19859051364821
608,[ 112 5652],[  95 5635],[ 115 5659],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
1539,[288 679],[272 694],[297 675],1.3461538461538465,1.785714285714286,1.6494895377746146,-58.77373855197117
863,[  89 2626],[  93 2628],[  67 2611],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2219,[ 197 7126],[ 192 7119],[ 208 7145],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2131,[ 246 2457],[ 230 2439],[ 251 2462],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
1726,[ 343 1588],[ 350 1592],[ 320 1581],-2.5,-2.5,-2.5,68.19859051364821
528,[  30 1079],[  24 1073],[  52 1087],-1.7857142857142858,-2.5,-1.9757401682158284,63.15422977400179
320,[210 571],[219 561],[201 586],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1454,[ 244 1721],[ 250 1728],[ 231 1703],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
971,[  38 1876],[  20 1858],[  46 1879],-1.7857142857142858,-2.5,-2.3205022428650097,66.68679950115383
1713,[  59 4900],[  56 4898],[  79 4920],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1710,[  78 4370],[  57 4390],[  80 4369],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1924,[  50 4955],[  30 4937],[  54 4959],-1.7857142857142858,-1.3461538461538467,-1.4225079117786588,54.89340335188111
