Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
271,[  80 1242],[  91 1230],[  67 1249],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1623,[ 143 2533],[ 123 2513],[ 145 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2256,[ 278 3802],[ 276 3802],[ 302 3785],1.7857142857142858,1.3461538461538465,1.7577222475232497,-60.36366878883305
1027,[ 277 4499],[ 286 4489],[ 264 4511],1.0,1.0,1.0,-44.99999999999999
1319,[ 207 2476],[ 197 2464],[ 216 2488],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1829,[158 216],[171 230],[152 205],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
243,[ 344 7008],[ 351 7014],[ 321 7004],-2.5,-2.5,-2.5,68.19859051364821
2044,[  40 5711],[  34 5705],[  61 5721],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1191,[ 133 6774],[ 128 6778],[ 147 6753],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
895,[ 250 5243],[ 254 5237],[ 236 5262],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
971,[  38 1876],[  20 1858],[  46 1879],-1.7857142857142858,-2.5,-2.3205022428650097,66.68679950115383
1214,[ 233 1676],[ 225 1668],[ 247 1690],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1384,[ 46 405],[ 69 395],[ 42 408],2.4999999999999996,2.5,2.5,-68.19859051364821
465,[ 246 1376],[ 258 1364],[ 236 1386],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
508,[ 266 3245],[ 277 3257],[ 258 3232],-0.8,-0.7000000000000001,-0.7483919126458226,36.81088467982463
1067,[197 554],[201 549],[184 575],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
1035,[ 283 2160],[ 283 2160],,1.0,,1.0,-44.99999999999999
2075,[ 338 3894],[ 352 3908],[ 322 3894],-2.5,inf,-5.593592167691146,79.86397020751542
1825,[ 247 1725],[ 250 1728],[ 231 1703],-0.8,-0.7000000000000001,-0.7865079910844837,38.185333380682415
1114,[  69 4268],[  69 4268],,inf,,inf,90.0
773,[ 296 7715],[ 291 7716],[ 319 7706],2.5,2.5,2.5,-68.19859051364821
863,[  89 2626],[  93 2628],[  67 2611],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1819,[  82 5725],[  91 5732],[  65 5715],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2451,[ 278 7638],[ 260 7654],[ 283 7633],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
306,[ 213 6050],[ 208 6056],[ 228 6032],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
108,[219 155],[200 136],[221 159],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
2084,[  90 7454],[ 100 7444],[  76 7464],1.1764705882352942,1.3461538461538465,1.253021310892084,-51.40764678178903
1273,[ 140 4392],[ 145 4387],[ 125 4411],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
702,[ 276 6857],[ 257 6876],[ 279 6853],1.0,1.176470588235294,1.148784138596215,-48.96089988584391
697,[114 506],[125 494],[103 516],1.0,0.7000000000000001,0.8431959052741999,-40.1374496513774
1177,[  97 1302],[  83 1316],[ 105 1294],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1936,[  22 4974],[  16 4970],[  46 4980],-2.5,-2.5,-2.5,68.19859051364821
934,[ 349 2350],[ 353 2353],[ 322 2346],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1743,[ 281 3780],[ 269 3790],[ 292 3769],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1446,[  93 2574],[  73 2554],[  95 2577],-1.0,-1.0,-1.0,44.99999999999999
855,[ 324 6106],[ 331 6098],[ 306 6116],1.3461538461538465,1.7857142857142858,1.4958097199777476,-56.235916952375504
689,[ 28 431],[ 16 441],[ 44 424],2.5,2.5,2.5,-68.19859051364821
2273,[  78 1869],[  82 1872],[  56 1856],-1.7857142857142856,-1.3461538461538467,-1.713778019442512,59.736175972050845
272,[ 157 1355],[ 147 1364],[ 166 1339],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1411,[ 142 3636],[ 157 3621],[ 135 3643],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1059,[ 139 4862],[ 118 4842],[ 141 4864],-0.8,-0.8,-0.8,38.659808254090095
1001,[261 667],[255 671],[278 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1140,[  27 5789],[   9 5774],[  39 5793],-2.5,-2.5,-2.5,68.19859051364821
148,[ 234 4818],[ 247 4831],[ 227 4807],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2263,[ 286 2390],[ 277 2383],[ 303 2400],-1.785714285714286,-1.3461538461538465,-1.624688913512106,58.387601226905595
787,[  28 2659],[  15 2648],[  43 2665],-2.5,-2.5,-2.5,68.19859051364821
1849,[ 145 1733],[ 140 1726],[ 158 1751],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1995,[ 151 2560],[ 157 2566],[ 139 2540],-0.8,-0.7000000000000001,-0.7733243495699899,37.71565424317649
1580,[  34 4292],[  14 4311],[  42 4290],2.5,2.5,2.5,-68.19859051364821
1972,[ 138 5960],[ 154 5944],[ 134 5968],0.8,0.7000000000000001,0.7283300394099018,-36.066975743944326
772,[111 236],,[111 236],,-1.0,-1.0,44.99999999999999
2447,[ 44 319],[ 23 300],[ 49 321],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2175,[ 137 1009],[ 149 1021],[129 997],-0.8,-0.7000000000000001,-0.745941170815567,36.72077303117552
1155,[ 184 5262],[ 182 5263],[ 201 5238],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1151,[  72 7473],[  55 7489],[  78 7467],1.0,1.0,1.0,-44.99999999999999
593,[ 257 2940],[ 271 2925],[ 249 2947],0.7000000000000001,0.8,0.76587261156913,-37.44751468576796
607,[  28 2775],[  21 2780],[  50 2768],2.5,2.5,2.5,-68.19859051364821
1547,[190 156],[182 148],[202 172],-0.6,-0.7000000000000001,-0.6361302095513585,32.46167187899487
1213,[328 706],[342 694],[315 711],1.785714285714286,2.5,2.192626385319905,-65.4835017998803
1088,[ 294 3240],[ 294 3240],,-1.0,,-1.0,44.99999999999999
2487,[ 181 5636],[ 189 5645],[ 170 5620],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2312,[  91 1296],[  76 1310],[  99 1288],1.0,1.0,1.0,-44.99999999999999
814,[  64 4248],[  69 4248],[  40 4241],inf,-2.5,-15.0,86.18592516570962
69,[310 666],[322 656],[297 674],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2430,[ 122 4867],[ 106 4851],[ 127 4874],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
1115,[  9 358],[  7 358],[ 40 358],inf,-2.5000000000000004,-41.25,88.61128341044865
293,[  64 1195],[  72 1187],[  45 1200],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1768,[  58 5747],[  76 5762],[  51 5743],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1115,[  9 358],[  7 358],[ 40 358],inf,-2.5000000000000004,-41.25,88.61128341044865
1903,[ 167 1004],[ 169 1007],[151 981],-0.6,-0.7000000000000001,-0.6114015285025127,31.441679239965136
841,[  60 4365],[  47 4378],[  72 4359],1.1764705882352942,1.3461538461538465,1.2745647384592724,-51.882922938244384
52,[256 912],[276 932],[253 910],-1.0,-1.0,-1.0,44.99999999999999
869,[213 178],[228 193],[207 169],-0.8,-0.7000000000000002,-0.7337705339674702,36.27012391952458
1552,[  90 3332],[  80 3322],[ 102 3345],-0.8,-1.0,-0.8888494160423647,41.632275919887
2442,[  71 3541],[  79 3533],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
950,[110 503],[122 491],[103 516],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
44,[  57 7419],[  76 7401],[  51 7420],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2235,[324 871],[326 873],[301 854],-1.7857142857142858,-1.3461538461538465,-1.746152316771329,60.2007625312186
643,[ 158 1371],[ 157 1371],[ 175 1345],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
2152,[293 853],[275 836],[299 856],-1.785714285714286,-1.3461538461538465,-1.4398562415575535,55.21948861450153
1508,[  39 6545],[  15 6524],[  43 6545],-2.5,inf,-22.43152339887747,87.44743736777147
916,[  50 5135],[  41 5144],[  66 5125],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1901,[ 287 6135],[ 282 6139],[ 310 6127],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
1736,[ 297 5551],[ 302 5557],[ 280 5535],-1.0,-1.176470588235294,-1.0442385914389287,46.239722713702726
640,[ 37 478],[ 34 481],[ 61 465],1.3461538461538467,1.7857142857142856,1.4052829453222837,-54.56432751435245
846,[ 265 1705],[ 271 1711],[ 249 1689],-0.7000000000000001,-0.8,-0.7272727272727273,36.02737338510361
1628,[  19 1890],[  12 1883],[  42 1896],-2.5,-2.5,-2.5,68.19859051364821
1224,[236 157],[253 175],[233 151],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
904,[ 125 2084],[ 146 2062],[ 124 2085],0.8,0.8,0.8,-38.659808254090095
560,[ 306 4719],[ 283 4696],[ 306 4720],-1.785714285714286,-2.5,-2.4786950256142366,68.0289745538937
1057,[  81 1838],[  94 1851],[  71 1830],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2035,[  51 3510],[  69 3496],[  42 3510],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
262,[ 256 4809],[ 264 4818],[ 243 4795],-0.8,-0.7000000000000001,-0.761338935724297,37.283430518237786
2162,[ 169 7177],[ 188 7196],[ 166 7173],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
248,[ 262 6822],[ 277 6806],[ 256 6829],1.0,0.7000000000000001,0.788788178520823,-38.265959140552745
186,[ 275 6054],[ 288 6041],[ 267 6064],1.0,0.7000000000000001,0.8231724372268497,-39.46027017537475
362,[ 153 6785],[ 147 6791],[ 163 6764],0.6,0.7000000000000001,0.6267297676846016,-32.076596761353564
53,[ 244 6352],[ 262 6370],[ 241 6347],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
480,[  96 3374],[ 107 3385],[  85 3363],-1.1764705882352942,-1.0,-1.088235,47.419501501579944
984,[  94 4384],,[  94 4384],,1.0,1.0,-44.99999999999999
1610,[ 352 5386],[ 354 5386],[ 322 5391],2.5000000000000004,2.5,2.5,-68.19859051364821
331,[303 804],[291 796],[319 807],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1271,[ 199 1385],[ 191 1393],[ 209 1367],0.6,0.7000000000000001,0.6354606474516813,-32.43435233490333
123,[ 128 4885],[ 144 4901],[ 123 4878],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
691,[ 199 1323],[ 199 1323],,0.6,,0.6,-30.96375653207353
1912,[ 108 7531],[ 103 7535],[ 123 7511],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
370,[ 198 5596],[ 179 5577],[ 200 5600],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
904,[ 125 2084],[ 146 2062],[ 124 2085],0.8,0.8,0.8,-38.659808254090095
1851,[ 280 7084],[ 258 7062],[ 280 7085],-1.0,-1.0,-1.0,44.99999999999999
2286,[  99 2802],[ 103 2797],[  78 2815],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1646,[ 187 7576],[ 178 7586],[ 197 7561],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1355,[ 109 7527],[ 103 7535],[ 123 7511],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2289,[  37 1084],[  24 1073],[  51 1090],-1.7857142857142858,-2.5,-2.16275800870335,65.1854731266939
1307,[ 198 3701],[ 186 3715],[ 205 3690],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
455,[ 276 4795],[ 283 4802],[ 260 4780],-1.0,-1.0,-1.0,44.99999999999999
676,[ 25 296],[ 25 296],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1548,[ 312 6859],[ 318 6852],[ 295 6873],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
118,[ 82 535],[ 80 538],[101 515],0.7000000000000001,0.8,0.7115592996212422,-35.43410663643062
1027,[ 277 4499],[ 286 4489],[ 264 4511],1.0,1.0,1.0,-44.99999999999999
555,[ 144 1322],[ 165 1301],[ 143 1323],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
7,[ 288 6233],[ 288 6233],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2218,[ 337 6123],[ 341 6119],[ 314 6134],2.5,2.5,2.5,-68.19859051364821
2322,[ 290 2373],[ 284 2368],[ 311 2383],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
120,[  95 1322],[  92 1324],[ 114 1302],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
122,[ 272 4489],[ 279 4482],[ 258 4505],1.0,0.7000000000000001,0.904689703985406,-42.13531996811409
1635,[ 327 4740],[ 330 4742],[ 305 4724],-1.7857142857142858,-1.3461538461538465,-1.7342678163457743,60.03172585167509
1359,[  55 3609],[  53 3610],[  77 3590],1.1764705882352942,1.3461538461538465,1.18859,-49.92499072214479
1788,[ 201 3307],[ 204 3310],[ 186 3284],-0.6,-0.7000000000000001,-0.6133830063904463,31.524245288815123
730,[ 247 6852],[ 240 6858],[ 263 6836],1.0,1.0,1.0,-44.99999999999999
1697,[ 222 4771],[ 222 4771],,-1.0,,-1.0,44.99999999999999
2107,[ 131 5222],[ 127 5227],[ 146 5202],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
50,[  60 3394],[  38 3373],[  61 3395],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1473,[  81 4923],[ 101 4943],[  78 4922],-1.0,-1.3461538461538465,-1.3113410161816934,52.67164834796347
1372,[246 598],[256 587],[235 610],0.8,0.7000000000000001,0.7522680315752667,-36.95297427348356
2486,[ 160 7159],[ 149 7147],[ 168 7171],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1093,[ 313 6928],[ 292 6946],[ 318 6926],2.5,2.5,2.5,-68.19859051364821
1793,[ 300 4620],[ 293 4626],[ 321 4615],2.5,2.5,2.5,-68.19859051364821
1295,[345 781],[355 787],[324 777],-2.5,-2.5,-2.5,68.19859051364821
2419,[314 831],[337 852],[312 831],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1337,[ 328 5355],[ 341 5343],[ 314 5359],1.785714285714286,2.5,2.1775328330425547,-65.33374121696664
1943,[  91 7231],[  69 7209],[  91 7232],-1.0,-1.1764705882352942,-1.1709746660995413,49.503023026114064
2019,[325 827],[341 843],[315 824],-2.5,-2.5,-2.5,68.19859051364821
445,[ 271 2992],[ 260 3003],[ 284 2983],1.1764705882352942,1.3461538461538465,1.2606201983047594,-51.57642706685373
1663,[ 304 2368],[ 289 2354],[ 315 2371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1025,[ 328 2253],[ 341 2242],[ 314 2258],1.785714285714286,2.5,2.1670784534090997,-65.22900205588259
1005,[ 197 4855],[ 203 4861],[ 185 4835],-0.6,-0.7000000000000001,-0.62667565043001,32.07437046353018
441,[  52 4983],[  72 5000],[  46 4983],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1373,[ 144 6416],[ 164 6437],[ 142 6414],-0.8,-0.7000000000000001,-0.7088864809865113,35.332312191633655
1647,[ 217 4053],[ 231 4067],[ 209 4044],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
860,[  36 1182],[  12 1202],[  41 1182],2.5,2.5,2.5,-68.19859051364821
1841,[ 220 4849],[ 220 4850],[ 202 4824],-0.6,-0.7000000000000001,-0.603144076329272,31.096030397236937
1496,[ 118 2546],[ 101 2529],[ 121 2553],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
1870,[212 926],[198 913],[220 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
489,[321 663],[325 661],[297 674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
307,[ 25 329],[ 15 322],[ 44 336],-2.5,-2.5,-2.5,68.19859051364821
1199,[ 320 3185],[ 329 3194],[ 304 3175],-1.5,-1.3461538461538465,-1.4380238644701802,55.18529684367111
361,[ 304 6984],[ 294 6978],[ 322 6990],-2.5,-2.5,-2.5,68.19859051364821
279,[ 160 5597],[ 155 5592],[ 172 5618],-0.6,-0.7000000000000001,-0.62262174089063,31.90729070846278
2290,[ 289 3934],[ 281 3926],[ 308 3940],-1.785714285714286,-2.5,-2.044405245358351,63.93490231476315
527,[283 134],[291 142],[269 120],-1.0,-1.0,-1.0,44.99999999999999
1694,[ 318 2276],[ 293 2300],[ 319 2276],2.5,2.5000000000000004,2.5,-68.19859051364821
1797,[  85 6515],[  86 6516],[  59 6501],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1696,[ 277 4735],[ 267 4725],[ 292 4743],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2361,[ 220 7167],[ 225 7172],[ 206 7147],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2127,[  23 1141],[   8 1129],[  39 1142],-2.5,-2.5,-2.5,68.19859051364821
956,[  58 1151],[  68 1155],[  39 1151],-5.878725253121972e-17,-2.5000000000000004,-0.9044516599092974,42.1278188351347
502,[ 106 7259],[ 107 7261],[  82 7243],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2284,[321 698],[337 683],[311 701],1.785714285714286,2.5,2.2696341830445954,-66.22172773812707
762,[ 271 4548],[ 262 4556],[ 286 4536],1.1764705882352942,1.3461538461538465,1.2418509448231692,-51.15725777287318
1500,[ 327 7641],[ 327 7641],,1.785714285714286,,1.785714285714286,-60.751173663453024
1905,[  52 4198],[  74 4218],[  50 4196],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2161,[  22 1216],[  17 1219],[  47 1210],2.5,2.5,2.5,-68.19859051364821
2150,[ 301 3222],[ 306 3227],[ 282 3207],-1.0,-1.3461538461538465,-1.0782534250813265,47.15636544456635
1981,[  69 5100],[  81 5088],[  56 5106],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1100,[ 330 5442],[ 351 5463],[ 323 5439],-2.5,-2.5,-2.5,68.19859051364821
1814,[ 245 4815],[ 255 4825],[ 235 4801],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1948,[ 203 4819],[ 183 4799],[ 204 4822],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1409,[ 146 1736],[ 137 1728],[ 158 1751],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2078,[ 333 3817],[ 346 3806],[ 318 3821],2.5,2.5,2.5,-68.19859051364821
412,[  28 6639],[  18 6649],[  46 6633],2.5,2.5,2.5,-68.19859051364821
648,[ 266 2973],[ 248 2990],[ 271 2968],1.0,1.0,1.0,-44.99999999999999
574,[ 294 7680],[ 282 7690],[ 308 7673],1.7857142857142858,2.5,2.142489820681601,-64.97934228945772
1206,[ 122 5215],[ 117 5220],[ 136 5195],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
1898,[ 174 1355],[ 159 1372],[ 178 1347],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
1825,[ 247 1725],[ 250 1728],[ 231 1703],-0.8,-0.7000000000000001,-0.7865079910844837,38.185333380682415
97,[ 110 7483],[ 123 7469],[ 101 7492],1.0,1.0,1.0,-44.99999999999999
212,[ 177 5237],[ 163 5251],[ 184 5227],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
709,[  74 5677],[  62 5667],[  85 5688],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2145,[  71 3587],[  50 3606],[  73 3585],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1835,[266 115],[247  97],[270 119],-1.0,-1.0,-1.0,44.99999999999999
628,[ 299 1436],[ 315 1421],[ 292 1442],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
875,[ 261 4793],[ 276 4808],[ 255 4785],-1.0,-0.7000000000000001,-0.7961131723051121,38.52375859229917
848,[ 114 6439],[ 134 6460],[ 112 6437],-1.0,-1.0,-1.0,44.99999999999999
1966,[ 267 2215],[ 257 2224],[ 281 2204],1.1764705882352942,1.3461538461538465,1.249500978333293,-51.32903123988292
1746,[  38 7306],[  19 7287],[  46 7306],-1.7857142857142858,-2.5000000000000004,-2.336125306943683,66.82620708515354
1155,[ 184 5262],[ 182 5263],[ 201 5238],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
269,[ 237 2450],[ 227 2441],[ 246 2466],-1.0,-0.7000000000000001,-0.8731236397934246,41.12497930122461
1839,[ 267 5557],[ 285 5575],[ 263 5553],-1.0,-0.8,-0.8363636363636364,39.90788487550103
409,[  31 3572],[  29 3573],[  55 3555],1.7857142857142858,1.3461538461538467,1.7546521561844637,-60.32059949123337
2451,[ 278 7638],[ 260 7654],[ 283 7633],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1653,[ 317 2355],[ 293 2336],[ 319 2357],-2.5,-2.5,-2.5,68.19859051364821
1947,[  89 2812],[ 103 2797],[  81 2819],1.3461538461538465,1.0,1.1181319550534567,-48.192179674219474
176,[ 248 6784],[ 248 6783],[ 230 6808],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
527,[283 134],[291 142],[269 120],-1.0,-1.0,-1.0,44.99999999999999
209,[ 269 3957],[ 264 3954],[ 289 3972],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2344,[ 327 1477],[ 340 1465],[ 314 1483],2.5,2.5,2.5,-68.19859051364821
1233,[ 304 4605],[ 291 4615],[ 318 4600],2.5,2.5,2.5,-68.19859051364821
2162,[ 169 7177],[ 188 7196],[ 166 7173],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1376,[ 97 510],[119 488],[ 96 510],1.0,1.0,1.0,-44.99999999999999
99,[ 173 4848],[ 192 4868],[ 171 4844],-0.6,-0.5,-0.5139499816607732,27.20089697111444
1203,[  50 5069],[  70 5053],[  43 5069],2.4999999999999996,inf,11.647320339189784,-85.09280980259548
1150,[  92 5712],[ 100 5719],[  75 5701],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
315,[  13 2756],[  12 2756],[  43 2746],2.5,2.5,2.4999999999999996,-68.19859051364818
636,[  98 2584],[ 115 2601],[  93 2579],-1.0,-1.0,-1.0,44.99999999999999
1356,[  87 7195],[  85 7194],[ 108 7216],-1.0,-1.0,-1.0,44.99999999999999
1009,[  60 5134],[  44 5148],[  68 5128],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1860,[ 321 3828],[ 346 3806],[ 319 3828],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
691,[ 199 1323],[ 199 1323],,0.6,,0.6,-30.96375653207353
1908,[ 110 7473],[ 118 7464],[  96 7487],1.0,1.0,1.0,-44.99999999999999
823,[ 150 1786],[ 155 1792],[ 136 1767],-0.6,-0.7000000000000001,-0.6248646191710121,31.99980498095964
2113,[ 315 5488],[ 335 5508],[ 311 5485],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1276,[  84 2811],[ 101 2794],[  78 2815],1.0,1.3461538461538465,1.2662810445676334,-51.701351826180165
2202,[  59 6473],[  46 6462],[  69 6483],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1828,[  61 6610],[  70 6604],[  42 6610],2.4999999999999996,2.5,2.5,-68.19859051364821
134,[ 312 4715],[ 334 4735],[ 309 4715],-1.7857142857142858,-2.5,-2.434533148030705,67.66928040702831
280,[  41 6485],[  35 6479],[  61 6496],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1618,[ 284 2178],[ 292 2169],[ 270 2191],1.0,1.0,1.0,-44.99999999999999
258,[342  15],[354  20],[321  26],-2.5,-1.5,-2.1458396708158474,65.01363158308631
2020,[334  33],[349  45],[321  27],-2.5,-2.0,-2.213525491562421,65.68806982163531
1192,[ 293 7627],[ 308 7614],[ 283 7632],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
172,[  35 2752],[  17 2770],[  44 2749],2.5,2.5,2.5,-68.19859051364821
184,[ 323 3969],[ 327 3972],[ 301 3955],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
144,[ 103 6713],[ 122 6693],[ 102 6717],1.0,0.7000000000000001,0.7390084410099297,-36.46471387429344
2118,[  48 5765],[  70 5785],[  44 5765],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1857,[ 307 4610],[ 292 4620],[ 319 4605],2.5,2.5,2.5000000000000004,-68.19859051364821
556,[ 175 4872],[ 178 4877],[ 162 4850],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
181,[  72 6487],[  91 6507],[  69 6484],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
26,[ 342 7719],[ 353 7710],[ 321 7711],2.5,1.5,2.1125741132772067,-64.66917675220412
1284,[ 279 7619],[ 297 7601],[ 275 7623],1.0,1.0,1.0,-44.99999999999999
1296,[  65 2071],[  63 2072],[  86 2050],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
825,[ 271 2409],[ 264 2403],[ 288 2423],-1.1764705882352942,-1.3461538461538465,-1.2265423156190156,50.80963765419442
2456,[ 304 5546],[ 308 5550],[ 285 5529],-1.0,-1.3461538461538465,-1.0628570598059457,46.74531251539558
2327,[ 287 7057],[ 272 7043],[ 295 7064],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2004,[ 182 1756],[ 192 1767],[ 173 1742],-0.6,-0.7000000000000001,-0.6471798113658594,32.91012893312048
1221,[317 722],[292 744],[318 722],2.5,inf,85.75412902673357,-89.33189009952672
672,[  19 2684],[   8 2680],[  40 2684],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1308,[  69 4267],[  69 4267],,inf,,inf,90.0
2348,[325 764],[354 739],[324 764],2.5,inf,98.22094859538323,-89.41668451807877
1910,[ 345 6963],[ 356 6963],[ 324 6963],inf,inf,100.0,-89.42706130231674
2009,[ 129 1283],[ 134 1277],[ 115 1302],1.0,0.7000000000000001,0.9254061424869636,-42.78136323758526
1312,[ 135 5635],[ 117 5618],[ 138 5641],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
930,[ 209 5604],[ 226 5621],[ 204 5598],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2331,[ 309 3071],[ 294 3085],[ 322 3071],2.5,inf,6.4458239478236905,-81.1814784681455
645,[228 593],[243 577],[223 601],0.8,0.7000000000000001,0.7300773875212788,-36.13233657911432
964,[ 296 3010],[ 277 3028],[ 301 3008],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
382,[ 219 1702],[ 202 1685],[ 223 1708],-0.6,-0.7000000000000001,-0.6769264898360923,34.095112052879124
473,[283 623],[290 616],[267 638],1.0,1.0,1.0,-44.99999999999999
1792,[  51 1831],[  39 1821],[  64 1839],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
