Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1506,[ 171 4069],,[ 171 4069],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1528,[  99 5197],[  94 5202],[ 115 5179],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
1211,[ 211 1352],[ 223 1339],[ 204 1363],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1749,[  99 2830],[ 117 2812],[  95 2834],1.0,1.0,1.0,-44.99999999999999
1487,[ 292 6147],[ 287 6152],[ 315 6140],2.5,2.5,2.5,-68.19859051364821
634,[ 191 4041],[ 178 4027],[ 199 4050],-0.5,-0.7000000000000001,-0.6226778714485938,31.90960825606184
2036,[ 338 5357],[ 344 5351],[ 315 5362],2.5,2.5,2.4999999999999996,-68.19859051364818
2424,[  16 6521],[  16 6521],,-2.5,,-2.5,68.19859051364821
1176,[  91 2795],[  97 2789],[  74 2810],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2174,[  27 7367],[   8 7383],[  39 7367],2.5,inf,7.674892645155925,-82.57646815186276
1276,[  84 2811],[ 101 2794],[  78 2815],1.0,1.3461538461538465,1.2662810445676334,-51.701351826180165
1741,[ 113 2573],[ 128 2589],[ 108 2565],-1.0,-0.7000000000000001,-0.7902321625638368,38.31692498495282
101,[  77 2775],[  84 2768],[  58 2784],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1065,[ 214 4791],[ 206 4783],[ 226 4807],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
250,[  68 2074],[  66 2075],[  89 2053],1.0,1.0,1.0,-44.99999999999999
1491,[ 268 5293],[ 247 5314],[ 269 5291],1.0,1.0,1.0,-44.99999999999999
1062,[ 295 5431],[ 293 5431],[ 323 5431],inf,-2.5000000000000004,-37.5,88.47247455778707
395,[  97 4921],[ 109 4933],[  87 4911],-1.1764705882352942,-1.0,-1.080213636363636,47.20824769945265
1917,[ 349 4698],[ 349 4698],,-2.5,,-2.5,68.19859051364821
633,[302 797],[292 791],[320 803],-2.5,-2.5,-2.5,68.19859051364821
408,[  33 1951],[  11 1973],[  40 1951],2.5,inf,13.611677990074316,-85.79823801109664
1338,[ 151 6395],[ 136 6380],[ 157 6403],-0.6,-0.7000000000000001,-0.6679622758982958,33.7414288354997
916,[  50 5135],[  41 5144],[  66 5125],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
317,[ 184 5247],[ 173 5257],[ 192 5232],0.7000000000000001,0.5,0.6066965626340747,-31.24504439717576
1954,[ 259 6815],[ 272 6802],[ 250 6824],0.8,0.8,0.7999999999999999,-38.65980825409008
1807,[ 287 6303],[ 308 6325],[ 286 6303],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
945,[ 226 4044],[ 241 4060],[ 222 4035],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1719,[ 290 3834],[ 289 3834],[ 318 3825],2.4999999999999996,2.5,2.5,-68.19859051364821
1414,[  44 1168],[  68 1155],[  40 1170],-5.878725253121972e-17,2.5,2.1480498063540105,-65.03620656403575
43,[ 333 3960],[ 334 3960],[ 306 3947],-1.9999999999999996,-1.5624999999999998,-1.9858718968162763,63.27213301026707
