Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
960,[ 325 4744],[ 328 4746],[ 301 4730],-1.7857142857142858,-1.3461538461538465,-1.735221502346287,60.04535457811275
577,[ 287 3827],[ 287 3827],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1129,[298 908],[299 909],[277 887],-1.0,-1.176470588235294,-1.0080213636363635,45.22887597016691
2492,[ 232 4497],[ 218 4513],[ 239 4490],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2269,[  59 1063],[  40 1044],[  63 1066],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
782,[  64 1880],[  75 1889],[  48 1875],-2.4999999999999996,-2.5,-2.5,68.19859051364821
355,[ 281 5349],[ 276 5352],[ 303 5337],1.7857142857142858,1.3461538461538465,1.7027388056109618,-59.57474669494077
1420,[  26 6620],[  13 6633],[  42 6616],2.5,2.5,2.5000000000000004,-68.19859051364821
1095,[  64 4332],[  82 4315],[  58 4335],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2193,[ 214 5229],[ 226 5217],[ 205 5240],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2115,[ 278 6356],[ 278 6357],[ 259 6332],-1.0,-0.7000000000000001,-0.9905094693172988,44.72682208175906
170,[ 154 3319],[ 168 3333],[ 145 3311],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
293,[  64 1195],[  72 1187],[  45 1200],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
518,[ 210 1731],[ 224 1746],[ 205 1721],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
714,[ 295 6228],[ 290 6227],[ 319 6233],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2404,[  92 6677],[ 100 6669],[  77 6690],1.1764705882352942,1.3461538461538465,1.23807194225948,-51.07192943065768
1093,[ 313 6928],[ 292 6946],[ 318 6926],2.5,2.5,2.5,-68.19859051364821
280,[  41 6485],[  35 6479],[  61 6496],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1031,[ 278 1386],[ 281 1383],[ 259 1405],1.0,0.7000000000000001,0.959090909090909,-43.80374226276153
94,[278 845],[272 841],[297 859],-1.785714285714286,-1.3461538461538465,-1.6828371783197411,59.2797553137682
474,[ 282 2184],[ 294 2171],[ 272 2193],1.0,1.0,1.0,-44.99999999999999
25,[ 268 3255],[ 273 3260],[ 251 3238],-1.0,-0.7000000000000001,-0.9318181818181818,42.97863505964399
810,[  56 2712],[  68 2706],[  39 2712],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1173,[  63 4259],[  68 4256],[  39 4259],-5.878725253121972e-17,2.5,0.488666261421989,-26.043199420567102
1530,[160 987],[ 175 1003],[154 979],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
1998,[ 149 7517],[ 164 7502],[ 143 7525],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
2313,[  19 4247],[   7 4240],[  39 4247],-2.5,inf,-4.236555498681226,76.71894872842222
2123,[ 321 6103],[ 330 6096],[ 305 6114],1.785714285714286,1.3461538461538465,1.6230869962628105,-58.36236537244693
1536,[  61 6599],[  69 6597],[  40 6599],2.4999999999999996,inf,3.4816918156232526,-73.9750509914078
1446,[  93 2574],[  73 2554],[  95 2577],-1.0,-1.0,-1.0,44.99999999999999
473,[283 623],[290 616],[267 638],1.0,1.0,1.0,-44.99999999999999
2099,[ 208 3285],[ 220 3299],[ 201 3274],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2370,[ 333 1515],[ 351 1499],[ 322 1515],2.5,2.5,2.5000000000000004,-68.19859051364821
1681,[343 774],[356 774],[324 774],inf,inf,100.0,-89.42706130231674
1642,[ 153 4872],[ 166 4885],[ 147 4860],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
767,[  85 2822],[ 106 2800],[  84 2823],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
1486,[ 251 3254],[ 264 3268],[ 242 3245],-0.8,-0.8,-0.8000000000000002,38.6598082540901
616,[ 230 7594],[ 213 7610],[ 234 7587],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
215,[321 661],[324 659],[297 674],1.785714285714286,1.3461538461538465,1.7344205553470309,-60.03390933716829
2354,[ 235 2484],[ 252 2502],[ 230 2479],-0.8,-0.7000000000000001,-0.7222151712255979,35.83738744929087
864,[  79 3373],[ 100 3394],[  77 3372],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1012,[295  61],[281  49],[308  64],-1.785714285714286,-2.5,-2.200138721359176,65.55740613278118
309,[ 206 6813],[ 196 6823],[ 218 6800],0.6,0.7000000000000001,0.6444247080211823,-32.79873227805053
851,[   8 7352],[   6 7352],[  38 7355],inf,-2.5,-40.18703357920333,88.57456614655675
968,[292  50],[284  43],[310  59],-2.5,-2.5,-2.4999999999999996,68.19859051364818
935,[ 137 4896],[ 143 4902],[ 123 4878],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
1798,[ 264 6030],[ 269 6024],[ 248 6047],1.0,0.7000000000000001,0.924794143867634,-42.76246855911103
2155,[114 504],[124 493],[103 516],1.0,0.7000000000000001,0.8568040947258,-40.5901036756603
950,[110 503],[122 491],[103 516],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
287,[  46 2728],[  68 2706],[  41 2730],-5.878725253121972e-17,2.5,2.131131500721496,-64.86241965846334
2146,[ 145 4823],[ 145 4823],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2172,[  72 7429],[  83 7418],[  58 7435],1.7857142857142856,1.3461538461538467,1.563611387545787,-57.399251024867965
1717,[  97 7522],[  92 7526],[ 113 7503],0.8,0.7000000000000001,0.7795051551202966,-37.936598863312035
1052,[  97 5116],[  97 5115],[  72 5133],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
461,[ 292 1577],[ 290 1575],[ 319 1582],-2.5,-2.5,-2.5,68.19859051364821
1117,[  64 3557],[  82 3539],[  58 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1760,[ 303 4671],[ 293 4661],[ 321 4672],-2.5,-2.5,-2.5,68.19859051364821
692,[ 298 2206],[ 312 2192],[ 288 2212],1.0,1.3461538461538465,1.2178393410577226,-50.6096796033544
1425,[  21 4266],[   7 4272],[  39 4266],2.5,inf,4.615492529406641,-77.77515456138504
2381,[  72 1782],[  71 1781],[  93 1804],-1.0,-1.0,-1.0,44.99999999999999
1475,[167 596],[164 600],[183 575],0.5,0.7000000000000001,0.5318463654239408,-28.006116153480928
145,[ 352 6939],[ 354 6939],[ 322 6942],inf,2.5,40.18703357920333,-88.57456614655675
55,[335 694],[340 689],[311 701],1.785714285714286,2.5,1.9431975229277128,-62.76893725690088
