Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2039,[  81 5722],[  91 5732],[  65 5715],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
980,[ 162 1315],[ 171 1305],[ 152 1329],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2020,[334  33],[349  45],[321  27],-2.5,-2.0,-2.213525491562421,65.68806982163531
2362,[ 122 1269],[ 123 1267],[ 106 1294],1.0,0.7000000000000001,0.9789828171150068,-44.391530539805146
1140,[  27 5789],[   9 5774],[  39 5793],-2.5,-2.5,-2.5,68.19859051364821
1750,[ 63 472],[ 41 493],[ 65 472],1.5,1.3461538461538465,1.3556428666154872,-53.58538440246653
927,[ 214 4814],[ 192 4793],[ 214 4815],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2249,[ 219 6045],[ 208 6056],[ 228 6032],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1329,[ 335 7056],[ 336 7056],[ 308 7043],-1.7857142857142858,-2.5,-1.808776429309948,61.063552753361975
1239,[ 183 7558],[ 164 7577],[ 186 7554],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
479,[  18 5812],[   7 5823],[  38 5809],2.5,2.5,2.5,-68.19859051364821
354,[ 217 3727],[ 211 3733],[ 229 3707],0.8,0.7000000000000001,0.7733243495699899,-37.71565424317649
547,[ 177 6738],[ 178 6736],[ 161 6762],0.6,0.7000000000000001,0.6071944452220542,-31.265891319604716
359,[  56 4174],[  35 4153],[  59 4175],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2479,[ 274 1436],[ 259 1451],[ 282 1430],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1905,[  52 4198],[  74 4218],[  50 4196],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2294,[ 309 5457],[ 292 5443],[ 319 5458],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2238,[ 249 2195],[ 239 2205],[ 261 2183],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2356,[ 138 7177],[ 125 7163],[ 144 7187],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
58,[318 110],[318 110],,-1.5,,-1.5,56.30993247402022
454,[ 305 1556],[ 294 1551],[ 323 1556],-2.5,inf,-4.178200829665912,76.54016506601506
1265,[ 350 5380],[ 352 5379],[ 321 5384],2.5,2.5,2.5000000000000004,-68.19859051364821
2428,[ 339 7690],[ 347 7685],[ 318 7697],2.5,2.5,2.5,-68.19859051364821
20,[ 328 3792],[ 337 3784],[ 310 3799],1.785714285714286,1.5624999999999998,1.69998774656232,-59.5342745987861
2355,[ 345 4701],[ 347 4703],[ 318 4691],-2.5,-2.5,-2.5,68.19859051364821
1755,[ 300 3076],[ 293 3076],[ 322 3073],2.5000000000000004,2.5,2.5,-68.19859051364821
1320,[330  32],[348  48],[320  30],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2130,[ 222 5548],[ 221 5547],[ 241 5571],-1.0,-0.7000000000000001,-0.9864222816826156,44.60837438892369
1156,[ 180 2140],[ 168 2153],[ 187 2128],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
767,[  85 2822],[ 106 2800],[  84 2823],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
1018,[ 124 1334],[ 115 1342],[ 135 1318],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
986,[  91 2580],[  69 2558],[  91 2581],-1.0,-1.0,-1.0,44.99999999999999
2116,[ 259 2227],[ 259 2227],,1.176470588235294,,1.176470588235294,-49.63546342690263
1000,[ 57 307],[ 79 328],[ 55 307],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1396,[ 149 3687],[ 147 3690],[ 163 3663],0.5,0.7000000000000001,0.5229722894047287,-27.608320473153796
1019,[ 244 3720],[ 222 3741],[ 245 3719],0.8,0.8,0.8,-38.659808254090095
1574,[ 226 1401],[ 216 1411],[ 235 1386],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
535,[ 287 4533],[ 308 4513],[ 285 4534],1.3461538461538465,1.176470588235294,1.1886167277730175,-49.925625421490224
511,[ 308 4682],[ 292 4668],[ 319 4683],-2.5,-2.5,-2.5,68.19859051364821
1435,[  86 5171],[  73 5183],[  96 5161],1.0,1.0,1.0,-44.99999999999999
322,[  65 7255],[  46 7237],[  70 7257],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
475,[199 957],[216 976],[197 951],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
143,[ 173 4428],[ 185 4415],[ 167 4440],0.6,0.7000000000000001,0.6568718155351656,-33.29978358781532
1461,[  71 4285],[  72 4285],[  43 4291],2.5000000000000004,2.5,2.5,-68.19859051364821
2113,[ 315 5488],[ 335 5508],[ 311 5485],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1816,[ 183 1737],[ 204 1759],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1834,[ 80 520],[ 70 529],[ 93 507],1.0,1.0,1.0,-44.99999999999999
2395,[ 263 4489],[ 274 4478],[ 252 4500],0.8,0.8,0.8,-38.659808254090095
473,[283 623],[290 616],[267 638],1.0,1.0,1.0,-44.99999999999999
996,[ 338 6943],[ 352 6930],[ 322 6943],2.5,2.5000000000000004,2.5,-68.19859051364821
1807,[ 287 6303],[ 308 6325],[ 286 6303],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
173,[  29 5065],[  12 5079],[  42 5065],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2382,[ 193 4469],[ 178 4485],[ 197 4460],0.7000000000000001,0.5,0.5619803722929225,-29.335132041990665
0,[ 109 1337],[ 108 1337],[ 128 1313],0.8,0.7000000000000001,0.796836489772433,-38.549115753807456
2492,[ 232 4497],[ 218 4513],[ 239 4490],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
341,[  82 5099],[  85 5096],[  58 5110],1.3461538461538465,1.7857142857142856,1.407007974206825,-54.59752494569103
2134,[ 74 464],[ 88 450],[ 65 471],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2103,[  37 7357],[   8 7331],[  38 7357],-2.5,inf,-99.87171047075223,89.4263253869476
205,[ 172 6391],[ 151 6370],[ 173 6393],-0.6,-0.6,-0.6,30.96375653207353
1607,[ 298 3878],[ 294 3877],[ 323 3879],-2.5,-2.5,-2.5000000000000004,68.19859051364821
534,[225 184],[231 191],[213 165],-0.6,-0.7000000000000002,-0.6290913079883349,32.17364119246975
887,[ 273 1458],[ 268 1463],[ 294 1446],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1499,[  33 1074],[  26 1069],[  53 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1163,[ 301 5476],[ 286 5464],[ 312 5482],-2.5,-1.7857142857142858,-2.067695351613584,64.19018508925178
2167,[ 154 5199],[ 171 5181],[ 150 5204],0.6,0.7000000000000001,0.6794521139781582,-34.194230883382154
1580,[  34 4292],[  14 4311],[  42 4290],2.5,2.5,2.5,-68.19859051364821
892,[  45 5893],[  32 5904],[  58 5886],1.3461538461538467,1.7857142857142856,1.581583973862162,-57.69575240021517
1236,[ 304 1566],[ 293 1561],[ 322 1566],-2.5,inf,-4.178200829665912,76.54016506601506
1063,[196 158],[184 147],[206 169],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1057,[  81 1838],[  94 1851],[  71 1830],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
750,[  53 4925],[  43 4916],[  68 4934],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1057,[  81 1838],[  94 1851],[  71 1830],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
929,[ 105 4903],[ 122 4920],[ 100 4898],-1.0,-1.0,-1.0,44.99999999999999
615,[  63 7395],[  72 7388],[  45 7402],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
335,[ 195 2894],[ 209 2880],[ 189 2904],0.6,0.5,0.5370679355603862,-28.238819583585897
2384,[ 130 4421],[ 111 4440],[ 133 4417],0.7000000000000001,0.8,0.7843112929088316,-38.1074905839935
254,[  95 6480],[ 105 6488],[  80 6470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1624,[ 141 2846],[ 148 2839],[ 127 2862],0.8,0.7000000000000001,0.7682299013284687,-37.53254712455217
2219,[ 197 7126],[ 192 7119],[ 208 7145],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
350,[ 189 1746],[ 203 1760],[ 182 1736],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
2072,[ 175 7156],[ 159 7140],[ 179 7164],-0.6,-0.7000000000000001,-0.671669960590098,33.88807170443217
1814,[ 245 4815],[ 255 4825],[ 235 4801],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
814,[  64 4248],[  69 4248],[  40 4241],inf,-2.5,-15.0,86.18592516570962
401,[ 157 5979],[ 175 5959],[ 154 5982],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
444,[  72 4385],[  61 4395],[  84 4373],1.0,1.0,1.0,-44.99999999999999
35,[ 264 2477],[ 272 2486],[ 253 2461],-1.0,-0.7000000000000001,-0.8851653344388044,41.514140400780136
663,[ 250 5521],[ 250 5521],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1510,[  85 2869],[  85 2869],,1.0,,1.0,-44.99999999999999
1093,[ 313 6928],[ 292 6946],[ 318 6926],2.5,2.5,2.5,-68.19859051364821
1028,[  29 6669],[  27 6670],[  55 6656],1.7857142857142858,1.3461538461538467,1.7543128571428572,-60.31583259385096
2321,[ 238 6387],[ 238 6388],[ 222 6361],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
285,[ 310 3164],[ 333 3186],[ 309 3164],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2131,[ 246 2457],[ 230 2439],[ 251 2462],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
1670,[ 192 1320],[ 193 1319],[ 176 1345],0.6,0.7000000000000001,0.6045479162370455,-31.154972457169897
1875,[ 337 6251],[ 345 6259],[ 318 6242],-2.5,-2.5,-2.5,68.19859051364821
2250,[  15 5061],[   9 5064],[  40 5054],2.5,2.5,2.4999999999999996,-68.19859051364818
2106,[   9 1156],[   6 1156],[  38 1156],inf,2.5000000000000004,26.666666666666668,-87.85241457170142
660,[ 296 3812],[ 285 3821],[ 311 3804],1.7857142857142858,2.5,2.1109615152115224,-64.65225322436291
34,[ 90 463],[ 94 459],[ 69 477],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1496,[ 118 2546],[ 101 2529],[ 121 2553],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
1007,[ 343 3901],[ 352 3908],[ 322 3896],-2.5,-2.5,-2.5,68.19859051364821
2333,[ 212 2477],[ 198 2463],[ 219 2486],-0.6,-0.7000000000000001,-0.6634567874227636,33.56255476663822
1931,[  80 7458],[  98 7442],[  75 7463],1.3461538461538465,1.1764705882352942,1.21498219393529,-50.54366133726616
649,[ 158 4091],[ 172 4106],[ 151 4082],-0.6,-0.7000000000000001,-0.664280261907916,33.59530336908068
280,[  41 6485],[  35 6479],[  61 6496],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2194,[ 260 1432],[ 250 1441],[ 273 1419],1.0,1.0,1.0,-44.99999999999999
36,[ 139 7498],[ 146 7489],[ 129 7515],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1513,[  56 2729],[  69 2721],[  42 2734],2.4999999999999996,2.5,2.5,-68.19859051364821
550,[226 620],[213 633],[234 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2060,[ 67 237],[ 65 237],[ 88 258],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1968,[  86 5887],[  92 5883],[  66 5899],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1666,[ 330 1558],[ 353 1577],[ 323 1558],-2.5,inf,-13.154595635840211,85.65278983889067
460,[ 244 6012],[ 247 6007],[ 229 6032],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1676,[  67 7361],[  69 7361],[  39 7361],inf,2.5000000000000004,37.5,-88.47247455778707
1882,[ 65 461],[ 84 442],[ 61 464],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1915,[  55 2736],[  70 2727],[  43 2741],2.4999999999999996,2.5,2.5,-68.19859051364821
9,[149 229],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
336,[  62 3374],[  47 3359],[  69 3382],-1.1764705882352942,-1.3461538461538465,-1.2895063621892144,52.20676014136622
2325,[  51 1848],[  33 1831],[  58 1851],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2450,[  37 5789],[  11 5764],[  40 5789],-2.5,inf,-32.55781466145238,88.24073658040442
2337,[  96 6717],[  76 6737],[  98 6714],1.0,1.0,1.0,-44.99999999999999
2303,[ 284 4536],[ 263 4557],[ 286 4536],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1595,[ 339 6920],[ 348 6914],[ 318 6922],2.5,2.5,2.4999999999999996,-68.19859051364818
1572,[ 136 1028],[ 138 1030],[ 119 1005],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
444,[  72 4385],[  61 4395],[  84 4373],1.0,1.0,1.0,-44.99999999999999
1823,[146 535],[159 521],[139 545],0.8,0.7000000000000001,0.7389842211074801,-36.463816335835794
1336,[ 184 2096],[ 188 2091],[ 171 2117],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
1656,[ 193 4451],[ 211 4432],[ 190 4455],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1171,[ 31 303],[ 24 298],[ 52 312],-1.7857142857142858,-2.5,-1.9810875629629208,63.21657733295719
27,[  93 1776],[  84 1768],[ 107 1790],-1.0,-1.0,-1.0,44.99999999999999
453,[  77 6638],[  80 6636],[  53 6650],1.7857142857142856,2.5,1.8703206238251568,-61.86802398870695
816,[ 230 2914],[ 242 2902],[ 222 2926],0.8,0.7000000000000001,0.745941170815567,-36.72077303117552
1768,[  58 5747],[  76 5762],[  51 5743],-2.4999999999999996,-2.5,-2.5,68.19859051364821
130,[  94 4352],[ 101 4345],[  76 4363],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
783,[ 334 4553],[ 334 4553],,1.785714285714286,,1.785714285714286,-60.751173663453024
2419,[314 831],[337 852],[312 831],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
125,[ 183 6419],[ 186 6422],[ 169 6396],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2377,[ 331 3887],[ 352 3908],[ 323 3887],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1285,[ 150 1777],[ 160 1788],[ 140 1764],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2010,[102 516],,[102 516],,0.7000000000000001,0.7000000000000001,-34.99202019855867
692,[ 298 2206],[ 312 2192],[ 288 2212],1.0,1.3461538461538465,1.2178393410577226,-50.6096796033544
1203,[  50 5069],[  70 5053],[  43 5069],2.4999999999999996,inf,11.647320339189784,-85.09280980259548
561,[ 330 3931],[ 342 3942],[ 315 3925],-1.7857142857142858,-2.5,-2.1442129854126133,64.99699171143016
401,[ 157 5979],[ 175 5959],[ 154 5982],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2218,[ 337 6123],[ 341 6119],[ 314 6134],2.5,2.5,2.5,-68.19859051364821
202,[ 118 2857],[  96 2878],[ 119 2856],0.8,0.8,0.8,-38.659808254090095
1749,[  99 2830],[ 117 2812],[  95 2834],1.0,1.0,1.0,-44.99999999999999
416,[ 341 2365],[ 349 2370],[ 319 2361],-2.5,-2.5,-2.5,68.19859051364821
1901,[ 287 6135],[ 282 6139],[ 310 6127],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
500,[ 338 3170],[ 340 3171],[ 312 3157],-2.5,-1.785714285714286,-2.448979285714286,67.78816680701239
2157,[ 184 7547],[ 202 7527],[ 181 7550],0.5,0.7000000000000001,0.6727598341238973,-33.931081775147724
715,[227 905],[219 897],[239 921],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
361,[ 304 6984],[ 294 6978],[ 322 6990],-2.5,-2.5,-2.5,68.19859051364821
470,[  54 7310],[  72 7326],[  46 7309],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1574,[ 226 1401],[ 216 1411],[ 235 1386],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
571,[   8 4269],[   6 4269],[  39 4269],inf,2.5000000000000004,41.25,-88.61128341044865
1656,[ 193 4451],[ 211 4432],[ 190 4455],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1046,[  33 1251],[  31 1251],[  59 1237],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2223,[ 278 5313],[ 261 5330],[ 285 5310],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
1641,[ 289 1587],[ 287 1585],[ 315 1596],-2.5,-2.5,-2.5,68.19859051364821
1324,[  93 1049],[ 105 1062],[  82 1041],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
432,[ 120 1273],[ 124 1268],[ 106 1294],1.0,0.7000000000000001,0.9392915020157988,-43.206971383172565
138,[341  66],[342  66],[314  52],-1.7857142857142858,-2.5,-1.8084480868385644,61.059148095660774
297,[ 266 7097],[ 245 7076],[ 267 7099],-1.0,-1.0,-1.0,44.99999999999999
1527,[ 169 6020],[ 163 6026],[ 182 6001],0.5,0.7000000000000001,0.5538628153507409,-28.98043823582342
1675,[241 897],[231 887],[253 910],-0.8,-1.0,-0.8888494160423647,41.632275919887
120,[  95 1322],[  92 1324],[ 114 1302],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1583,[ 127 2511],[ 127 2510],[ 145 2535],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
514,[ 194 6816],[ 192 6820],[ 208 6793],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1075,[ 210 5997],[ 218 5987],[ 200 6012],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
449,[ 50 271],[ 43 264],[ 67 284],-1.5,-1.3461538461538465,-1.4513413291594082,55.4324669441053
1522,[ 166 2131],[ 154 2144],[ 173 2119],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
226,[ 156 5613],[ 143 5600],[ 161 5625],-0.6,-0.7000000000000001,-0.6585786437626905,33.36804680720599
635,[ 100 4875],[  89 4865],[ 110 4888],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
368,[ 293 3208],[ 308 3224],[ 286 3202],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
494,[ 283 3013],[ 273 3021],[ 298 3003],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
243,[ 344 7008],[ 351 7014],[ 321 7004],-2.5,-2.5,-2.5,68.19859051364821
2153,[ 196 6019],[ 180 6037],[ 199 6012],0.5,0.7000000000000001,0.6519493853295915,-33.10231541584358
2374,[ 324 4652],,[ 324 4652],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1248,[ 271 6804],[ 272 6802],[ 250 6824],0.8,0.8,0.8,-38.659808254090095
824,[ 128 1010],[ 143 1026],[ 124 1001],-0.8,-0.7000000000000001,-0.7309901861464613,36.16643725387639
1629,[ 202 4020],[ 196 4015],[ 214 4040],-0.8,-0.7000000000000001,-0.7749141282426975,37.772610323077025
2478,[ 100 4109],[  84 4094],[ 107 4116],-1.0,-1.0,-1.0,44.99999999999999
908,[ 308 5338],[ 329 5319],[ 305 5339],1.785714285714286,1.3461538461538465,1.3903027212534689,-54.27375085010531
2414,[  63 3443],[  72 3450],[  45 3436],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1156,[ 180 2140],[ 168 2153],[ 187 2128],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2030,[ 159 5949],[ 159 5948],[ 141 5973],0.8,0.7000000000000001,0.7967741935483871,-38.54693255395342
1987,[ 163 5994],[ 143 6013],[ 165 5990],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1021,[ 270 3714],[ 278 3706],[ 256 3728],1.0,0.7000000000000001,0.8909090909090908,-41.698134325564986
164,[  73 5888],[  87 5874],[  64 5896],1.5,1.3461538461538467,1.4043335841844893,-54.54603437830487
355,[ 281 5349],[ 276 5352],[ 303 5337],1.7857142857142858,1.3461538461538465,1.7027388056109618,-59.57474669494077
1526,[ 159 4048],[ 155 4042],[ 173 4067],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1343,[ 274 7117],[ 283 7127],[ 261 7105],-0.8,-1.0,-0.8863922830485499,41.553532320167015
1218,[ 253 6304],[ 247 6299],[ 270 6321],-1.0,-1.0,-1.0,44.99999999999999
2114,[  19 5062],[  10 5070],[  41 5058],2.5,2.5,2.5,-68.19859051364821
810,[  56 2712],[  68 2706],[  39 2712],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1099,[ 185 6787],[ 169 6805],[ 188 6780],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
864,[  79 3373],[ 100 3394],[  77 3372],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
393,[  41 4967],[  23 4952],[  50 4969],-2.5,-2.5,-2.5,68.19859051364821
578,[  90 6476],[ 104 6490],[  80 6470],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
1946,[202 194],[211 204],[192 179],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2025,[ 283 6326],[ 296 6339],[ 274 6317],-1.0,-1.0,-1.0,44.99999999999999
1227,[  66 5049],[  69 5047],[  41 5055],2.4999999999999996,2.5,2.5,-68.19859051364821
1081,[  87 2036],[ 102 2020],[  79 2041],1.0,1.3461538461538465,1.2420371230950926,-51.161453463721415
251,[ 298 6830],[ 299 6828],[ 277 6850],1.0,1.176470588235294,1.012632797324991,-45.35962668696567
2178,[ 45 348],[ 69 364],[ 42 348],-2.4999999999999996,inf,-26.537008503093254,87.84193150086446
764,[  62 5046],[  69 5046],[  40 5046],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1007,[ 343 3901],[ 352 3908],[ 322 3896],-2.5,-2.5,-2.5,68.19859051364821
1156,[ 180 2140],[ 168 2153],[ 187 2128],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2019,[325 827],[341 843],[315 824],-2.5,-2.5,-2.5,68.19859051364821
639,[ 135 5615],[ 130 5609],[ 149 5633],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
877,[  79 5141],[ 100 5119],[  78 5141],1.3461538461538465,1.1764705882352942,1.181871445596001,-49.7649149902146
1782,[  85 1318],[  85 1318],,1.0,,1.0,-44.99999999999999
170,[ 154 3319],[ 168 3333],[ 145 3311],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1455,[ 195 1389],[ 191 1393],[ 209 1367],0.6,0.7000000000000001,0.6178260356970193,-31.70885195602045
1436,[ 107 4435],[ 107 4437],[ 124 4411],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2479,[ 274 1436],[ 259 1451],[ 282 1430],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
495,[  76 6487],[  93 6504],[  69 6484],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
121,[  97 1037],[ 113 1053],[  91 1031],-1.0,-1.3461538461538465,-1.2517454545454545,51.379185730519254
1541,[ 261 3746],[ 245 3762],[ 267 3739],1.0,1.0,1.0,-44.99999999999999
1094,[298 118],[306 126],[283 105],-1.0,-1.3461538461538465,-1.12566897874304,48.38337296322866
667,[  59 7364],[  68 7357],[  39 7364],-5.878725253121972e-17,inf,-1.0,44.99999999999999
979,[ 251 4827],[ 251 4828],[ 231 4804],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
324,[ 288 7018],[ 285 7017],[ 315 7023],-1.785714285714286,-2.5,-1.8594750099687112,61.72924943908777
2142,[  80 4343],[  91 4331],[  67 4350],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
901,[ 182 4458],[ 164 4476],[ 186 4453],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2370,[ 333 1515],[ 351 1499],[ 322 1515],2.5,2.5,2.5000000000000004,-68.19859051364821
629,[  99 3568],[  99 3567],[  77 3589],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
914,[  71 2074],[  68 2077],[  90 2054],1.0,1.0,1.0,-44.99999999999999
126,[223 145],[208 130],[228 154],-0.8,-0.7000000000000001,-0.7326753769414,36.22931536842582
403,[ 112 1003],[ 93 985],[ 116 1007],-1.0,-1.0,-1.0,44.99999999999999
779,[  73 1063],[  91 1081],[  68 1059],-1.5,-1.3461538461538465,-1.3770712982916706,54.01364190292983
2180,[ 303 2313],[ 294 2313],[ 323 2307],inf,2.5,8.300170282728084,-83.13014728663974
1047,[ 207 7111],[ 205 7110],[ 224 7134],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1794,[264 658],[253 669],[278 650],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
2231,[ 227 5596],[ 241 5611],[ 220 5587],-0.8,-0.7000000000000001,-0.7357197380920838,36.34265121042697
1234,[ 279 3995],[ 296 4013],[ 274 3991],-1.0,-1.0,-1.0,44.99999999999999
325,[  81 2022],[  94 2009],[  70 2029],1.5,1.3461538461538465,1.4099869034739123,-54.654725972765945
206,[ 163 1763],[ 177 1777],[ 156 1753],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
1036,[ 257 7583],[ 267 7573],[ 245 7595],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1240,[ 102 2539],[  96 2533],[ 115 2558],-1.0,-0.7000000000000001,-0.9192057769738888,42.58940061872346
509,[ 116 4363],[ 117 4362],[  94 4384],1.0,1.0,1.0,-44.99999999999999
1709,[ 300 4644],[ 294 4644],[ 324 4644],inf,inf,100.0,-89.42706130231674
508,[ 266 3245],[ 277 3257],[ 258 3232],-0.8,-0.7000000000000001,-0.7483919126458226,36.81088467982463
2079,[  39 1830],[  35 1827],[  63 1841],-1.5,-1.7857142857142856,-1.5454941253263703,57.09542633057131
1877,[  49 4937],[  37 4925],[  62 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
277,[  11 3497],[   7 3497],[  39 3495],2.5,2.5,2.5,-68.19859051364821
2126,[  74 2067],[  66 2075],[  88 2052],1.0,1.0,1.0,-44.99999999999999
2432,[  33 7413],[  19 7427],[  46 7408],2.5,2.5,2.5,-68.19859051364821
181,[  72 6487],[  91 6507],[  69 6484],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
