Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2092,[140 958],[135 954],[153 979],-0.8,-0.7000000000000001,-0.7794120382032733,37.9332800319117
639,[ 135 5615],[ 130 5609],[ 149 5633],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
281,[  55 2753],[  72 2737],[  46 2753],2.4999999999999996,2.5,2.5,-68.19859051364821
1106,[ 236 1372],[ 249 1357],[ 231 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
570,[  68 2619],[  87 2638],[  64 2616],-1.7857142857142856,-1.3461538461538467,-1.41511128088994,54.75274822490276
1708,[ 142 7538],[ 127 7553],[ 148 7529],0.6,0.7000000000000001,0.66622946603253,-33.67272189102007
597,[ 313 7085],[ 317 7089],[ 292 7070],-1.176470588235294,-1.3461538461538465,-1.2069766175195331,50.35769236071283
2246,[240 952],[244 957],[225 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1898,[ 174 1355],[ 159 1372],[ 178 1347],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
1816,[ 183 1737],[ 204 1759],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1181,[ 225 5555],[ 219 5549],[ 237 5574],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2193,[ 214 5229],[ 226 5217],[ 205 5240],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
564,[  25 3514],[  11 3524],[  42 3514],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2210,[  97 5140],[ 108 5128],[  85 5149],1.0,1.3461538461538465,1.1801510939975324,-49.7237552236569
419,[ 260 5558],[ 281 5579],[ 258 5557],-1.0,-1.0,-1.0,44.99999999999999
87,[ 112 1337],[ 110 1339],[ 128 1313],0.8,0.7000000000000001,0.79106986502215,-38.3464591422554
499,[  55 1966],[  70 1952],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
2217,[  68 7403],[  75 7398],[  47 7409],2.4999999999999996,2.5,2.5,-68.19859051364821
519,[  22 6544],[  12 6535],[  42 6548],-2.5,-2.5,-2.5,68.19859051364821
258,[342  15],[354  20],[321  26],-2.5,-1.5,-2.1458396708158474,65.01363158308631
867,[  64 4999],[  71 5005],[  43 4996],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1428,[  83 5111],[  90 5104],[  66 5124],1.5,1.3461538461538465,1.4513413291594082,-55.4324669441053
578,[  90 6476],[ 104 6490],[  80 6470],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
2171,[ 328 5482],[ 341 5495],[ 315 5476],-1.7857142857142858,-2.5,-2.1872702100604693,65.43055265828343
1618,[ 284 2178],[ 292 2169],[ 270 2191],1.0,1.0,1.0,-44.99999999999999
1256,[ 172 4414],[ 176 4409],[ 158 4434],0.6,0.7000000000000001,0.6207784115742978,-31.83111749835549
715,[227 905],[219 897],[239 921],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
192,[124 248],[134 258],[114 234],-1.0,-0.7000000000000002,-0.8646546837127226,40.84848620984013
1237,[ 181 1728],[ 165 1710],[ 184 1734],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2406,[  19 5018],[   7 5015],[  39 5018],-2.5,-2.5,-2.5,68.19859051364821
2017,[ 269 3734],[ 288 3715],[ 265 3737],1.0,1.0,1.0,-44.99999999999999
1330,[ 154 7168],[ 139 7153],[ 159 7177],-0.6,-0.7000000000000001,-0.6673246230586002,33.716158302613785
1021,[ 270 3714],[ 278 3706],[ 256 3728],1.0,0.7000000000000001,0.8909090909090908,-41.698134325564986
1649,[ 114 5188],[  97 5205],[ 119 5182],0.8,0.8,0.8,-38.659808254090095
1415,[120 236],[137 255],[116 232],-0.7000000000000001,-1.0,-0.9455232762045828,43.39607625430741
1128,[  96 6711],[ 118 6689],[  95 6711],1.0,1.0,1.0,-44.99999999999999
1806,[ 215 2125],[ 225 2115],[ 205 2139],0.6,0.7000000000000001,0.6451151054290925,-32.82667327473506
2388,[ 308 4605],[ 292 4620],[ 319 4605],2.5,2.5,2.5,-68.19859051364821
635,[ 100 4875],[  89 4865],[ 110 4888],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
1730,[ 238 4490],[ 216 4512],[ 238 4489],0.8,0.8,0.7999999999999999,-38.65980825409008
2130,[ 222 5548],[ 221 5547],[ 241 5571],-1.0,-0.7000000000000001,-0.9864222816826156,44.60837438892369
2338,[ 194 5628],[ 202 5637],[ 184 5611],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
374,[  96 2577],[ 117 2599],[  95 2577],-1.0,-1.0,-1.0,44.99999999999999
1637,[ 336 6237],[ 349 6246],[ 320 6232],-2.5,-2.5,-2.5,68.19859051364821
1302,[ 168 2916],[ 160 2923],[ 179 2898],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1589,[ 338 3167],[ 341 3169],[ 313 3155],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
933,[ 288 6138],[ 283 6141],[ 310 6127],2.5,2.5,2.5,-68.19859051364821
1180,[  45 6580],[  68 6582],[  39 6579],-5.878725253121972e-17,-2.5,-1.978671986125139,63.18844633133734
1355,[ 109 7527],[ 103 7535],[ 123 7511],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2292,[  49 7238],[  47 7236],[  73 7253],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
185,[ 273 5557],[ 288 5572],[ 266 5550],-1.0,-1.0,-1.0,44.99999999999999
1311,[ 289 3030],[ 281 3036],[ 308 3021],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
295,[ 308 4599],[ 291 4615],[ 317 4595],2.5,1.785714285714286,1.997643510837762,-63.40791997095353
324,[ 288 7018],[ 285 7017],[ 315 7023],-1.785714285714286,-2.5,-1.8594750099687112,61.72924943908777
1221,[317 722],[292 744],[318 722],2.5,inf,85.75412902673357,-89.33189009952672
12,[  67 1799],[  60 1793],[  83 1814],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
371,[  84 2772],[  86 2772],[  58 2784],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
910,[ 145 2087],[ 159 2072],[ 140 2096],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1424,[191 987],[193 991],[177 964],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2325,[  51 1848],[  33 1831],[  58 1851],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
627,[  59 4965],[  78 4982],[  53 4962],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1032,[ 191 2880],[ 198 2873],[ 180 2898],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
192,[124 248],[134 258],[114 234],-1.0,-0.7000000000000002,-0.8646546837127226,40.84848620984013
1122,[  31 4237],[  10 4218],[  40 4237],-2.5,inf,-10.366556810281276,84.49006571045717
1721,[  73 5655],[  73 5655],,-1.0,,-1.0,44.99999999999999
1025,[ 328 2253],[ 341 2242],[ 314 2258],1.785714285714286,2.5,2.1670784534090997,-65.22900205588259
1875,[ 337 6251],[ 345 6259],[ 318 6242],-2.5,-2.5,-2.5,68.19859051364821
691,[ 199 1323],[ 199 1323],,0.6,,0.6,-30.96375653207353
1125,[ 63 405],[ 70 402],[ 42 408],2.4999999999999996,2.5,2.5,-68.19859051364821
551,[ 262 2445],[ 243 2427],[ 266 2449],-1.0,-1.0,-1.0,44.99999999999999
231,[ 341 3846],[ 353 3834],[ 323 3849],2.5,2.5,2.5,-68.19859051364821
1759,[ 175 5983],[ 189 5968],[ 169 5992],0.6,0.7000000000000001,0.6654805326124408,-33.64299220556386
1535,[ 248 1724],[ 251 1727],[ 231 1703],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
506,[ 110 4379],[ 122 4367],[  99 4389],1.0,1.0,1.0,-44.99999999999999
1166,[  72 1822],[  52 1802],[  74 1825],-1.1764705882352942,-1.3461538461538465,-1.3269655112816665,52.998354131846455
131,[  20 1998],[  18 1998],[  47 1985],1.9999999999999996,2.5,2.031282604169512,-63.78898641168733
1189,[ 113 6689],[ 115 6686],[  91 6706],1.0,1.3461538461538465,1.0397365172572115,-46.11604942976744
2054,[  55 1991],[  75 1972],[  51 1994],2.4999999999999996,2.5,2.5,-68.19859051364821
1008,[ 155 7199],[ 166 7211],[ 145 7187],-0.6,-0.7000000000000001,-0.6510318734778067,33.065409996328775
2287,[  51 2686],[  69 2690],[  41 2682],-2.4999999999999996,-2.5,-2.5,68.19859051364821
548,[ 301 4585],[ 286 4598],[ 311 4579],2.5,2.5,2.5,-68.19859051364821
1818,[  64 5740],[  79 5755],[  55 5734],-1.7857142857142856,-1.3461538461538467,-1.4945917591074114,56.21434955295192
2118,[  48 5765],[  70 5785],[  44 5765],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1992,[ 275 3705],[ 276 3704],[ 256 3728],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
2024,[ 208 6824],[ 205 6829],[ 225 6805],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
341,[  82 5099],[  85 5096],[  58 5110],1.3461538461538465,1.7857142857142856,1.407007974206825,-54.59752494569103
238,[ 301 4724],[ 280 4703],[ 303 4726],-1.785714285714286,-1.3461538461538465,-1.3843726086956525,54.15757814729449
1201,[ 202 7561],[ 222 7540],[ 201 7563],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1358,[  44 5094],[  24 5113],[  50 5094],1.7857142857142858,2.5,2.372395913503617,-67.14385663664362
2259,[135 997],[ 155 1017],[133 994],-0.8,-0.7000000000000001,-0.7113062757651659,35.42448121535182
1478,[ 192 3655],[ 198 3648],[ 181 3674],0.6,0.7000000000000001,0.6295744267096446,-32.19346889801521
295,[ 308 4599],[ 291 4615],[ 317 4595],2.5,1.785714285714286,1.997643510837762,-63.40791997095353
1495,[ 115 4084],[ 106 4076],[ 128 4098],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
636,[  98 2584],[ 115 2601],[  93 2579],-1.0,-1.0,-1.0,44.99999999999999
1405,[  15 3504],[   8 3507],[  40 3504],2.5,2.5,2.5,-68.19859051364821
579,[ 303 6842],[ 307 6837],[ 283 6857],1.0,1.3461538461538465,1.0705802848795969,-46.952296797200184
700,[  94 5957],[  83 5968],[ 105 5945],1.0,1.0,1.0,-44.99999999999999
1877,[  49 4937],[  37 4925],[  62 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1086,[ 309 3090],[ 294 3090],[ 324 3090],inf,inf,100.0,-89.42706130231674
240,[  56 5840],[  70 5828],[  43 5842],2.4999999999999996,2.5,2.5,-68.19859051364821
1870,[212 926],[198 913],[220 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1663,[ 304 2368],[ 289 2354],[ 315 2371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2401,[ 267 5556],[ 285 5575],[ 263 5553],-1.0,-0.8,-0.8320795525100074,39.76314971969885
155,[ 259 6305],[ 250 6296],[ 272 6319],-1.0,-1.0,-1.0,44.99999999999999
605,[ 220 6015],[ 236 5999],[ 215 6022],0.8,0.7000000000000001,0.7275452970250098,-36.037586486049605
429,[ 211 2127],[ 223 2114],[ 205 2139],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1059,[ 139 4862],[ 118 4842],[ 141 4864],-0.8,-0.8,-0.8,38.659808254090095
2483,[ 163 6738],[ 170 6731],[ 151 6755],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1143,[ 128 5638],[ 113 5621],[ 134 5644],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
1322,[ 206 2905],[ 221 2888],[ 200 2911],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2466,[ 214 2952],[ 209 2956],[ 228 2931],0.8,0.7000000000000001,0.7797638340052664,-37.94581700757494
1630,[  85 1011],[  75 1001],[  97 1024],-1.0,-1.0,-1.0,44.99999999999999
2214,[ 178 4075],[ 193 4092],[ 174 4067],-0.5,-0.7000000000000001,-0.643419046225721,32.758000809187486
99,[ 173 4848],[ 192 4868],[ 171 4844],-0.6,-0.5,-0.5139499816607732,27.20089697111444
1472,[ 274 7626],[ 253 7646],[ 276 7624],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2272,[ 302 7064],[ 321 7083],[ 297 7062],-1.5,-1.3461538461538465,-1.3718359987798068,53.90981767424293
1274,[232 595],[247 580],[226 603],0.6,0.7000000000000001,0.6679622758982958,-33.7414288354997
748,[ 152 2913],[ 149 2916],[ 168 2891],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1986,[267 154],[272 160],[251 137],-1.0,-0.7000000000000002,-0.924794143867634,42.76246855911103
1968,[  86 5887],[  92 5883],[  66 5899],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1760,[ 303 4671],[ 293 4661],[ 321 4672],-2.5,-2.5,-2.5,68.19859051364821
97,[ 110 7483],[ 123 7469],[ 101 7492],1.0,1.0,1.0,-44.99999999999999
2048,[335 857],[335 857],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
759,[ 310 4663],[ 294 4652],[ 322 4664],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1677,[ 294 3222],[ 302 3231],[ 280 3209],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
423,[  60 3545],[  77 3528],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
852,[ 296 6843],[ 304 6834],[ 282 6856],1.3461538461538465,1.176470588235294,1.280549906136987,-52.01320619339453
110,[ 172 4082],[ 185 4097],[ 166 4072],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2024,[ 208 6824],[ 205 6829],[ 225 6805],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2339,[  70 4974],[  78 4982],[  51 4968],-1.7857142857142856,-2.5,-2.044405245358351,63.93490231476315
1097,[  62 5735],[  80 5752],[  56 5732],-2.4999999999999996,-1.7857142857142856,-1.937983708440588,62.7062564668231
305,[ 121 4439],[ 116 4444],[ 135 4419],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
1257,[ 351 3870],[ 356 3870],[ 324 3870],-2.5,inf,-2.9629629629629624,71.35046124594858
663,[ 250 5521],[ 250 5521],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
68,[  93 7193],[  90 7190],[ 112 7212],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
224,[  55 1970],[  71 1957],[  45 1975],2.4999999999999996,2.5,2.5,-68.19859051364821
885,[ 157 3696],[ 156 3696],[ 174 3670],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
1003,[ 274 7083],[ 255 7066],[ 278 7087],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
433,[ 319 4607],[ 293 4626],[ 320 4607],2.5,1.9999999999999996,2.0150591140811818,-63.60647980155314
1660,[ 349 6944],[ 354 6941],[ 323 6950],2.5,2.5,2.5,-68.19859051364821
595,[ 190 7160],[ 210 7182],[ 188 7159],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
147,[ 351 2316],[ 356 2316],[ 324 2316],2.5,inf,2.9629629629629624,-71.35046124594858
796,[ 177 3673],[ 155 3695],[ 177 3672],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
22,[285 905],[295 913],[272 892],-1.3461538461538465,-1.0,-1.2040295361797533,50.2888627511491
1773,[  29 4228],[  11 4213],[  41 4229],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2251,[ 321 1503],[ 346 1481],[ 319 1503],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
923,[ 172 2102],[ 185 2089],[ 165 2113],0.6,0.7000000000000001,0.6585070500657053,-33.36518562448006
2079,[  39 1830],[  35 1827],[  63 1841],-1.5,-1.7857142857142856,-1.5454941253263703,57.09542633057131
2268,[ 194 7160],[ 213 7180],[ 191 7157],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1482,[ 219 4456],[ 229 4444],[ 210 4468],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1359,[  55 3609],[  53 3610],[  77 3590],1.1764705882352942,1.3461538461538465,1.18859,-49.92499072214479
1239,[ 183 7558],[ 164 7577],[ 186 7554],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
848,[ 114 6439],[ 134 6460],[ 112 6437],-1.0,-1.0,-1.0,44.99999999999999
1306,[  44 1998],[  25 2015],[  51 1996],1.7857142857142858,2.5,2.3413401440830612,-66.87239002385733
1061,[  22 3424],[  16 3420],[  46 3429],-2.5,-2.5,-2.5,68.19859051364821
2142,[  80 4343],[  91 4331],[  67 4350],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
361,[ 304 6984],[ 294 6978],[ 322 6990],-2.5,-2.5,-2.5,68.19859051364821
2109,[ 200 1698],[ 193 1691],[ 213 1715],-0.8,-0.7000000000000001,-0.7683726546372495,37.53769032377413
1126,[ 290 6291],[ 270 6271],[ 293 6292],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
126,[223 145],[208 130],[228 154],-0.8,-0.7000000000000001,-0.7326753769414,36.22931536842582
1542,[288 123],[299 134],[277 112],-1.0,-1.3461538461538465,-1.173075,49.55372160743313
540,[  36 6496],[  29 6490],[  56 6506],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1575,[ 196 7544],[ 208 7531],[ 190 7556],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
661,[ 246 1432],[ 243 1434],[ 266 1412],1.0,1.0,1.0,-44.99999999999999
1807,[ 287 6303],[ 308 6325],[ 286 6303],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2497,[ 321 5480],[ 340 5497],[ 314 5479],-1.7857142857142858,-2.5,-2.3449067316207355,66.90387589926975
988,[ 178 3691],[ 166 3702],[ 188 3679],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1247,[ 332 1490],[ 345 1478],[ 318 1495],2.5,2.5,2.4999999999999996,-68.19859051364818
1227,[  66 5049],[  69 5047],[  41 5055],2.4999999999999996,2.5,2.5,-68.19859051364821
1357,[  89 6724],[  76 6737],[  98 6714],1.0,1.0,1.0,-44.99999999999999
1936,[  22 4974],[  16 4970],[  46 4980],-2.5,-2.5,-2.5,68.19859051364821
98,[ 287 3988],[ 303 4005],[ 281 3983],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
2458,[  11 6599],[   7 6599],[  39 6595],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
106,[ 295 1438],[ 314 1419],[ 291 1441],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1547,[190 156],[182 148],[202 172],-0.6,-0.7000000000000001,-0.6361302095513585,32.46167187899487
856,[ 311 6181],[ 294 6186],[ 323 6181],2.5,inf,6.19167607222278,-80.8255446679646
2323,[ 305 6298],[ 319 6310],[ 295 6290],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
447,[ 121 3595],[ 123 3593],[ 102 3616],1.0,0.7000000000000001,0.9727582099831222,-44.2088536818006
900,[  36 4285],[  13 4307],[  41 4283],2.5,2.5,2.4999999999999996,-68.19859051364818
400,[ 250 3258],[ 261 3270],[ 241 3246],-0.8,-0.7000000000000001,-0.747955772353739,36.79486366860569
1980,[ 274 1632],[ 266 1625],[ 292 1642],-1.5,-1.3461538461538465,-1.4476177361029745,55.36366754787681
2020,[334  33],[349  45],[321  27],-2.5,-2.0,-2.213525491562421,65.68806982163531
570,[  68 2619],[  87 2638],[  64 2616],-1.7857142857142856,-1.3461538461538467,-1.41511128088994,54.75274822490276
1636,[ 328 2315],[ 354 2290],[ 324 2315],2.5,inf,25.04336099608929,-87.71335179017623
1716,[ 52 480],[ 40 491],[ 65 472],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1825,[ 247 1725],[ 250 1728],[ 231 1703],-0.8,-0.7000000000000001,-0.7865079910844837,38.185333380682415
1061,[  22 3424],[  16 3420],[  46 3429],-2.5,-2.5,-2.5,68.19859051364821
1812,[ 342 7689],[ 347 7685],[ 318 7697],2.5,2.5,2.5,-68.19859051364821
1898,[ 174 1355],[ 159 1372],[ 178 1347],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
459,[ 103 1273],[ 115 1260],[  93 1282],1.1764705882352942,1.0,1.076228230947888,-47.10265662663459
518,[ 210 1731],[ 224 1746],[ 205 1721],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
415,[ 212 7148],[ 231 7168],[ 209 7145],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2120,[ 159 4471],[ 159 4473],[ 175 4446],0.5,0.7000000000000001,0.5126256073702675,-27.140839039693734
1694,[ 318 2276],[ 293 2300],[ 319 2276],2.5,2.5000000000000004,2.5,-68.19859051364821
1332,[  63 1987],[  76 1975],[  50 1991],2.4999999999999996,2.5,2.5,-68.19859051364821
1848,[ 216 1376],[ 196 1396],[ 218 1373],0.7000000000000001,0.8,0.7886937242348342,-38.26262285367287
251,[ 298 6830],[ 299 6828],[ 277 6850],1.0,1.176470588235294,1.012632797324991,-45.35962668696567
1573,[ 277 7617],[ 295 7599],[ 273 7621],1.0,1.0,1.0,-44.99999999999999
454,[ 305 1556],[ 294 1551],[ 323 1556],-2.5,inf,-4.178200829665912,76.54016506601506
697,[114 506],[125 494],[103 516],1.0,0.7000000000000001,0.8431959052741999,-40.1374496513774
981,[ 275 2961],[ 292 2944],[ 269 2966],1.0,1.0,1.0,-44.99999999999999
162,[ 56 364],[ 69 364],[ 40 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1098,[ 183 3292],[ 202 3311],[ 180 3288],-0.5,-0.7000000000000001,-0.668622585817663,33.76758159743467
423,[  60 3545],[  77 3528],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
190,[  86 7236],[  64 7215],[  87 7237],-1.0,-1.0,-1.0,44.99999999999999
99,[ 173 4848],[ 192 4868],[ 171 4844],-0.6,-0.5,-0.5139499816607732,27.20089697111444
1074,[ 102 5967],[  92 5976],[ 115 5954],1.0,1.0,1.0,-44.99999999999999
796,[ 177 3673],[ 155 3695],[ 177 3672],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2357,[ 283 6089],[ 263 6108],[ 286 6086],1.0,1.0,1.0,-44.99999999999999
2033,[  97 2828],[ 115 2810],[  93 2832],1.0,1.0,1.0,-44.99999999999999
2098,[  43 5845],,[  43 5845],,inf,inf,90.0
1701,[  91 4090],[  90 4089],[ 112 4111],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
298,[ 326 1560],[ 352 1583],[ 323 1560],-2.5,inf,-31.42759159618297,88.17751053186716
1488,[   9 4231],[   8 4230],[  40 4233],-2.5,-2.5,-2.5,68.19859051364821
874,[ 263 4735],[ 261 4733],[ 284 4754],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1052,[  97 5116],[  97 5115],[  72 5133],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1046,[  33 1251],[  31 1251],[  59 1237],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1855,[ 299 3212],[ 309 3223],[ 286 3202],-1.176470588235294,-1.3461538461538465,-1.2571445544342223,51.499383966541785
2130,[ 222 5548],[ 221 5547],[ 241 5571],-1.0,-0.7000000000000001,-0.9864222816826156,44.60837438892369
1171,[ 31 303],[ 24 298],[ 52 312],-1.7857142857142858,-2.5,-1.9810875629629208,63.21657733295719
762,[ 271 4548],[ 262 4556],[ 286 4536],1.1764705882352942,1.3461538461538465,1.2418509448231692,-51.15725777287318
2040,[  35 1234],[  26 1241],[  53 1225],1.7857142857142858,2.5,2.0440385060959585,-63.93084491976103
458,[ 245 5244],[ 253 5236],[ 232 5259],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
2311,[131 251],[136 256],[114 234],-0.8,-0.7000000000000002,-0.7772727272727273,37.8569490972358
1386,[  71 4974],[  79 4979],[  51 4968],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2370,[ 333 1515],[ 351 1499],[ 322 1515],2.5,2.5,2.5000000000000004,-68.19859051364821
534,[225 184],[231 191],[213 165],-0.6,-0.7000000000000002,-0.6290913079883349,32.17364119246975
373,[ 334 3136],[ 348 3149],[ 320 3131],-2.5,-2.5,-2.5,68.19859051364821
255,[ 187 2141],[ 173 2156],[ 193 2132],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
598,[ 119 2825],[ 124 2819],[ 102 2841],1.0,1.0,1.0,-44.99999999999999
2187,[  19 7404],[  13 7408],[  43 7398],2.5,2.5,2.5,-68.19859051364821
1550,[ 144 5214],[ 130 5229],[ 149 5204],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1277,[  65 1201],[  74 1194],[  47 1207],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2387,[  24 5066],[  11 5074],[  42 5066],2.5,2.5,2.5,-68.19859051364821
1148,[  57 3570],[  38 3589],[  62 3568],1.5,1.7857142857142856,1.7380093388925668,-60.08512996592389
1547,[190 156],[182 148],[202 172],-0.6,-0.7000000000000001,-0.6361302095513585,32.46167187899487
1716,[ 52 480],[ 40 491],[ 65 472],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
522,[ 153 2859],[ 162 2849],[ 144 2874],0.6,0.7000000000000001,0.6434738431115697,-32.760221161730044
971,[  38 1876],[  20 1858],[  46 1879],-1.7857142857142858,-2.5,-2.3205022428650097,66.68679950115383
1663,[ 304 2368],[ 289 2354],[ 315 2371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1564,[ 118 5203],[ 108 5213],[ 129 5190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
50,[  60 3394],[  38 3373],[  61 3395],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1214,[ 233 1676],[ 225 1668],[ 247 1690],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
967,[  26 1239],[  25 1239],[  53 1225],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
1670,[ 192 1320],[ 193 1319],[ 176 1345],0.6,0.7000000000000001,0.6045479162370455,-31.154972457169897
559,[ 333 6283],[ 335 6283],[ 307 6270],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
195,[ 102 5206],[ 100 5207],[ 120 5183],0.8,0.7000000000000001,0.7928883293078983,-38.41048837065016
922,[  94 4424],[  92 4425],[ 113 4402],0.8,0.7000000000000001,0.7928571428571429,-38.40939123185112
1099,[ 185 6787],[ 169 6805],[ 188 6780],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1191,[ 133 6774],[ 128 6778],[ 147 6753],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
354,[ 217 3727],[ 211 3733],[ 229 3707],0.8,0.7000000000000001,0.7733243495699899,-37.71565424317649
692,[ 298 2206],[ 312 2192],[ 288 2212],1.0,1.3461538461538465,1.2178393410577226,-50.6096796033544
1819,[  82 5725],[  91 5732],[  65 5715],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1570,[ 122 1014],[ 138 1030],[ 115 1008],-0.8,-1.0,-0.9421009475566816,43.29237040694433
732,[ 187 6038],[ 185 6040],[ 202 6014],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
