Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2233,[ 54 357],[ 65 366],[ 40 352],-2.4999999999999996,-2.5,-2.5,68.19859051364821
30,[  27 1851],[  25 1850],[  51 1864],-1.7857142857142858,-2.5,-1.8397960176402868,61.47421623302434
1035,[ 249 2123],[ 265 2105],[ 248 2130],0.3,0.3,0.2999999999999999,-16.69924423399362
136,[162 546],[183 524],[161 546],0.5,0.5,0.5,-26.56505117707799
1140,[ 419 1653],[ 425 1659],[ 402 1641],-1.176470588235294,-1.3461538461538465,-1.225619512388542,50.78851622525063
1615,[122 492],[123 490],[104 512],0.8,0.7000000000000001,0.7923273385499353,-38.390747634538705
828,[139 511],[145 505],[129 529],0.5,0.5,0.5,-26.56505117707799
1078,[ 437 1513],[ 457 1493],[ 432 1516],2.5,2.5,2.5000000000000004,-68.19859051364821
1247,[ 140 1774],[ 121 1753],[ 141 1775],-0.5,-0.5,-0.5,26.56505117707799
373,[ 253 1379],[ 248 1385],[ 261 1359],0.3,0.3,0.3,-16.69924423399362
1972,[  84 1847],[  92 1853],[  68 1837],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
605,[ 34 438],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.223265563372776,-65.78231749440745
716,[ 158 1011],[ 165 1020],[151 995],-0.5,-0.5,-0.5,26.56505117707799
1264,[201 532],[201 531],[193 559],0.4,0.3,0.3965706747877958,-21.63182507988573
638,[ 402 2208],[ 416 2194],[ 393 2212],1.0,1.3461538461538465,1.231160805321824,-50.91506084242766
685,[ 320 2148],[ 334 2133],[ 315 2156],0.5,0.5,0.5,-26.56505117707799
2183,[ 98 997],[ 94 994],[ 114 1016],-0.8,-0.7000000000000001,-0.7832436784655842,38.069598288381975
985,[ 414 2307],[ 405 2307],[ 430 2287],inf,inf,100.0,-89.42706130231674
1543,[ 60 322],[ 73 334],[ 50 316],-2.4999999999999996,-1.7857142857142856,-2.0694895056891776,64.20965771942484
618,[ 310 2165],[ 297 2180],[ 314 2156],0.3,0.5,0.4336739087948797,-23.44511937616024
2062,[ 133 1009],[ 150 1028],[ 131 1005],-0.5,-0.5,-0.5,26.56505117707799
642,[411 846],[391 827],[413 847],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1205,[  46 1853],[  31 1839],[  54 1858],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
670,[ 113 1265],[ 117 1261],[  99 1284],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
839,[ 54 340],[ 68 350],[ 42 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1847,[  40 1997],[  24 2012],[  48 1993],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1172,[251 607],[250 610],[258 582],0.3,0.3,0.3,-16.69924423399362
287,[375 672],[369 678],[392 660],1.1764705882352942,1.3461538461538465,1.225619512388542,-50.78851622525063
1575,[234 576],[215 598],[234 574],0.3,0.3,0.2999999999999999,-16.69924423399362
1916,[ 129 1790],[ 145 1807],[ 125 1785],-0.5,-0.7000000000000001,-0.6569514125236742,33.3029693836875
2290,[ 71 247],[ 65 242],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
1779,[ 234 1721],[ 224 1711],[ 240 1736],-0.3,-0.3,-0.3,16.69924423399362
1310,[  56 1963],[  66 1953],[  41 1968],2.4999999999999996,2.5,2.5,-68.19859051364821
1824,[447 789],[461 801],[433 788],-2.5,-2.5,-2.5,68.19859051364821
2270,[ 254 2104],[ 256 2102],[ 243 2128],0.3,0.3,0.3,-16.69924423399362
764,[243 960],[264 983],[242 960],-0.3,-0.3,-0.3,16.69924423399362
158,[260 953],[239 930],[260 954],-0.3,-0.3,-0.3,16.69924423399362
895,[ 358 1666],[ 346 1655],[ 364 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1836,[ 112 2074],[  93 2093],[ 114 2072],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1805,[313 573],[313 571],[300 597],0.4,0.3,0.3931728237171626,-21.463403538370283
1981,[ 130 1321],[ 119 1334],[ 135 1309],0.5,0.7000000000000001,0.6134181442032344,-31.52570812867482
1362,[361 876],[357 870],[376 892],-0.7000000000000001,-0.8,-0.7247440153351407,35.932497041273756
857,[ 223 1772],[ 223 1773],[ 213 1746],-0.3,-0.3,-0.2999999999999999,16.69924423399362
377,[ 333 1707],[ 349 1723],[ 330 1700],-0.5,-0.7000000000000001,-0.6496364432474431,33.00922170126528
1267,[154 539],[172 519],[153 542],0.5,0.5,0.5,-26.56505117707799
1602,[ 412 1544],[ 406 1544],[ 434 1544],inf,inf,100.0,-89.42706130231674
349,[ 421 1592],[ 402 1575],[ 426 1594],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1375,[ 181 2136],[ 181 2138],[ 189 2110],0.3,0.3,0.3,-16.69924423399362
2368,[ 343 1709],[ 354 1720],[ 337 1696],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
284,[ 152 1343],[ 147 1348],[ 162 1323],0.3,0.3,0.3,-16.69924423399362
262,[ 239 1376],[ 236 1381],[ 246 1354],0.3,0.3,0.3,-16.69924423399362
1161,[132 986],[123 976],[ 139 1000],-0.5,-0.5,-0.5,26.56505117707799
2086,[405 782],[405 782],,inf,,inf,90.0
2206,[ 189 1747],[ 172 1729],[ 191 1753],-0.5,-0.3,-0.340694112756896,18.81367441560108
1740,[ 110 1807],[ 124 1821],[ 104 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
921,[332 141],[315 123],[334 145],-0.5,-0.7000000000000001,-0.6694013880993823,33.7984069580157
2161,[398 673],[379 690],[402 672],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1334,[112 515],[131 496],[111 517],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1059,[ 379 1438],[ 366 1451],[ 387 1430],1.0,1.0,1.0,-44.99999999999999
1801,[ 344 1406],[ 329 1421],[ 348 1399],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1735,[ 448 1621],[ 448 1621],,-1.785714285714286,,-1.785714285714286,60.751173663453024
928,[ 110 2070],[  89 2090],[ 110 2069],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1859,[  75 1224],[  81 1218],[  58 1236],1.7857142857142856,1.3461538461538467,1.6583870411037978,-58.91021011041987
2005,[ 183 2081],[ 185 2077],[ 174 2103],0.3,0.3,0.3,-16.69924423399362
2011,[  61 1934],[  65 1934],[  37 1934],inf,inf,100.0,-89.42706130231674
2087,[  44 1950],[  65 1946],[  39 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
1947,[406 875],[420 889],[398 870],-1.176470588235294,-1.3461538461538465,-1.2913913537372494,52.24728232262398
1298,[ 20 311],[ 19 311],[ 46 323],-1.9999999999999996,-2.5,-2.016871576389837,63.62698613427087
23,[365 138],[379 152],[360 130],-0.8,-0.7000000000000002,-0.7322717151477783,36.214263071740824
706,[ 130 2100],[ 121 2111],[ 140 2088],0.5,0.7000000000000001,0.5952809944105647,-30.764534405357825
551,[461 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
575,[ 152 2110],[ 142 2122],[ 158 2097],0.5,0.5,0.5,-26.56505117707799
390,[322 125],[318 121],[334 145],-0.6,-0.7000000000000001,-0.6195194101601104,31.779018504574065
895,[ 358 1666],[ 346 1655],[ 364 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
785,[366 109],[353  97],[374 118],-1.0,-1.0,-1.0,44.99999999999999
615,[ 422 2239],[ 438 2225],[ 415 2243],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
756,[  79 1851],[  87 1860],[  66 1840],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1328,[ 377 1684],[ 389 1696],[ 370 1674],-0.8,-0.7000000000000001,-0.7418360561291977,36.5693565653381
267,[ 100 1318],[  97 1320],[ 114 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
185,[ 296 1726],[ 310 1742],[ 291 1718],-0.5,-0.3,-0.3614706281304123,19.873434839240588
1902,[  99 1046],[ 110 1057],[  90 1036],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
585,[  34 1148],[   9 1124],[  37 1148],-2.5,-2.5000000000000004,-2.5,68.19859051364821
228,[  49 1205],[  68 1186],[  45 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2102,[ 48 383],[ 65 383],[ 37 383],inf,inf,100.0,-89.42706130231674
1904,[ 426 2216],[ 430 2212],[ 406 2228],1.176470588235294,1.3461538461538465,1.209590535159675,-50.418574307523336
982,[199 559],[220 538],[199 561],0.3,0.3,0.3,-16.69924423399362
467,[ 379 1651],[ 365 1638],[ 386 1659],-1.0,-1.0,-1.0,44.99999999999999
2445,[ 56 343],[ 67 354],[ 42 341],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1527,[  39 1137],[  65 1142],[  38 1137],-2.4999999999999996,-2.5,-2.5,68.19859051364821
301,[ 294 1345],[ 298 1341],[ 285 1367],0.5,0.3,0.4615527615340439,-24.775816012315712
1680,[ 183 2090],[ 193 2080],[ 179 2105],0.5,0.3,0.404658614629261,-22.03114175582633
1133,[196 985],[ 211 1001],[193 977],-0.3,-0.3,-0.3,16.69924423399362
1184,[  40 2012],[  29 2022],[  54 2006],1.5,1.7857142857142856,1.6411203016443583,-58.64438335897963
338,[ 436 2253],[ 447 2242],[ 422 2257],1.785714285714286,2.5,2.1546678541692232,-65.10357748456723
1633,[321 166],[334 179],[315 156],-0.5,-0.5,-0.5,26.56505117707799
1358,[ 416 1577],[ 404 1566],[ 430 1577],-2.5,-2.5,-2.5,68.19859051364821
1895,[  65 2005],[  80 1992],[  56 2009],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
738,[  82 2074],[  76 2080],[  97 2059],1.0,0.7000000000000001,0.9142857142857144,-42.436229788535
933,[383 106],[364  87],[385 108],-1.0,-1.0,-1.0,44.99999999999999
296,[ 400 2233],[ 384 2249],[ 406 2229],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1808,[154 199],[144 189],[162 213],-0.5,-0.5,-0.5,26.56505117707799
2446,[ 53 498],[ 50 501],[ 74 484],1.0,1.3461538461538465,1.0498139542766285,-46.392110575348454
1664,[400 683],[384 697],[407 679],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2125,[ 359 1697],[ 370 1710],[ 352 1687],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2044,[ 53 257],[ 52 257],[ 74 276],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1144,[ 291 2138],[ 308 2121],[ 288 2144],0.5,0.3,0.3436308295191697,-18.96430117713027
873,[ 63 466],[ 83 446],[ 62 467],1.3461538461538465,1.5,1.4926738095238097,-56.18033763306668
506,[ 391 2180],[ 396 2174],[ 377 2196],0.8,0.7000000000000001,0.7731334563228894,-37.70880932534307
1016,[ 310 1709],[ 290 1687],[ 310 1710],-0.3,-0.5,-0.4934921545878512,26.265977696006452
1418,[282 561],[282 559],[274 587],0.4,0.3,0.3931513747235134,-21.46233913347487
2146,[166 550],[146 572],[167 549],0.5,0.3,0.3090810866401944,-17.175389907462677
275,[349 618],[367 600],[346 621],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
514,[210 173],[203 166],[219 191],-0.3,-0.3,-0.3,16.69924423399362
434,[ 36 435],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.29321642915131,-66.43948896428394
1982,[ 402 2199],[ 412 2189],[ 391 2210],1.0,1.0,1.0,-44.99999999999999
546,[257 949],[239 930],[258 954],-0.3,-0.3,-0.3,16.69924423399362
914,[ 305 1723],[ 319 1738],[ 303 1713],-0.5,-0.3,-0.3664014299018353,20.12290634220549
2113,[ 166 1779],[ 176 1791],[ 159 1767],-0.5,-0.5,-0.5,26.56505117707799
1652,[242 594],[233 604],[246 578],0.3,0.3,0.3,-16.69924423399362
2225,[ 257 2160],[ 256 2164],[ 264 2136],0.3,0.3,0.3,-16.69924423399362
2300,[246 589],[233 604],[249 579],0.3,0.3,0.3,-16.69924423399362
1490,[  6 370],[  6 370],,inf,,inf,90.0
1709,[280 963],[290 974],[274 949],-0.5,-0.3,-0.4012143070635551,21.861362524130374
63,[ 282 1359],[ 298 1341],[ 279 1365],0.5,0.3,0.3435719417622561,-18.961283437326443
161,[  94 1800],[  77 1783],[  98 1804],-0.8,-0.7000000000000001,-0.719047619047619,35.717933582252606
1850,[  44 2032],[  38 2037],[  61 2018],1.5,1.3461538461538467,1.4597221763335078,-55.586444025411154
510,[  66 2010],[  82 1996],[  59 2014],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
581,[ 193 1360],[ 189 1365],[ 200 1338],0.3,0.3,0.3,-16.69924423399362
1386,[330 903],[322 895],[339 918],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1655,[ 130 1011],[ 148 1029],[ 128 1007],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2221,[286 621],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
2373,[  47 2003],[  28 2020],[  51 2000],1.7857142857142858,2.5,2.382884454065432,-67.23418212613535
2493,[ 128 2109],[ 125 2113],[ 140 2088],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2116,[453  32],[459  35],[430  30],-2.5,-2.5,-2.5,68.19859051364821
924,[  12 1893],[  10 1893],[  40 1897],inf,-2.5,-37.85533905932738,88.48680637757394
980,[137 232],[154 250],[135 227],-0.5,-0.7000000000000002,-0.6642704052620668,33.59491152893121
1054,[ 275 1718],[ 259 1699],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
2278,[ 406 2211],[ 419 2198],[ 398 2218],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2222,[  56 1938],[  65 1938],[  38 1942],inf,2.5,7.621969142940492,-82.52550336369706
676,[ 361 1419],[ 346 1433],[ 367 1412],0.7000000000000001,1.0,0.9069917532146612,-42.20776945715301
1100,[ 440 2269],[ 453 2257],[ 427 2271],2.5,2.5,2.5,-68.19859051364821
619,[ 388 2216],[ 371 2232],[ 393 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1465,[ 405 2271],[ 398 2277],[ 424 2265],1.7857142857142858,2.5,2.01166859459037,-63.56803963391844
1815,[250 933],[245 928],[258 954],-0.3,-0.3,-0.3,16.69924423399362
284,[ 152 1343],[ 147 1348],[ 162 1323],0.3,0.3,0.3,-16.69924423399362
877,[169 230],[176 239],[161 214],-0.5,-0.5,-0.5,26.56505117707799
798,[ 133 2060],[ 139 2053],[ 124 2078],0.6,0.5,0.5685813271397516,-29.62175171381754
1939,[  47 1859],[  29 1842],[  52 1862],-1.5,-1.7857142857142856,-1.731248647482878,59.98850591087854
1057,[  53 1994],[  72 1975],[  50 1996],2.4999999999999996,1.7857142857142856,1.870217227530211,-61.86670689326031
401,[ 402 1505],[ 400 1506],[ 427 1498],2.5,2.5,2.5,-68.19859051364821
340,[266 976],[270 981],[260 954],-0.3,-0.3,-0.3,16.69924423399362
1677,[  46 2038],[  42 2042],[  66 2025],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1039,[351 625],,[351 625],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1458,[ 126 1768],[ 116 1756],[ 132 1780],-0.7000000000000001,-0.5,-0.5924093448714868,30.642896769062222
1200,[ 146 2068],[ 152 2061],[ 138 2086],0.5,0.7000000000000001,0.563764993210845,-29.412781839676505
1262,[ 373 1407],[ 388 1391],[ 370 1414],1.0,0.7000000000000001,0.777324073712202,-37.858783000410575
1915,[173 233],[178 238],[163 213],-0.3,-0.5,-0.3480506146704084,19.190483306157457
2164,[299 134],[297 132],[311 157],-0.3,-0.3,-0.3,16.69924423399362
1294,[ 174 1790],[ 174 1792],[ 161 1766],-0.5,-0.5,-0.5,26.56505117707799
1852,[309 579],[315 572],[300 597],0.5,0.3,0.4371626542795033,-23.613152467300203
865,[ 421 2207],[ 424 2204],[ 403 2224],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2274,[ 450 1487],[ 454 1484],[ 427 1495],2.5,2.5,2.5,-68.19859051364821
133,[ 385 1646],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1849,[387 632],[396 622],[379 646],1.0,0.7000000000000001,0.8635449262059567,-40.81208295126051
1950,[  27 1196],[  14 1209],[  40 1191],2.5,2.5,2.5,-68.19859051364821
20,[ 104 2042],[ 113 2033],[  92 2054],1.0,1.0,1.0,-44.99999999999999
1092,[108 226],[ 97 216],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1883,[ 178 1770],[ 190 1785],[ 174 1760],-0.3,-0.5,-0.4281491890950198,23.17814886427646
283,[327 903],[320 896],[339 918],-0.5,-0.7000000000000001,-0.568017039041244,29.597313159631977
1908,[ 440 2242],[ 445 2238],[ 420 2253],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
354,[  35 1153],[   8 1130],[  37 1153],-2.5,inf,-46.83536962742049,88.77684161240306
1121,[ 451 1543],[ 464 1542],[ 434 1543],2.5,inf,4.417412472118426,-77.24455126223292
1011,[404  46],[396  40],[423  49],-1.785714285714286,-2.5,-2.030033795607823,63.77502126121989
243,[234 557],[243 546],[230 572],0.3,0.3,0.3,-16.69924423399362
1459,[ 31 464],[ 27 466],[ 53 452],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2227,[324 926],[303 905],[324 927],-0.5,-0.5,-0.5,26.56505117707799
1078,[ 437 1513],[ 457 1493],[ 432 1516],2.5,2.5,2.5000000000000004,-68.19859051364821
1388,[414   1],[405   1],[430  25],inf,inf,100.0,-89.42706130231674
1855,[ 110 2057],[ 124 2043],[ 104 2064],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2134,[405 885],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
1285,[165 974],[153 961],[170 985],-0.5,-0.3,-0.3811627609705888,20.86498356859827
1110,[169 565],[158 577],[175 552],0.3,0.5,0.406409198612889,-22.11727718188595
133,[ 385 1646],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2148,[171 227],[181 237],[163 213],-0.5,-0.5,-0.5,26.56505117707799
2497,[  80 1257],[  96 1240],[  74 1259],1.1764705882352942,1.3461538461538465,1.3099801945176155,-52.64296027338979
736,[  99 2035],[ 106 2027],[  83 2045],1.0,1.3461538461538465,1.1247410499511363,-48.359911189079455
2056,[411 102],[421 112],[398  94],-1.0,-1.3461538461538465,-1.166470158519716,49.39393633725475
1627,[184 545],[198 530],[181 554],0.5,0.3,0.3632347663867674,-19.962781352863516
2142,[257 575],[273 556],[254 580],0.3,0.3,0.3,-16.69924423399362
1763,[ 204 2131],[ 194 2143],[ 208 2117],0.5,0.3,0.3964868975829498,-21.627677192955847
27,[307 926],[292 910],[311 933],-0.5,-0.3,-0.3537591906795965,19.481701268849296
521,[ 170 2092],[ 185 2077],[ 166 2100],0.3,0.5,0.4406828866972417,-23.78226650556719
710,[142 528],[157 512],[138 534],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
315,[170 556],[153 575],[172 551],0.5,0.3,0.3348777140668147,-18.514549739638547
379,[ 289 1742],[ 295 1748],[ 279 1723],-0.3,-0.3,-0.3,16.69924423399362
908,[ 166 1315],[ 181 1299],[ 164 1323],0.5,0.3,0.3546506207738754,-19.52708282826197
1770,[231 195],[247 213],[230 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1315,[424 853],[437 865],[413 848],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1121,[ 451 1543],[ 464 1542],[ 434 1543],2.5,inf,4.417412472118426,-77.24455126223292
1528,[366  92],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
1886,[315 156],,[315 156],,-0.5,-0.5,26.56505117707799
1305,[  73 1239],[  86 1226],[  64 1245],1.5,1.3461538461538467,1.403138379794044,-54.52298076616632
177,[ 277 2136],[ 295 2116],[ 276 2140],0.3,0.5,0.4734253391833467,-25.334060617954226
1890,[354 647],[346 657],[364 634],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
160,[ 204 1737],[ 191 1722],[ 208 1747],-0.5,-0.3,-0.3703488767374137,20.32205387943119
870,[  42 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-2.934782608695652,71.18393187905687
1272,[249 552],[252 549],[242 576],0.3,0.3,0.2999999999999999,-16.69924423399362
2357,[381 142],[386 147],[365 126],-0.8,-0.8,-0.8,38.659808254090095
2126,[  54 1247],[  39 1262],[  61 1242],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
328,[ 242 2122],[ 259 2103],[ 240 2127],0.3,0.3,0.3,-16.69924423399362
953,[436  72],[443  78],[418  63],-1.7857142857142858,-1.3461538461538465,-1.6476060815754925,58.74471151353134
1483,[ 393 1667],[ 406 1681],[ 385 1660],-1.0,-1.0,-1.0,44.99999999999999
1280,[425 685],[438 673],[415 691],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1768,[ 297 1400],[ 294 1403],[ 309 1378],0.5,0.5,0.5,-26.56505117707799
2086,[405 782],[405 782],,inf,,inf,90.0
2240,[112 229],[ 98 215],[118 237],-0.6,-0.7000000000000001,-0.6664418155026597,33.68114758463638
101,[ 276 1741],[ 284 1752],[ 271 1726],-0.3,-0.3,-0.3,16.69924423399362
1305,[  73 1239],[  86 1226],[  64 1245],1.5,1.3461538461538467,1.403138379794044,-54.52298076616632
2436,[210 955],[200 943],[216 968],-0.3,-0.3,-0.3,16.69924423399362
1878,[ 307 1681],[ 307 1679],[ 320 1705],-0.5,-0.5,-0.5,26.56505117707799
396,[402 876],[418 892],[397 871],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
475,[ 371 2231],[ 370 2231],[ 393 2213],1.1764705882352942,1.3461538461538465,1.1822364582752778,-49.77363901676132
1479,[  57 1988],[  72 1975],[  48 1992],2.4999999999999996,1.7857142857142856,2.022590318434527,-63.69149489083137
356,[ 362 2200],[ 350 2212],[ 369 2190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
426,[ 95 288],[ 99 293],[ 78 272],-1.0,-1.0,-1.0,44.99999999999999
484,[227 940],[224 935],[234 962],-0.3,-0.3,-0.3,16.69924423399362
1257,[227 565],[243 546],[224 570],0.3,0.3,0.3,-16.69924423399362
2334,[  29 1180],[  11 1198],[  39 1180],2.5,inf,8.863961030678928,-83.56331319039325
1889,[268 149],[265 145],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
605,[ 34 438],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.223265563372776,-65.78231749440745
783,[ 320 1386],[ 301 1406],[ 322 1384],0.5,0.5,0.5,-26.56505117707799
1395,[396 642],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
2089,[230 181],[212 163],[231 187],-0.3,-0.3,-0.3,16.69924423399362
1877,[288 191],[293 197],[279 171],-0.5,-0.3,-0.4474799294771806,24.1075578005234
1508,[ 276 1749],[ 279 1754],[ 266 1728],-0.5,-0.3,-0.4599114471140713,24.698242478346135
2132,[169 559],[153 575],[172 551],0.5,0.3,0.3548194695113955,-19.535675831010163
188,[  96 1055],[ 104 1063],[  81 1045],-1.0,-1.3461538461538465,-1.1334711887573892,48.57979166801091
794,[ 335 1665],[ 335 1663],[ 351 1687],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1918,[  35 1147],[   9 1124],[  37 1147],-2.5,-2.5,-2.5,68.19859051364821
2406,[ 200 1349],[ 186 1364],[ 205 1340],0.3,0.3,0.3,-16.69924423399362
375,[ 386 1649],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1050,[ 416 1584],[ 403 1571],[ 428 1586],-2.5,-2.5,-2.5,68.19859051364821
1433,[  79 2025],[  92 2011],[  71 2031],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2275,[423 681],[435 668],[412 686],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
897,[ 243 1709],[ 242 1705],[ 252 1732],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1743,[316 617],[303 631],[320 607],0.5,0.5,0.5,-26.56505117707799
102,[  69 1798],[  65 1794],[  86 1815],-1.0,-1.0,-1.0,44.99999999999999
28,[250 567],[264 553],[245 577],0.3,0.3,0.3,-16.69924423399362
1134,[ 107 1286],[ 124 1267],[ 104 1288],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1482,[309 185],[313 189],[301 162],-0.5,-0.3,-0.462298252099187,24.81101820161924
2395,[ 75 234],[ 74 234],[ 95 255],-1.0,-1.0,-1.0,44.99999999999999
1218,[268 591],[250 610],[269 586],0.3,0.3,0.3,-16.69924423399362
368,[ 369 1685],[ 384 1700],[ 365 1678],-0.8,-0.7000000000000001,-0.7275393022765898,36.03736189323822
241,[232 977],[244 990],[227 965],-0.3,-0.3,-0.3,16.69924423399362
866,[ 287 2117],[ 290 2114],[ 279 2141],0.3,0.3,0.3,-16.69924423399362
1539,[ 23 394],[  8 406],[ 37 389],2.5,2.5,2.5,-68.19859051364821
2312,[ 243 2144],[ 233 2156],[ 249 2131],0.3,0.3,0.3,-16.69924423399362
1010,[222 205],[232 218],[216 193],-0.3,-0.3,-0.3,16.69924423399362
1609,[ 106 1315],[ 100 1322],[ 118 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1203,[370 630],[385 613],[365 634],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1421,[ 390 1658],[ 409 1678],[ 388 1657],-1.0,-1.0,-1.0,44.99999999999999
1113,[ 41 420],[ 17 443],[ 42 420],1.7857142857142858,2.5000000000000004,2.479139665032071,-68.03254010335876
235,[ 271 2119],[ 279 2110],[ 266 2136],0.3,0.3,0.2999999999999999,-16.69924423399362
1397,[ 306 1727],[ 317 1739],[ 300 1714],-0.5,-0.5,-0.5,26.56505117707799
499,[  97 1022],[  80 1005],[ 101 1026],-0.8,-1.0,-0.961904761904762,43.88760038370222
1883,[ 178 1770],[ 190 1785],[ 174 1760],-0.3,-0.5,-0.4281491890950198,23.17814886427646
846,[ 120 1300],,[ 120 1300],,0.6,0.6,-30.96375653207353
2290,[ 71 247],[ 65 242],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
1287,[  89 2042],[ 105 2026],[  83 2045],1.0,1.3461538461538465,1.266995555076596,-51.71707094326592
1959,[ 62 397],[ 65 394],[ 39 400],2.4999999999999996,2.5,2.5,-68.19859051364821
545,[203 207],[217 223],[199 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
338,[ 436 2253],[ 447 2242],[ 422 2257],1.785714285714286,2.5,2.1546678541692232,-65.10357748456723
1643,[138 249],[143 256],[128 231],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
515,[452 711],[455 710],[427 719],1.785714285714286,2.5,1.8625104017609213,-61.76821510157792
2283,[265 983],[265 983],,-0.4,,-0.4,21.801409486351808
316,[  16 1948],[   7 1949],[  38 1948],2.5,inf,3.5290210384247067,-74.17914225807723
1338,[  11 1948],[   7 1949],[  37 1941],2.5,2.5,2.5000000000000004,-68.19859051364821
1475,[280 151],[273 142],[287 167],-0.3,-0.3,-0.3,16.69924423399362
1898,[433 796],[457 819],[432 796],-2.5,-2.5,-2.5,68.19859051364821
