Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1744,[424 830],[445 850],[422 830],-1.7857142857142858,-1.9999999999999996,-1.9861748387096776,63.27564358431114
133,[ 385 1646],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1003,[181 184],[175 176],[188 202],-0.5,-0.3,-0.4317713705800149,23.35330425515133
2272,[ 82 501],[ 65 518],[ 86 497],1.0,1.0,1.0,-44.99999999999999
1666,[ 284 1348],[ 292 1339],[ 279 1365],0.3,0.3,0.2999999999999999,-16.69924423399362
1299,[ 255 1729],[ 236 1707],[ 255 1731],-0.3,-0.3,-0.2999999999999999,16.69924423399362
83,[311 942],[326 959],[308 935],-0.5,-0.5,-0.5,26.56505117707799
2426,[ 76 233],[ 75 233],[ 96 254],-1.0,-0.8,-0.9933333333333332,44.80837603382571
21,[389  90],[374  76],[395  97],-1.0,-1.0,-1.0,44.99999999999999
1254,[429 780],[406 772],[433 780],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1350,[ 366 1394],[ 376 1382],[ 360 1406],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1974,[ 409 1446],[ 426 1431],[ 403 1448],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2408,[  42 1070],[  32 1061],[  56 1078],-1.7857142857142858,-1.3461538461538467,-1.5857760258769675,57.76421995305659
1497,[ 289 1343],[ 292 1339],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
1759,[ 341 2140],[ 342 2137],[ 329 2163],0.5,0.5,0.5,-26.56505117707799
41,[261 595],[247 609],[264 584],0.3,0.3,0.3,-16.69924423399362
1521,[ 269 2145],[ 253 2163],[ 272 2139],0.5,0.3,0.3435719417622561,-18.961283437326443
412,[ 225 1726],[ 215 1714],[ 231 1739],-0.3,-0.3,-0.3,16.69924423399362
2352,[  58 1106],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
938,[  50 2045],[  46 2048],[  71 2032],1.5,1.3461538461538465,1.4740977376398308,-55.847774152337315
2410,[  58 1917],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
335,[395  41],[395  41],,-2.5,,-2.5,68.19859051364821
454,[ 134 2104],[ 125 2113],[ 142 2089],0.7000000000000001,0.5,0.614370590483333,-31.56534244362206
970,[191 216],[203 228],[185 204],-0.3,-0.3,-0.3,16.69924423399362
2410,[  58 1917],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2069,[  19 1942],[   7 1949],[  37 1941],2.5,2.5,2.5,-68.19859051364821
1782,[ 296 2125],[ 300 2118],[ 288 2144],0.3,0.3,0.3,-16.69924423399362
1691,[ 306 2178],[ 303 2183],[ 316 2157],0.5,0.5,0.5,-26.56505117707799
1952,[436 677],[439 674],[415 691],1.5,1.3461538461538465,1.477859665273843,-55.915586587560504
262,[ 239 1376],[ 236 1381],[ 246 1354],0.3,0.3,0.3,-16.69924423399362
368,[ 369 1685],[ 384 1700],[ 365 1678],-0.8,-0.7000000000000001,-0.7275393022765898,36.03736189323822
1075,[  62 1876],[  73 1886],[  49 1870],-2.4999999999999996,-1.7857142857142856,-2.1361456846761,64.91416144930128
2223,[399 633],[403 628],[382 649],1.0,1.0,1.0,-44.99999999999999
533,[ 300 1400],[ 296 1404],[ 311 1379],0.5,0.3,0.4614700238060673,-24.77190789121765
753,[ 140 1756],[ 132 1747],[ 147 1772],-0.5,-0.3,-0.4183782394398364,22.703373251151454
642,[411 846],[391 827],[413 847],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2394,[ 123 2101],[ 116 2108],[ 135 2085],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1655,[ 130 1011],[ 148 1029],[ 128 1007],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
911,[ 53 295],[ 36 279],[ 59 297],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2090,[269 604],[262 614],[277 589],0.3,0.3,0.3,-16.69924423399362
1483,[ 393 1667],[ 406 1681],[ 385 1660],-1.0,-1.0,-1.0,44.99999999999999
2465,[318 908],[311 901],[327 925],-0.5,-0.7000000000000001,-0.567956314060512,29.594682536777633
369,[ 63 486],[ 49 500],[ 71 480],1.0,1.3461538461538465,1.229988344362457,-50.88834298829615
498,[  89 1817],[ 107 1836],[  86 1815],-1.0,-1.0,-1.0,44.99999999999999
61,[ 41 465],[ 31 473],[ 56 458],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
933,[383 106],[364  87],[385 108],-1.0,-1.0,-1.0,44.99999999999999
844,[ 298 1703],[ 285 1689],[ 301 1713],-0.3,-0.3,-0.3,16.69924423399362
357,[  94 2027],[ 100 2020],[  79 2041],1.0,1.0,1.0,-44.99999999999999
922,[241 989],[241 991],[233 963],-0.3,-0.3,-0.3,16.69924423399362
2442,[405 823],[396 816],[422 829],-1.785714285714286,-2.5,-2.062444436627224,64.1330372536776
1224,[ 191 1748],[ 172 1729],[ 194 1752],-0.5,-0.3,-0.3313774141823368,18.33403038955575
533,[ 300 1400],[ 296 1404],[ 311 1379],0.5,0.3,0.4614700238060673,-24.77190789121765
520,[165 217],[183 236],[163 213],-0.5,-0.5,-0.5,26.56505117707799
2175,[428 852],[438 863],[414 846],-1.3461538461538465,-1.785714285714286,-1.5632611959357188,57.393425658631905
1642,[272 966],[282 977],[266 952],-0.5,-0.3,-0.4012143070635551,21.861362524130374
1676,[  15 1958],[   9 1964],[  39 1958],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
671,[ 84 256],[ 69 239],[ 88 261],-0.7000000000000002,-0.8,-0.7779769836816552,37.88209455121285
1736,[ 464 1544],[ 465 1544],[ 434 1544],-0.0,inf,-1.0,44.99999999999999
2185,[154 570],[151 574],[162 547],0.5,0.3,0.4659302969651904,-24.982237910645814
215,[ 100 1277],[ 116 1260],[  95 1281],1.0,1.0,1.0,-44.99999999999999
301,[ 294 1345],[ 298 1341],[ 285 1367],0.5,0.3,0.4615527615340439,-24.775816012315712
556,[  79 2051],[  62 2066],[  83 2046],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
61,[ 41 465],[ 31 473],[ 56 458],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1340,[ 340 2140],[ 342 2137],[ 329 2163],0.5,0.5,0.5,-26.56505117707799
864,[ 188 2099],[ 203 2084],[ 186 2108],0.3,0.3,0.3,-16.69924423399362
783,[ 320 1386],[ 301 1406],[ 322 1384],0.5,0.5,0.5,-26.56505117707799
471,[ 394 2185],[ 401 2178],[ 380 2199],1.0,1.0,1.0,-44.99999999999999
825,[ 461 1536],[ 464 1536],[ 434 1536],inf,inf,100.0,-89.42706130231674
2310,[ 136 2105],[ 128 2115],[ 144 2090],0.5,0.5,0.5,-26.56505117707799
85,[125 241],[140 258],[122 235],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1115,[134 241],[147 254],[128 231],-0.5,-0.7000000000000002,-0.6223747598691897,31.897091840983553
82,[425 662],[429 659],[405 675],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2116,[453  32],[459  35],[430  30],-2.5,-2.5,-2.5,68.19859051364821
2027,[117 250],[131 264],[111 243],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2096,[ 144 1340],[ 140 1345],[ 154 1319],0.5,0.5,0.5,-26.56505117707799
2272,[ 82 501],[ 65 518],[ 86 497],1.0,1.0,1.0,-44.99999999999999
192,[224 966],,[224 966],,-0.3,-0.3,16.69924423399362
381,[  14 1161],[   6 1161],[  37 1161],inf,inf,100.0,-89.42706130231674
1270,[  84 1790],[  77 1783],[  98 1804],-0.8,-0.7000000000000001,-0.7666666666666667,37.476179561361384
1415,[274 597],[259 613],[277 589],0.3,0.3,0.3,-16.69924423399362
706,[ 130 2100],[ 121 2111],[ 140 2088],0.5,0.7000000000000001,0.5952809944105647,-30.764534405357825
2005,[ 183 2081],[ 185 2077],[ 174 2103],0.3,0.3,0.3,-16.69924423399362
27,[307 926],[292 910],[311 933],-0.5,-0.3,-0.3537591906795965,19.481701268849296
591,[  20 1970],[  12 1978],[  40 1967],2.5,2.5,2.4999999999999996,-68.19859051364818
2236,[215 950],[206 941],[222 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1162,[ 269 1388],[ 267 1392],[ 277 1365],0.3,0.3,0.2999999999999999,-16.69924423399362
1612,[247 164],[239 154],[252 180],-0.3,-0.3,-0.3,16.69924423399362
1584,[ 88 232],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
864,[ 188 2099],[ 203 2084],[ 186 2108],0.3,0.3,0.3,-16.69924423399362
1727,[362 913],[378 929],[357 908],-0.8,-0.7000000000000001,-0.7238095238095238,35.897377511708086
1486,[454  13],[462  20],[430  25],-2.5,inf,-3.4904053603337255,74.01300945288845
2056,[411 102],[421 112],[398  94],-1.0,-1.3461538461538465,-1.166470158519716,49.39393633725475
2136,[ 156 1023],[ 157 1024],[144 998],-0.7000000000000001,-0.5,-0.6902953473005853,34.617138066133975
86,[338 933],[351 946],[332 923],-0.5,-0.7000000000000001,-0.6223747598691897,31.897091840983553
2031,[  61 1271],[  52 1279],[  74 1260],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2140,[  19 1097],[  16 1096],[  45 1103],-2.5,-2.5,-2.5,68.19859051364821
303,[ 137 1763],[ 126 1750],[ 143 1774],-0.5,-0.5,-0.5,26.56505117707799
374,[  91 1068],[  95 1073],[  74 1053],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
191,[ 402 2239],[ 387 2254],[ 409 2234],1.7857142857142858,1.3461538461538465,1.4729710982301505,-55.827419215236425
695,[196 994],[ 203 1004],[190 978],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1234,[ 392 2199],[ 407 2184],[ 386 2205],1.0,1.0,1.0,-44.99999999999999
1613,[399 842],[388 832],[412 849],-1.5,-1.7857142857142858,-1.6433431207329998,58.67883311920997
1501,[  56 1990],[  72 1975],[  49 1994],2.4999999999999996,1.7857142857142856,1.977708261552645,-63.177207841948245
2039,[  54 1033],[  52 1033],[  74 1052],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1781,[ 414 2224],[ 429 2211],[ 406 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1052,[301 154],[285 137],[304 160],-0.5,-0.3,-0.3446418390534632,19.016093945850255
53,[385 887],[404 907],[383 886],-1.0,-1.0,-1.0,44.99999999999999
963,[  36 1216],[  21 1229],[  46 1212],1.7857142857142858,2.5,2.2487525041761636,-66.02571566828556
253,[ 60 330],[ 71 340],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
949,[ 409 1512],[ 403 1517],[ 430 1511],2.5,2.5,2.5,-68.19859051364821
221,[ 260 1711],[ 253 1701],[ 267 1727],-0.3,-0.5,-0.3822799091089753,20.920850938853533
55,[ 188 2120],[ 173 2135],[ 192 2111],0.3,0.5,0.4365859353213814,-23.585404801252057
729,[142 234],[156 249],[138 225],-0.5,-0.5,-0.5,26.56505117707799
1596,[ 362 1660],[ 352 1650],[ 373 1671],-0.8,-1.0,-0.8952380952380952,41.83611638111926
770,[ 50 346],[ 66 359],[ 41 344],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2374,[  68 1286],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
441,[411 102],[421 112],[398  94],-1.0,-1.3461538461538465,-1.166470158519716,49.39393633725475
2310,[ 136 2105],[ 128 2115],[ 144 2090],0.5,0.5,0.5,-26.56505117707799
2492,[ 398 1497],[ 397 1498],[ 424 1489],2.5,2.5,2.5000000000000004,-68.19859051364821
1460,[406 841],[391 827],[414 845],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1310,[  56 1963],[  66 1953],[  41 1968],2.4999999999999996,2.5,2.5,-68.19859051364821
1486,[454  13],[462  20],[430  25],-2.5,inf,-3.4904053603337255,74.01300945288845
494,[ 335 1675],[ 327 1668],[ 346 1690],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1557,[ 443 1519],[ 460 1506],[ 432 1519],2.5,inf,7.363848763416521,-82.26662226632043
602,[ 330 2174],[ 315 2189],[ 334 2166],0.5,0.5,0.5,-26.56505117707799
2349,[ 76 435],[ 77 435],[ 51 446],2.4999999999999996,2.5,2.5,-68.19859051364821
793,[ 383 1640],[ 372 1630],[ 393 1651],-1.0,-1.176470588235294,-1.088235,47.419501501579944
1997,[ 88 243],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.8357469008203063,39.88708641455707
2170,[ 437 1641],[ 437 1641],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1762,[  99 1842],[ 100 1843],[  79 1823],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
337,[403  31],[400  30],[427  38],-2.5,-2.5,-2.5,68.19859051364821
1190,[ 282 2161],[ 273 2170],[ 289 2145],0.3,0.5,0.3843127309568006,-21.02240335274255
486,[ 435 1495],[ 452 1478],[ 427 1495],2.5,2.5,2.5,-68.19859051364821
1108,[  64 1056],[  47 1039],[  68 1060],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1575,[234 576],[215 598],[234 574],0.3,0.3,0.2999999999999999,-16.69924423399362
2392,[ 444 1463],[ 445 1462],[ 419 1475],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
765,[  65 1289],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
76,[ 304 1736],[ 310 1742],[ 298 1715],-0.5,-0.3,-0.4440388431912266,23.94308009037633
526,[ 208 1735],[ 194 1721],[ 211 1746],-0.3,-0.3,-0.3,16.69924423399362
1819,[ 83 284],[ 95 297],[ 74 277],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
952,[ 93 258],[113 279],[ 92 258],-1.0,-1.0,-1.0,44.99999999999999
1784,[ 413 1521],[ 405 1528],[ 431 1515],2.5,2.5,2.5,-68.19859051364821
1467,[  55 1178],[  65 1170],[  39 1178],2.4999999999999996,inf,4.500976324197765,-77.4738241822754
425,[131 554],[124 561],[140 536],0.6,0.7000000000000001,0.6329718216907516,-32.33265775115498
2046,[405 120],[410 125],[389 104],-1.0,-1.0,-1.0,44.99999999999999
1723,[  53 1179],[  65 1170],[  40 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
2175,[428 852],[438 863],[414 846],-1.3461538461538465,-1.785714285714286,-1.5632611959357188,57.393425658631905
1384,[ 41 400],[ 65 394],[ 39 400],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2244,[407  39],[399  33],[424  47],-2.5,-1.7857142857142858,-2.251881791139997,66.05528313909201
2166,[192 556],[211 535],[190 558],0.3,0.5,0.4818388066554148,-25.726571704993567
2120,[ 74 264],[ 59 249],[ 80 270],-1.0,-1.0,-1.0,44.99999999999999
2315,[191 974],[173 953],[191 977],-0.3,-0.3,-0.3,16.69924423399362
1024,[ 264 2128],[ 279 2110],[ 263 2135],0.3,0.3,0.3,-16.69924423399362
791,[ 435 1447],[ 437 1447],[ 411 1460],1.785714285714286,1.3461538461538465,1.75570046393116,-60.335318641939594
1010,[222 205],[232 218],[216 193],-0.3,-0.3,-0.3,16.69924423399362
23,[365 138],[379 152],[360 130],-0.8,-0.7000000000000002,-0.7322717151477783,36.214263071740824
921,[332 141],[315 123],[334 145],-0.5,-0.7000000000000001,-0.6694013880993823,33.7984069580157
1393,[  56 1885],[  69 1898],[  45 1882],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1207,[  47 1124],[  65 1142],[  40 1124],-2.4999999999999996,inf,-11.591372900969894,85.0692410295066
1479,[  57 1988],[  72 1975],[  48 1992],2.4999999999999996,1.7857142857142856,2.022590318434527,-63.69149489083137
247,[343 933],[353 945],[337 920],-0.5,-0.7000000000000001,-0.6043512069831425,31.14671777265686
1723,[  53 1179],[  65 1170],[  40 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
518,[356 121],[342 106],[362 128],-0.7000000000000002,-0.8,-0.7689972510715536,37.56018530604538
659,[351 107],[346 103],[363 127],-0.8,-0.7000000000000001,-0.7784601913278816,37.89933753960719
244,[ 180 1000],[ 188 1010],[172 985],-0.5,-0.3,-0.414070041483653,22.492980753778276
410,[ 363 2179],[ 380 2161],[ 360 2182],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
144,[418 844],[438 863],[416 842],-1.3461538461538465,-1.785714285714286,-1.74483288324394,60.1820813470036
281,[119 232],[100 214],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
289,[444 808],[457 819],[430 806],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1443,[165 578],[165 580],[177 553],0.5,0.5,0.5,-26.56505117707799
160,[ 204 1737],[ 191 1722],[ 208 1747],-0.5,-0.3,-0.3703488767374137,20.32205387943119
917,[212 562],[231 542],[210 565],0.3,0.3,0.3,-16.69924423399362
2453,[  20 1105],[  14 1103],[  42 1112],-2.5,-2.5,-2.5,68.19859051364821
1693,[336 616],[315 637],[336 615],0.7000000000000001,0.5,0.5065149795255017,-26.862896967785293
1349,[ 411 2259],[ 396 2272],[ 420 2254],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
560,[403 643],[410 635],[389 656],1.0,1.0,1.0,-44.99999999999999
829,[ 196 2134],[ 189 2141],[ 203 2115],0.3,0.3,0.3,-16.69924423399362
2494,[107 502],[121 488],[100 509],0.8,0.8,0.8000000000000002,-38.6598082540901
1373,[  66 1993],[  76 1984],[  51 1998],1.7857142857142856,2.5,2.1140812648516527,-64.68497459330547
2449,[ 279 1390],[ 275 1395],[ 288 1369],0.3,0.3,0.3,-16.69924423399362
11,[ 161 1749],[ 151 1738],[ 168 1762],-0.5,-0.5,-0.5,26.56505117707799
417,[ 319 1702],[ 301 1682],[ 320 1705],-0.5,-0.5,-0.5,26.56505117707799
599,[ 354 1427],[ 347 1434],[ 368 1413],0.8,0.8,0.8000000000000002,-38.6598082540901
853,[343 612],[360 595],[340 617],0.6,0.7000000000000001,0.6804805898398896,-34.23452708901246
995,[ 10 341],[ 10 341],,inf,,inf,90.0
1130,[171 983],[151 962],[171 985],-0.5,-0.4,-0.4064516129032258,22.119362823582303
2314,[ 97 245],[ 80 229],[101 250],-0.8,-1.0,-0.9569514125236744,43.73982326422465
2179,[ 82 280],[ 97 295],[ 76 274],-1.0,-1.0,-1.0,44.99999999999999
324,[ 417 1462],[ 435 1444],[ 413 1464],1.3461538461538465,1.7857142857142858,1.7200265801609391,-59.82686469990587
1163,[136 550],[126 562],[142 537],0.5,0.5,0.5,-26.56505117707799
2146,[166 550],[146 572],[167 549],0.5,0.3,0.3090810866401944,-17.175389907462677
1228,[415 861],[430 876],[408 857],-1.176470588235294,-1.3461538461538465,-1.2994213118970823,52.41907872929106
452,[ 146 1286],[ 148 1283],[ 133 1307],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1104,[192 580],[186 588],[197 561],0.3,0.3,0.3,-16.69924423399362
143,[ 144 1296],[ 154 1286],[ 138 1310],0.5,0.7000000000000001,0.596291201783626,-30.807251956558915
2255,[ 343 1664],[ 339 1660],[ 354 1685],-0.8,-0.7000000000000001,-0.7807350119030336,37.9804047568018
1561,[ 435 2241],[ 443 2234],[ 418 2249],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
395,[ 379 2236],[ 376 2238],[ 398 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
521,[ 170 2092],[ 185 2077],[ 166 2100],0.3,0.5,0.4406828866972417,-23.78226650556719
455,[ 236 2142],[ 227 2154],[ 241 2128],0.3,0.3,0.3,-16.69924423399362
2301,[  25 1132],[  10 1119],[  38 1137],-2.5,-2.5,-2.5,68.19859051364821
2461,[ 277 1337],[ 279 1334],[ 266 1360],0.3,0.3,0.3,-16.69924423399362
2135,[416 706],[397 722],[421 704],2.5,1.785714285714286,1.9129759710940215,-62.40187404495491
717,[  82 2045],[  61 2065],[  82 2044],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2158,[374 913],[384 924],[364 903],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2157,[175 987],[ 195 1007],[174 984],-0.3,-0.5,-0.4798879192151919,25.635786353631207
2378,[ 31 448],[ 22 455],[ 47 439],1.7857142857142858,2.5,2.059377566513181,-64.09955013477034
763,[ 161 1003],[ 174 1016],[155 993],-0.5,-0.5,-0.5,26.56505117707799
1451,[295 944],[315 964],[293 941],-0.5,-0.5,-0.5,26.56505117707799
135,[106 227],[ 97 216],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1872,[417 749],[405 752],[432 747],2.5,2.5,2.5,-68.19859051364821
1099,[ 131 1332],[ 125 1337],[ 140 1312],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1813,[103 518],[ 85 535],[106 514],0.7000000000000001,0.8,0.7831982680218709,-38.06798568755153
636,[ 388 2198],[ 404 2181],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
228,[  49 1205],[  68 1186],[  45 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2162,[406 643],[412 637],[391 658],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1632,[ 358 1693],[ 373 1708],[ 352 1687],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1233,[  64 1150],[  65 1150],[  38 1146],inf,-2.5,-68.26473218982953,89.16074259933198
852,[118 262],[124 269],[107 246],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
338,[ 436 2253],[ 447 2242],[ 422 2257],1.785714285714286,2.5,2.1546678541692232,-65.10357748456723
1594,[ 351 1404],[ 332 1423],[ 353 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1071,[ 45 278],[ 39 274],[ 64 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1895,[  65 2005],[  80 1992],[  56 2009],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
639,[ 393 1684],[ 397 1689],[ 379 1666],-1.0,-0.7000000000000001,-0.9342294167092576,43.05249292968587
217,[375 905],[389 920],[370 898],-0.8,-0.7000000000000001,-0.7295403335554643,36.11225925644689
1817,[226 947],[218 937],[231 963],-0.3,-0.3,-0.3,16.69924423399362
2444,[ 158 1778],[ 172 1793],[ 153 1770],-0.5,-0.5,-0.5,26.56505117707799
2168,[ 408 1569],[ 404 1566],[ 431 1573],-2.5,-2.5,-2.5,68.19859051364821
2180,[  55 1056],[  43 1044],[  66 1063],-1.5,-1.3461538461538465,-1.4129953046958326,54.71232994103232
2090,[269 604],[262 614],[277 589],0.3,0.3,0.3,-16.69924423399362
825,[ 461 1536],[ 464 1536],[ 434 1536],inf,inf,100.0,-89.42706130231674
1473,[ 406 1593],[ 398 1587],[ 423 1601],-1.785714285714286,-2.5,-2.0338282088600033,63.81741058598167
309,[ 252 2140],[ 236 2157],[ 255 2133],0.3,0.3,0.3,-16.69924423399362
726,[ 396 2207],[ 413 2190],[ 392 2211],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1197,[  49 1868],[  27 1846],[  49 1869],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1543,[ 60 322],[ 73 334],[ 50 316],-2.4999999999999996,-1.7857142857142856,-2.0694895056891776,64.20965771942484
1136,[374 639],[393 619],[372 640],1.0,1.0,1.0,-44.99999999999999
2021,[  92 1807],[  72 1788],[  93 1809],-1.0,-1.0,-1.0,44.99999999999999
268,[ 351 1375],[ 356 1369],[ 340 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1242,[ 346 1369],[ 349 1365],[ 335 1390],0.7000000000000001,0.5,0.6651647315041723,-33.63044999646502
1253,[388 616],[388 615],[370 638],1.0,0.7000000000000001,0.989804706019664,-44.70643239388642
1819,[ 83 284],[ 95 297],[ 74 277],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1478,[ 51 491],[ 46 496],[ 68 476],1.1764705882352942,1.3461538461538465,1.216810028704018,-50.58591726548424
2223,[399 633],[403 628],[382 649],1.0,1.0,1.0,-44.99999999999999
486,[ 435 1495],[ 452 1478],[ 427 1495],2.5,2.5,2.5,-68.19859051364821
1403,[ 70 428],[ 73 426],[ 47 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1240,[ 351 1721],[ 351 1722],[ 337 1696],-0.5,-0.7000000000000001,-0.5067446579423875,26.873368741928036
2484,[ 30 462],[ 26 464],[ 52 450],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1422,[ 237 2148],[ 230 2155],[ 246 2130],0.3,0.3,0.3,-16.69924423399362
3,[  69 1847],[  85 1863],[  63 1844],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1612,[247 164],[239 154],[252 180],-0.3,-0.3,-0.3,16.69924423399362
1151,[ 381 2229],[ 374 2236],[ 398 2219],1.0,1.3461538461538465,1.1156789995965766,-48.12964556133868
1209,[325 146],[307 127],[326 150],-0.5,-0.5,-0.5,26.56505117707799
1600,[ 192 1778],[ 195 1783],[ 182 1757],-0.3,-0.3,-0.3,16.69924423399362
184,[  64 1290],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
736,[  99 2035],[ 106 2027],[  83 2045],1.0,1.3461538461538465,1.1247410499511363,-48.359911189079455
1725,[429  69],[442  80],[418  63],-1.7857142857142858,-1.3461538461538465,-1.5324758471337314,56.873991374920536
997,[  59 1120],[  68 1126],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1547,[ 163 2125],[ 160 2130],[ 172 2103],0.5,0.3,0.4606025821845314,-24.730919429057973
1142,[166 191],[158 183],[175 207],-0.5,-0.3,-0.4237396365818615,22.964298779958405
1449,[296 946],[312 965],[293 941],-0.3,-0.5,-0.4619767271494043,24.79583819015591
405,[  17 1149],[   6 1149],[  37 1149],inf,inf,100.0,-89.42706130231674
2142,[257 575],[273 556],[254 580],0.3,0.3,0.3,-16.69924423399362
132,[ 419 2274],[ 402 2289],[ 427 2274],2.5,2.5,2.5,-68.19859051364821
590,[ 110 1042],[ 118 1050],[  99 1028],-0.8,-0.7000000000000001,-0.7611455804273933,37.276416580799705
1187,[382 629],[392 618],[371 639],0.8,0.8,0.8,-38.659808254090095
2138,[ 137 1300],[ 152 1285],[ 133 1307],0.5,0.7000000000000001,0.6449213954468204,-32.81883543295359
2404,[  15 1991],[  15 1991],,2.5,,2.5,-68.19859051364821
113,[ 403 1445],[ 422 1425],[ 401 1446],1.0,1.0,1.0,-44.99999999999999
1016,[ 310 1709],[ 290 1687],[ 310 1710],-0.3,-0.5,-0.4934921545878512,26.265977696006452
1269,[191 573],[180 586],[194 560],0.5,0.3,0.3878577716292914,-21.199169977404217
1531,[276 601],[264 615],[280 590],0.5,0.3,0.3776591156377372,-20.689500781303323
2363,[ 303 1735],[ 310 1742],[ 293 1717],-0.5,-0.5,-0.5,26.56505117707799
1455,[381 686],[378 689],[402 672],1.1764705882352942,1.3461538461538465,1.2008884075159854,-50.215281271845406
1186,[ 21 314],[ 19 312],[ 46 323],-2.5,-2.5,-2.5,68.19859051364821
1456,[ 66 313],[ 78 323],[ 54 307],-1.3461538461538465,-1.7857142857142856,-1.582612741841446,57.712578969880965
126,[ 381 1670],[ 398 1688],[ 379 1666],-0.8,-0.7000000000000001,-0.7152993059503088,35.576114112507454
