Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2135,[416 706],[397 722],[421 704],2.5,1.785714285714286,1.9129759710940215,-62.40187404495491
155,[411 706],[396 720],[420 702],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1245,[  88 1012],[  80 1005],[  98 1028],-0.8,-0.7000000000000001,-0.7639632962729637,37.378499636642744
1939,[  47 1859],[  29 1842],[  52 1862],-1.5,-1.7857142857142856,-1.731248647482878,59.98850591087854
2242,[ 214 1347],[ 194 1367],[ 214 1343],0.3,0.3,0.3,-16.69924423399362
1158,[277 157],[265 145],[282 169],-0.3,-0.3,-0.3,16.69924423399362
1318,[ 379 1462],[ 377 1464],[ 398 1443],1.176470588235294,1.3461538461538465,1.19263,-50.02073844875827
914,[ 305 1723],[ 319 1738],[ 303 1713],-0.5,-0.3,-0.3664014299018353,20.12290634220549
2152,[  19 1863],[  19 1863],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1700,[  40 1824],[  40 1824],,-1.5,,-1.5,56.30993247402022
1902,[  99 1046],[ 110 1057],[  90 1036],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1470,[ 393 1608],[ 390 1605],[ 415 1619],-1.3461538461538465,-1.7857142857142858,-1.410814864316898,54.670595829901096
1561,[ 435 2241],[ 443 2234],[ 418 2249],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2336,[197 553],[214 536],[196 560],0.3,0.3,0.3,-16.69924423399362
1831,[108 244],[ 87 223],[108 245],-0.8,-0.8,-0.8,38.659808254090095
707,[ 218 1768],[ 223 1773],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
1454,[392  68],[385  61],[409  78],-1.5,-1.3461538461538465,-1.448585254693245,55.38156705419387
727,[446 821],[454 828],[427 817],-2.5,-2.5,-2.5,68.19859051364821
280,[344 628],[327 644],[348 623],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1205,[  46 1853],[  31 1839],[  54 1858],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
535,[ 274 1332],[ 274 1332],,0.4,,0.4,-21.801409486351808
448,[  16 1102],[  14 1102],[  42 1112],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
1035,[ 249 2123],[ 265 2105],[ 248 2130],0.3,0.3,0.2999999999999999,-16.69924423399362
1202,[ 434 1568],[ 458 1591],[ 432 1568],-2.5,inf,-44.05192534648665,88.69958145140981
2271,[ 369 2182],[ 386 2165],[ 365 2186],0.8,0.8,0.8,-38.659808254090095
611,[  72 1099],[  77 1101],[  51 1090],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1678,[ 139 1784],[ 156 1801],[ 136 1778],-0.6,-0.5,-0.5218154147595848,27.55624703722043
425,[131 554],[124 561],[140 536],0.6,0.7000000000000001,0.6329718216907516,-32.33265775115498
572,[ 372 1697],[ 379 1704],[ 360 1682],-0.6,-0.7000000000000001,-0.634008519520622,32.37504553078315
1412,[ 276 1722],[ 256 1700],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
1824,[447 789],[461 801],[433 788],-2.5,-2.5,-2.5,68.19859051364821
1824,[447 789],[461 801],[433 788],-2.5,-2.5,-2.5,68.19859051364821
2496,[281 154],[270 143],[287 167],-0.3,-0.3,-0.3,16.69924423399362
554,[ 166 2125],[ 163 2131],[ 172 2103],0.3,0.3,0.3,-16.69924423399362
1613,[399 842],[388 832],[412 849],-1.5,-1.7857142857142858,-1.6433431207329998,58.67883311920997
767,[420 105],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1252,[  47 1243],[  34 1254],[  58 1237],1.3461538461538467,1.7857142857142856,1.5993841528662684,-57.984702406964615
1118,[119 214],[111 207],[130 229],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1026,[233 213],[235 217],[224 190],-0.3,-0.3,-0.3,16.69924423399362
1620,[ 391 2172],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
946,[283 615],[280 621],[291 594],0.3,0.3,0.3,-16.69924423399362
243,[234 557],[243 546],[230 572],0.3,0.3,0.3,-16.69924423399362
553,[ 81 277],[ 98 294],[ 77 273],-1.0,-1.0,-1.0,44.99999999999999
1134,[ 107 1286],[ 124 1267],[ 104 1288],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
315,[170 556],[153 575],[172 551],0.5,0.3,0.3348777140668147,-18.514549739638547
1681,[252 600],[244 608],[258 582],0.5,0.3,0.4252909260000174,-23.039609180464133
354,[  35 1153],[   8 1130],[  37 1153],-2.5,inf,-46.83536962742049,88.77684161240306
1621,[ 367 1659],[ 355 1647],[ 376 1668],-1.0,-1.0,-1.0,44.99999999999999
1683,[278 604],[267 616],[283 591],0.3,0.3,0.3,-16.69924423399362
874,[171 192],[163 181],[175 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1225,[ 208 2098],[ 217 2089],[ 202 2114],0.3,0.3,0.3,-16.69924423399362
193,[ 391 2181],[ 397 2175],[ 377 2196],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
39,[  16 1878],[  14 1878],[  42 1888],-2.5,-2.5,-2.5000000000000004,68.19859051364821
458,[ 287 1728],[ 303 1745],[ 284 1721],-0.5,-0.3,-0.3491958986936073,19.248992181474215
1008,[ 349 1705],[ 360 1717],[ 342 1693],-0.6,-0.5,-0.5460452824244681,28.636538888133465
2054,[ 434 1515],[ 457 1493],[ 432 1516],2.5,2.5,2.5,-68.19859051364821
1037,[380 903],[393 917],[372 896],-1.0,-1.0,-1.0,44.99999999999999
811,[209 199],[229 219],[207 196],-0.3,-0.5,-0.4773874484696682,25.51922374630718
1599,[416  79],[433  95],[411  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
820,[ 361 2148],[ 361 2148],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
184,[  64 1290],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
2476,[  82 2084],[  81 2084],[ 102 2063],1.0,0.8,0.9933333333333332,-44.80837603382571
1931,[406  21],[403  19],[430  25],-2.5,inf,-2.870468111477387,70.79292870742144
1654,[248 933],[245 928],[255 955],-0.3,-0.3,-0.3,16.69924423399362
176,[262 194],[270 205],[257 179],-0.3,-0.3,-0.3,16.69924423399362
216,[194 960],[183 949],[200 974],-0.3,-0.3,-0.3,16.69924423399362
1109,[161 963],[158 959],[170 985],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1054,[ 275 1718],[ 259 1699],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
1837,[104 533],[ 94 542],[114 520],0.8,0.7000000000000001,0.754936544749276,-37.05048876313879
1148,[ 108 1265],[ 114 1258],[  93 1279],1.0,1.0,1.0,-44.99999999999999
1366,[ 239 1756],[ 246 1765],[ 233 1739],-0.3,-0.3,-0.3,16.69924423399362
940,[300 962],[305 968],[291 942],-0.3,-0.3,-0.3,16.69924423399362
2006,[  81 2015],[  89 2007],[  66 2024],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
139,[  86 1825],[ 102 1841],[  81 1820],-1.0,-1.0,-1.0,44.99999999999999
638,[ 402 2208],[ 416 2194],[ 393 2212],1.0,1.3461538461538465,1.231160805321824,-50.91506084242766
2375,[355 136],[373 156],[354 134],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1974,[ 409 1446],[ 426 1431],[ 403 1448],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1862,[ 101 1814],[ 115 1829],[  94 1808],-1.0,-1.0,-1.0,44.99999999999999
541,[ 444 2290],[ 459 2277],[ 430 2287],2.5,inf,5.965861382391283,-80.48451868884182
118,[441  70],[445  74],[420  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1557,[ 443 1519],[ 460 1506],[ 432 1519],2.5,inf,7.363848763416521,-82.26662226632043
204,[ 463 1527],[ 464 1527],[ 434 1534],2.5000000000000004,2.5,2.5,-68.19859051364821
523,[299 148],[287 136],[304 160],-0.5,-0.3,-0.386751791143198,21.14406759807649
1042,[  79 2014],[  88 2005],[  66 2024],1.5,1.3461538461538465,1.4327755400122864,-55.087038464362315
2051,[239 192],[256 210],[236 186],-0.3,-0.3,-0.3,16.69924423399362
768,[  59 1203],[  70 1193],[  45 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
1520,[  89 1053],[ 102 1065],[  81 1045],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1389,[324 603],[342 585],[321 607],0.5,0.5,0.5,-26.56505117707799
704,[  18 1985],[  14 1985],[  42 1976],2.5,2.5,2.4999999999999996,-68.19859051364818
1404,[434 846],[443 854],[418 839],-1.7857142857142858,-1.3461538461538465,-1.6063216946408725,58.09607180751348
1245,[  88 1012],[  80 1005],[  98 1028],-0.8,-0.7000000000000001,-0.7639632962729637,37.378499636642744
48,[166 237],[170 242],[155 217],-0.5,-0.5,-0.5,26.56505117707799
1308,[ 180 2104],[ 201 2083],[ 179 2105],0.5,0.3,0.309090909090909,-17.17590361574674
2302,[  99 1251],[ 102 1247],[  81 1267],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1292,[  95 2089],[  93 2093],[ 110 2069],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1530,[246 952],[230 933],[249 957],-0.3,-0.3,-0.3,16.69924423399362
308,[268 615],[267 616],[277 589],0.3,0.3,0.3,-16.69924423399362
2169,[ 158 2088],[ 174 2072],[ 155 2095],0.5,0.5,0.5,-26.56505117707799
1282,[ 427 1654],[ 428 1655],[ 405 1637],-1.176470588235294,-1.3461538461538465,-1.1846831296489932,49.83203496803524
1324,[397  60],[390  53],[414  69],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
40,[  37 1983],[  19 2000],[  43 1979],2.5,2.5,2.5000000000000004,-68.19859051364821
1780,[  49 1082],[  30 1065],[  53 1084],-1.3461538461538467,-1.7857142857142856,-1.720112617483083,59.82810997003836
1020,[165 206],[147 188],[168 210],-0.3,-0.3,-0.3,16.69924423399362
2377,[  72 1222],[  80 1216],[  55 1231],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1881,[ 452 1591],[ 457 1595],[ 430 1582],-2.5,-2.5,-2.5,68.19859051364821
780,[190 948],[189 947],[200 974],-0.3,-0.3,-0.3,16.69924423399362
2335,[390  57],[388  56],[414  69],-1.5,-1.7857142857142858,-1.5219776923076924,56.69349112053643
107,[295 580],[305 568],[290 593],0.3,0.3,0.3,-16.69924423399362
331,[  7 394],[  6 394],[ 37 389],inf,2.5,78.53453162872775,-89.27047781323577
964,[ 446 1570],[ 460 1582],[ 432 1570],-2.5,inf,-5.792694449033173,80.205494530879
838,[250 181],,[250 181],,-0.4,-0.4,21.801409486351808
892,[  78 1872],[  79 1873],[  54 1859],-1.3461538461538465,-1.7857142857142856,-1.3678029256389863,53.82948190238819
2015,[ 250 1760],[ 252 1763],[ 242 1736],-0.3,-0.3,-0.3,16.69924423399362
1608,[ 273 2116],[ 279 2110],[ 266 2136],0.3,0.3,0.2999999999999999,-16.69924423399362
382,[397 815],[396 815],[423 825],-1.785714285714286,-2.5,-1.8104629379677672,61.086157687117186
232,[401 115],[410 125],[389 104],-1.0,-1.0,-1.0,44.99999999999999
2372,[ 267 1699],[ 267 1696],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
2060,[429  80],[438  87],[413  72],-1.3461538461538465,-1.785714285714286,-1.5172563194515465,56.61174565938559
967,[  60 1868],[  75 1882],[  51 1866],-1.7857142857142856,-2.5,-2.278550464679001,66.3045061446701
22,[ 399 1486],[ 394 1491],[ 419 1476],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1302,[  69 1025],[  63 1020],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
15,[397 641],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
1395,[396 642],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
396,[402 876],[418 892],[397 871],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
364,[111 221],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2279,[  65 1909],[  67 1909],[  40 1903],-2.5000000000000004,-2.5,-2.5,68.19859051364821
784,[  80 1992],[  80 1992],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
332,[ 37 310],[ 25 298],[ 49 317],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
153,[373 867],[366 861],[387 882],-1.0,-1.0,-1.0,44.99999999999999
1970,[ 381 1435],[ 365 1450],[ 386 1429],1.0,1.0,1.0,-44.99999999999999
1130,[171 983],[151 962],[171 985],-0.5,-0.4,-0.4064516129032258,22.119362823582303
1661,[269 192],[279 202],[263 177],-0.3,-0.3,-0.3,16.69924423399362
1932,[151 549],[134 566],[154 543],0.5,0.5,0.5,-26.56505117707799
1844,[104 287],[104 287],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1342,[100 219],[ 97 216],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1561,[ 435 2241],[ 443 2234],[ 418 2249],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
691,[ 32 439],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.1731350373090903,-65.28978241011079
461,[ 386 1441],[ 371 1456],[ 393 1437],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
109,[202 552],[217 537],[199 561],0.3,0.3,0.3,-16.69924423399362
1068,[ 200 1361],[ 194 1367],[ 208 1341],0.3,0.3,0.3,-16.69924423399362
2089,[230 181],[212 163],[231 187],-0.3,-0.3,-0.3,16.69924423399362
1279,[429 785],[406 772],[433 785],-2.5,inf,-19.01230601702863,86.98915898123637
1485,[ 190 2110],,[ 190 2110],,0.4,0.4,-21.801409486351808
287,[375 672],[369 678],[392 660],1.1764705882352942,1.3461538461538465,1.225619512388542,-50.78851622525063
1271,[  42 1118],[  66 1135],[  41 1118],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1976,[ 249 1338],[ 259 1327],[ 245 1353],0.5,0.3,0.4021655172001611,-21.90829075430234
656,[  54 1856],[  33 1835],[  55 1856],-1.5,-1.7857142857142856,-1.7764030259988444,60.62330308825575
525,[ 301 2121],[ 303 2119],[ 293 2146],0.5,0.3,0.4805454200372739,-25.66639888039147
1163,[136 550],[126 562],[142 537],0.5,0.5,0.5,-26.56505117707799
1639,[ 130 1772],[ 116 1756],[ 135 1778],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1969,[ 103 2074],[  89 2090],[ 109 2068],0.7000000000000001,0.8,0.7714738009104014,-37.64924523945428
364,[111 221],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
986,[ 79 318],[ 81 318],[ 55 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
497,[ 426 2281],[ 404 2298],[ 429 2281],2.5,2.5,2.5,-68.19859051364821
2107,[ 203 1344],[ 186 1364],[ 205 1340],0.3,0.3,0.2999999999999999,-16.69924423399362
452,[ 146 1286],[ 148 1283],[ 133 1307],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2031,[  61 1271],[  52 1279],[  74 1260],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
577,[316 623],[307 633],[324 609],0.5,0.5,0.5,-26.56505117707799
1924,[ 275 1352],[ 287 1337],[ 271 1362],0.3,0.3,0.3,-16.69924423399362
1073,[230 951],[218 937],[234 962],-0.3,-0.3,-0.3,16.69924423399362
1661,[269 192],[279 202],[263 177],-0.3,-0.3,-0.3,16.69924423399362
253,[ 60 330],[ 71 340],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1250,[291 610],[280 621],[298 597],0.3,0.3,0.3,-16.69924423399362
566,[175 529],[180 523],[169 549],0.3,0.3,0.3,-16.69924423399362
1706,[167 547],[188 526],[166 548],0.5,0.5,0.5,-26.56505117707799
1251,[ 270 1718],[ 253 1701],[ 272 1725],-0.3,-0.3,-0.3,16.69924423399362
1464,[ 201 2135],[ 194 2143],[ 208 2117],0.5,0.3,0.4289982951869904,-23.21924982179931
152,[ 361 2195],[ 346 2209],[ 367 2188],0.8,1.0,0.9379945021431072,-43.1674654707851
1417,[ 206 2144],[ 206 2147],[ 214 2119],0.3,0.3,0.3,-16.69924423399362
602,[ 330 2174],[ 315 2189],[ 334 2166],0.5,0.5,0.5,-26.56505117707799
762,[157 204],[144 189],[162 213],-0.5,-0.5,-0.5,26.56505117707799
789,[ 29 439],[ 19 448],[ 45 433],2.5,2.5,2.4999999999999996,-68.19859051364818
968,[ 117 1799],[ 133 1815],[ 112 1794],-0.6,-0.8,-0.7523809523809524,36.95710576649469
2239,[ 366 1689],[ 380 1703],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
685,[ 320 2148],[ 334 2133],[ 315 2156],0.5,0.5,0.5,-26.56505117707799
129,[291 580],[303 567],[285 591],0.5,0.3,0.3829201204632058,-20.95284846095256
2167,[451 721],[457 717],[429 727],2.5,2.5,2.5,-68.19859051364821
1913,[ 437 1599],[ 451 1613],[ 426 1596],-1.7857142857142858,-2.5,-2.2389754868820577,65.93289206288544
2304,[247 592],[236 605],[252 580],0.3,0.3,0.3,-16.69924423399362
2244,[407  39],[399  33],[424  47],-2.5,-1.7857142857142858,-2.251881791139997,66.05528313909201
584,[ 338 1374],[ 348 1364],[ 331 1388],0.6,0.5,0.5525345861960299,-28.922168522241275
2341,[ 126 1304],,[ 126 1304],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2270,[ 254 2104],[ 256 2102],[ 243 2128],0.3,0.3,0.3,-16.69924423399362
882,[ 196 2101],[ 209 2086],[ 191 2110],0.5,0.3,0.3683072383058496,-20.219117487327445
279,[ 361 2189],[ 343 2207],[ 363 2185],0.6,0.7000000000000001,0.6850570070436206,-34.41336644452523
814,[ 370 1405],[ 386 1389],[ 365 1410],0.8,0.8,0.8,-38.659808254090095
301,[ 294 1345],[ 298 1341],[ 285 1367],0.5,0.3,0.4615527615340439,-24.775816012315712
1456,[ 66 313],[ 78 323],[ 54 307],-1.3461538461538465,-1.7857142857142856,-1.582612741841446,57.712578969880965
2200,[ 291 1386],[ 280 1397],[ 296 1372],0.5,0.3,0.397731013884905,-21.68925004031644
1972,[  84 1847],[  92 1853],[  68 1837],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
717,[  82 2045],[  61 2065],[  82 2044],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1439,[363 642],[347 658],[368 637],0.8,0.8,0.8,-38.659808254090095
2093,[146 557],[136 567],[154 543],0.5,0.5,0.5,-26.56505117707799
678,[  51 1252],[  39 1262],[  61 1242],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2170,[ 437 1641],[ 437 1641],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1875,[297 575],[303 567],[290 593],0.5,0.3,0.4317713705800149,-23.35330425515133
1415,[274 597],[259 613],[277 589],0.3,0.3,0.3,-16.69924423399362
544,[ 346 2152],[ 353 2143],[ 337 2167],0.5,0.7000000000000001,0.5789195927990182,-30.067390888927054
879,[164 183],[163 181],[175 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
199,[ 233 2127],[ 212 2149],[ 233 2125],0.3,0.4,0.3938297909551593,-21.495997960627005
1381,[ 275 1375],[ 262 1390],[ 277 1365],0.3,0.3,0.3,-16.69924423399362
848,[ 95 474],[101 470],[ 79 489],1.3461538461538465,1.1764705882352942,1.3041643547793331,-52.519928618983286
1117,[  32 1201],[  16 1216],[  42 1200],2.5,2.5,2.5,-68.19859051364821
1064,[ 138 1796],[ 147 1806],[ 128 1783],-0.6,-0.7000000000000001,-0.6450634552507241,32.824583554187406
1838,[449 751],[462 740],[433 751],2.5,inf,5.160841619676001,-79.03387307087715
104,[121 541],[111 553],[128 529],0.7000000000000001,0.5,0.594144754244327,-30.716442092093896
647,[ 455 2311],[ 464 2311],[ 430 2287],inf,inf,100.0,-89.42706130231674
375,[ 386 1649],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1159,[268 943],[253 925],[269 950],-0.3,-0.3,-0.3,16.69924423399362
2234,[385 891],[402 909],[381 888],-1.0,-1.0,-1.0,44.99999999999999
244,[ 180 1000],[ 188 1010],[172 985],-0.5,-0.3,-0.414070041483653,22.492980753778276
920,[ 440 1487],[ 452 1478],[ 426 1492],2.5,2.5,2.5,-68.19859051364821
1984,[337 886],[336 886],[351 911],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
169,[  19 1932],[   6 1932],[  37 1932],inf,inf,100.0,-89.42706130231674
2159,[129 562],[128 563],[142 537],0.5,0.5,0.5,-26.56505117707799
2004,[ 136 2093],[ 119 2110],[ 140 2088],0.5,0.7000000000000001,0.6579361089950331,-33.34236170337359
2275,[423 681],[435 668],[412 686],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
1087,[  53 1182],[  65 1170],[  40 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
2248,[407 886],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.246332567322525,51.258043507275
7,[374 619],[382 610],[365 634],0.8,0.7000000000000001,0.7592286483363332,-37.20680937450519
520,[165 217],[183 236],[163 213],-0.5,-0.5,-0.5,26.56505117707799
1812,[ 406 1444],[ 424 1428],[ 402 1447],1.3461538461538465,1.176470588235294,1.205641491317648,-50.32653494862478
1935,[ 151 1755],[ 140 1743],[ 158 1767],-0.5,-0.5,-0.5,26.56505117707799
1740,[ 110 1807],[ 124 1821],[ 104 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1512,[ 190 2094],[ 201 2083],[ 186 2108],0.5,0.3,0.3966924206780934,-21.637852407045983
137,[  66 2031],[  47 2049],[  68 2028],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1202,[ 434 1568],[ 458 1591],[ 432 1568],-2.5,inf,-44.05192534648665,88.69958145140981
936,[ 227 1770],[ 228 1771],[ 218 1744],-0.3,-0.3,-0.3,16.69924423399362
794,[ 335 1665],[ 335 1663],[ 351 1687],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
608,[  93 2017],[  95 2015],[  71 2031],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1192,[ 391 1675],[ 401 1686],[ 380 1665],-0.8,-0.8,-0.8,38.659808254090095
376,[ 147 1287],[ 150 1284],[ 133 1307],0.5,0.7000000000000001,0.5296110930829732,-27.906190768642492
823,[ 413 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5,-68.19859051364821
811,[209 199],[229 219],[207 196],-0.3,-0.5,-0.4773874484696682,25.51922374630718
2462,[ 24 385],[  7 398],[ 37 385],2.5,inf,6.615564338275519,-81.40431859720302
1186,[ 21 314],[ 19 312],[ 46 323],-2.5,-2.5,-2.5,68.19859051364821
1471,[228 936],[227 934],[237 961],-0.3,-0.3,-0.2999999999999999,16.69924423399362
679,[  55 2042],[  47 2049],[  71 2032],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
445,[ 418 2210],[ 424 2204],[ 403 2224],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1502,[ 35 358],[ 11 338],[ 39 358],-2.5,inf,-22.025624189766635,87.40046141279187
2286,[415 781],[406 772],[433 781],-2.5,inf,-4.267766952966369,76.81267115072112
64,[ 162 1337],[ 151 1350],[ 167 1325],0.5,0.3,0.3865818557967656,-21.135597408437015
1289,[  69 1832],[  49 1812],[  71 1832],-1.0,-1.3461538461538465,-1.3232899485117866,52.92194006931219
544,[ 346 2152],[ 353 2143],[ 337 2167],0.5,0.7000000000000001,0.5789195927990182,-30.067390888927054
435,[ 237 1348],[ 256 1326],[ 236 1350],0.3,0.5,0.4857142857142857,-25.906507999514385
847,[315 630],[311 635],[326 610],0.5,0.5,0.5,-26.56505117707799
500,[ 313 2182],[ 309 2186],[ 324 2161],0.5,0.5,0.5,-26.56505117707799
1835,[ 45 293],[ 34 282],[ 56 302],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
1440,[ 99 546],[ 99 546],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2223,[399 633],[403 628],[382 649],1.0,1.0,1.0,-44.99999999999999
398,[407 761],[405 761],[433 757],inf,2.5,35.382366094914765,-88.3810994684471
880,[  65 1056],[  47 1039],[  68 1060],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2439,[397  53],[392  49],[416  65],-1.785714285714286,-1.3461538461538465,-1.6882372660486251,59.36030718602865
2274,[ 450 1487],[ 454 1484],[ 427 1495],2.5,2.5,2.5,-68.19859051364821
