,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2160,[146 225],[165 244],[144 222],-0.5,-0.5,-0.5,26.56505117707799
2161,[398 673],[379 690],[402 672],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2162,[406 643],[412 637],[391 658],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2163,[  61 1972],[  69 1966],[  43 1977],2.4999999999999996,2.5,2.5,-68.19859051364821
2164,[299 134],[297 132],[311 157],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2165,[  48 1922],[  65 1922],[  38 1922],inf,-2.5,-3.9705882352941164,75.86393820185292
2166,[192 556],[211 535],[190 558],0.30000000000000004,0.5,0.48183880665541484,-25.726571704993567
2167,[451 721],[457 717],[429 727],2.5,2.5,2.5,-68.19859051364821
2168,[ 408 1569],[ 404 1566],[ 431 1573],-2.5,-2.5,-2.5,68.19859051364821
2169,[ 158 2088],[ 174 2072],[ 155 2095],0.5,0.5,0.5,-26.56505117707799
2170,[ 437 1641],[ 437 1641],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2171,[350 902],[335 887],[356 908],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2172,[ 101 1053],[ 107 1060],[  90 1036],-1.0,-0.7000000000000001,-0.9061401104375894,42.18098612024862
2173,[366 907],[383 925],[364 903],-0.8,-0.7000000000000001,-0.7152993059503088,35.576114112507454
2174,[317 933],[336 954],[317 931],-0.5,-0.5,-0.5,26.56505117707799
2175,[428 852],[438 863],[414 846],-1.3461538461538465,-1.785714285714286,-1.5632611959357188,57.393425658631905
2176,[ 221 1362],[ 212 1373],[ 226 1347],0.3,0.30000000000000004,0.3,-16.69924423399362
2177,[  68 1243],[  85 1225],[  64 1245],1.3461538461538463,1.3461538461538467,1.34615,-53.39284682374126
2178,[111 532],[ 98 545],[118 523],0.6,0.7000000000000001,0.6617217781462681,-33.4934741437619
2179,[ 82 280],[ 97 295],[ 76 274],-1.0,-1.0,-1.0,44.99999999999999
2180,[  55 1056],[  43 1044],[  66 1063],-1.5,-1.3461538461538463,-1.4129953046958326,54.71232994103232
2181,[ 365 2170],[ 376 2158],[ 357 2180],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2182,[ 383 2172],[ 388 2167],[ 370 2190],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
2183,[ 98 997],[ 94 994],[ 114 1016],-0.8,-0.7000000000000001,-0.7832436784655842,38.069598288381975
2184,[455 791],[462 796],[433 788],-2.5,-2.5,-2.5,68.19859051364821
2185,[154 570],[151 574],[162 547],0.5,0.30000000000000004,0.46593029696519045,-24.982237910645814
2186,[ 326 1734],[ 326 1735],[ 313 1709],-0.5,-0.3,-0.4931455219149531,26.25000441904902
2187,[101 503],[118 486],[ 99 508],0.8,0.7000000000000001,0.7183002081602343,-35.6896950657259
2188,[386 108],[406 129],[385 108],-1.0,-1.0,-1.0,44.99999999999999
2189,[ 178 1753],[ 160 1734],[ 180 1757],-0.5,-0.30000000000000004,-0.32918706740066056,18.220876352588142
2190,[  38 1934],[  65 1934],[  37 1934],inf,inf,100.0,-89.42706130231674
2191,[ 445 1466],[ 447 1466],[ 421 1479],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2192,[396  86],[379  70],[400  91],-1.3461538461538465,-1.0,-1.0745063427746506,47.05690618103939
2193,[ 124 2049],[ 127 2045],[ 111 2069],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2194,[ 56 381],[ 65 381],[ 37 381],inf,inf,100.0,-89.42706130231674
2195,[  52 1089],[  73 1110],[  51 1089],-2.4999999999999996,-1.9999999999999996,-2.016287448813754,63.62038050289689
2196,[ 422 2264],[ 400 2282],[ 424 2264],2.5,1.9999999999999996,2.032867339312318,-63.806688268797245
2197,[ 221 1315],[ 221 1314],[ 213 1342],0.4,0.3,0.39657067478779584,-21.63182507988573
2198,[ 312 2176],[ 305 2184],[ 320 2159],0.5,0.5,0.5,-26.56505117707799
2199,[339 885],[338 885],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2200,[ 291 1386],[ 280 1397],[ 296 1372],0.5,0.30000000000000004,0.397731013884905,-21.689250040316438
2201,[ 181 1755],[ 160 1734],[ 181 1757],-0.5,-0.4,-0.406309449842787,22.112371983465408
2202,[410 881],[419 890],[398 870],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2203,[  75 1264],[  55 1283],[  76 1262],1.0,1.0,1.0,-44.99999999999999
2204,[ 305 1736],[ 310 1742],[ 298 1715],-0.5,-0.3,-0.44783811352298436,24.124654150069944
2205,[  40 1859],[  27 1846],[  51 1864],-1.7857142857142858,-2.5,-2.216724128560863,65.71909662914449
2206,[ 189 1747],[ 172 1729],[ 191 1753],-0.5,-0.30000000000000004,-0.34069411275689604,18.81367441560108
2207,[ 90 236],[ 81 228],[102 249],-1.0,-0.8,-0.9190029102682936,42.58309982542088
2208,[393 674],[378 689],[399 668],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2209,[  78 2031],[  95 2015],[  74 2035],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2210,[ 146 1344],[ 144 1347],[ 158 1321],0.5,0.5,0.5,-26.56505117707799
2211,[  31 1914],[  10 1895],[  38 1914],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2212,[ 331 1695],[ 313 1676],[ 332 1698],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2213,[ 146 1005],[ 161 1022],[142 999],-0.5,-0.5,-0.5,26.56505117707799
2214,[ 152 1335],[ 142 1346],[ 158 1321],0.5,0.5,0.5,-26.56505117707799
2215,[ 290 2154],[ 275 2171],[ 294 2147],0.5,0.5,0.5,-26.56505117707799
2216,[303 130],[303 129],[311 157],-0.5,-0.3,-0.4931413495755915,26.24981212555412
2217,[177 955],[175 952],[188 978],-0.5,-0.30000000000000004,-0.4752201313801409,25.418007979790872
2218,[ 381 1395],[ 386 1389],[ 365 1410],0.8,0.8,0.8,-38.659808254090095
2219,[260 559],[264 553],[254 580],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2220,[ 308 2123],[ 308 2121],[ 298 2148],0.5,0.3,0.4861715261938016,-25.92770134237905
2221,[286 621],[285 623],[298 597],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2222,[  56 1938],[  65 1938],[  38 1942],inf,2.5,7.621969142940492,-82.52550336369706
2223,[399 633],[403 628],[382 649],1.0,1.0,1.0,-44.99999999999999
2224,[ 21 322],[ 16 320],[ 45 327],-2.5,-2.5,-2.5,68.19859051364821
2225,[ 257 2160],[ 256 2164],[ 264 2136],0.3,0.30000000000000004,0.3,-16.69924423399362
2226,[ 384 2179],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
2227,[324 926],[303 905],[324 927],-0.5,-0.5,-0.5,26.56505117707799
2228,[ 147 1333],[ 138 1344],[ 154 1319],0.5,0.5,0.5,-26.56505117707799
2229,[ 115 1266],[ 118 1262],[  99 1284],0.8,0.7000000000000001,0.7828079376958699,-38.05412147235945
2230,[ 391 2214],[ 371 2232],[ 393 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2231,[424 701],[443 682],[421 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2232,[ 367 1377],[ 367 1376],[ 351 1400],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2233,[ 54 357],[ 65 366],[ 40 352],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2234,[385 891],[402 909],[381 888],-1.0,-1.0,-1.0,44.99999999999999
2235,[452 810],[458 815],[430 806],-2.5,-2.5,-2.5,68.19859051364821
2236,[215 950],[206 941],[222 966],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2237,[394 624],[396 622],[379 646],1.0,0.7000000000000001,0.9711928609693078,-44.16273540123491
2238,[ 88 526],[ 81 532],[102 511],1.0,0.8,0.9379945021431073,-43.1674654707851
2239,[ 366 1689],[ 380 1703],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2240,[112 229],[ 98 215],[118 237],-0.6,-0.7000000000000001,-0.6664418155026597,33.68114758463638
2241,[133 986],[123 976],[ 139 1000],-0.5,-0.5,-0.5,26.56505117707799
2242,[ 214 1347],[ 194 1367],[ 214 1343],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2243,[435 761],[461 735],[434 761],2.5,inf,94.42388155425117,-89.3932293756169
2244,[407  39],[399  33],[424  47],-2.5,-1.7857142857142858,-2.251881791139997,66.05528313909201
2245,[ 207 1742],[ 189 1723],[ 208 1747],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2246,[  17 1988],[  15 1989],[  43 1979],2.5,2.5,2.5000000000000004,-68.19859051364821
2247,[376 665],[366 675],[387 654],1.0,1.0,1.0,-44.99999999999999
2248,[407 886],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.246332567322525,51.258043507275
2249,[383 672],[372 682],[393 661],1.0,1.176470588235294,1.088235,-47.419501501579944
2250,[123 244],[137 260],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2251,[  73 1036],[  60 1024],[  81 1044],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
2252,[  63 1944],[  65 1944],[  38 1944],inf,inf,100.0,-89.42706130231674
2253,[ 239 2108],[ 247 2099],[ 234 2125],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2254,[ 316 2134],[ 322 2127],[ 306 2152],0.5,0.5,0.5,-26.56505117707799
2255,[ 343 1664],[ 339 1660],[ 354 1685],-0.8,-0.7000000000000001,-0.7807350119030336,37.9804047568018
2256,[427  27],[405   8],[430  27],-2.5,inf,-26.724069756247715,87.85702326261558
2257,[109 264],[118 274],[ 98 253],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2258,[243 941],[236 931],[249 957],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2259,[  54 1914],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2260,[405 692],[390 707],[413 689],1.7857142857142858,1.3461538461538465,1.4723581573535767,-55.81633628837448
2261,[293 933],[278 916],[296 939],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2262,[  37 2027],[  34 2030],[  59 2015],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2263,[408 717],[398 725],[424 713],1.7857142857142858,2.5,2.0979212682239985,-64.51462190055688
2264,[ 116 1317],[ 106 1326],[ 126 1304],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2265,[ 271 1356],[ 287 1337],[ 268 1361],0.30000000000000004,0.5,0.46197672714940435,-24.79583819015591
2266,[322 147],[305 128],[324 151],-0.5,-0.5,-0.5,26.56505117707799
2267,[ 427 1507],[ 405 1528],[ 429 1505],2.5,2.5,2.5,-68.19859051364821
2268,[ 105 1306],[  93 1317],[ 114 1296],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2269,[ 159 1770],[ 178 1790],[ 157 1768],-0.5,-0.5,-0.5,26.56505117707799
2270,[ 254 2104],[ 256 2102],[ 243 2128],0.30000000000000004,0.3,0.3,-16.69924423399362
2271,[ 369 2182],[ 386 2165],[ 365 2186],0.8,0.8,0.8,-38.659808254090095
2272,[ 82 501],[ 65 518],[ 86 497],1.0,1.0,1.0,-44.99999999999999
2273,[ 324 1693],[ 309 1678],[ 327 1701],-0.5,-0.5,-0.5,26.56505117707799
2274,[ 450 1487],[ 454 1484],[ 427 1495],2.5,2.5,2.5,-68.19859051364821
2275,[423 681],[435 668],[412 686],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
2276,[427 686],[439 674],[415 691],1.5,1.3461538461538465,1.412883815336905,-54.71019809162383
2277,[126 540],[112 554],[130 530],0.6,0.5,0.5352324807841266,-28.157136229516155
2278,[ 406 2211],[ 419 2198],[ 398 2218],1.3461538461538465,1.3461538461538465,1.3461499999999997,-53.39284682374126
2279,[  65 1909],[  67 1909],[  40 1903],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2280,[ 96 229],[ 89 222],[106 246],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2281,[299 617],[292 626],[307 601],0.5,0.5,0.5,-26.56505117707799
2282,[420 761],[406 764],[433 757],2.5,2.5,2.5,-68.19859051364821
2283,[265 983],[265 983],,-0.4,,-0.4,21.801409486351808
2284,[438  84],[440  84],[413  72],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2285,[253 203],[259 209],[245 183],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2286,[415 781],[406 772],[433 781],-2.5,inf,-4.267766952966369,76.81267115072112
2287,[  66 1874],[  75 1882],[  51 1866],-1.7857142857142856,-2.5,-2.0818779865184327,64.34337090646605
2288,[444 700],[449 695],[423 708],2.5,2.5,2.4999999999999996,-68.19859051364818
2289,[ 161 1782],[ 172 1793],[ 155 1769],-0.5,-0.5,-0.5,26.56505117707799
2290,[ 71 247],[ 65 242],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
2291,[  91 1823],[ 105 1838],[  84 1817],-1.0,-1.0,-1.0,44.99999999999999
2292,[  35 1162],[   9 1188],[  37 1162],2.5,inf,48.461940777125584,-88.81788371191146
2293,[  46 1929],[  65 1929],[  37 1929],inf,inf,100.0,-89.42706130231674
2294,[173 999],[ 185 1011],[167 987],-0.30000000000000004,-0.5,-0.4116963119775494,22.3767843821569
2295,[402 673],[381 693],[402 672],1.1764705882352942,1.3461538461538465,1.340494,-53.27729546111613
2296,[  31 1925],[   8 1906],[  37 1925],-2.5,inf,-14.930361575146915,86.16818837304102
2297,[ 47 269],[ 44 267],[ 68 284],-1.1764705882352942,-1.3461538461538463,-1.197270318817475,50.13024473209682
2298,[ 240 2100],[ 241 2097],[ 231 2124],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2299,[ 58 471],[ 40 488],[ 63 469],1.5,1.3461538461538467,1.373634990752155,-53.94555285836346
2300,[246 589],[233 604],[249 579],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2301,[  25 1132],[  10 1119],[  38 1137],-2.5,-2.5,-2.5,68.19859051364821
2302,[  99 1251],[ 102 1247],[  81 1267],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2303,[  28 1891],[  14 1878],[  41 1894],-2.5,-2.5,-2.5,68.19859051364821
2304,[247 592],[236 605],[252 580],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2305,[329 125],[324 118],[341 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2306,[ 227 1761],[ 234 1769],[ 221 1743],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2307,[ 121 1294],[ 137 1276],[ 119 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2308,[  62 1216],[  74 1204],[  51 1222],1.7857142857142856,2.5,2.1966146368414243,-65.5227892807359
2309,[ 79 284],[ 94 299],[ 73 278],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2310,[ 136 2105],[ 128 2115],[ 144 2090],0.5,0.5,0.5,-26.56505117707799
2311,[ 55 296],[ 36 279],[ 59 297],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2312,[ 243 2144],[ 233 2156],[ 249 2131],0.3,0.30000000000000004,0.3,-16.69924423399362
2313,[ 208 1350],[ 194 1367],[ 211 1342],0.3,0.30000000000000004,0.3,-16.69924423399362
2314,[ 97 245],[ 80 229],[101 250],-0.8,-1.0,-0.9569514125236743,43.73982326422465
2315,[191 974],[173 953],[191 977],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2316,[403 721],[398 725],[424 713],1.7857142857142858,2.5,1.944104301424442,-62.77981146934526
2317,[409 639],[411 636],[390 657],1.0,1.0,1.0,-44.99999999999999
2318,[ 279 1381],[ 270 1393],[ 283 1367],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2319,[  92 1850],[  93 1852],[  71 1833],-1.1764705882352942,-1.3461538461538463,-1.1894394568331002,49.945154439004135
2320,[  88 2021],[  95 2015],[  71 2031],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2321,[ 23 445],[ 19 448],[ 46 436],2.5,2.5,2.5,-68.19859051364821
2322,[ 50 268],[ 46 264],[ 68 284],-1.5,-1.3461538461538463,-1.470736188432149,55.78697807607991
2323,[ 241 2154],[ 239 2158],[ 249 2131],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2324,[  14 1156],[   6 1156],[  37 1156],inf,inf,100.0,-89.42706130231674
2325,[  80 1278],[  64 1293],[  85 1272],1.0,1.0,1.0,-44.99999999999999
2326,[ 14 426],[ 12 426],[ 42 424],2.5,2.5,2.5,-68.19859051364821
2327,[ 32 356],[ 11 338],[ 39 356],-2.5,inf,-12.37808334709952,85.38122234900402
2328,[390 901],[400 911],[379 890],-0.8,-0.8,-0.8,38.659808254090095
2329,[370 917],[380 927],[360 906],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2330,[329 940],[340 952],[323 928],-0.5,-0.5,-0.5,26.56505117707799
2331,[ 393 1612],[ 388 1608],[ 413 1623],-1.785714285714286,-1.7857142857142858,-1.7857100000000001,60.751115041598325
2332,[102 509],[122 489],[101 510],1.0,1.0,1.0,-44.99999999999999
2333,[ 366 1686],[ 382 1702],[ 361 1681],-0.8,-0.8,-0.8,38.659808254090095
2334,[  29 1180],[  11 1198],[  39 1180],2.5,inf,8.863961030678928,-83.56331319039325
2335,[390  57],[388  56],[414  69],-1.5,-1.7857142857142858,-1.5219776923076924,56.69349112053643
2336,[197 553],[214 536],[196 560],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2337,[426  22],[405   8],[430  25],-2.5,inf,-15.11942946412396,86.21596494050488
2338,[ 160 1017],[ 163 1021],[149 996],-0.5,-0.30000000000000004,-0.4651647315041724,24.94618758924589
2339,[  58 1039],[  52 1033],[  74 1052],-1.3461538461538467,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2340,[ 421 2271],[ 402 2289],[ 426 2270],2.5,2.5,2.5,-68.19859051364821
2341,[ 126 1304],,[ 126 1304],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2342,[369  85],[367  84],[388 105],-1.0,-1.0,-1.0,44.99999999999999
2343,[ 127 1796],[ 140 1810],[ 122 1787],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2344,[ 156 2069],[ 159 2065],[ 145 2090],0.7000000000000001,0.5,0.6651647315041723,-33.63044999646502
2345,[400  34],[399  33],[426  42],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2346,[264 557],[267 554],[257 581],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2347,[ 35 431],[ 18 445],[ 43 427],2.5,2.5,2.5,-68.19859051364821
2348,[  57 1181],[  66 1177],[  40 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
2349,[ 76 435],[ 77 435],[ 51 446],2.4999999999999996,2.5,2.5,-68.19859051364821
2350,[353 934],[360 941],[344 916],-0.6,-0.7000000000000001,-0.6329718216907516,32.33265775115498
2351,[225 164],[221 160],[234 186],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2352,[  58 1106],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2353,[ 175 1003],[ 183 1012],[167 987],-0.5,-0.5,-0.5,26.56505117707799
2354,[ 117 1786],[  98 1767],[ 118 1789],-0.6,-0.7000000000000001,-0.689470423715591,34.58511461549098
2355,[ 88 231],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2356,[ 174 1785],[ 178 1790],[ 163 1765],-0.5,-0.5,-0.5,26.56505117707799
2357,[381 142],[386 147],[365 126],-0.8,-0.8,-0.8,38.659808254090095
2358,[413  58],[395  43],[419  60],-2.5,-1.7857142857142858,-1.9375339090052655,62.70083646648653
2359,[ 63 304],[ 80 320],[ 58 300],-1.7857142857142856,-1.3461538461538467,-1.4407621855554684,55.236371661403666
2360,[244 962],[264 983],[242 960],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2361,[  15 1979],[  12 1979],[  42 1976],2.500000000000001,2.5,2.5,-68.19859051364821
2362,[113 553],[112 554],[126 528],0.6,0.7000000000000001,0.6047790047588816,-31.164667992790598
2363,[ 303 1735],[ 310 1742],[ 293 1717],-0.5,-0.5,-0.5,26.56505117707799
2364,[ 399 1431],[ 414 1416],[ 393 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2365,[ 300 1388],[ 290 1401],[ 305 1376],0.3,0.5,0.41156829386172517,-22.370512242924637
2366,[273 163],[259 147],[277 171],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2367,[  87 1020],[  75 1009],[  96 1030],-1.0,-1.0,-1.0,44.99999999999999
2368,[ 343 1709],[ 354 1720],[ 337 1696],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2369,[408 893],[413 898],[392 877],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2370,[ 325 2157],[ 344 2138],[ 323 2160],0.5,0.5,0.5,-26.56505117707799
2371,[ 117 1014],,[ 117 1014],,-0.8,-0.8,38.659808254090095
2372,[ 267 1699],[ 267 1696],[ 277 1723],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2373,[  47 2003],[  28 2020],[  51 2000],1.7857142857142858,2.5,2.382884454065432,-67.23418212613535
2374,[  68 1286],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
2375,[355 136],[373 156],[354 134],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2376,[ 391 1673],[ 402 1685],[ 381 1664],-1.0,-1.0,-1.0,44.99999999999999
2377,[  72 1222],[  80 1216],[  55 1231],1.7857142857142856,1.7857142857142856,1.7857100000000001,-60.751115041598325
2378,[ 31 448],[ 22 455],[ 47 439],1.7857142857142858,2.5,2.059377566513181,-64.09955013477034
2379,[420  85],[432  97],[409  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2380,[376 126],[392 142],[371 121],-0.8,-0.8,-0.8,38.659808254090095
2381,[ 176 1359],[ 175 1360],[ 184 1332],0.5,0.30000000000000004,0.49043625398142104,-26.12500657985748
2382,[ 362 1425],[ 351 1437],[ 369 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2383,[ 412 1421],[ 415 1417],[ 393 1436],1.176470588235294,1.3461538461538465,1.205517396512922,-50.32363691103981
