Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
919,[404 834],[393 823],[416 841],-1.785714285714286,-1.3461538461538465,-1.5535120689173691,57.2305045639262
1155,[337 905],[325 893],[343 916],-0.5,-0.5,-0.5,26.56505117707799
1590,[220 970],[241 991],[218 968],-0.3,-0.3,-0.3,16.69924423399362
325,[ 415 1438],[ 424 1428],[ 403 1448],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1582,[237 194],[253 211],[233 187],-0.3,-0.3,-0.3,16.69924423399362
902,[298 154],[283 138],[302 161],-0.3,-0.5,-0.4462408093204034,24.04837859872223
1551,[ 186 1322],[ 200 1307],[ 181 1330],0.3,0.3,0.3,-16.69924423399362
767,[420 105],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
562,[ 316 1723],[ 326 1735],[ 310 1710],-0.5,-0.5,-0.5,26.56505117707799
1527,[  39 1137],[  65 1142],[  38 1137],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1882,[ 80 291],[ 92 301],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1774,[  55 1147],[  65 1147],[  38 1146],inf,-2.5,-6.7573465914816,81.58206144007556
150,[  61 1107],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5,68.19859051364821
557,[290 145],[283 138],[299 162],-0.3,-0.3,-0.3,16.69924423399362
1434,[326 589],[334 581],[317 605],0.5,0.5,0.5,-26.56505117707799
2038,[ 356 1688],[ 375 1707],[ 355 1685],-0.8,-0.5,-0.5315887288532269,27.994608227128953
656,[  54 1856],[  33 1835],[  55 1856],-1.5,-1.7857142857142856,-1.7764030259988444,60.62330308825575
1539,[ 23 394],[  8 406],[ 37 389],2.5,2.5,2.5,-68.19859051364821
73,[144 256],[144 256],,-0.5,,-0.5,26.56505117707799
293,[ 197 2118],[ 178 2137],[ 200 2114],0.3,0.3,0.3,-16.69924423399362
