Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
140,[  18 1140],[   8 1130],[  38 1140],-2.5,inf,-4.267766952966369,76.81267115072112
986,[ 79 318],[ 81 318],[ 55 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1845,[  20 1140],[   8 1130],[  38 1140],-2.5,inf,-4.66951379886296,77.91240049381874
1739,[137 221],[119 202],[139 224],-0.5,-0.5,-0.5,26.56505117707799
2071,[ 415 1426],[ 419 1422],[ 398 1442],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2347,[ 35 431],[ 18 445],[ 43 427],2.5,2.5,2.5,-68.19859051364821
1070,[138 973],[136 969],[147 996],-0.5,-0.3,-0.469337759263772,25.142438218366724
1018,[  38 1219],[  23 1233],[  47 1215],2.5,2.5,2.5,-68.19859051364821
1568,[447  23],[459  35],[430  25],-2.5,inf,-4.978577154316082,78.6426630623135
971,[ 14 359],[  8 354],[ 38 361],-2.5,-2.5,-2.4999999999999996,68.19859051364818
868,[191 227],[195 231],[182 205],-0.3,-0.3,-0.3,16.69924423399362
1234,[ 392 2199],[ 407 2184],[ 386 2205],1.0,1.0,1.0,-44.99999999999999
1796,[ 267 2134],[ 287 2113],[ 266 2136],0.3,0.3,0.2999999999999999,-16.69924423399362
259,[340 909],[325 893],[343 916],-0.5,-0.5,-0.5,26.56505117707799
965,[ 349 1709],[ 358 1718],[ 342 1693],-0.5,-0.5,-0.5,26.56505117707799
235,[ 271 2119],[ 279 2110],[ 266 2136],0.3,0.3,0.2999999999999999,-16.69924423399362
1448,[  56 1817],[  50 1811],[  74 1828],-1.0,-1.3461538461538465,-1.0992951289356951,47.708030310742366
658,[ 422 2261],[ 400 2282],[ 423 2261],2.5,1.9999999999999996,2.015916565287603,-63.61618475625151
1868,[292 955],[305 968],[286 944],-0.3,-0.5,-0.4189385780036447,22.730690294612273
2012,[  90 1313],[  89 1314],[ 106 1290],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
775,[217 579],[203 594],[219 569],0.3,0.3,0.2999999999999999,-16.69924423399362
852,[118 262],[124 269],[107 246],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1140,[ 419 1653],[ 425 1659],[ 402 1641],-1.176470588235294,-1.3461538461538465,-1.225619512388542,50.78851622525063
2078,[ 314 2173],[ 305 2184],[ 320 2159],0.5,0.5,0.5,-26.56505117707799
335,[395  41],[395  41],,-2.5,,-2.5,68.19859051364821
2097,[294 623],[292 626],[305 600],0.5,0.5,0.5,-26.56505117707799
1278,[248 573],[267 554],[245 577],0.3,0.3,0.3,-16.69924423399362
97,[335 924],[355 944],[333 922],-0.6,-0.6,-0.6,30.96375653207353
227,[295 926],[283 914],[299 938],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1862,[ 101 1814],[ 115 1829],[  94 1808],-1.0,-1.0,-1.0,44.99999999999999
2239,[ 366 1689],[ 380 1703],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1924,[ 275 1352],[ 287 1337],[ 271 1362],0.3,0.3,0.3,-16.69924423399362
76,[ 304 1736],[ 310 1742],[ 298 1715],-0.5,-0.3,-0.4440388431912266,23.94308009037633
454,[ 134 2104],[ 125 2113],[ 142 2089],0.7000000000000001,0.5,0.614370590483333,-31.56534244362206
1270,[  84 1790],[  77 1783],[  98 1804],-0.8,-0.7000000000000001,-0.7666666666666667,37.476179561361384
518,[356 121],[342 106],[362 128],-0.7000000000000002,-0.8,-0.7689972510715536,37.56018530604538
225,[  68 1027],[  62 1021],[  83 1042],-1.0,-1.0,-1.0,44.99999999999999
2382,[ 362 1425],[ 351 1437],[ 369 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1937,[451 702],[452 702],[424 711],2.5,2.5,2.4999999999999996,-68.19859051364818
1197,[  49 1868],[  27 1846],[  49 1869],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
904,[ 71 512],[ 65 518],[ 86 497],1.0,1.0,1.0,-44.99999999999999
232,[401 115],[410 125],[389 104],-1.0,-1.0,-1.0,44.99999999999999
1113,[ 41 420],[ 17 443],[ 42 420],1.7857142857142858,2.5000000000000004,2.479139665032071,-68.03254010335876
1820,[442 785],[461 801],[433 785],-2.5,inf,-9.3998568602079,83.92745181314305
361,[330 132],[320 120],[336 144],-0.5,-0.5,-0.5,26.56505117707799
1320,[ 304 1363],[ 317 1349],[ 300 1373],0.5,0.5,0.5,-26.56505117707799
2225,[ 257 2160],[ 256 2164],[ 264 2136],0.3,0.3,0.3,-16.69924423399362
1495,[446 731],[458 721],[431 736],2.5,2.5,2.5,-68.19859051364821
1780,[  49 1082],[  30 1065],[  53 1084],-1.3461538461538467,-1.7857142857142856,-1.720112617483083,59.82810997003836
1274,[170 242],[170 242],,-0.5,,-0.5,26.56505117707799
2186,[ 326 1734],[ 326 1735],[ 313 1709],-0.5,-0.3,-0.4931455219149531,26.25000441904902
1780,[  49 1082],[  30 1065],[  53 1084],-1.3461538461538467,-1.7857142857142856,-1.720112617483083,59.82810997003836
1780,[  49 1082],[  30 1065],[  53 1084],-1.3461538461538467,-1.7857142857142856,-1.720112617483083,59.82810997003836
2089,[230 181],[212 163],[231 187],-0.3,-0.3,-0.3,16.69924423399362
1863,[  49 1131],[  65 1142],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
295,[208 535],[208 534],[199 561],0.3,0.3,0.3,-16.69924423399362
2345,[400  34],[399  33],[426  42],-2.5,-2.5,-2.5000000000000004,68.19859051364821
710,[142 528],[157 512],[138 534],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1839,[195 555],[214 536],[193 559],0.3,0.3,0.2999999999999999,-16.69924423399362
1155,[337 905],[325 893],[343 916],-0.5,-0.5,-0.5,26.56505117707799
1288,[ 438 1551],[ 462 1572],[ 434 1551],-2.5,inf,-22.43152339887747,87.44743736777147
711,[  46 1250],[  37 1259],[  61 1242],1.7857142857142856,1.3461538461538467,1.5975136837642694,-57.9545564638662
1442,[ 435 2257],[ 448 2244],[ 423 2260],1.785714285714286,2.5,2.212712083622741,-65.68016787614273
131,[ 164 1328],[ 147 1348],[ 165 1324],0.3,0.5,0.4728492219934294,-25.30708930315887
811,[209 199],[229 219],[207 196],-0.3,-0.5,-0.4773874484696682,25.51922374630718
1379,[ 279 1747],[ 284 1752],[ 271 1726],-0.3,-0.3,-0.3,16.69924423399362
880,[  65 1056],[  47 1039],[  68 1060],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2011,[  61 1934],[  65 1934],[  37 1934],inf,inf,100.0,-89.42706130231674
467,[ 379 1651],[ 365 1638],[ 386 1659],-1.0,-1.0,-1.0,44.99999999999999
1988,[120 531],[103 548],[123 526],0.7000000000000001,0.5,0.5390388203202208,-28.326390928967506
575,[ 152 2110],[ 142 2122],[ 158 2097],0.5,0.5,0.5,-26.56505117707799
167,[421 837],[442 856],[419 837],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1186,[ 21 314],[ 19 312],[ 46 323],-2.5,-2.5,-2.5,68.19859051364821
1394,[ 125 1011],[ 145 1031],[ 125 1009],-0.5,-0.7000000000000001,-0.6867918234937377,34.48096126656634
470,[111 992],[106 986],[ 124 1009],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1126,[ 135 1779],[ 156 1801],[ 134 1779],-0.6,-0.6,-0.6,30.96375653207353
1985,[221 211],[229 219],[216 193],-0.3,-0.3,-0.3,16.69924423399362
1433,[  79 2025],[  92 2011],[  71 2031],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2382,[ 362 1425],[ 351 1437],[ 369 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
365,[376 131],[389 144],[370 122],-0.8,-0.7000000000000002,-0.737041520828108,36.3917562577906
606,[450 836],[451 837],[423 828],-1.7857142857142858,-2.5,-1.8198664407180536,61.211607083146255
1900,[  50 1205],[  69 1190],[  45 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
2313,[ 208 1350],[ 194 1367],[ 211 1342],0.3,0.3,0.3,-16.69924423399362
1783,[275 583],[292 563],[274 587],0.3,0.3,0.2999999999999999,-16.69924423399362
1218,[268 591],[250 610],[269 586],0.3,0.3,0.3,-16.69924423399362
403,[  50 2016],[  34 2030],[  56 2010],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1164,[ 240 1714],[ 236 1707],[ 246 1734],-0.3,-0.3,-0.3,16.69924423399362
666,[  39 1952],,[  39 1952],,2.5,2.5,-68.19859051364821
1152,[290 160],[273 142],[292 165],-0.3,-0.5,-0.4642704052620668,24.904047209252855
1757,[373 892],[353 873],[374 894],-1.0,-1.0,-1.0,44.99999999999999
1746,[414 676],[430 660],[409 681],1.5,1.3461538461538465,1.3827809523809524,-54.1262856658908
34,[ 366 1436],[ 358 1443],[ 377 1421],0.8,0.7000000000000001,0.7636342737979375,-37.36659377889875
2078,[ 314 2173],[ 305 2184],[ 320 2159],0.5,0.5,0.5,-26.56505117707799
2148,[171 227],[181 237],[163 213],-0.5,-0.5,-0.5,26.56505117707799
630,[ 425 1480],[ 445 1462],[ 422 1481],1.785714285714286,2.5,2.4248813124511126,-67.58917426188303
718,[ 147 2070],[ 154 2062],[ 138 2086],0.5,0.7000000000000001,0.5733424436748027,-29.82747750289739
615,[ 422 2239],[ 438 2225],[ 415 2243],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1466,[ 441 1588],[ 455 1602],[ 429 1585],-1.7857142857142858,-2.5,-2.225342107043096,65.80232197593156
1810,[ 97 268],[110 281],[ 90 260],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2121,[366 873],[360 867],[377 891],-1.0,-0.7000000000000001,-0.9139432654031242,42.425540739123704
391,[ 453 2257],[ 453 2257],,2.5,,2.5,-68.19859051364821
356,[ 362 2200],[ 350 2212],[ 369 2190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
699,[  70 1058],,[  70 1058],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
476,[ 356 2204],[ 350 2212],[ 369 2190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
105,[ 324 1735],[ 324 1736],[ 313 1709],-0.5,-0.3,-0.4931579928575411,26.250579172225834
1091,[230 933],[230 933],,-0.3,,-0.3,16.69924423399362
2386,[ 252 1347],[ 267 1330],[ 248 1354],0.3,0.3,0.3,-16.69924423399362
1655,[ 130 1011],[ 148 1029],[ 128 1007],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1995,[ 374 1683],[ 388 1697],[ 370 1674],-1.0,-0.7000000000000001,-0.7996584093700789,38.64787230110209
1515,[413 824],[398 811],[423 825],-1.785714285714286,-2.5,-2.2599099801789126,66.13082547696189
381,[  14 1161],[   6 1161],[  37 1161],inf,inf,100.0,-89.42706130231674
152,[ 361 2195],[ 346 2209],[ 367 2188],0.8,1.0,0.9379945021431072,-43.1674654707851
1147,[435 689],[443 682],[418 697],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2279,[  65 1909],[  67 1909],[  40 1903],-2.5000000000000004,-2.5,-2.5,68.19859051364821
348,[423  55],[444  76],[422  55],-1.7857142857142858,-2.5,-2.4767320763736467,68.0132205681777
1810,[ 97 268],[110 281],[ 90 260],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1537,[303 616],[294 627],[309 602],0.5,0.5,0.5,-26.56505117707799
736,[  99 2035],[ 106 2027],[  83 2045],1.0,1.3461538461538465,1.1247410499511363,-48.359911189079455
1719,[ 164 2130],[ 163 2131],[ 172 2103],0.3,0.3,0.3,-16.69924423399362
1573,[294 627],[294 627],,0.5,,0.5,-26.56505117707799
787,[ 383 1665],[ 402 1685],[ 381 1664],-1.0,-1.0,-1.0,44.99999999999999
278,[ 419 2235],[ 435 2220],[ 412 2238],1.3461538461538465,1.7857142857142858,1.6724147671968814,-59.123201619883645
1970,[ 381 1435],[ 365 1450],[ 386 1429],1.0,1.0,1.0,-44.99999999999999
2142,[257 575],[273 556],[254 580],0.3,0.3,0.3,-16.69924423399362
402,[125 525],[145 505],[124 526],0.5,0.7000000000000001,0.6904761904761904,-34.62415507994895
147,[ 52 475],[ 39 486],[ 63 469],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1916,[ 129 1790],[ 145 1807],[ 125 1785],-0.5,-0.7000000000000001,-0.6569514125236742,33.3029693836875
425,[131 554],[124 561],[140 536],0.6,0.7000000000000001,0.6329718216907516,-32.33265775115498
596,[ 263 1750],[ 270 1757],[ 257 1731],-0.3,-0.3,-0.3,16.69924423399362
2419,[ 260 1363],[ 242 1383],[ 261 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
820,[ 361 2148],[ 361 2148],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
934,[379 850],[377 848],[398 869],-1.176470588235294,-1.3461538461538465,-1.19263,50.02073844875827
166,[ 326 2195],[ 325 2195],[ 342 2171],0.6,0.7000000000000001,0.6033507112158498,-31.104710830194545
1829,[442  75],[444  76],[418  63],-1.7857142857142858,-1.3461538461538465,-1.7518976923076923,60.28186108871082
206,[418 676],[431 662],[409 681],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1899,[ 26 330],[ 16 320],[ 42 336],-2.5,-2.5,-2.5,68.19859051364821
1527,[  39 1137],[  65 1142],[  38 1137],-2.4999999999999996,-2.5,-2.5,68.19859051364821
862,[ 309 2170],[ 299 2181],[ 316 2157],0.5,0.5,0.5,-26.56505117707799
1170,[ 362 2213],[ 357 2218],[ 376 2196],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
114,[  84 1309],[  83 1310],[ 103 1288],0.8,0.7000000000000001,0.7952437539013749,-38.49325594236694
116,[219 173],[212 163],[225 189],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2411,[ 134 2085],[ 114 2107],[ 134 2084],0.5,0.6,0.5967460772939256,-30.82647439646904
2495,[388  62],[386  60],[409  78],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1555,[416 775],[406 772],[433 779],-2.5,-2.5,-2.5,68.19859051364821
1085,[ 10 352],[  8 352],[ 39 353],inf,-2.5,-38.77154532136727,88.52254845421496
2114,[  9 409],[  8 409],[ 39 408],inf,2.5,77.54165509901816,-89.26113772802918
586,[  76 2044],[  58 2062],[  79 2041],1.0,1.0,1.0,-44.99999999999999
2179,[ 82 280],[ 97 295],[ 76 274],-1.0,-1.0,-1.0,44.99999999999999
838,[250 181],,[250 181],,-0.4,-0.4,21.801409486351808
1128,[ 27 448],[ 21 453],[ 47 439],1.7857142857142858,2.5,1.9732828058687235,-63.125488138688624
133,[ 385 1646],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1152,[290 160],[273 142],[292 165],-0.3,-0.5,-0.4642704052620668,24.904047209252855
1482,[309 185],[313 189],[301 162],-0.5,-0.3,-0.462298252099187,24.81101820161924
551,[461 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
2013,[ 408 2216],[ 422 2201],[ 401 2222],1.0,1.0,1.0,-44.99999999999999
1547,[ 163 2125],[ 160 2130],[ 172 2103],0.5,0.3,0.4606025821845314,-24.730919429057973
2133,[ 260 1732],[ 281 1753],[ 260 1730],-0.3,-0.3,-0.3,16.69924423399362
888,[341 126],[329 115],[348 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1668,[ 129 1320],[ 116 1332],[ 135 1309],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1059,[ 379 1438],[ 366 1451],[ 387 1430],1.0,1.0,1.0,-44.99999999999999
1121,[ 451 1543],[ 464 1542],[ 434 1543],2.5,inf,4.417412472118426,-77.24455126223292
1509,[ 19 444],[ 18 445],[ 46 436],2.5,2.5,2.4999999999999996,-68.19859051364818
926,[  40 1171],[  65 1170],[  38 1171],2.4999999999999996,inf,33.774990007992,-88.30409879731118
588,[  80 1811],[  64 1795],[  85 1816],-1.0,-1.0,-1.0,44.99999999999999
1638,[ 94 275],[105 286],[ 82 268],-1.0,-1.3461538461538465,-1.1828540218496963,49.788392015268414
1539,[ 23 394],[  8 406],[ 37 389],2.5,2.5,2.5,-68.19859051364821
1328,[ 377 1684],[ 389 1696],[ 370 1674],-0.8,-0.7000000000000001,-0.7418360561291977,36.5693565653381
2351,[225 164],[221 160],[234 186],-0.3,-0.3,-0.3,16.69924423399362
2055,[ 185 2088],[ 193 2080],[ 179 2105],0.5,0.3,0.4228824563008007,-22.92264924255844
1138,[ 341 1429],[ 340 1429],[ 356 1404],0.8,0.7000000000000001,0.7966837739135187,-38.54376352035967
340,[266 976],[270 981],[260 954],-0.3,-0.3,-0.3,16.69924423399362
584,[ 338 1374],[ 348 1364],[ 331 1388],0.6,0.5,0.5525345861960299,-28.922168522241275
1223,[ 451 1595],[ 456 1598],[ 428 1589],-2.5,-2.5,-2.5,68.19859051364821
893,[ 143 1010],[ 157 1024],[ 138 1001],-0.7000000000000001,-0.5,-0.5684217320978003,29.61484107001968
638,[ 402 2208],[ 416 2194],[ 393 2212],1.0,1.3461538461538465,1.231160805321824,-50.91506084242766
839,[ 54 340],[ 68 350],[ 42 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
249,[  39 1899],[  15 1875],[  40 1899],-2.5,inf,-87.35281374238569,89.3441164132929
262,[ 239 1376],[ 236 1381],[ 246 1354],0.3,0.3,0.3,-16.69924423399362
978,[442 789],[460 806],[433 788],-2.5,-2.5,-2.5,68.19859051364821
727,[446 821],[454 828],[427 817],-2.5,-2.5,-2.5,68.19859051364821
2057,[  58 1255],[  44 1269],[  66 1249],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2162,[406 643],[412 637],[391 658],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2476,[  82 2084],[  81 2084],[ 102 2063],1.0,0.8,0.9933333333333332,-44.80837603382571
2411,[ 134 2085],[ 114 2107],[ 134 2084],0.5,0.6,0.5967460772939256,-30.82647439646904
323,[  10 1946],[   7 1949],[  37 1941],2.5,2.5,2.4999999999999996,-68.19859051364818
295,[208 535],[208 534],[199 561],0.3,0.3,0.3,-16.69924423399362
1876,[ 118 1324],[ 112 1330],[ 128 1305],0.6,0.5,0.5716743657048154,-29.75549656914933
170,[395 865],[377 848],[398 869],-1.176470588235294,-1.3461538461538465,-1.3176408211795103,52.80396797555495
1534,[  74 2049],[  59 2063],[  80 2042],1.0,1.0,1.0,-44.99999999999999
333,[121 518],[137 500],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2456,[175 960],[170 954],[183 980],-0.3,-0.3,-0.3,16.69924423399362
2386,[ 252 1347],[ 267 1330],[ 248 1354],0.3,0.3,0.3,-16.69924423399362
2200,[ 291 1386],[ 280 1397],[ 296 1372],0.5,0.3,0.397731013884905,-21.68925004031644
875,[ 295 1348],[ 300 1342],[ 285 1367],0.3,0.3,0.3,-16.69924423399362
2403,[ 95 237],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
455,[ 236 2142],[ 227 2154],[ 241 2128],0.3,0.3,0.3,-16.69924423399362
1200,[ 146 2068],[ 152 2061],[ 138 2086],0.5,0.7000000000000001,0.563764993210845,-29.412781839676505
1808,[154 199],[144 189],[162 213],-0.5,-0.5,-0.5,26.56505117707799
43,[160 187],[158 183],[168 210],-0.5,-0.3,-0.4689690655774883,25.125124467983163
1829,[442  75],[444  76],[418  63],-1.7857142857142858,-1.3461538461538465,-1.7518976923076923,60.28186108871082
532,[ 401 2272],[ 397 2274],[ 424 2265],2.5,2.5,2.5,-68.19859051364821
54,[ 60 263],[ 52 257],[ 74 276],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2175,[428 852],[438 863],[414 846],-1.3461538461538465,-1.785714285714286,-1.5632611959357188,57.393425658631905
2295,[402 673],[381 693],[402 672],1.1764705882352942,1.3461538461538465,1.340494,-53.27729546111613
2263,[408 717],[398 725],[424 713],1.7857142857142858,2.5,2.0979212682239985,-64.51462190055688
982,[199 559],[220 538],[199 561],0.3,0.3,0.3,-16.69924423399362
2483,[349 633],[335 649],[354 627],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
72,[ 293 2124],[ 298 2117],[ 285 2143],0.5,0.3,0.4411159666611498,-23.803041634407123
2472,[354 633],[338 651],[356 628],0.7000000000000001,0.5,0.5365487995263113,-28.2157291062696
711,[  46 1250],[  37 1259],[  61 1242],1.7857142857142856,1.3461538461538467,1.5975136837642694,-57.9545564638662
1510,[317 602],[336 582],[315 604],0.5,0.5,0.5,-26.56505117707799
1541,[ 398 2240],[ 386 2252],[ 409 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1059,[ 379 1438],[ 366 1451],[ 387 1430],1.0,1.0,1.0,-44.99999999999999
1077,[ 239 2127],,[ 239 2127],,0.4,0.4,-21.801409486351808
961,[ 150 1304],[ 163 1291],[ 145 1314],0.5,0.5,0.5,-26.56505117707799
2484,[ 30 462],[ 26 464],[ 52 450],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1605,[ 185 1747],[ 170 1730],[ 188 1754],-0.3,-0.3,-0.3,16.69924423399362
1058,[ 95 522],[ 83 534],[103 512],0.8,0.7000000000000001,0.7430074542865307,-36.61262410182322
1627,[184 545],[198 530],[181 554],0.5,0.3,0.3632347663867674,-19.962781352863516
1936,[  84 1269],[ 104 1249],[  83 1270],1.0,1.0,1.0,-44.99999999999999
594,[365 131],[383 149],[364 127],-0.8,-0.7000000000000002,-0.7139393239472608,35.524533902063105
1573,[294 627],[294 627],,0.5,,0.5,-26.56505117707799
413,[ 307 1709],[ 287 1688],[ 307 1711],-0.5,-0.4,-0.4064516129032258,22.119362823582303
299,[ 46 359],[ 65 366],[ 39 359],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1441,[  60 1926],[  65 1926],[  38 1922],inf,-2.5,-13.680339887498947,85.8192517748828
1932,[151 549],[134 566],[154 543],0.5,0.5,0.5,-26.56505117707799
322,[ 460 2304],[ 463 2301],[ 430 2287],2.5,inf,2.8075992936981486,-70.39531189596434
1804,[ 319 1383],[ 299 1405],[ 319 1382],0.3,0.5,0.4934921545878512,-26.265977696006452
542,[150 570],[149 573],[162 547],0.3,0.3,0.2999999999999999,-16.69924423399362
26,[197 220],[203 228],[190 202],-0.3,-0.3,-0.3,16.69924423399362
1932,[151 549],[134 566],[154 543],0.5,0.5,0.5,-26.56505117707799
1367,[ 423 2276],[ 403 2293],[ 427 2274],2.5,2.5,2.5,-68.19859051364821
1482,[309 185],[313 189],[301 162],-0.5,-0.3,-0.462298252099187,24.81101820161924
15,[397 641],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
1668,[ 129 1320],[ 116 1332],[ 135 1309],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
874,[171 192],[163 181],[175 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
141,[168 528],[174 520],[159 545],0.5,0.5,0.5,-26.56505117707799
650,[191 530],[193 528],[181 554],0.5,0.3,0.4803775134001794,-25.658582822676717
487,[ 243 1370],[ 233 1380],[ 249 1355],0.3,0.3,0.3,-16.69924423399362
1164,[ 240 1714],[ 236 1707],[ 246 1734],-0.3,-0.3,-0.3,16.69924423399362
1177,[  16 1096],[  16 1096],,-2.5,,-2.5,68.19859051364821
2436,[210 955],[200 943],[216 968],-0.3,-0.3,-0.3,16.69924423399362
1401,[165 193],[156 184],[173 208],-0.3,-0.5,-0.3856294095166669,21.088106140435933
1800,[205 541],[211 535],[199 561],0.3,0.3,0.3,-16.69924423399362
2467,[266 572],[279 558],[263 583],0.5,0.3,0.3747491141343996,-20.543441702412483
1973,[ 57 442],[ 73 426],[ 51 446],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
171,[ 132 1785],[ 150 1804],[ 131 1781],-0.5,-0.5,-0.5,26.56505117707799
486,[ 435 1495],[ 452 1478],[ 427 1495],2.5,2.5,2.5,-68.19859051364821
2009,[260 190],[273 204],[257 179],-0.3,-0.3,-0.3,16.69924423399362
660,[ 303 1729],[ 312 1741],[ 298 1715],-0.3,-0.3,-0.3,16.69924423399362
1159,[268 943],[253 925],[269 950],-0.3,-0.3,-0.3,16.69924423399362
1235,[ 145 1786],[ 157 1800],[ 140 1776],-0.7000000000000001,-0.5,-0.5754932849124493,29.92013781339311
1842,[167 571],[160 578],[177 553],0.5,0.5,0.5,-26.56505117707799
491,[428 754],[406 764],[433 754],2.5,inf,14.583045973594574,-86.07721005353922
2134,[405 885],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
1660,[  36 1125],[  14 1103],[  40 1125],-2.5,inf,-21.945436482630058,87.39097590867169
1313,[413 890],[416 894],[393 876],-1.0,-1.3461538461538465,-1.0588428060663089,46.63709774150689
254,[  74 1231],[  83 1222],[  61 1241],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1191,[ 346 2161],[ 360 2147],[ 340 2169],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
397,[ 422 2263],[ 400 2282],[ 423 2262],2.5,2.5,2.5,-68.19859051364821
1046,[186 979],,[186 979],,-0.5,-0.5,26.56505117707799
1354,[ 142 2075],[ 154 2062],[ 136 2085],0.5,0.5,0.5,-26.56505117707799
412,[ 225 1726],[ 215 1714],[ 231 1739],-0.3,-0.3,-0.3,16.69924423399362
2491,[441 730],[457 717],[430 730],2.5,2.5,2.5,-68.19859051364821
1497,[ 289 1343],[ 292 1339],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
886,[ 127 1782],[ 106 1762],[ 127 1783],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2009,[260 190],[273 204],[257 179],-0.3,-0.3,-0.3,16.69924423399362
1570,[ 130 1315],[ 114 1331],[ 135 1309],0.5,0.7000000000000001,0.64868036528825,-32.97068295296546
24,[445 837],[449 841],[423 828],-2.5,-2.5,-2.5,68.19859051364821
2434,[301 166],[319 186],[301 162],-0.3,-0.3,-0.3,16.69924423399362
395,[ 379 2236],[ 376 2238],[ 398 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2424,[289 620],[287 624],[298 597],0.5,0.3,0.469337759263772,-25.142438218366724
2353,[ 175 1003],[ 183 1012],[167 987],-0.5,-0.5,-0.5,26.56505117707799
2298,[ 240 2100],[ 241 2097],[ 231 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
1703,[ 144 2059],[ 145 2057],[ 133 2083],0.5,0.7000000000000001,0.5156167308013242,-27.276389101314145
87,[451 732],[459 725],[431 736],2.5,2.5,2.5,-68.19859051364821
694,[ 158 2121],[ 153 2127],[ 167 2101],0.5,0.3,0.4474799294771806,-24.1075578005234
667,[ 53 418],[ 67 406],[ 42 419],2.4999999999999996,2.5,2.5,-68.19859051364821
1947,[406 875],[420 889],[398 870],-1.176470588235294,-1.3461538461538465,-1.2913913537372494,52.24728232262398
732,[254 954],[233 932],[255 955],-0.3,-0.3,-0.3,16.69924423399362
2071,[ 415 1426],[ 419 1422],[ 398 1442],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1698,[ 169 1013],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
1114,[441 705],[450 697],[424 711],1.785714285714286,2.5,2.0717551030100196,-64.23420802854497
2099,[ 171 1343],[ 160 1354],[ 177 1329],0.5,0.5,0.5,-26.56505117707799
1856,[ 364 2223],[ 363 2224],[ 384 2203],1.0,1.0,1.0,-44.99999999999999
