Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
499,[  97 1022],[  80 1005],[ 101 1026],-0.8,-1.0,-0.961904761904762,43.88760038370222
209,[305 965],[305 968],[293 941],-0.3,-0.5,-0.3201120807848079,17.750496685825368
1199,[ 187 1750],[ 170 1730],[ 188 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1777,[ 51 422],[ 67 406],[ 43 425],2.4999999999999996,2.5,2.5,-68.19859051364821
869,[ 307 1398],[ 301 1406],[ 316 1381],0.5,0.5,0.5,-26.56505117707799
111,[ 171 1772],[ 185 1787],[ 167 1763],-0.3,-0.5,-0.435134773666794,23.515533176833344
394,[ 103 1319],[ 100 1322],[ 118 1299],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2129,[  33 1207],[  18 1221],[  43 1203],2.5,2.5,2.5,-68.19859051364821
1858,[182 967],[170 954],[188 978],-0.3,-0.3,-0.3,16.69924423399362
2422,[ 117 1806],[ 128 1818],[ 111 1795],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2252,[  63 1944],[  65 1944],[  38 1944],inf,inf,100.0,-89.42706130231674
176,[262 194],[270 205],[257 179],-0.3,-0.3,-0.3,16.69924423399362
2388,[ 216 2117],[ 235 2095],[ 216 2119],0.3,0.3,0.2999999999999999,-16.69924423399362
2257,[109 264],[118 274],[ 98 253],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
176,[262 194],[270 205],[257 179],-0.3,-0.3,-0.3,16.69924423399362
758,[198 223],[203 228],[190 202],-0.3,-0.3,-0.3,16.69924423399362
207,[ 183 1311],[ 190 1303],[ 174 1327],0.3,0.3,0.3,-16.69924423399362
1847,[  40 1997],[  24 2012],[  48 1993],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
178,[128 544],[116 556],[135 533],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
55,[ 188 2120],[ 173 2135],[ 192 2111],0.3,0.5,0.4365859353213814,-23.585404801252057
2314,[ 97 245],[ 80 229],[101 250],-0.8,-1.0,-0.9569514125236744,43.73982326422465
2324,[  14 1156],[   6 1156],[  37 1156],inf,inf,100.0,-89.42706130231674
602,[ 330 2174],[ 315 2189],[ 334 2166],0.5,0.5,0.5,-26.56505117707799
1028,[414 774],[406 772],[433 779],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2064,[ 159 1005],[ 169 1018],[153 994],-0.3,-0.5,-0.4133809091274243,22.459267102909585
2344,[ 156 2069],[ 159 2065],[ 145 2090],0.7000000000000001,0.5,0.6651647315041723,-33.63044999646502
2454,[286 622],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
2315,[191 974],[173 953],[191 977],-0.3,-0.3,-0.3,16.69924423399362
1172,[251 607],[250 610],[258 582],0.3,0.3,0.3,-16.69924423399362
2044,[ 53 257],[ 52 257],[ 74 276],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1199,[ 187 1750],[ 170 1730],[ 188 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1459,[ 31 464],[ 27 466],[ 53 452],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
296,[ 400 2233],[ 384 2249],[ 406 2229],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
596,[ 263 1750],[ 270 1757],[ 257 1731],-0.3,-0.3,-0.3,16.69924423399362
975,[ 389 2216],[ 371 2232],[ 393 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1104,[192 580],[186 588],[197 561],0.3,0.3,0.3,-16.69924423399362
133,[ 385 1646],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
190,[  36 1877],[  20 1861],[  45 1879],-1.7857142857142858,-2.5,-2.29321642915131,66.43948896428394
2327,[ 32 356],[ 11 338],[ 39 356],-2.5,inf,-12.37808334709952,85.38122234900402
1118,[119 214],[111 207],[130 229],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
765,[  65 1289],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
1556,[406 855],[386 836],[408 856],-1.3461538461538465,-1.7857142857142858,-1.7527519062919457,60.29388446368262
1477,[ 462 2302],[ 463 2301],[ 430 2287],2.5,inf,2.600040024016011,-68.96278448700663
1988,[120 531],[103 548],[123 526],0.7000000000000001,0.5,0.5390388203202208,-28.326390928967506
1628,[  81 2062],[  69 2073],[  89 2052],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2111,[ 319 1407],[ 315 1413],[ 328 1387],0.7000000000000001,0.5,0.6505119693297186,-33.04448394935887
822,[170 969],[160 958],[177 982],-0.5,-0.3,-0.3996583103615554,21.78453045137214
141,[168 528],[174 520],[159 545],0.5,0.5,0.5,-26.56505117707799
988,[ 257 1334],[ 261 1328],[ 251 1355],0.3,0.3,0.3,-16.69924423399362
403,[  50 2016],[  34 2030],[  56 2010],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1849,[387 632],[396 622],[379 646],1.0,0.7000000000000001,0.8635449262059567,-40.81208295126051
1444,[ 185 1779],[ 190 1785],[ 179 1758],-0.3,-0.3,-0.3,16.69924423399362
1705,[ 213 1750],[ 231 1770],[ 213 1746],-0.3,-0.3,-0.3,16.69924423399362
1822,[ 65 475],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.333718420795538,-53.13804388525476
1412,[ 276 1722],[ 256 1700],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
1675,[291 184],[300 194],[284 169],-0.3,-0.3,-0.3,16.69924423399362
2350,[353 934],[360 941],[344 916],-0.6,-0.7000000000000001,-0.6329718216907516,32.33265775115498
1573,[294 627],[294 627],,0.5,,0.5,-26.56505117707799
1510,[317 602],[336 582],[315 604],0.5,0.5,0.5,-26.56505117707799
494,[ 335 1675],[ 327 1668],[ 346 1690],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2201,[ 181 1755],[ 160 1734],[ 181 1757],-0.5,-0.4,-0.406309449842787,22.112371983465408
1591,[317 935],[336 954],[315 932],-0.5,-0.5,-0.5,26.56505117707799
1127,[ 103 1819],[ 114 1830],[  93 1809],-1.0,-1.0,-1.0,44.99999999999999
365,[376 131],[389 144],[370 122],-0.8,-0.7000000000000002,-0.737041520828108,36.3917562577906
2248,[407 886],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.246332567322525,51.258043507275
122,[ 396 1420],[ 407 1408],[ 386 1429],1.0,1.0,1.0,-44.99999999999999
646,[ 199 1765],[ 211 1777],[ 196 1752],-0.3,-0.3,-0.3,16.69924423399362
787,[ 383 1665],[ 402 1685],[ 381 1664],-1.0,-1.0,-1.0,44.99999999999999
1808,[154 199],[144 189],[162 213],-0.5,-0.5,-0.5,26.56505117707799
1774,[  55 1147],[  65 1147],[  38 1146],inf,-2.5,-6.7573465914816,81.58206144007556
1548,[ 303 2128],[ 308 2121],[ 293 2146],0.5,0.3,0.4410670179406421,-23.800693865274106
1176,[  71 2067],[  66 2071],[  87 2050],1.0,1.0,1.0,-44.99999999999999
1393,[  56 1885],[  69 1898],[  45 1882],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1500,[ 410 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5,-68.19859051364821
1143,[  51 1056],[  41 1047],[  64 1066],-1.1764705882352942,-1.3461538461538465,-1.2529336708694283,51.4056928922773
2409,[ 143 2091],[ 123 2112],[ 144 2090],0.5,0.5,0.5,-26.56505117707799
1660,[  36 1125],[  14 1103],[  40 1125],-2.5,inf,-21.945436482630058,87.39097590867169
606,[450 836],[451 837],[423 828],-1.7857142857142858,-2.5,-1.8198664407180536,61.211607083146255
253,[ 60 330],[ 71 340],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
37,[ 371 1423],[ 354 1440],[ 375 1419],1.0,1.0,1.0,-44.99999999999999
1819,[ 83 284],[ 95 297],[ 74 277],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1636,[430 724],[452 702],[428 724],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
600,[  63 2010],[  81 1994],[  58 2012],1.7857142857142856,1.3461538461538467,1.426476951598927,-54.96847630708448
1042,[  79 2014],[  88 2005],[  66 2024],1.5,1.3461538461538465,1.4327755400122864,-55.087038464362315
1668,[ 129 1320],[ 116 1332],[ 135 1309],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1832,[186 979],,[186 979],,-0.5,-0.5,26.56505117707799
574,[443 803],[458 815],[431 800],-2.5,-2.5,-2.5,68.19859051364821
1384,[ 41 400],[ 65 394],[ 39 400],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1852,[309 579],[315 572],[300 597],0.5,0.3,0.4371626542795033,-23.613152467300203
1754,[233 980],[241 991],[227 965],-0.3,-0.3,-0.3,16.69924423399362
714,[ 202 1311],[ 203 1308],[ 193 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
1730,[ 441 1546],[ 463 1563],[ 434 1546],-2.5,inf,-12.429599124612745,85.40028304371597
1780,[  49 1082],[  30 1065],[  53 1084],-1.3461538461538467,-1.7857142857142856,-1.720112617483083,59.82810997003836
1822,[ 65 475],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.333718420795538,-53.13804388525476
2180,[  55 1056],[  43 1044],[  66 1063],-1.5,-1.3461538461538465,-1.4129953046958326,54.71232994103232
2174,[317 933],[336 954],[317 931],-0.5,-0.5,-0.5,26.56505117707799
2101,[  34 1077],[  27 1070],[  52 1086],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
998,[ 105 2032],[ 108 2029],[  90 2052],1.0,0.7000000000000001,0.9564747855792508,-43.72556507322527
1466,[ 441 1588],[ 455 1602],[ 429 1585],-1.7857142857142858,-2.5,-2.225342107043096,65.80232197593156
1314,[108 233],[ 93 219],[114 240],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
281,[119 232],[100 214],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2123,[ 438 1640],[ 438 1640],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2085,[ 337 2162],[ 355 2144],[ 335 2166],0.6,0.5,0.5149429929563791,-27.24588579982517
784,[  80 1992],[  80 1992],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
914,[ 305 1723],[ 319 1738],[ 303 1713],-0.5,-0.3,-0.3664014299018353,20.12290634220549
2234,[385 891],[402 909],[381 888],-1.0,-1.0,-1.0,44.99999999999999
1968,[ 332 1730],[ 332 1732],[ 319 1706],-0.5,-0.5,-0.5,26.56505117707799
749,[ 395 1641],[ 377 1624],[ 398 1645],-1.176470588235294,-1.3461538461538465,-1.3176408211795103,52.80396797555495
2173,[366 907],[383 925],[364 903],-0.8,-0.7000000000000001,-0.7152993059503088,35.576114112507454
403,[  50 2016],[  34 2030],[  56 2010],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
2192,[396  86],[379  70],[400  91],-1.3461538461538465,-1.0,-1.0745063427746506,47.05690618103939
2036,[ 192 1348],[ 180 1362],[ 197 1337],0.5,0.3,0.379175627903235,-20.765506526032972
2090,[269 604],[262 614],[277 589],0.3,0.3,0.3,-16.69924423399362
51,[ 302 1730],[ 312 1741],[ 298 1715],-0.3,-0.3,-0.3,16.69924423399362
982,[199 559],[220 538],[199 561],0.3,0.3,0.3,-16.69924423399362
1735,[ 448 1621],[ 448 1621],,-1.785714285714286,,-1.785714285714286,60.751173663453024
251,[ 259 1703],[ 256 1700],[ 269 1726],-0.3,-0.3,-0.3,16.69924423399362
1509,[ 19 444],[ 18 445],[ 46 436],2.5,2.5,2.4999999999999996,-68.19859051364818
556,[  79 2051],[  62 2066],[  83 2046],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1006,[196 582],[189 589],[205 564],0.3,0.3,0.3,-16.69924423399362
2278,[ 406 2211],[ 419 2198],[ 398 2218],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2009,[260 190],[273 204],[257 179],-0.3,-0.3,-0.3,16.69924423399362
1568,[447  23],[459  35],[430  25],-2.5,inf,-4.978577154316082,78.6426630623135
636,[ 388 2198],[ 404 2181],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
2249,[383 672],[372 682],[393 661],1.0,1.176470588235294,1.088235,-47.419501501579944
212,[110 997],[103 988],[ 121 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
309,[ 252 2140],[ 236 2157],[ 255 2133],0.3,0.3,0.3,-16.69924423399362
1577,[ 152 1778],[ 167 1795],[ 149 1772],-0.5,-0.3,-0.3456654593891851,19.068499893192055
1663,[ 382 2244],[ 381 2245],[ 406 2229],1.1764705882352942,1.3461538461538465,1.1845451948375505,-49.828746553222054
1606,[ 245 2123],[ 262 2104],[ 243 2128],0.3,0.3,0.3,-16.69924423399362
2339,[  58 1039],[  52 1033],[  74 1052],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2362,[113 553],[112 554],[126 528],0.6,0.7000000000000001,0.6047790047588816,-31.1646679927906
2105,[403  54],[394  45],[418  62],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1029,[ 411 2195],[ 414 2192],[ 393 2212],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2401,[  47 1902],[  65 1918],[  40 1902],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
232,[401 115],[410 125],[389 104],-1.0,-1.0,-1.0,44.99999999999999
752,[ 387 1456],[ 378 1465],[ 399 1444],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1088,[146 517],[152 509],[138 534],0.5,0.7000000000000001,0.569472681644711,-29.660330932817693
2053,[ 198 1775],[ 203 1780],[ 190 1754],-0.3,-0.3,-0.3,16.69924423399362
494,[ 335 1675],[ 327 1668],[ 346 1690],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
784,[  80 1992],[  80 1992],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1212,[408 779],[405 779],[433 779],inf,-2.5,-23.33333333333333,87.54596832547297
2181,[ 365 2170],[ 376 2158],[ 357 2180],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1710,[  63 1022],[  62 1021],[  83 1042],-1.0,-1.0,-1.0,44.99999999999999
1898,[433 796],[457 819],[432 796],-2.5,-2.5,-2.5,68.19859051364821
103,[117 498],[124 491],[104 512],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
975,[ 389 2216],[ 371 2232],[ 393 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
209,[305 965],[305 968],[293 941],-0.3,-0.5,-0.3201120807848079,17.750496685825368
274,[ 113 2058],[ 126 2044],[ 107 2066],0.6,0.7000000000000001,0.6656416106621026,-33.649388099151935
1801,[ 344 1406],[ 329 1421],[ 348 1399],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1390,[ 202 2123],[ 186 2140],[ 206 2116],0.3,0.5,0.4486602907303387,-24.1638799062091
573,[ 339 1381],[ 353 1367],[ 335 1390],0.5,0.5,0.5,-26.56505117707799
1957,[  19 1169],[   7 1174],[  37 1165],2.5,2.5,2.5,-68.19859051364821
622,[ 333 1380],[ 348 1364],[ 329 1387],0.6,0.5,0.5268795953397982,-27.783831109768613
2209,[  78 2031],[  95 2015],[  74 2035],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1554,[ 181 1775],[ 190 1785],[ 174 1760],-0.3,-0.5,-0.3896711907702222,21.289429587980308
1337,[ 382 2217],[ 369 2230],[ 390 2209],1.0,1.0,1.0,-44.99999999999999
389,[ 276 1724],,[ 276 1724],,-0.5,-0.5,26.56505117707799
1621,[ 367 1659],[ 355 1647],[ 376 1668],-1.0,-1.0,-1.0,44.99999999999999
895,[ 358 1666],[ 346 1655],[ 364 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
380,[240 954],[224 935],[243 959],-0.3,-0.3,-0.3,16.69924423399362
244,[ 180 1000],[ 188 1010],[172 985],-0.5,-0.3,-0.414070041483653,22.492980753778276
181,[436 793],[458 815],[432 793],-2.5,inf,-21.945436482630058,87.39097590867169
1149,[ 102 1825],[ 110 1833],[  91 1811],-0.8,-0.7000000000000001,-0.7611455804273933,37.276416580799705
1574,[ 267 2142],[ 248 2161],[ 270 2138],0.3,0.5,0.4686225858176631,-25.108849403347637
985,[ 414 2307],[ 405 2307],[ 430 2287],inf,inf,100.0,-89.42706130231674
2394,[ 123 2101],[ 116 2108],[ 135 2085],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1100,[ 440 2269],[ 453 2257],[ 427 2271],2.5,2.5,2.5,-68.19859051364821
554,[ 166 2125],[ 163 2131],[ 172 2103],0.3,0.3,0.3,-16.69924423399362
1434,[326 589],[334 581],[317 605],0.5,0.5,0.5,-26.56505117707799
187,[346 929],[358 942],[340 918],-0.5,-0.5,-0.5,26.56505117707799
1498,[ 310 2164],[ 297 2180],[ 314 2156],0.3,0.5,0.4394835425241404,-23.72469852563743
2256,[427  27],[405   8],[430  27],-2.5,inf,-26.724069756247715,87.85702326261558
2183,[ 98 997],[ 94 994],[ 114 1016],-0.8,-0.7000000000000001,-0.7832436784655842,38.069598288381975
1270,[  84 1790],[  77 1783],[  98 1804],-0.8,-0.7000000000000001,-0.7666666666666667,37.476179561361384
2234,[385 891],[402 909],[381 888],-1.0,-1.0,-1.0,44.99999999999999
861,[ 414 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5000000000000004,-68.19859051364821
1984,[337 886],[336 886],[351 911],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
163,[ 358 1427],[ 349 1436],[ 369 1414],0.8,0.7000000000000001,0.7572275762357334,-37.13400965484534
319,[420 854],[435 868],[412 850],-1.3461538461538465,-1.785714285714286,-1.652267942147974,58.81646976770266
1096,[129 506],[136 499],[119 523],0.6,0.7000000000000001,0.6334187489806663,-32.35093627535714
571,[359 631],[338 651],[359 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
311,[364 892],[348 877],[369 898],-1.0,-0.7000000000000001,-0.7787801057842292,37.91074906071772
2126,[  54 1247],[  39 1262],[  61 1242],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
579,[438 753],[461 735],[433 753],2.5,inf,17.103081866510234,-86.65378306315827
978,[442 789],[460 806],[433 788],-2.5,-2.5,-2.5,68.19859051364821
1603,[207 990],[ 214 1000],[202 974],-0.3,-0.3,-0.3,16.69924423399362
283,[327 903],[320 896],[339 918],-0.5,-0.7000000000000001,-0.568017039041244,29.597313159631977
1971,[  89 1263],[ 103 1248],[  81 1267],1.1764705882352942,1.3461538461538465,1.2946383784322235,-52.31691134212608
2478,[402  50],[395  43],[420  58],-2.5,-1.7857142857142858,-2.2610886259478007,66.14187834284785
1207,[  47 1124],[  65 1142],[  40 1124],-2.4999999999999996,inf,-11.591372900969894,85.0692410295066
944,[438 760],[462 740],[434 760],2.5,inf,22.025624189766635,-87.40046141279187
489,[  19 1201],[  13 1206],[  42 1200],2.5,2.5,2.4999999999999996,-68.19859051364818
2219,[260 559],[264 553],[254 580],0.3,0.3,0.3,-16.69924423399362
963,[  36 1216],[  21 1229],[  46 1212],1.7857142857142858,2.5,2.2487525041761636,-66.02571566828556
1156,[428  77],[438  87],[414  70],-1.3461538461538465,-1.785714285714286,-1.554788972916731,57.25192564533942
315,[170 556],[153 575],[172 551],0.5,0.3,0.3348777140668147,-18.514549739638547
727,[446 821],[454 828],[427 817],-2.5,-2.5,-2.5,68.19859051364821
822,[170 969],[160 958],[177 982],-0.5,-0.3,-0.3996583103615554,21.78453045137214
1015,[374 884],[358 869],[377 891],-0.8,-0.7000000000000001,-0.7257746912374007,35.971195165017036
1837,[104 533],[ 94 542],[114 520],0.8,0.7000000000000001,0.754936544749276,-37.05048876313879
1343,[426 808],[404 790],[428 810],-2.5,-2.5,-2.5,68.19859051364821
1394,[ 125 1011],[ 145 1031],[ 125 1009],-0.5,-0.7000000000000001,-0.6867918234937377,34.48096126656634
377,[ 333 1707],[ 349 1723],[ 330 1700],-0.5,-0.7000000000000001,-0.6496364432474431,33.00922170126528
149,[233 570],[252 549],[233 573],0.3,0.3,0.3,-16.69924423399362
1227,[298 943],[317 963],[298 939],-0.5,-0.3,-0.3253274936357234,18.02113137089827
135,[106 227],[ 97 216],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1496,[ 124 1776],[ 109 1760],[ 127 1783],-0.5,-0.7000000000000001,-0.6484506175251987,32.96141698610634
1469,[ 175 2074],[ 176 2073],[ 164 2099],0.5,0.3,0.4901541892925656,-26.111977513223355
1877,[288 191],[293 197],[279 171],-0.5,-0.3,-0.4474799294771806,24.1075578005234
1942,[ 267 1749],[ 273 1756],[ 260 1730],-0.3,-0.3,-0.3,16.69924423399362
863,[ 124 1281],[ 131 1272],[ 115 1296],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
621,[  45 1945],[  65 1945],[  38 1945],2.5000000000000004,inf,9.64285714285714,-84.07937928595317
1839,[195 555],[214 536],[193 559],0.3,0.3,0.2999999999999999,-16.69924423399362
1949,[417 830],[398 811],[421 832],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1402,[ 400 1456],[ 383 1472],[ 405 1452],1.5,1.3461538461538465,1.3792651259161632,-54.056995480518665
1588,[ 332 2165],,[ 332 2165],,0.5,0.5,-26.56505117707799
2243,[435 761],[461 735],[434 761],2.5,inf,94.42388155425115,-89.3932293756169
1858,[182 967],[170 954],[188 978],-0.3,-0.3,-0.3,16.69924423399362
2160,[146 225],[165 244],[144 222],-0.5,-0.5,-0.5,26.56505117707799
1486,[454  13],[462  20],[430  25],-2.5,inf,-3.4904053603337255,74.01300945288845
1692,[283 925],[275 917],[289 942],-0.3,-0.3,-0.3,16.69924423399362
883,[232 579],[215 598],[234 574],0.3,0.3,0.3,-16.69924423399362
