Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
44,[408 104],[419 114],[398  94],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1432,[ 283 2154],[ 270 2169],[ 286 2144],0.3,0.3,0.3,-16.69924423399362
2119,[ 350 1655],[ 348 1653],[ 369 1674],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
2360,[244 962],[264 983],[242 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1677,[  46 2038],[  42 2042],[  66 2025],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
169,[  19 1932],[   6 1932],[  37 1932],inf,inf,100.0,-89.42706130231674
1890,[354 647],[346 657],[364 634],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1993,[ 329 1417],[ 327 1420],[ 342 1395],0.5,0.7000000000000001,0.5247299279325311,-27.687340943635697
1304,[ 329 2138],[ 334 2133],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
2465,[318 908],[311 901],[327 925],-0.5,-0.7000000000000001,-0.567956314060512,29.594682536777633
1039,[351 625],,[351 625],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1520,[  89 1053],[ 102 1065],[  81 1045],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
359,[ 37 417],[ 15 437],[ 40 415],2.5,2.5,2.5,-68.19859051364821
133,[ 385 1646],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
666,[  39 1952],,[  39 1952],,2.5,2.5,-68.19859051364821
1586,[ 84 255],[ 69 239],[ 89 260],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2102,[ 48 383],[ 65 383],[ 37 383],inf,inf,100.0,-89.42706130231674
2324,[  14 1156],[   6 1156],[  37 1156],inf,inf,100.0,-89.42706130231674
1077,[ 239 2127],,[ 239 2127],,0.4,0.4,-21.801409486351808
2285,[253 203],[259 209],[245 183],-0.3,-0.3,-0.3,16.69924423399362
334,[ 50 447],[ 28 468],[ 51 447],1.7857142857142858,1.9999999999999996,1.993178478449039,-63.35656611701441
1194,[231 195],[247 213],[230 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
85,[125 241],[140 258],[122 235],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2096,[ 144 1340],[ 140 1345],[ 154 1319],0.5,0.5,0.5,-26.56505117707799
635,[  52 1961],[  66 1953],[  40 1961],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1546,[105 276],[110 281],[ 90 260],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1034,[300 605],[285 623],[303 599],0.3,0.5,0.4554848242979536,-24.48854483188149
2355,[ 88 231],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2096,[ 144 1340],[ 140 1345],[ 154 1319],0.5,0.5,0.5,-26.56505117707799
2293,[  46 1929],[  65 1929],[  37 1929],inf,inf,100.0,-89.42706130231674
1526,[218 972],[238 992],[218 968],-0.3,-0.3,-0.3,16.69924423399362
1991,[ 393 1663],[ 408 1679],[ 387 1658],-1.0,-1.0,-1.0,44.99999999999999
436,[463   7],[464   7],[430  25],inf,inf,100.0,-89.42706130231674
746,[ 310 2161],[ 294 2179],[ 311 2155],0.5,0.3,0.3403286632109907,-18.79491125066599
1590,[220 970],[241 991],[218 968],-0.3,-0.3,-0.3,16.69924423399362
2143,[327 627],[316 638],[334 614],0.6,0.5,0.5486947633168004,-28.753345935837384
