Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1433,[  79 2025],[  92 2011],[  71 2031],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1116,[330 172],[336 178],[321 153],-0.5,-0.5,-0.5,26.56505117707799
1132,[208 965],[191 946],[211 970],-0.5,-0.3,-0.3372274959328523,18.63552085814339
1861,[326 926],,[326 926],,-0.6,-0.6,30.96375653207353
825,[ 461 1536],[ 464 1536],[ 434 1536],inf,inf,100.0,-89.42706130231674
2492,[ 398 1497],[ 397 1498],[ 424 1489],2.5,2.5,2.5000000000000004,-68.19859051364821
1632,[ 358 1693],[ 373 1708],[ 352 1687],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1318,[ 379 1462],[ 377 1464],[ 398 1443],1.176470588235294,1.3461538461538465,1.19263,-50.02073844875827
175,[  70 1105],[  74 1108],[  49 1094],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
645,[ 448 1600],[ 454 1604],[ 427 1593],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1389,[324 603],[342 585],[321 607],0.5,0.5,0.5,-26.56505117707799
549,[  53 1995],[  73 1978],[  50 1996],2.4999999999999996,1.7857142857142856,1.8625104017609213,-61.76821510157792
898,[ 222 2116],[ 241 2097],[ 219 2120],0.3,0.3,0.3,-16.69924423399362
1872,[417 749],[405 752],[432 747],2.5,2.5,2.5,-68.19859051364821
233,[  54 1983],[  70 1969],[  46 1986],2.4999999999999996,2.5,2.5,-68.19859051364821
1564,[ 179 1753],[ 160 1734],[ 180 1757],-0.5,-0.3,-0.3266065492204427,18.087376960197876
1765,[370  99],[361  90],[382 111],-1.0,-1.0,-1.0,44.99999999999999
1645,[  33 1146],[   9 1124],[  37 1147],-2.5,-2.5,-2.5,68.19859051364821
1441,[  60 1926],[  65 1926],[  38 1922],inf,-2.5,-13.680339887498947,85.8192517748828
2057,[  58 1255],[  44 1269],[  66 1249],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1348,[  69 1292],[  66 1295],[  87 1274],1.0,1.0,1.0,-44.99999999999999
575,[ 152 2110],[ 142 2122],[ 158 2097],0.5,0.5,0.5,-26.56505117707799
1585,[ 234 1715],[ 230 1709],[ 240 1736],-0.3,-0.3,-0.3,16.69924423399362
240,[ 216 2109],[ 229 2093],[ 213 2118],0.3,0.3,0.3,-16.69924423399362
1000,[ 284 1337],[ 284 1336],[ 274 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
2115,[204 974],[226 996],[204 973],-0.3,-0.5,-0.4937719341525939,26.278867091734128
628,[ 36 392],[ 10 417],[ 38 392],2.5,inf,47.58672199217857,-88.79614847540456
2021,[  92 1807],[  72 1788],[  93 1809],-1.0,-1.0,-1.0,44.99999999999999
1941,[ 82 303],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.3461500000000002,53.392846823741266
1720,[234 162],[230 157],[240 184],-0.3,-0.3,-0.3,16.69924423399362
2090,[269 604],[262 614],[277 589],0.3,0.3,0.3,-16.69924423399362
564,[ 273 2155],[ 262 2166],[ 277 2141],0.3,0.3,0.3,-16.69924423399362
577,[316 623],[307 633],[324 609],0.5,0.5,0.5,-26.56505117707799
1919,[ 225 2147],[ 221 2152],[ 232 2125],0.3,0.3,0.3,-16.69924423399362
241,[232 977],[244 990],[227 965],-0.3,-0.3,-0.3,16.69924423399362
23,[365 138],[379 152],[360 130],-0.8,-0.7000000000000002,-0.7322717151477783,36.214263071740824
1668,[ 129 1320],[ 116 1332],[ 135 1309],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2,[440  54],[450  63],[425  46],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1544,[ 270 1351],[ 284 1336],[ 266 1360],0.3,0.3,0.3,-16.69924423399362
2334,[  29 1180],[  11 1198],[  39 1180],2.5,inf,8.863961030678928,-83.56331319039325
1033,[ 419 1527],[ 406 1540],[ 432 1523],2.5,2.5,2.5000000000000004,-68.19859051364821
2306,[ 227 1761],[ 234 1769],[ 221 1743],-0.3,-0.3,-0.3,16.69924423399362
788,[462  19],[462  20],[430  25],-2.5,inf,-2.576786889604244,68.7897525603947
728,[  54 1122],[  67 1130],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2056,[411 102],[421 112],[398  94],-1.0,-1.3461538461538465,-1.166470158519716,49.39393633725475
1443,[165 578],[165 580],[177 553],0.5,0.5,0.5,-26.56505117707799
1516,[191 971],[173 953],[194 976],-0.3,-0.3,-0.3,16.69924423399362
1018,[  38 1219],[  23 1233],[  47 1215],2.5,2.5,2.5,-68.19859051364821
2213,[ 146 1005],[ 161 1022],[142 999],-0.5,-0.5,-0.5,26.56505117707799
982,[199 559],[220 538],[199 561],0.3,0.3,0.3,-16.69924423399362
1305,[  73 1239],[  86 1226],[  64 1245],1.5,1.3461538461538467,1.403138379794044,-54.52298076616632
1636,[430 724],[452 702],[428 724],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1562,[ 221 1773],[ 221 1774],[ 213 1746],-0.4,-0.3,-0.3965706747877958,21.63182507988573
1177,[  16 1096],[  16 1096],,-2.5,,-2.5,68.19859051364821
1929,[ 394 1656],[ 413 1673],[ 391 1654],-1.3461538461538465,-1.176470588235294,-1.1974932405370884,50.135492853210955
524,[ 187 1753],[ 167 1731],[ 188 1754],-0.5,-0.3,-0.3090810866401944,17.175389907462677
1685,[  24 1085],[  21 1083],[  47 1097],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
468,[232 592],[224 601],[237 575],0.3,0.3,0.2999999999999999,-16.69924423399362
1647,[ 160 1765],[ 140 1743],[ 160 1766],-0.5,-0.5,-0.5,26.56505117707799
928,[ 110 2070],[  89 2090],[ 110 2069],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
619,[ 388 2216],[ 371 2232],[ 393 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
417,[ 319 1702],[ 301 1682],[ 320 1705],-0.5,-0.5,-0.5,26.56505117707799
760,[456  49],[456  49],,-2.5,,-2.5,68.19859051364821
2177,[  68 1243],[  85 1225],[  64 1245],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
745,[428 742],[406 764],[432 742],2.5,inf,21.945436482630058,-87.39097590867169
2263,[408 717],[398 725],[424 713],1.7857142857142858,2.5,2.0979212682239985,-64.51462190055688
191,[ 402 2239],[ 387 2254],[ 409 2234],1.7857142857142858,1.3461538461538465,1.4729710982301505,-55.827419215236425
1108,[  64 1056],[  47 1039],[  68 1060],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1308,[ 180 2104],[ 201 2083],[ 179 2105],0.5,0.3,0.309090909090909,-17.17590361574674
2176,[ 221 1362],[ 212 1373],[ 226 1347],0.3,0.3,0.3,-16.69924423399362
1832,[186 979],,[186 979],,-0.5,-0.5,26.56505117707799
29,[ 342 1672],[ 335 1663],[ 351 1687],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
70,[ 446 2289],[ 459 2277],[ 430 2287],2.5,inf,5.24299807902566,-79.20163832503208
1618,[ 392 1667],[ 406 1681],[ 385 1660],-1.0,-1.0,-1.0,44.99999999999999
1032,[  59 1253],[  43 1268],[  66 1249],1.5,1.3461538461538465,1.3875042574302796,-54.21900952930885
2199,[339 885],[338 885],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2472,[354 633],[338 651],[356 628],0.7000000000000001,0.5,0.5365487995263113,-28.2157291062696
455,[ 236 2142],[ 227 2154],[ 241 2128],0.3,0.3,0.3,-16.69924423399362
262,[ 239 1376],[ 236 1381],[ 246 1354],0.3,0.3,0.3,-16.69924423399362
1285,[165 974],[153 961],[170 985],-0.5,-0.3,-0.3811627609705888,20.86498356859827
774,[111 218],[104 211],[121 235],-0.6,-0.7000000000000001,-0.6334187489806663,32.35093627535714
727,[446 821],[454 828],[427 817],-2.5,-2.5,-2.5,68.19859051364821
612,[  67 1116],[  70 1119],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
866,[ 287 2117],[ 290 2114],[ 279 2141],0.3,0.3,0.3,-16.69924423399362
1482,[309 185],[313 189],[301 162],-0.5,-0.3,-0.462298252099187,24.81101820161924
2334,[  29 1180],[  11 1198],[  39 1180],2.5,inf,8.863961030678928,-83.56331319039325
2397,[269 586],,[269 586],,0.3,0.3,-16.69924423399362
1940,[  54 1051],[  44 1043],[  68 1060],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2069,[  19 1942],[   7 1949],[  37 1941],2.5,2.5,2.5,-68.19859051364821
987,[400 666],[419 646],[398 666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1052,[301 154],[285 137],[304 160],-0.5,-0.3,-0.3446418390534632,19.016093945850255
1284,[  91 1282],[  72 1300],[  93 1279],1.0,1.0,1.0,-44.99999999999999
367,[ 126 1280],[ 133 1273],[ 115 1296],0.6,0.7000000000000001,0.6337682519886895,-32.365225176034265
758,[198 223],[203 228],[190 202],-0.3,-0.3,-0.3,16.69924423399362
1915,[173 233],[178 238],[163 213],-0.3,-0.5,-0.3480506146704084,19.190483306157457
111,[ 171 1772],[ 185 1787],[ 167 1763],-0.3,-0.5,-0.435134773666794,23.515533176833344
362,[  56 1195],[  68 1186],[  42 1195],2.4999999999999996,2.5,2.5,-68.19859051364821
1808,[154 199],[144 189],[162 213],-0.5,-0.5,-0.5,26.56505117707799
1819,[ 83 284],[ 95 297],[ 74 277],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2146,[166 550],[146 572],[167 549],0.5,0.3,0.3090810866401944,-17.175389907462677
1257,[227 565],[243 546],[224 570],0.3,0.3,0.3,-16.69924423399362
2092,[ 327 2155],[ 344 2138],[ 325 2161],0.5,0.5,0.5,-26.56505117707799
68,[ 191 2127],[ 181 2138],[ 197 2113],0.3,0.3,0.3,-16.69924423399362
2401,[  47 1902],[  65 1918],[  40 1902],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1257,[227 565],[243 546],[224 570],0.3,0.3,0.3,-16.69924423399362
624,[ 386 1613],[ 385 1613],[ 410 1628],-1.785714285714286,-1.3461538461538465,-1.7707089472009745,60.54460400487673
1581,[ 109 1770],[ 103 1764],[ 121 1787],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1959,[ 62 397],[ 65 394],[ 39 400],2.4999999999999996,2.5,2.5,-68.19859051364821
2163,[  61 1972],[  69 1966],[  43 1977],2.4999999999999996,2.5,2.5,-68.19859051364821
756,[  79 1851],[  87 1860],[  66 1840],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
142,[321 180],[324 184],[313 157],-0.5,-0.3,-0.4659302969651904,24.982237910645814
2436,[210 955],[200 943],[216 968],-0.3,-0.3,-0.3,16.69924423399362
1094,[ 199 1317],[ 206 1309],[ 193 1335],0.3,0.3,0.3,-16.69924423399362
1518,[ 435 2295],[ 458 2273],[ 430 2287],2.5,inf,10.934313276695278,-84.77453835064536
723,[ 409 1448],[ 426 1431],[ 405 1451],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
931,[ 139 2058],[ 142 2055],[ 126 2079],0.6,0.7000000000000001,0.6146597120235536,-31.57736704936046
469,[ 422 2253],[ 443 2234],[ 420 2253],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1676,[  15 1958],[   9 1964],[  39 1958],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1450,[ 131 1755],[ 126 1750],[ 141 1775],-0.5,-0.5,-0.5,26.56505117707799
1956,[351 941],[353 945],[337 920],-0.5,-0.7000000000000001,-0.5301042491008687,27.928252667630428
515,[452 711],[455 710],[427 719],1.785714285714286,2.5,1.8625104017609213,-61.76821510157792
248,[ 365 1391],[ 375 1381],[ 357 1404],0.6,0.7000000000000001,0.6480919134825122,-32.94694619135549
1820,[442 785],[461 801],[433 785],-2.5,inf,-9.3998568602079,83.92745181314305
1380,[ 450 1490],[ 455 1486],[ 427 1495],1.785714285714286,2.5,1.9384700995176156,-62.71211515421
2240,[112 229],[ 98 215],[118 237],-0.6,-0.7000000000000001,-0.6664418155026597,33.68114758463638
2236,[215 950],[206 941],[222 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
382,[397 815],[396 815],[423 825],-1.785714285714286,-2.5,-1.8104629379677672,61.086157687117186
2306,[ 227 1761],[ 234 1769],[ 221 1743],-0.3,-0.3,-0.3,16.69924423399362
1109,[161 963],[158 959],[170 985],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2241,[133 986],[123 976],[ 139 1000],-0.5,-0.5,-0.5,26.56505117707799
2069,[  19 1942],[   7 1949],[  37 1941],2.5,2.5,2.5,-68.19859051364821
339,[ 256 2119],[ 268 2106],[ 251 2131],0.5,0.3,0.3847131641227829,-21.04239126590573
529,[ 214 1370],[ 212 1373],[ 223 1346],0.3,0.3,0.2999999999999999,-16.69924423399362
604,[313 931],[292 910],[314 932],-0.5,-0.5,-0.5,26.56505117707799
240,[ 216 2109],[ 229 2093],[ 213 2118],0.3,0.3,0.3,-16.69924423399362
1502,[ 35 358],[ 11 338],[ 39 358],-2.5,inf,-22.025624189766635,87.40046141279187
1969,[ 103 2074],[  89 2090],[ 109 2068],0.7000000000000001,0.8,0.7714738009104014,-37.64924523945428
1633,[321 166],[334 179],[315 156],-0.5,-0.5,-0.5,26.56505117707799
1836,[ 112 2074],[  93 2093],[ 114 2072],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1781,[ 414 2224],[ 429 2211],[ 406 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
807,[ 346 2140],[ 346 2139],[ 333 2165],0.5,0.5,0.5,-26.56505117707799
694,[ 158 2121],[ 153 2127],[ 167 2101],0.5,0.3,0.4474799294771806,-24.1075578005234
207,[ 183 1311],[ 190 1303],[ 174 1327],0.3,0.3,0.3,-16.69924423399362
1350,[ 366 1394],[ 376 1382],[ 360 1406],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
671,[ 84 256],[ 69 239],[ 88 261],-0.7000000000000002,-0.8,-0.7779769836816552,37.88209455121285
2152,[  19 1863],[  19 1863],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1506,[  75 1228],[  83 1222],[  58 1236],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
2084,[ 168 1293],[ 168 1293],,0.5,,0.5,-26.56505117707799
1509,[ 19 444],[ 18 445],[ 46 436],2.5,2.5,2.4999999999999996,-68.19859051364818
1841,[329 904],[322 895],[339 918],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2307,[ 121 1294],[ 137 1276],[ 119 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2347,[ 35 431],[ 18 445],[ 43 427],2.5,2.5,2.5,-68.19859051364821
416,[ 209 1314],[ 211 1311],[ 202 1338],0.3,0.3,0.3,-16.69924423399362
1243,[  59 1856],[  78 1875],[  56 1855],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1110,[169 565],[158 577],[175 552],0.3,0.5,0.406409198612889,-22.11727718188595
1029,[ 411 2195],[ 414 2192],[ 393 2212],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2395,[ 75 234],[ 74 234],[ 95 255],-1.0,-1.0,-1.0,44.99999999999999
870,[  42 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-2.934782608695652,71.18393187905687
1437,[ 185 1733],[ 180 1726],[ 191 1753],-0.5,-0.3,-0.4416454005776013,23.828429899787057
427,[ 247 1765],[ 247 1765],,-0.4,,-0.4,21.801409486351808
1818,[107 242],[ 89 222],[109 244],-0.7000000000000002,-0.8,-0.7904881019047819,38.32595097290654
1426,[261 191],[273 204],[257 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
925,[ 301 2167],[ 292 2178],[ 307 2153],0.5,0.5,0.5,-26.56505117707799
1996,[ 255 2134],[ 233 2156],[ 255 2133],0.3,0.3,0.3,-16.69924423399362
1815,[250 933],[245 928],[258 954],-0.3,-0.3,-0.3,16.69924423399362
283,[327 903],[320 896],[339 918],-0.5,-0.7000000000000001,-0.568017039041244,29.597313159631977
2002,[356 650],[347 658],[368 637],0.8,0.8,0.8,-38.659808254090095
305,[258 191],[270 205],[254 180],-0.3,-0.3,-0.3,16.69924423399362
2036,[ 192 1348],[ 180 1362],[ 197 1337],0.5,0.3,0.379175627903235,-20.765506526032972
1101,[ 64 479],[ 46 496],[ 68 476],1.1764705882352942,1.3461538461538465,1.3176408211795103,-52.80396797555495
1252,[  47 1243],[  34 1254],[  58 1237],1.3461538461538467,1.7857142857142856,1.5993841528662684,-57.984702406964615
837,[ 344 1373],[ 351 1366],[ 335 1390],0.5,0.5,0.5,-26.56505117707799
2095,[ 325 1399],[ 313 1412],[ 330 1388],0.5,0.5,0.5,-26.56505117707799
1822,[ 65 475],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.333718420795538,-53.13804388525476
2041,[ 186 2085],[ 190 2079],[ 179 2105],0.3,0.3,0.3,-16.69924423399362
743,[ 216 1318],[ 220 1314],[ 207 1340],0.3,0.3,0.3,-16.69924423399362
1828,[ 377 1425],[ 358 1443],[ 379 1422],0.8,0.8,0.8,-38.659808254090095
1377,[ 368 1657],[ 358 1645],[ 377 1667],-0.7000000000000001,-0.8,-0.7537264671319766,37.0063003406735
350,[ 459 1572],[ 462 1572],[ 432 1572],-2.5,-2.5,-2.5,68.19859051364821
784,[  80 1992],[  80 1992],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1888,[ 273 1730],[ 292 1749],[ 271 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
670,[ 113 1265],[ 117 1261],[  99 1284],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
360,[ 42 397],[ 65 394],[ 38 397],2.4999999999999996,inf,16.996766880929002,-86.63290044280143
1566,[  78 1255],[  95 1239],[  74 1259],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
527,[298 164],[319 186],[298 163],-0.3,-0.5,-0.4936333738849586,26.272484002187426
2305,[329 125],[324 118],[341 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
577,[316 623],[307 633],[324 609],0.5,0.5,0.5,-26.56505117707799
161,[  94 1800],[  77 1783],[  98 1804],-0.8,-0.7000000000000001,-0.719047619047619,35.717933582252606
895,[ 358 1666],[ 346 1655],[ 364 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1620,[ 391 2172],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
128,[124 555],[121 559],[135 533],0.5,0.7000000000000001,0.533787496124996,-28.09274215512716
2422,[ 117 1806],[ 128 1818],[ 111 1795],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2216,[303 130],[303 129],[311 157],-0.5,-0.3,-0.4931413495755915,26.24981212555412
2411,[ 134 2085],[ 114 2107],[ 134 2084],0.5,0.6,0.5967460772939256,-30.82647439646904
1734,[184 993],[ 195 1007],[179 982],-0.3,-0.3,-0.3,16.69924423399362
1010,[222 205],[232 218],[216 193],-0.3,-0.3,-0.3,16.69924423399362
4,[178 211],[195 231],[177 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1643,[138 249],[143 256],[128 231],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1992,[407 104],[419 114],[397  95],-1.3461538461538465,-1.176470588235294,-1.2549869305704624,51.45142543258239
867,[  44 1267],[  43 1268],[  68 1252],1.5,1.3461538461538465,1.4926781663969997,-56.180414963963536
2060,[429  80],[438  87],[413  72],-1.3461538461538465,-1.785714285714286,-1.5172563194515465,56.61174565938559
1729,[163 561],[151 574],[167 549],0.5,0.3,0.3833798845636468,-20.975818858741047
780,[190 948],[189 947],[200 974],-0.3,-0.3,-0.3,16.69924423399362
138,[181 215],[195 231],[177 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
443,[  10 1127],[   8 1127],[  39 1129],inf,-2.5,-38.83610463437158,88.52500341425736
671,[ 84 256],[ 69 239],[ 88 261],-0.7000000000000002,-0.8,-0.7779769836816552,37.88209455121285
1081,[ 74 298],[ 86 310],[ 64 291],-1.5,-1.3461538461538467,-1.4105147723547709,54.664845279596655
2039,[  54 1033],[  52 1033],[  74 1052],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1730,[ 441 1546],[ 463 1563],[ 434 1546],-2.5,inf,-12.429599124612745,85.40028304371597
2085,[ 337 2162],[ 355 2144],[ 335 2166],0.6,0.5,0.5149429929563791,-27.24588579982517
2087,[  44 1950],[  65 1946],[  39 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
1435,[417 860],[432 873],[409 855],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1228,[415 861],[430 876],[408 857],-1.176470588235294,-1.3461538461538465,-1.2994213118970823,52.41907872929106
2190,[  38 1934],[  65 1934],[  37 1934],inf,inf,100.0,-89.42706130231674
1891,[106 247],[126 268],[105 247],-0.6,-0.6,-0.6,30.96375653207353
341,[ 390 2218],[ 373 2235],[ 394 2214],1.0,1.176470588235294,1.1428566666666666,-48.81406300330065
2066,[ 380 2197],[ 400 2177],[ 379 2198],1.0,1.0,1.0,-44.99999999999999
344,[  44 2005],[  28 2020],[  52 2002],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1903,[103 278],[108 283],[ 90 260],-1.0,-0.7000000000000001,-0.9275373467171044,42.84707154643003
1133,[196 985],[ 211 1001],[193 977],-0.3,-0.3,-0.3,16.69924423399362
1333,[  35 1091],[  23 1079],[  47 1097],-2.5,-1.7857142857142856,-2.101082206587781,64.54811146912927
2121,[366 873],[360 867],[377 891],-1.0,-0.7000000000000001,-0.9139432654031242,42.425540739123704
2299,[ 58 471],[ 40 488],[ 63 469],1.5,1.3461538461538467,1.373634990752155,-53.94555285836346
2444,[ 158 1778],[ 172 1793],[ 153 1770],-0.5,-0.5,-0.5,26.56505117707799
2141,[311 933],,[311 933],,-0.3,-0.3,16.69924423399362
116,[219 173],[212 163],[225 189],-0.3,-0.3,-0.2999999999999999,16.69924423399362
124,[347 649],[342 654],[359 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1635,[ 392 1613],[ 387 1610],[ 413 1623],-1.3461538461538465,-1.7857142857142858,-1.4342566215326944,55.11481607741433
2498,[160 524],[167 517],[151 541],0.5,0.5,0.5,-26.56505117707799
1684,[357 889],[346 879],[367 900],-0.7000000000000001,-1.0,-0.85,40.36453657309736
669,[  39 1983],[  19 2000],[  44 1981],2.5,1.7857142857142856,1.907306146381394,-62.33199177691144
1336,[ 287 2157],[ 275 2171],[ 291 2146],0.5,0.3,0.3776591156377372,-20.689500781303323
1445,[ 230 1337],[ 244 1322],[ 228 1347],0.3,0.3,0.2999999999999999,-16.69924423399362
783,[ 320 1386],[ 301 1406],[ 322 1384],0.5,0.5,0.5,-26.56505117707799
1912,[  96 1789],[  85 1777],[ 103 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1393,[  56 1885],[  69 1898],[  45 1882],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2070,[  15 1142],[   7 1138],[  37 1147],-2.5,-2.5,-2.5000000000000004,68.19859051364821
149,[233 570],[252 549],[233 573],0.3,0.3,0.3,-16.69924423399362
1638,[ 94 275],[105 286],[ 82 268],-1.0,-1.3461538461538465,-1.1828540218496963,49.788392015268414
2389,[224 601],[224 601],,0.3,,0.3,-16.69924423399362
2135,[416 706],[397 722],[421 704],2.5,1.785714285714286,1.9129759710940215,-62.40187404495491
2369,[408 893],[413 898],[392 877],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2416,[ 225 1358],[ 212 1373],[ 229 1348],0.3,0.3,0.3,-16.69924423399362
682,[287 572],[295 564],[282 590],0.3,0.3,0.3,-16.69924423399362
972,[312 606],[292 626],[314 604],0.5,0.5,0.5,-26.56505117707799
1016,[ 310 1709],[ 290 1687],[ 310 1710],-0.3,-0.5,-0.4934921545878512,26.265977696006452
2278,[ 406 2211],[ 419 2198],[ 398 2218],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1986,[  19 1098],[  16 1096],[  43 1109],-2.5,-2.5,-2.5000000000000004,68.19859051364821
230,[354 614],[367 600],[349 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1484,[ 388 1440],[ 371 1456],[ 393 1437],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1357,[ 331 2187],[ 324 2194],[ 342 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
602,[ 330 2174],[ 315 2189],[ 334 2166],0.5,0.5,0.5,-26.56505117707799
558,[406   0],[405   0],[430  25],inf,inf,100.0,-89.42706130231674
1537,[303 616],[294 627],[309 602],0.5,0.5,0.5,-26.56505117707799
1977,[ 68 259],[ 58 250],[ 82 267],-1.0,-1.3461538461538465,-1.157446412646027,49.17393968216586
275,[349 618],[367 600],[346 621],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1044,[  44 1143],[  65 1143],[  38 1143],-2.5000000000000004,inf,-11.249999999999998,84.9203921399854
1673,[ 163 1302],[ 169 1294],[ 155 1319],0.3,0.5,0.3694726816447109,-20.27789415157408
1316,[  75 1009],[  75 1009],,-1.0,,-1.0,44.99999999999999
1601,[ 163 2124],[ 158 2129],[ 172 2103],0.5,0.3,0.4527309558415105,-24.357734696272132
750,[ 258 2144],[ 245 2160],[ 261 2135],0.3,0.3,0.3,-16.69924423399362
2392,[ 444 1463],[ 445 1462],[ 419 1475],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
739,[ 423 1499],[ 403 1517],[ 427 1498],2.5,2.5,2.5,-68.19859051364821
1299,[ 255 1729],[ 236 1707],[ 255 1731],-0.3,-0.3,-0.2999999999999999,16.69924423399362
279,[ 361 2189],[ 343 2207],[ 363 2185],0.6,0.7000000000000001,0.6850570070436206,-34.41336644452523
1402,[ 400 1456],[ 383 1472],[ 405 1452],1.5,1.3461538461538465,1.3792651259161632,-54.056995480518665
1503,[ 331 1677],[ 325 1669],[ 339 1694],-0.5,-0.7000000000000001,-0.569472681644711,29.660330932817693
892,[  78 1872],[  79 1873],[  54 1859],-1.3461538461538465,-1.7857142857142856,-1.3678029256389863,53.82948190238819
849,[ 446 1464],[ 446 1464],,1.785714285714286,,1.785714285714286,-60.751173663453024
1991,[ 393 1663],[ 408 1679],[ 387 1658],-1.0,-1.0,-1.0,44.99999999999999
193,[ 391 2181],[ 397 2175],[ 377 2196],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1540,[ 441 1590],[ 455 1602],[ 429 1585],-1.7857142857142858,-2.5,-2.2046425223953614,65.60151311258811
1275,[425  44],[402  23],[425  45],-2.5,-1.7857142857142858,-1.807930996516094,61.05220893404939
1390,[ 202 2123],[ 186 2140],[ 206 2116],0.3,0.5,0.4486602907303387,-24.1638799062091
1857,[ 325 1392],[ 309 1410],[ 328 1387],0.5,0.5,0.5,-26.56505117707799
1886,[315 156],,[315 156],,-0.5,-0.5,26.56505117707799
1694,[259 180],[279 202],[259 178],-0.3,-0.4,-0.3936972414784916,21.489422896765085
451,[ 52 283],[ 40 272],[ 64 290],-1.1764705882352942,-1.3461538461538465,-1.2680203647821624,51.739597531468135
964,[ 446 1570],[ 460 1582],[ 432 1570],-2.5,inf,-5.792694449033173,80.205494530879
504,[ 306 1679],[ 306 1679],,-0.5,,-0.5,26.56505117707799
