Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2326,[ 14 426],[ 12 426],[ 42 424],2.5,2.5,2.5,-68.19859051364821
1575,[234 576],[215 598],[234 574],0.3,0.3,0.2999999999999999,-16.69924423399362
120,[301 574],[305 568],[293 594],0.3,0.3,0.3,-16.69924423399362
937,[198 202],[217 223],[196 200],-0.3,-0.3,-0.3,16.69924423399362
1600,[ 192 1778],[ 195 1783],[ 182 1757],-0.3,-0.3,-0.3,16.69924423399362
247,[343 933],[353 945],[337 920],-0.5,-0.7000000000000001,-0.6043512069831425,31.14671777265686
580,[  50 1839],[  38 1827],[  61 1846],-1.5,-1.3461538461538467,-1.4129953046958326,54.71232994103232
622,[ 333 1380],[ 348 1364],[ 329 1387],0.6,0.5,0.5268795953397982,-27.783831109768613
434,[ 36 435],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.29321642915131,-66.43948896428394
1024,[ 264 2128],[ 279 2110],[ 263 2135],0.3,0.3,0.3,-16.69924423399362
261,[ 142 2112],[ 136 2119],[ 152 2094],0.5,0.5,0.5,-26.56505117707799
2055,[ 185 2088],[ 193 2080],[ 179 2105],0.5,0.3,0.4228824563008007,-22.92264924255844
1430,[ 340 1664],[ 338 1661],[ 354 1685],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1498,[ 310 2164],[ 297 2180],[ 314 2156],0.3,0.5,0.4394835425241404,-23.72469852563743
2403,[ 95 237],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2215,[ 290 2154],[ 275 2171],[ 294 2147],0.5,0.5,0.5,-26.56505117707799
178,[128 544],[116 556],[135 533],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1864,[  40 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-2.7,69.67686317033706
603,[308 910],[303 905],[318 930],-0.5,-0.5,-0.5,26.56505117707799
2494,[107 502],[121 488],[100 509],0.8,0.8,0.8000000000000002,-38.6598082540901
1188,[331 132],[320 120],[336 144],-0.5,-0.5,-0.5,26.56505117707799
1658,[334 172],[338 177],[323 152],-0.5,-0.5,-0.5,26.56505117707799
1189,[430 723],[452 702],[428 723],2.5,2.5,2.5,-68.19859051364821
738,[  82 2074],[  76 2080],[  97 2059],1.0,0.7000000000000001,0.9142857142857144,-42.436229788535
1341,[ 414 1529],[ 405 1529],[ 432 1523],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
592,[451 795],[461 801],[432 795],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1080,[ 437 1511],[ 457 1493],[ 431 1512],2.5,2.5,2.4999999999999996,-68.19859051364818
1492,[295 946],[312 965],[293 941],-0.3,-0.5,-0.4651222859331853,24.94418821808264
1363,[ 371 2177],[ 384 2164],[ 364 2185],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2292,[  35 1162],[   9 1188],[  37 1162],2.5,inf,48.461940777125584,-88.81788371191146
2352,[  58 1106],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2231,[424 701],[443 682],[421 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
491,[428 754],[406 764],[433 754],2.5,inf,14.583045973594574,-86.07721005353922
1527,[  39 1137],[  65 1142],[  38 1137],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1980,[ 348 2195],[ 339 2204],[ 356 2180],0.8,0.7000000000000001,0.7571852952416667,-37.132469943608704
1594,[ 351 1404],[ 332 1423],[ 353 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
236,[ 289 1394],[ 285 1399],[ 296 1372],0.5,0.3,0.4565741454089335,-24.540213224234417
2146,[166 550],[146 572],[167 549],0.5,0.3,0.3090810866401944,-17.175389907462677
603,[308 910],[303 905],[318 930],-0.5,-0.5,-0.5,26.56505117707799
1673,[ 163 1302],[ 169 1294],[ 155 1319],0.3,0.5,0.3694726816447109,-20.27789415157408
1947,[406 875],[420 889],[398 870],-1.176470588235294,-1.3461538461538465,-1.2913913537372494,52.24728232262398
258,[ 388 1625],[ 381 1619],[ 405 1636],-1.1764705882352942,-1.3461538461538465,-1.2295571535364993,50.878509365166
1426,[261 191],[273 204],[257 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
906,[152 567],[149 573],[162 547],0.3,0.3,0.3,-16.69924423399362
901,[ 407 1413],[ 409 1410],[ 388 1431],1.0,1.0,1.0,-44.99999999999999
159,[278 956],[292 973],[274 949],-0.3,-0.3,-0.3,16.69924423399362
2369,[408 893],[413 898],[392 877],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2307,[ 121 1294],[ 137 1276],[ 119 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1786,[ 457 1508],[ 460 1506],[ 432 1516],2.5,2.5,2.5000000000000004,-68.19859051364821
2223,[399 633],[403 628],[382 649],1.0,1.0,1.0,-44.99999999999999
142,[321 180],[324 184],[313 157],-0.5,-0.3,-0.4659302969651904,24.982237910645814
1883,[ 178 1770],[ 190 1785],[ 174 1760],-0.3,-0.5,-0.4281491890950198,23.17814886427646
2184,[455 791],[462 796],[433 788],-2.5,-2.5,-2.5,68.19859051364821
1318,[ 379 1462],[ 377 1464],[ 398 1443],1.176470588235294,1.3461538461538465,1.19263,-50.02073844875827
467,[ 379 1651],[ 365 1638],[ 386 1659],-1.0,-1.0,-1.0,44.99999999999999
196,[ 404 1456],[ 385 1475],[ 406 1453],1.5,1.176470588235294,1.2147466429921308,-50.5382103500831
1887,[ 133 1813],[ 134 1814],[ 115 1792],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2446,[ 53 498],[ 50 501],[ 74 484],1.0,1.3461538461538465,1.0498139542766285,-46.392110575348454
1525,[  68 2004],[  80 1992],[  58 2012],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
334,[ 50 447],[ 28 468],[ 51 447],1.7857142857142858,1.9999999999999996,1.993178478449039,-63.35656611701441
892,[  78 1872],[  79 1873],[  54 1859],-1.3461538461538465,-1.7857142857142856,-1.3678029256389863,53.82948190238819
133,[ 385 1646],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1331,[ 55 365],[ 65 366],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
169,[  19 1932],[   6 1932],[  37 1932],inf,inf,100.0,-89.42706130231674
471,[ 394 2185],[ 401 2178],[ 380 2199],1.0,1.0,1.0,-44.99999999999999
536,[  38 1144],,[  38 1144],,inf,inf,90.0
1353,[ 47 475],[ 37 483],[ 61 466],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
775,[217 579],[203 594],[219 569],0.3,0.3,0.2999999999999999,-16.69924423399362
200,[ 445 2305],[ 462 2292],[ 430 2287],2.5,inf,4.783424073822194,-78.19207362241445
2313,[ 208 1350],[ 194 1367],[ 211 1342],0.3,0.3,0.3,-16.69924423399362
2109,[ 342 1378],[ 353 1367],[ 335 1390],0.5,0.5,0.5,-26.56505117707799
1325,[ 403 2183],[ 404 2181],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
2379,[420  85],[432  97],[409  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
287,[375 672],[369 678],[392 660],1.1764705882352942,1.3461538461538465,1.225619512388542,-50.78851622525063
264,[345 152],[358 166],[339 143],-0.5,-0.7000000000000002,-0.6277000958132788,32.116496118288154
1483,[ 393 1667],[ 406 1681],[ 385 1660],-1.0,-1.0,-1.0,44.99999999999999
400,[371 666],[364 673],[385 652],1.0,1.0,1.0,-44.99999999999999
218,[381  91],[370  81],[393  99],-1.1764705882352942,-1.3461538461538465,-1.2625957497807812,51.62010216884291
1142,[166 191],[158 183],[175 207],-0.5,-0.3,-0.4237396365818615,22.964298779958405
1319,[398 858],[382 842],[403 863],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
166,[ 326 2195],[ 325 2195],[ 342 2171],0.6,0.7000000000000001,0.6033507112158498,-31.104710830194545
1058,[ 95 522],[ 83 534],[103 512],0.8,0.7000000000000001,0.7430074542865307,-36.61262410182322
1236,[ 223 2144],[ 218 2151],[ 229 2124],0.3,0.3,0.3,-16.69924423399362
645,[ 448 1600],[ 454 1604],[ 427 1593],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1768,[ 297 1400],[ 294 1403],[ 309 1378],0.5,0.5,0.5,-26.56505117707799
1906,[ 174 1326],[ 195 1305],[ 174 1327],0.3,0.3,0.3,-16.69924423399362
1029,[ 411 2195],[ 414 2192],[ 393 2212],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1820,[442 785],[461 801],[433 785],-2.5,inf,-9.3998568602079,83.92745181314305
1231,[ 177 2073],[ 177 2073],,0.5,,0.5,-26.56505117707799
1365,[ 365 2221],[ 362 2223],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
1866,[  40 1193],[  16 1216],[  41 1193],2.5,1.9999999999999996,2.0146021468646693,-63.60130496741768
228,[  49 1205],[  68 1186],[  45 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2042,[411  99],[422 111],[401  90],-1.0,-1.0,-1.0,44.99999999999999
466,[230 591],[221 600],[237 575],0.3,0.3,0.2999999999999999,-16.69924423399362
736,[  99 2035],[ 106 2027],[  83 2045],1.0,1.3461538461538465,1.1247410499511363,-48.359911189079455
1564,[ 179 1753],[ 160 1734],[ 180 1757],-0.5,-0.3,-0.3266065492204427,18.087376960197876
1639,[ 130 1772],[ 116 1756],[ 135 1778],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2488,[ 445 1464],[ 446 1464],[ 420 1477],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
937,[198 202],[217 223],[196 200],-0.3,-0.3,-0.3,16.69924423399362
2463,[ 395 2178],[ 397 2175],[ 377 2196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
909,[ 398 2256],[ 391 2261],[ 416 2246],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1737,[ 129 1774],[ 114 1757],[ 132 1780],-0.5,-0.5,-0.5,26.56505117707799
2088,[429  67],[442  80],[419  61],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
374,[  91 1068],[  95 1073],[  74 1053],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
289,[444 808],[457 819],[430 806],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2225,[ 257 2160],[ 256 2164],[ 264 2136],0.3,0.3,0.3,-16.69924423399362
2379,[420  85],[432  97],[409  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
65,[ 282 1390],[ 278 1396],[ 288 1369],0.3,0.3,0.3,-16.69924423399362
666,[  39 1952],,[  39 1952],,2.5,2.5,-68.19859051364821
398,[407 761],[405 761],[433 757],inf,2.5,35.382366094914765,-88.3810994684471
2375,[355 136],[373 156],[354 134],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2484,[ 30 462],[ 26 464],[ 52 450],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1927,[ 248 1724],[ 233 1708],[ 252 1732],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1650,[354 937],[358 942],[344 916],-0.5,-0.7000000000000001,-0.5431731483136487,28.5096213675521
1848,[ 395 1683],[ 399 1687],[ 379 1666],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
790,[123 997],[111 983],[ 130 1005],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1257,[227 565],[243 546],[224 570],0.3,0.3,0.3,-16.69924423399362
590,[ 110 1042],[ 118 1050],[  99 1028],-0.8,-0.7000000000000001,-0.7611455804273933,37.276416580799705
639,[ 393 1684],[ 397 1689],[ 379 1666],-1.0,-0.7000000000000001,-0.9342294167092576,43.05249292968587
2008,[234 556],[243 546],[230 572],0.3,0.3,0.3,-16.69924423399362
