Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
19,[432  89],[435  92],[411  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
136,[162 546],[183 524],[161 546],0.5,0.5,0.5,-26.56505117707799
83,[311 942],[326 959],[308 935],-0.5,-0.5,-0.5,26.56505117707799
2332,[102 509],[122 489],[101 510],1.0,1.0,1.0,-44.99999999999999
799,[  61 1046],[  50 1035],[  71 1056],-1.0,-1.3461538461538465,-1.1813166666666668,49.75164941872002
1771,[101 543],[100 546],[118 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
98,[375 889],[357 870],[377 891],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
682,[287 572],[295 564],[282 590],0.3,0.3,0.3,-16.69924423399362
2368,[ 343 1709],[ 354 1720],[ 337 1696],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
61,[ 41 465],[ 31 473],[ 56 458],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1111,[403 894],[410 901],[389 880],-1.0,-1.0,-1.0,44.99999999999999
297,[140 257],[140 258],[125 233],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
537,[337 150],[355 168],[335 145],-0.6,-0.5,-0.5174610526503313,27.359804650501008
100,[291 615],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
786,[ 430 2213],[ 430 2212],[ 406 2228],1.176470588235294,1.3461538461538465,1.1822607421943274,-49.774219305893254
2242,[ 214 1347],[ 194 1367],[ 214 1343],0.3,0.3,0.3,-16.69924423399362
1463,[140 562],[136 567],[147 540],0.5,0.5000000000000001,0.5,-26.56505117707799
121,[406 101],[419 114],[398  94],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1435,[417 860],[432 873],[409 855],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
703,[398 648],[410 635],[389 656],1.0,1.0,1.0,-44.99999999999999
571,[359 631],[338 651],[359 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2110,[ 45 440],[ 24 460],[ 47 439],1.7857142857142858,2.5,2.448866771682056,-67.78724550176551
286,[  54 1912],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1605,[ 185 1747],[ 170 1730],[ 188 1754],-0.3,-0.3,-0.3,16.69924423399362
2461,[ 277 1337],[ 279 1334],[ 266 1360],0.3,0.3,0.3,-16.69924423399362
1317,[ 122 1267],[ 123 1266],[ 107 1290],0.8,0.7000000000000001,0.7951019979151736,-38.48828012896293
1540,[ 441 1590],[ 455 1602],[ 429 1585],-1.7857142857142858,-2.5,-2.2046425223953614,65.60151311258811
1301,[ 112 2097],[ 106 2102],[ 121 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
937,[198 202],[217 223],[196 200],-0.3,-0.3,-0.3,16.69924423399362
567,[218 981],[229 995],[213 970],-0.3,-0.3,-0.3,16.69924423399362
2249,[383 672],[372 682],[393 661],1.0,1.176470588235294,1.088235,-47.419501501579944
958,[ 197 2085],[ 198 2082],[ 186 2108],0.3,0.3,0.3,-16.69924423399362
1568,[447  23],[459  35],[430  25],-2.5,inf,-4.978577154316082,78.6426630623135
317,[270 173],[248 151],[270 174],-0.3,-0.5,-0.4937719341525939,26.278867091734128
1446,[ 448 1605],[ 453 1607],[ 426 1596],-2.5,-2.5,-2.5,68.19859051364821
1403,[ 70 428],[ 73 426],[ 47 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
960,[445 696],[449 695],[422 705],2.5,2.5,2.5000000000000004,-68.19859051364821
2284,[438  84],[440  84],[413  72],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1293,[ 445 1621],[ 447 1622],[ 421 1609],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
569,[ 425 1561],[ 406 1548],[ 433 1561],-2.5,inf,-9.694290270763336,84.1105698066815
819,[ 69 299],[ 83 314],[ 61 295],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
97,[335 924],[355 944],[333 922],-0.6,-0.6,-0.6,30.96375653207353
85,[125 241],[140 258],[122 235],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
760,[456  49],[456  49],,-2.5,,-2.5,68.19859051364821
1306,[331 632],[322 641],[339 617],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1593,[378 131],[390 143],[370 122],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
26,[197 220],[203 228],[190 202],-0.3,-0.3,-0.3,16.69924423399362
1923,[380  87],[371  80],[393  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
325,[ 415 1438],[ 424 1428],[ 403 1448],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1147,[435 689],[443 682],[418 697],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
456,[369  90],[365  86],[386 107],-1.0,-1.0,-1.0,44.99999999999999
523,[299 148],[287 136],[304 160],-0.5,-0.3,-0.386751791143198,21.14406759807649
2366,[273 163],[259 147],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1987,[ 231 1379],[ 230 1379],[ 240 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
1218,[268 591],[250 610],[269 586],0.3,0.3,0.3,-16.69924423399362
399,[ 335 1397],[ 318 1415],[ 339 1393],0.5,0.7000000000000001,0.6628030529431694,-33.53653882402311
1780,[  49 1082],[  30 1065],[  53 1084],-1.3461538461538467,-1.7857142857142856,-1.720112617483083,59.82810997003836
1097,[431 754],[406 764],[433 754],2.5,inf,36.15728004459065,-88.41577747273921
221,[ 260 1711],[ 253 1701],[ 267 1727],-0.3,-0.5,-0.3822799091089753,20.920850938853533
105,[ 324 1735],[ 324 1736],[ 313 1709],-0.5,-0.3,-0.4931579928575411,26.250579172225834
2095,[ 325 1399],[ 313 1412],[ 330 1388],0.5,0.5,0.5,-26.56505117707799
847,[315 630],[311 635],[326 610],0.5,0.5,0.5,-26.56505117707799
1313,[413 890],[416 894],[393 876],-1.0,-1.3461538461538465,-1.0588428060663089,46.63709774150689
1739,[137 221],[119 202],[139 224],-0.5,-0.5,-0.5,26.56505117707799
1183,[129 543],[116 556],[135 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
40,[  37 1983],[  19 2000],[  43 1979],2.5,2.5,2.5000000000000004,-68.19859051364821
498,[  89 1817],[ 107 1836],[  86 1815],-1.0,-1.0,-1.0,44.99999999999999
1842,[167 571],[160 578],[177 553],0.5,0.5,0.5,-26.56505117707799
1494,[111 483],[113 481],[ 92 502],0.8,0.8,0.8,-38.659808254090095
331,[  7 394],[  6 394],[ 37 389],inf,2.5,78.53453162872775,-89.27047781323577
189,[ 270 1369],[ 253 1387],[ 272 1363],0.3,0.3,0.3,-16.69924423399362
284,[ 152 1343],[ 147 1348],[ 162 1323],0.3,0.3,0.3,-16.69924423399362
2188,[386 108],[406 129],[385 108],-1.0,-1.0,-1.0,44.99999999999999
55,[ 188 2120],[ 173 2135],[ 192 2111],0.3,0.5,0.4365859353213814,-23.585404801252057
1460,[406 841],[391 827],[414 845],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1535,[ 371 2182],[ 387 2166],[ 366 2187],1.0,1.0,1.0,-44.99999999999999
1046,[186 979],,[186 979],,-0.5,-0.5,26.56505117707799
1051,[ 216 2130],[ 203 2146],[ 220 2121],0.3,0.3,0.3,-16.69924423399362
2344,[ 156 2069],[ 159 2065],[ 145 2090],0.7000000000000001,0.5,0.6651647315041723,-33.63044999646502
181,[436 793],[458 815],[432 793],-2.5,inf,-21.945436482630058,87.39097590867169
989,[  81 1782],[  80 1781],[  98 1804],-0.8,-0.7000000000000001,-0.7951596359918711,38.49030338085271
413,[ 307 1709],[ 287 1688],[ 307 1711],-0.5,-0.4,-0.4064516129032258,22.119362823582303
1623,[272 159],[262 146],[277 171],-0.3,-0.3,-0.3,16.69924423399362
1139,[158 197],[149 187],[166 211],-0.5,-0.5,-0.5,26.56505117707799
2407,[246 154],[245 152],[255 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1814,[ 217 1322],[ 223 1315],[ 210 1341],0.3,0.3,0.3,-16.69924423399362
1954,[421  95],[429 101],[406  84],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2315,[191 974],[173 953],[191 977],-0.3,-0.3,-0.3,16.69924423399362
264,[345 152],[358 166],[339 143],-0.5,-0.7000000000000002,-0.6277000958132788,32.116496118288154
1322,[ 67 272],[ 52 257],[ 74 276],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2214,[ 152 1335],[ 142 1346],[ 158 1321],0.5,0.5,0.5,-26.56505117707799
2365,[ 300 1388],[ 290 1401],[ 305 1376],0.3,0.5,0.4115682938617251,-22.370512242924637
260,[ 395 2244],[ 386 2252],[ 409 2234],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
108,[  47 1202],[  67 1182],[  44 1204],2.4999999999999996,1.7857142857142856,1.8664695971630032,-61.81889181288081
2489,[ 244 1725],[ 230 1709],[ 246 1734],-0.3,-0.3,-0.3,16.69924423399362
1358,[ 416 1577],[ 404 1566],[ 430 1577],-2.5,-2.5,-2.5,68.19859051364821
1547,[ 163 2125],[ 160 2130],[ 172 2103],0.5,0.3,0.4606025821845314,-24.730919429057973
2415,[ 236 1329],[ 241 1321],[ 231 1348],0.3,0.3,0.3,-16.69924423399362
763,[ 161 1003],[ 174 1016],[155 993],-0.5,-0.5,-0.5,26.56505117707799
1230,[ 30 385],[  8 406],[ 37 385],2.5,inf,13.362075946961106,-85.72003857300587
345,[ 377 2175],[ 386 2165],[ 365 2186],0.8,0.8,0.8,-38.659808254090095
286,[  54 1912],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1044,[  44 1143],[  65 1143],[  38 1143],-2.5000000000000004,inf,-11.249999999999998,84.9203921399854
1239,[ 63 478],[ 45 495],[ 68 476],1.1764705882352942,1.3461538461538465,1.3158370118243374,-52.76616322506166
567,[218 981],[229 995],[213 970],-0.3,-0.3,-0.3,16.69924423399362
640,[ 353 1405],[ 335 1425],[ 355 1403],0.7000000000000001,0.6,0.6095118980952181,-31.36280460650715
959,[ 395 2175],[ 396 2174],[ 377 2196],0.8,0.7000000000000001,0.7951356206512169,-38.48946039145572
2227,[324 926],[303 905],[324 927],-0.5,-0.5,-0.5,26.56505117707799
2190,[  38 1934],[  65 1934],[  37 1934],inf,inf,100.0,-89.42706130231674
330,[314 133],[309 126],[324 151],-0.5,-0.5,-0.5,26.56505117707799
950,[277 588],[298 565],[276 588],0.5,0.5,0.5,-26.56505117707799
2361,[  15 1979],[  12 1979],[  42 1976],2.500000000000001,2.5,2.5,-68.19859051364821
982,[199 559],[220 538],[199 561],0.3,0.3,0.3,-16.69924423399362
2476,[  82 2084],[  81 2084],[ 102 2063],1.0,0.8,0.9933333333333332,-44.80837603382571
1960,[317 183],[319 186],[306 160],-0.3,-0.3,-0.3,16.69924423399362
2497,[  80 1257],[  96 1240],[  74 1259],1.1764705882352942,1.3461538461538465,1.3099801945176155,-52.64296027338979
210,[339 127],[329 115],[345 139],-0.7000000000000002,-0.5,-0.5924093448714868,30.642896769062222
2100,[102 478],[105 474],[ 84 495],1.0,1.0,1.0,-44.99999999999999
816,[454  27],[460  30],[430  27],-2.5,inf,-3.1987712429686836,72.6397095960518
433,[ 391 2200],[ 407 2184],[ 386 2205],1.0,1.0,1.0,-44.99999999999999
239,[434  88],[437  89],[411  76],-1.7857142857142858,-1.3461538461538465,-1.7379507271832015,60.08429471128612
1755,[  96 1841],[ 100 1843],[  78 1824],-1.3461538461538465,-1.1764705882352942,-1.320190137663516,52.85728540258494
142,[321 180],[324 184],[313 157],-0.5,-0.3,-0.4659302969651904,24.982237910645814
433,[ 391 2200],[ 407 2184],[ 386 2205],1.0,1.0,1.0,-44.99999999999999
277,[456  16],[462  20],[430  25],-2.5,inf,-3.155229950459275,72.4148154076795
1182,[ 227 1719],[ 221 1712],[ 234 1738],-0.3,-0.3,-0.3,16.69924423399362
259,[340 909],[325 893],[343 916],-0.5,-0.5,-0.5,26.56505117707799
374,[  91 1068],[  95 1073],[  74 1053],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2245,[ 207 1742],[ 189 1723],[ 208 1747],-0.3,-0.3,-0.3,16.69924423399362
1461,[ 234 1360],[ 221 1376],[ 237 1351],0.3,0.3,0.3,-16.69924423399362
727,[446 821],[454 828],[427 817],-2.5,-2.5,-2.5,68.19859051364821
1883,[ 178 1770],[ 190 1785],[ 174 1760],-0.3,-0.5,-0.4281491890950198,23.17814886427646
1826,[ 81 500],[ 64 517],[ 85 496],1.0,1.0,1.0,-44.99999999999999
453,[ 435 1566],[ 459 1587],[ 433 1564],-2.5,-2.5,-2.5,68.19859051364821
1704,[279 176],[298 195],[276 172],-0.5,-0.5,-0.5,26.56505117707799
1919,[ 225 2147],[ 221 2152],[ 232 2125],0.3,0.3,0.3,-16.69924423399362
1431,[ 314 2181],[ 309 2186],[ 324 2161],0.5,0.5,0.5,-26.56505117707799
1943,[427 866],[433 871],[408 857],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
987,[400 666],[419 646],[398 666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1530,[246 952],[230 933],[249 957],-0.3,-0.3,-0.3,16.69924423399362
963,[  36 1216],[  21 1229],[  46 1212],1.7857142857142858,2.5,2.2487525041761636,-66.02571566828556
1751,[  68 1061],,[  68 1061],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
982,[199 559],[220 538],[199 561],0.3,0.3,0.3,-16.69924423399362
1887,[ 133 1813],[ 134 1814],[ 115 1792],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1434,[326 589],[334 581],[317 605],0.5,0.5,0.5,-26.56505117707799
1190,[ 282 2161],[ 273 2170],[ 289 2145],0.3,0.5,0.3843127309568006,-21.02240335274255
2147,[115 208],[114 205],[130 229],-0.5,-0.7000000000000001,-0.5218319582476868,27.55699204396147
2464,[ 169 2083],[ 178 2074],[ 164 2099],0.3,0.3,0.3,-16.69924423399362
1682,[ 297 1382],[ 283 1398],[ 301 1374],0.3,0.5,0.4407753606537229,-23.786703099413547
512,[416 680],[433 665],[411 684],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1941,[ 82 303],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2376,[ 391 1673],[ 402 1685],[ 381 1664],-1.0,-1.0,-1.0,44.99999999999999
231,[389 894],[403 908],[382 887],-1.0,-1.0,-1.0,44.99999999999999
1393,[  56 1885],[  69 1898],[  45 1882],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
739,[ 423 1499],[ 403 1517],[ 427 1498],2.5,2.5,2.5,-68.19859051364821
2193,[ 124 2049],[ 127 2045],[ 111 2069],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
468,[232 592],[224 601],[237 575],0.3,0.3,0.2999999999999999,-16.69924423399362
984,[ 212 1331],[ 226 1316],[ 210 1341],0.3,0.3,0.2999999999999999,-16.69924423399362
2139,[ 179 1300],[ 179 1298],[ 169 1325],0.4,0.3,0.3930857630969008,-21.459083064306224
1416,[107 987],[106 986],[ 121 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1277,[ 436 1504],[ 455 1486],[ 430 1506],1.785714285714286,2.5,2.3609853745856153,-67.04481769558073
376,[ 147 1287],[ 150 1284],[ 133 1307],0.5,0.7000000000000001,0.5296110930829732,-27.906190768642492
1227,[298 943],[317 963],[298 939],-0.5,-0.3,-0.3253274936357234,18.02113137089827
2090,[269 604],[262 614],[277 589],0.3,0.3,0.3,-16.69924423399362
1356,[  67 1861],[  79 1873],[  56 1855],-1.3461538461538465,-1.7857142857142856,-1.5990126218622918,57.97871855744097
52,[ 158 1772],[ 176 1791],[ 157 1768],-0.5,-0.5,-0.5,26.56505117707799
2029,[185 548],[200 531],[181 554],0.3,0.3,0.3,-16.69924423399362
784,[  80 1992],[  80 1992],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1429,[  14 1184],[   9 1188],[  39 1183],2.5,2.5,2.5,-68.19859051364821
314,[ 300 1686],[ 299 1683],[ 311 1709],-0.3,-0.3,-0.3,16.69924423399362
2088,[429  67],[442  80],[419  61],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1063,[258 923],[258 923],,-0.4,,-0.4,21.801409486351808
1862,[ 101 1814],[ 115 1829],[  94 1808],-1.0,-1.0,-1.0,44.99999999999999
1914,[ 187 2139],[ 186 2140],[ 197 2113],0.3,0.3,0.3,-16.69924423399362
1377,[ 368 1657],[ 358 1645],[ 377 1667],-0.7000000000000001,-0.8,-0.7537264671319766,37.0063003406735
811,[209 199],[229 219],[207 196],-0.3,-0.5,-0.4773874484696682,25.51922374630718
1790,[ 277 2131],[ 293 2115],[ 274 2139],0.5,0.3,0.3548194695113955,-19.535675831010163
25,[ 274 2151],[ 262 2166],[ 277 2141],0.3,0.3,0.3,-16.69924423399362
548,[ 115 1040],[ 122 1047],[ 104 1024],-1.0,-0.7000000000000001,-0.8986952440339314,41.9458834742458
1792,[ 291 2135],[ 305 2120],[ 288 2144],0.3,0.3,0.3,-16.69924423399362
1070,[138 973],[136 969],[147 996],-0.5,-0.3,-0.469337759263772,25.142438218366724
1816,[363 141],[376 154],[357 132],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1843,[395 716],[394 716],[422 707],1.785714285714286,2.5,1.809955685771242,-61.07936218163386
820,[ 361 2148],[ 361 2148],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1540,[ 441 1590],[ 455 1602],[ 429 1585],-1.7857142857142858,-2.5,-2.2046425223953614,65.60151311258811
1103,[ 424 1651],[ 428 1655],[ 405 1637],-1.176470588235294,-1.3461538461538465,-1.2092769183000611,50.41127796445497
1294,[ 174 1790],[ 174 1792],[ 161 1766],-0.5,-0.5,-0.5,26.56505117707799
1292,[  95 2089],[  93 2093],[ 110 2069],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1244,[ 228 2117],[ 244 2098],[ 225 2122],0.3,0.3,0.3,-16.69924423399362
714,[ 202 1311],[ 203 1308],[ 193 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
389,[ 276 1724],,[ 276 1724],,-0.5,-0.5,26.56505117707799
1340,[ 340 2140],[ 342 2137],[ 329 2163],0.5,0.5,0.5,-26.56505117707799
106,[233 938],[230 933],[240 960],-0.3,-0.3,-0.3,16.69924423399362
31,[248 574],[267 554],[248 578],0.3,0.3,0.3,-16.69924423399362
2487,[  49 2023],[  37 2035],[  59 2015],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
444,[ 357 2215],[ 355 2217],[ 376 2196],0.8,0.7000000000000001,0.7904761904761906,-38.32553095288243
1864,[  40 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-2.7,69.67686317033706
2014,[417 775],[406 772],[433 779],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1495,[446 731],[458 721],[431 736],2.5,2.5,2.5,-68.19859051364821
152,[ 361 2195],[ 346 2209],[ 367 2188],0.8,1.0,0.9379945021431072,-43.1674654707851
2493,[ 128 2109],[ 125 2113],[ 140 2088],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2387,[ 307 1738],[ 310 1742],[ 298 1715],-0.5,-0.3,-0.4663279007342616,25.000952656942243
1013,[410 856],[430 876],[409 855],-1.176470588235294,-1.785714285714286,-1.7566985714285712,60.349320609261454
289,[444 808],[457 819],[430 806],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1317,[ 122 1267],[ 123 1266],[ 107 1290],0.8,0.7000000000000001,0.7951019979151736,-38.48828012896293
1552,[ 44 482],[ 39 486],[ 63 469],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
22,[ 399 1486],[ 394 1491],[ 419 1476],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2217,[177 955],[175 952],[188 978],-0.5,-0.3,-0.4752201313801409,25.418007979790872
591,[  20 1970],[  12 1978],[  40 1967],2.5,2.5,2.4999999999999996,-68.19859051364818
144,[418 844],[438 863],[416 842],-1.3461538461538465,-1.785714285714286,-1.74483288324394,60.1820813470036
2261,[293 933],[278 916],[296 939],-0.3,-0.3,-0.3,16.69924423399362
1483,[ 393 1667],[ 406 1681],[ 385 1660],-1.0,-1.0,-1.0,44.99999999999999
288,[ 282 2171],[ 280 2173],[ 291 2146],0.5,0.3,0.4807584020308814,-25.676311722820035
1650,[354 937],[358 942],[344 916],-0.5,-0.7000000000000001,-0.5431731483136487,28.5096213675521
1130,[171 983],[151 962],[171 985],-0.5,-0.4,-0.4064516129032258,22.119362823582303
2037,[ 74 496],[ 59 511],[ 80 491],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1194,[231 195],[247 213],[230 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1815,[250 933],[245 928],[258 954],-0.3,-0.3,-0.3,16.69924423399362
1434,[326 589],[334 581],[317 605],0.5,0.5,0.5,-26.56505117707799
2359,[ 63 304],[ 80 320],[ 58 300],-1.7857142857142856,-1.3461538461538467,-1.4407621855554684,55.236371661403666
409,[ 65 322],[ 75 330],[ 51 314],-1.7857142857142856,-2.5,-2.1018915993568212,64.55667363199781
888,[341 126],[329 115],[348 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1991,[ 393 1663],[ 408 1679],[ 387 1658],-1.0,-1.0,-1.0,44.99999999999999
1176,[  71 2067],[  66 2071],[  87 2050],1.0,1.0,1.0,-44.99999999999999
607,[ 94 477],[101 470],[ 80 490],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1033,[ 419 1527],[ 406 1540],[ 432 1523],2.5,2.5,2.5000000000000004,-68.19859051364821
750,[ 258 2144],[ 245 2160],[ 261 2135],0.3,0.3,0.3,-16.69924423399362
206,[418 676],[431 662],[409 681],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1648,[ 36 438],[ 21 453],[ 46 436],1.7857142857142858,2.5,2.2680971293841896,-66.20740271276252
1135,[ 315 2155],[ 336 2134],[ 315 2156],0.5,0.5,0.5,-26.56505117707799
307,[264 192],[273 204],[260 178],-0.3,-0.3,-0.3,16.69924423399362
365,[376 131],[389 144],[370 122],-0.8,-0.7000000000000002,-0.737041520828108,36.3917562577906
789,[ 29 439],[ 19 448],[ 45 433],2.5,2.5,2.4999999999999996,-68.19859051364818
853,[343 612],[360 595],[340 617],0.6,0.7000000000000001,0.6804805898398896,-34.23452708901246
1578,[270 970],[276 979],[263 953],-0.3,-0.3,-0.3,16.69924423399362
1564,[ 179 1753],[ 160 1734],[ 180 1757],-0.5,-0.3,-0.3266065492204427,18.087376960197876
1390,[ 202 2123],[ 186 2140],[ 206 2116],0.3,0.5,0.4486602907303387,-24.1638799062091
317,[270 173],[248 151],[270 174],-0.3,-0.5,-0.4937719341525939,26.278867091734128
1285,[165 974],[153 961],[170 985],-0.5,-0.3,-0.3811627609705888,20.86498356859827
1368,[262 163],[251 150],[267 175],-0.3,-0.3,-0.3,16.69924423399362
2063,[390 624],[394 620],[373 641],1.0,1.0,1.0,-44.99999999999999
543,[462 746],[463 746],[433 748],inf,2.5,75.17220926874316,-89.23785131949262
2079,[  78 1032],[  64 1019],[  85 1040],-1.0,-1.0,-1.0,44.99999999999999
2078,[ 314 2173],[ 305 2184],[ 320 2159],0.5,0.5,0.5,-26.56505117707799
1374,[  88 1258],[ 101 1245],[  80 1266],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
310,[ 102 1276],[ 117 1261],[  96 1282],1.0,1.0,1.0,-44.99999999999999
1915,[173 233],[178 238],[163 213],-0.3,-0.5,-0.3480506146704084,19.190483306157457
1228,[415 861],[430 876],[408 857],-1.176470588235294,-1.3461538461538465,-1.2994213118970823,52.41907872929106
2176,[ 221 1362],[ 212 1373],[ 226 1347],0.3,0.3,0.3,-16.69924423399362
781,[257 552],[258 551],[248 578],0.3,0.3,0.3,-16.69924423399362
120,[301 574],[305 568],[293 594],0.3,0.3,0.3,-16.69924423399362
2153,[ 402 2250],[ 391 2261],[ 413 2241],1.7857142857142858,1.3461538461538465,1.5560098304109444,-57.2723832405916
2073,[  70 1278],[  60 1288],[  81 1268],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2356,[ 174 1785],[ 178 1790],[ 163 1765],-0.5,-0.5,-0.5,26.56505117707799
1747,[  84 2055],[  67 2072],[  88 2051],0.8,0.8,0.8,-38.659808254090095
1696,[ 304 2151],,[ 304 2151],,0.5,0.5,-26.56505117707799
521,[ 170 2092],[ 185 2077],[ 166 2100],0.3,0.5,0.4406828866972417,-23.78226650556719
1676,[  15 1958],[   9 1964],[  39 1958],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1304,[ 329 2138],[ 334 2133],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
50,[  67 2020],[  85 2001],[  64 2021],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
400,[371 666],[364 673],[385 652],1.0,1.0,1.0,-44.99999999999999
1760,[321 939],[336 954],[317 931],-0.5,-0.5,-0.5,26.56505117707799
77,[148 205],[136 193],[154 217],-0.5,-0.5,-0.5,26.56505117707799
879,[164 183],[163 181],[175 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2143,[327 627],[316 638],[334 614],0.6,0.5,0.5486947633168004,-28.753345935837384
949,[ 409 1512],[ 403 1517],[ 430 1511],2.5,2.5,2.5,-68.19859051364821
1850,[  44 2032],[  38 2037],[  61 2018],1.5,1.3461538461538467,1.4597221763335078,-55.586444025411154
835,[  63 1812],[  55 1805],[  79 1822],-1.0,-1.3461538461538465,-1.1247410499511363,48.359911189079455
1865,[ 282 2141],[ 303 2119],[ 282 2142],0.5,0.3,0.3063666261150413,-17.033316342883868
1342,[100 219],[ 97 216],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2002,[356 650],[347 658],[368 637],0.8,0.8,0.8,-38.659808254090095
863,[ 124 1281],[ 131 1272],[ 115 1296],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2340,[ 421 2271],[ 402 2289],[ 426 2270],2.5,2.5,2.5,-68.19859051364821
1465,[ 405 2271],[ 398 2277],[ 424 2265],1.7857142857142858,2.5,2.01166859459037,-63.56803963391844
1542,[ 420 1664],[ 420 1665],[ 398 1646],-1.176470588235294,-1.3461538461538465,-1.1822364582752778,49.77363901676132
2293,[  46 1929],[  65 1929],[  37 1929],inf,inf,100.0,-89.42706130231674
1408,[150 965],[149 963],[162 989],-0.3,-0.5,-0.3153846153846154,17.50447272684363
2285,[253 203],[259 209],[245 183],-0.3,-0.3,-0.3,16.69924423399362
430,[ 50 496],[ 47 497],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1757,[373 892],[353 873],[374 894],-1.0,-1.0,-1.0,44.99999999999999
159,[278 956],[292 973],[274 949],-0.3,-0.3,-0.3,16.69924423399362
1419,[ 436 2287],[ 457 2269],[ 430 2287],2.5,inf,14.024430571616108,-85.9214763296466
49,[401  89],[380  68],[401  90],-1.176470588235294,-1.0,-1.0057484921843265,45.16420974026087
542,[150 570],[149 573],[162 547],0.3,0.3,0.2999999999999999,-16.69924423399362
1560,[ 59 382],[ 65 382],[ 37 382],inf,inf,100.0,-89.42706130231674
