Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1428,[ 301 4035],[ 300 4033],[ 306 4063],-0.3,-0.3,-0.2999999999999999,16.69924423399362
242,[ 555 2189],[ 567 2177],[ 545 2199],1.0,1.0,1.0,-44.99999999999999
1500,[  52 1878],[  73 1895],[  48 1875],-2.4999999999999996,-1.7857142857142856,-1.8972532841098564,62.20728291993565
1465,[  79 4154],[  98 4174],[  75 4153],-1.0,-1.3461538461538465,-1.3011407604813765,52.45569226253922
2287,[ 558 4699],[ 553 4697],[ 580 4711],-2.5,-1.7857142857142858,-2.373655522330362,67.15473999370987
715,[  26 1913],[   9 1898],[  39 1917],-2.5,-2.5,-2.5000000000000004,68.19859051364821
874,[ 64 254],[ 57 247],[ 79 270],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
910,[ 569 1468],[ 551 1486],[ 575 1465],1.7857142857142858,1.3461538461538465,1.4378255911913682,-55.18159358374078
301,[200 179],[195 170],[204 200],-0.3,-0.3,-0.3,16.69924423399362
2037,[ 621 4602],[ 621 4601],[ 591 4611],2.5,2.5,2.4999999999999996,-68.19859051364818
2259,[ 146 5654],[ 164 5674],[ 143 5650],-0.5,-0.7000000000000001,-0.6686591586635945,33.769029664455594
1505,[ 88 232],[ 80 225],[ 99 250],-1.0,-0.7000000000000001,-0.8994790618258197,41.97071785970601
1354,[  71 1117],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2248,[ 494 5542],[ 493 5540],[ 511 5565],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1379,[608 753],[624 740],[594 758],2.5,2.5,2.4999999999999996,-68.19859051364818
1364,[ 514 4782],[ 495 4763],[ 516 4786],-0.6,-0.7000000000000001,-0.685731260529003,34.4396508343383
1932,[279 197],[296 218],[279 189],-0.3,-0.2,-0.2228450596663214,12.562809838171734
335,[ 170 3656],[ 151 3677],[ 172 3651],0.5,0.3,0.3319549127029711,-18.363839537803138
637,[ 164 4421],[ 186 4399],[ 163 4423],0.3,0.5,0.4865898009296564,-25.947081928672223
1831,[ 277 2869],[ 277 2865],[ 273 2895],0.0,0.3,0.0395962595430742,-2.267514000366318
1984,[ 117 2070],[ 137 2049],[ 115 2071],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1616,[ 472 4488],[ 457 4506],[ 474 4480],0.3,0.3,0.3,-16.69924423399362
131,[ 580 5491],[ 603 5512],[ 579 5490],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1045,[ 115 2559],[  95 2540],[ 117 2562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1185,[ 173 5612],[ 167 5606],[ 182 5634],-0.3,-0.3,-0.3,16.69924423399362
2057,[ 563 2265],[ 555 2270],[ 582 2256],2.5,1.7857142857142858,2.2787560679694416,-66.30640855178234
196,[293 190],[310 217],[292 188],-0.3,-0.3,-0.3,16.69924423399362
2490,[ 603 3784],[ 606 3783],[ 578 3796],2.5,1.7857142857142858,2.42688395329433,-67.6058401208693
170,[ 438 2513],[ 447 2525],[ 431 2497],-0.3,-0.3,-0.3,16.69924423399362
358,[147 571],[146 573],[157 544],0.3,0.3,0.3,-16.69924423399362
1067,[ 493 2450],[ 487 2442],[ 505 2467],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1090,[  26 4191],[  19 4187],[  48 4200],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1173,[ 519 2169],[ 536 2151],[ 516 2175],0.6,0.7000000000000001,0.6786818087274653,-34.16402468567644
1216,[ 443 2118],[ 447 2111],[ 436 2140],0.3,0.3,0.3,-16.69924423399362
576,[ 443 5614],[ 453 5625],[ 440 5596],-0.3,-0.3,-0.3,16.69924423399362
2018,[ 230 1731],[ 218 1716],[ 232 1745],-0.3,-0.3,-0.3,16.69924423399362
1074,[  45 5003],[  69 5017],[  42 5003],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1739,[ 447 5620],[ 450 5626],[ 440 5596],-0.3,-0.3,-0.3,16.69924423399362
2007,[ 558 1497],[ 556 1498],[ 585 1489],2.5,2.5,2.5,-68.19859051364821
1466,[339 560],[352 545],[339 575],0.3,0.0,0.1291269206257777,-7.357714237842408
271,[  44 1814],[  44 1814],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
340,[ 620 3089],[ 626 3089],[ 594 3089],inf,inf,100.0,-89.42706130231674
1993,[ 254 5619],[ 232 5591],[ 254 5620],-0.3,-0.2,-0.2027315696629463,11.460341015692071
155,[528 932],[531 937],[514 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
977,[ 249 1373],[ 249 1374],[ 253 1343],0.2,0.3,0.2031984144153927,-11.4860309575922
1374,[ 165 1786],[ 170 1794],[ 156 1767],-0.3,-0.3,-0.3,16.69924423399362
2359,[ 331 2900],[ 359 2872],[ 331 2901],0.3,0.0,0.0073895302641569,-0.4233811905670636
378,[ 490 2173],[ 476 2188],[ 494 2163],0.3,0.5,0.4311549590208037,-23.323529379365855
381,[  92 3342],[  79 3328],[ 100 3351],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
2122,[235 965],[216 941],[235 969],-0.3,-0.3,-0.3,16.69924423399362
1552,[ 569 3824],[ 559 3833],[ 586 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
51,[246 979],[259 997],[246 968],-0.3,0.0,-0.0993868035668707,5.675805319192598
282,[ 423 4815],[ 407 4797],[ 424 4824],-0.3,-0.3,-0.3,16.69924423399362
2461,[277 165],[272 158],[281 188],-0.3,-0.3,-0.3,16.69924423399362
14,[479 953],[486 961],[472 933],-0.5,-0.3,-0.4331852670334008,23.421550031296313
611,[ 413 1738],[ 429 1754],[ 409 1726],-0.3,-0.3,-0.3,16.69924423399362
2329,[ 101 1266],[ 113 1254],[  94 1279],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
2291,[ 598 3921],[ 614 3936],[ 588 3916],-2.5,-2.5,-2.5,68.19859051364821
1345,[ 346 4472],[ 336 4483],[ 346 4453],0.3,0.0,0.1683100581448894,-9.553912268867634
2219,[  63 4269],[  69 4269],[  40 4271],inf,2.5,12.119496983845996,-85.28311434278649
1480,[ 200 4094],[ 212 4107],[ 199 4079],-0.3,-0.3,-0.3,16.69924423399362
2142,[ 462 1402],[ 459 1405],[ 471 1377],0.3,0.3,0.2999999999999999,-16.69924423399362
244,[  72 1284],[  63 1293],[  87 1273],1.1764705882352942,1.3461538461538465,1.2454052996124618,-51.237226663346696
2116,[ 402 4046],[ 387 4025],[ 402 4053],-0.3,-0.1999999999999999,-0.2213369255442293,12.48046189436974
1766,[  75 3530],[  77 3528],[  49 3538],2.4999999999999996,2.5,2.5,-68.19859051364821
463,[  92 2825],[ 112 2804],[  90 2827],1.0,1.1764705882352942,1.1607880270031032,-49.25563637084606
673,[ 416 6037],[ 413 6044],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
870,[ 404 1748],[ 408 1758],[ 404 1727],-0.3,-0.2,-0.2660994086462618,14.901069179883285
1999,[107 535],[ 96 546],[118 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1205,[ 322 6022],[ 322 6033],[ 322 6002],0.0,0.0,0.0,0.0
28,[ 308 3300],[ 321 3318],[ 308 3288],-0.3,0.0,-0.1052520685393359,6.008377546501707
2469,[ 435 3303],[ 435 3304],[ 429 3273],-0.2,-0.3,-0.2031651462119311,11.48420040052878
91,[ 535 4768],[ 515 4748],[ 536 4771],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
513,[ 361 2108],[ 364 2097],[ 357 2127],0.3,0.3,0.3,-16.69924423399362
1874,[ 395 2123],[ 410 2103],[ 395 2132],0.3,0.0,0.0794117647058823,-4.540430628039892
470,[ 403 4031],[ 399 4023],[ 408 4052],-0.3,-0.3,-0.3,16.69924423399362
590,[ 465 4828],[ 477 4842],[ 461 4814],-0.5,-0.3,-0.3882456048637458,21.218482956896572
1627,[ 136 2085],[ 113 2108],[ 136 2084],0.6,0.7000000000000001,0.6970173214820642,-34.87716485264394
2164,[ 384 3676],[ 404 3653],[ 382 3681],0.3,0.3,0.3,-16.69924423399362
1664,[ 458 4022],[ 447 4011],[ 460 4038],-0.3,-0.3,-0.3,16.69924423399362
1378,[  21 2702],[   7 2690],[  38 2704],-2.5,-2.5,-2.5,68.19859051364821
1751,[ 68 489],[ 51 504],[ 74 483],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
309,[ 546 5559],[ 557 5570],[ 535 5548],-1.0,-1.0,-1.0,44.99999999999999
1547,[  33 4235],[  11 4214],[  40 4235],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2043,[ 327 4865],[ 327 4869],[ 323 4838],0.0,-0.3,-0.038345165642654,2.1959403095178267
869,[286 556],[298 541],[283 570],0.3,0.3,0.3,-16.69924423399362
160,[ 258 4469],[ 252 4476],[ 258 4445],0.3,0.0,0.2167398776119984,-12.22912920601921
2253,[ 345 3310],[ 347 3316],[ 338 3286],-0.3,-0.3,-0.3,16.69924423399362
58,[  97 5120],[ 100 5118],[  76 5137],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1371,[ 291 4074],[ 300 4095],[ 291 4065],-0.3,0.0,-0.0847795060260717,4.845919933114728
509,[  69 3611],[  61 3618],[  84 3596],1.0,1.0,1.0,-44.99999999999999
1245,[ 210 5221],[ 193 5241],[ 211 5213],0.3,0.3,0.3,-16.69924423399362
1807,[ 148 2562],[ 160 2574],[ 141 2549],-0.5,-0.5,-0.5,26.56505117707799
534,[ 109 5133],[ 111 5130],[  89 5152],1.1764705882352942,1.0,1.156071303958394,-49.14024213612384
1947,[ 406 1381],[ 402 1389],[ 411 1360],0.3,0.3,0.3,-16.69924423399362
338,[ 269 5211],[ 278 5192],[ 269 5221],0.3,0.2,0.2322333217591481,-13.074235995805722
2296,[ 573 3839],[ 562 3845],[ 590 3835],2.5,2.5,2.5,-68.19859051364821
1542,[ 106 5205],[ 105 5205],[ 123 5179],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
1753,[ 130 4131],[ 137 4138],[ 118 4113],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1989,[ 255 6004],[ 237 6025],[ 255 5996],0.3,0.3,0.3,-16.69924423399362
2297,[ 551 3159],[ 548 3156],[ 574 3173],-1.7857142857142858,-1.3461538461538465,-1.7258772441354977,59.91133326156167
851,[ 382 4462],[ 359 4485],[ 382 4457],0.3,0.0,0.0399713145226251,-2.2889691094623257
360,[ 284 3673],[ 256 3701],[ 284 3672],0.3,0.2,0.202463176754719,-11.44556954035481
1709,[ 457 2931],[ 439 2949],[ 459 2923],0.3,0.3,0.3,-16.69924423399362
1097,[ 387 4047],[ 372 4027],[ 388 4055],-0.3,-0.3,-0.3,16.69924423399362
2257,[ 554 4010],[ 560 4017],[ 541 3992],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
11,[  22 1223],[  19 1224],[  49 1214],2.5,2.5,2.5000000000000004,-68.19859051364821
1682,[609 755],[624 740],[594 758],2.5,2.5,2.4999999999999996,-68.19859051364818
1184,[ 295 1332],[ 306 1317],[ 295 1347],0.3,0.0,0.1339242857010102,-7.62790844120309
997,[  65 2001],[  81 1986],[  57 2006],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
750,[ 586 4604],[ 563 4627],[ 589 4604],2.5,inf,29.605759945484316,-88.06544385492424
349,[ 164 2533],[ 144 2513],[ 167 2537],-0.3,-0.3,-0.3,16.69924423399362
1917,[  21 3533],[  15 3539],[  44 3525],2.5,2.5,2.5,-68.19859051364821
170,[ 438 2513],[ 447 2525],[ 431 2497],-0.3,-0.3,-0.3,16.69924423399362
2324,[  67 4343],[  87 4324],[  64 4345],1.7857142857142856,1.3461538461538467,1.3969600574151322,-54.40339429886811
1183,[ 203 5217],[ 185 5239],[ 206 5212],0.3,0.3,0.3,-16.69924423399362
107,[  21 1199],[  13 1206],[  43 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
42,[ 103 2800],[ 105 2797],[  83 2819],1.0,1.0,1.0,-44.99999999999999
2430,[ 379 2494],[ 363 2477],[ 383 2505],-0.3,-0.3,-0.3,16.69924423399362
1171,[541 144],[547 150],[526 127],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1768,[612 744],[623 733],[593 748],2.5,2.5,2.5,-68.19859051364821
2169,[603  42],[616  53],[588  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
842,[ 38 463],[ 29 471],[ 54 451],1.7857142857142858,1.3461538461538467,1.6205183676036123,-58.32182494979604
1946,[ 486 1417],[ 486 1418],[ 499 1390],0.7000000000000001,0.5,0.6935414385445834,-34.74291133893009
842,[ 38 463],[ 29 471],[ 54 451],1.7857142857142858,1.3461538461538467,1.6205183676036123,-58.32182494979604
688,[ 278 2137],[ 265 2151],[ 278 2121],0.3,0.1999999999999999,0.245577587883197,-13.797515918591392
1946,[ 486 1417],[ 486 1418],[ 499 1390],0.7000000000000001,0.5,0.6935414385445834,-34.74291133893009
1720,[565 858],[544 837],[567 858],-1.3461538461538465,-1.7857142857142858,-1.7579761822710451,60.36722606729305
960,[  76 2596],[  55 2576],[  78 2598],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
