Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
396,[ 557 5364],[ 553 5368],[ 580 5353],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2097,[ 589 3166],[ 605 3182],[ 579 3164],-1.7857142857142858,-2.5,-2.278088161482169,66.30022749188342
1103,[  56 5720],[  37 5702],[  61 5723],-1.5,-1.7857142857142856,-1.733654333350431,60.02295287641556
2248,[ 494 5542],[ 493 5540],[ 511 5565],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1797,[  10 5049],[   7 5049],[  39 5045],2.5000000000000004,2.5,2.5,-68.19859051364821
1185,[ 173 5612],[ 167 5606],[ 182 5634],-0.3,-0.3,-0.3,16.69924423399362
1752,[313 545],[313 542],[308 572],0.2,0.3,0.2098492860814061,-11.851508329683512
600,[ 243 5596],[ 239 5590],[ 247 5620],-0.3,-0.3,-0.3,16.69924423399362
1980,[ 235 4075],[ 258 4099],[ 233 4072],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2163,[ 317 4429],[ 322 4420],[ 317 4450],0.3,0.2,0.2671020200117233,-14.954702535129131
586,[  38 1206],[  19 1224],[  46 1206],2.5,2.5,2.4999999999999996,-68.19859051364818
1995,[348 152],[348 152],,-0.2,,-0.2,11.309932474020211
1989,[ 255 6004],[ 237 6025],[ 255 5996],0.3,0.3,0.3,-16.69924423399362
700,[ 131 3622],[ 147 3606],[ 127 3630],0.5,0.7000000000000001,0.643339921180196,-32.7547944918979
1252,[ 551 4512],[ 563 4499],[ 541 4522],0.8,1.0,0.9111505839576352,-42.33823498830757
1724,[ 537 5263],[ 542 5257],[ 523 5282],0.8,0.7000000000000001,0.7751353808289879,-37.780530064137785
348,[403 925],[400 921],[408 950],-0.3,-0.3,-0.3,16.69924423399362
586,[  38 1206],[  19 1224],[  46 1206],2.5,2.5,2.4999999999999996,-68.19859051364818
1186,[361 579],[340 606],[361 577],0.3,0.0,0.0165721763737431,-0.9494288538196228
1403,[  57 5903],[  41 5919],[  64 5897],1.1764705882352942,1.3461538461538465,1.2970284439070887,-52.36802417700672
662,[ 300 4043],[ 300 4033],[ 306 4063],-0.3,-0.3,-0.3,16.69924423399362
1625,[ 576 4610],[ 562 4621],[ 589 4606],2.5,2.5,2.5,-68.19859051364821
1710,[  71 2633],[  84 2644],[  59 2626],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1950,[  47 5911],[  40 5918],[  66 5900],1.1764705882352942,1.3461538461538465,1.2292026757147383,-50.870422128714495
241,[ 536 6029],[ 536 6028],[ 516 6052],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
985,[ 541 3179],[ 536 3174],[ 561 3193],-1.176470588235294,-1.3461538461538465,-1.214578625435841,50.53432141245579
1066,[ 210 5608],[ 200 5597],[ 216 5625],-0.3,-0.3,-0.3,16.69924423399362
2437,[ 372 4425],[ 372 4424],[ 365 4454],0.0,0.3,0.0097298766412888,-0.5574632753972961
2208,[  57 4916],[  49 4910],[  72 4931],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1039,[ 420 5983],[ 420 5982],[ 418 6013],0.1999999999999999,0.3,0.2032188917781557,-11.487157696760956
1490,[ 143 2870],[ 125 2890],[ 146 2865],0.5,0.5,0.5,-26.56505117707799
1484,[ 277 5589],[ 274 5586],[ 283 5616],-0.3,-0.3,-0.3,16.69924423399362
2213,[345 602],[345 607],[345 576],0.0,0.2,0.032258064516129,-1.847610265994596
2427,[ 618 1577],[ 623 1577],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
357,[190 220],[200 233],[184 206],-0.3,-0.3,-0.3,16.69924423399362
984,[ 312 5990],[ 324 5971],[ 312 6001],0.3,0.0,0.0985892621849113,-5.630552977309124
1022,[ 587 3167],[ 604 3184],[ 579 3164],-1.7857142857142858,-2.5,-2.312712056546256,66.61669287858841
1978,[ 201 3673],[ 188 3689],[ 206 3661],0.3,0.3,0.3,-16.69924423399362
2237,[ 169 5171],[ 169 5168],[ 160 5197],0.3,0.3,0.3,-16.69924423399362
1380,[ 266 2923],[ 266 2927],[ 266 2895],0.0,0.1999999999999999,0.025,-1.4320961841646462
1281,[ 557 2169],[ 557 2168],[ 535 2190],0.8,1.0,0.8063666261150414,-38.88154582045619
