Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
351,[ 250 4474],[ 250 4476],[ 254 4445],0.0,0.3,0.0191849207525971,-1.099080159733924
564,[ 349 5640],[ 349 5643],[ 343 5612],0.0,-0.3,-0.0284489246780486,1.629563786146513
190,[ 117 4412],[ 102 4427],[ 124 4404],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
394,[ 297 3297],[ 307 3319],[ 297 3289],-0.3,0.0,-0.0746127320639499,4.267087988290119
347,[ 487 3220],[ 486 3218],[ 504 3243],-0.5,-0.7000000000000001,-0.5145026095501299,27.225938514398432
1248,[  95 1069],[  98 1072],[  76 1050],-1.0,-1.3461538461538465,-1.0472022727272725,46.32083279819856
2156,[ 526 3984],[ 514 3973],[ 537 3995],-1.0,-1.0,-1.0,44.99999999999999
652,[  53 3504],[  69 3496],[  41 3505],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
87,[ 595 2248],[ 608 2236],[ 581 2252],1.7857142857142858,2.5,2.1775328330425547,-65.33374121696664
208,[  67 4350],,[  67 4350],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1364,[ 514 4782],[ 495 4763],[ 516 4786],-0.6,-0.7000000000000001,-0.685731260529003,34.4396508343383
1986,[ 142 4134],[ 142 4135],[ 125 4109],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
2257,[ 554 4010],[ 560 4017],[ 541 3992],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
1247,[  92 5146],[ 110 5129],[  87 5150],1.3461538461538465,1.0,1.0711265074646057,-46.96687538556505
2149,[  78 5878],[  85 5871],[  59 5887],1.7857142857142856,2.5,2.01437616115497,-63.59874514118659
634,[443 944],[467 968],[443 942],-0.3,-0.2,-0.2055646560099223,11.616170402851331
1901,[ 276 4058],[ 255 4037],[ 276 4066],-0.3,0.0,-0.0636630361168753,3.642707312189086
1331,[  59 4263],[  68 4257],[  39 4263],0.8333333333333334,inf,1.2840221066573612,-52.08844189007663
533,[ 415 4478],[ 403 4491],[ 419 4463],0.3,0.3,0.3,-16.69924423399362
1254,[ 483 1714],[ 498 1731],[ 480 1705],-0.5,-0.3,-0.3590006509184995,19.748171050249
1920,[ 358 3298],[ 369 3314],[ 357 3284],-0.3,-0.3,-0.3,16.69924423399362
2274,[  68 1063],[  89 1084],[  66 1063],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2474,[ 537 5264],[ 543 5258],[ 523 5282],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1870,[  19 5769],[  11 5765],[  42 5774],-2.5,-2.5,-2.5,68.19859051364821
395,[  48 4331],[  29 4348],[  54 4328],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2333,[ 288 1721],[ 283 1708],[ 292 1738],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1191,[ 578 3183],[ 595 3199],[ 572 3177],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1575,[ 317 3681],[ 301 3705],[ 317 3675],0.3,0.0,0.0516582140284942,-2.9571690383763545
222,[ 564 3765],[ 583 3746],[ 560 3767],1.0,1.3461538461538465,1.296758758321144,-52.362262718443006
1606,[ 581 6131],,[ 581 6131],,2.5,2.5,-68.19859051364821
1654,[ 600 4645],[ 625 4665],[ 594 4645],-2.5,inf,-15.839842161318431,86.38760031262849
410,[  55 1275],[  50 1279],[  73 1257],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1209,[ 590 3810],[ 610 3792],[ 585 3813],2.5,2.5,2.4999999999999996,-68.19859051364818
1311,[ 226 2117],[ 205 2142],[ 226 2114],0.3,0.0,0.0252456858005355,-1.446164064506579
139,[ 278 3668],[ 301 3643],[ 277 3671],0.3,0.3,0.3,-16.69924423399362
982,[ 55 342],[ 71 353],[ 44 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1292,[ 231 1763],[ 241 1775],[ 227 1747],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2350,[  11 4217],[  10 4217],[  42 4223],inf,-2.5,-81.4382670192347,89.2964867476936
2394,[275 191],[296 218],[275 189],-0.3,0.0,-0.0165721763737431,0.9494288538196228
1544,[ 196 4423],[ 211 4406],[ 192 4432],0.3,0.3,0.3,-16.69924423399362
631,[612 790],[623 801],[593 786],-2.5,-2.5,-2.5,68.19859051364821
1443,[ 111 3312],[ 108 3307],[ 123 3334],-0.7000000000000001,-0.5,-0.6622480688010562,33.514440441506
574,[160 963],[156 957],[170 985],-0.5,-0.3,-0.454036027335964,24.41976005981658
1650,[ 363 3270],[ 347 3254],[ 365 3282],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1445,[163 970],[154 958],[170 985],-0.3,-0.3,-0.3,16.69924423399362
1204,[ 596 3184],[ 601 3189],[ 576 3171],-1.7857142857142858,-1.3461538461538465,-1.685202973162208,59.31509232918163
0,[  38 2770],[  23 2785],[  49 2765],1.7857142857142858,2.5,2.240787654416823,-65.95014789870285
172,[ 442 2503],[ 458 2522],[ 441 2494],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 367 3666],[ 383 3650],[ 367 3679],0.3,0.2,0.2364887524704384,-13.305359460984164
266,[ 517 2467],[ 534 2486],[ 515 2461],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
935,[ 371 2890],[ 379 2874],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
1903,[ 533 6100],[ 528 6105],[ 554 6087],1.0,1.3461538461538465,1.0770446403463168,-47.1243211245194
1001,[462 942],[481 963],[460 937],-0.5,-0.3,-0.3319549127029711,18.363839537803138
1824,[ 372 3702],[ 372 3711],[ 375 3681],0.2,0.3,0.2297883010624302,-12.941243935512166
1080,[ 94 540],[ 92 543],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
180,[ 187 6014],[ 187 6015],[ 197 5985],0.3,0.3,0.3,-16.69924423399362
871,[463 137],[457 130],[469 158],-0.5,-0.3,-0.4406337294211234,23.77990797916709
2177,[ 145 2072],[ 156 2060],[ 136 2084],0.5,0.7000000000000001,0.604088455292522,-31.135689448131025
1205,[ 322 6022],[ 322 6033],[ 322 6002],0.0,0.0,0.0,0.0
711,[ 541 4735],[ 534 4728],[ 557 4749],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
687,[ 147 2880],[ 134 2894],[ 152 2868],0.5,0.5,0.5,-26.56505117707799
2122,[235 965],[216 941],[235 969],-0.3,-0.3,-0.3,16.69924423399362
907,[ 166 3675],[ 162 3681],[ 177 3653],0.3,0.3,0.3,-16.69924423399362
1746,[ 263 2507],[ 248 2487],[ 263 2516],-0.3,-0.3,-0.3,16.69924423399362
968,[ 516 3997],[ 502 3983],[ 524 4005],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1934,[ 379 1731],[ 402 1759],[ 379 1730],-0.3,-0.2,-0.2026856205689015,11.45781223604553
1639,[ 431 5572],[ 427 5568],[ 437 5596],-0.3,-0.3,-0.3,16.69924423399362
306,[ 591 3205],[ 591 3205],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2450,[ 430 2910],[ 452 2888],[ 429 2914],0.3,0.3,0.3,-16.69924423399362
299,[ 393 2920],[ 384 2937],[ 395 2908],0.3,0.3,0.3,-16.69924423399362
1588,[  75 5890],[  89 5878],[  64 5896],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
1714,[ 104 5960],[  92 5971],[ 112 5947],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1856,[ 293 2526],[ 301 2544],[ 293 2514],-0.3,0.0,-0.1135728531677539,6.479481176138762
2156,[ 526 3984],[ 514 3973],[ 537 3995],-1.0,-1.0,-1.0,44.99999999999999
1461,[ 291 5247],[ 290 5255],[ 291 5224],0.3,0.0,0.2221345291740086,-12.524019622999706
789,[ 154 5969],[ 176 5946],[ 154 5970],0.5,0.5,0.5,-26.56505117707799
2307,[ 606 3178],[ 607 3178],[ 577 3169],-1.7857142857142858,-2.5,-1.8084838708609396,61.059628191630125
92,[ 496 1707],[ 512 1724],[ 493 1699],-0.5,-0.3,-0.3535854982147206,19.47285584572277
414,[136 520],[150 506],[130 530],0.7000000000000001,0.5,0.5741358711207726,-29.861679160734305
1397,[  82 3576],[  96 3562],[  74 3584],1.3461538461538465,1.1764705882352942,1.2381718181818182,-51.07418864554083
827,[ 385 2894],[ 401 2877],[ 385 2906],0.3,0.2,0.2339508281092992,-13.167570784878617
678,[  15 4289],[   9 4289],[  41 4284],2.5,2.5,2.5,-68.19859051364821
2184,[350 201],[361 213],[350 183],-0.3,-0.3,-0.3,16.69924423399362
356,[ 142 4405],[ 159 4388],[ 139 4412],0.3,0.5,0.4518863063682411,-24.31755909584248
378,[ 490 2173],[ 476 2188],[ 494 2163],0.3,0.5,0.4311549590208037,-23.323529379365855
808,[  91 2067],[  76 2081],[  97 2058],0.8,0.7000000000000001,0.7345194673875594,-36.29800669553856
1729,[ 501 6057],[ 488 6072],[ 508 6048],0.5,0.7000000000000001,0.6270315455768751,-32.089009436024355
446,[475 587],[488 574],[469 600],0.5,0.5,0.5,-26.56505117707799
1377,[ 424 4029],[ 415 4020],[ 427 4048],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1094,[ 158 2074],[ 166 2065],[ 150 2091],0.3,0.5,0.3781163672320317,-20.712425707735612
261,[ 440 4458],[ 456 4440],[ 439 4467],0.3,0.3,0.3,-16.69924423399362
1762,[  67 3533],[  76 3525],[  49 3538],2.4999999999999996,2.5,2.5,-68.19859051364821
1556,[ 526 1688],[ 542 1705],[ 522 1681],-0.8,-0.7000000000000001,-0.7256698546348306,35.96726066458019
686,[625   5],[626   5],[590  26],inf,inf,100.0,-89.42706130231674
739,[ 406 6019],[ 391 6040],[ 406 6012],0.3,0.3,0.3,-16.69924423399362
788,[ 268 2101],[ 276 2090],[ 268 2119],0.3,0.3,0.3,-16.69924423399362
1831,[ 277 2869],[ 277 2865],[ 273 2895],0.0,0.3,0.0395962595430742,-2.267514000366318
381,[  92 3342],[  79 3328],[ 100 3351],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
1522,[  56 5917],[  46 5926],[  70 5906],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
270,[ 197 4456],[ 190 4465],[ 203 4436],0.3,0.3,0.3,-16.69924423399362
1880,[ 541 1639],[ 531 1630],[ 554 1651],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1125,[  69 1822],[  51 1805],[  74 1827],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1085,[ 342 4467],[ 336 4483],[ 342 4453],0.3,0.0,0.1351003277152839,-7.6940931608261165
959,[ 155 1794],[ 159 1799],[ 144 1772],-0.3,-0.5,-0.3413106495376028,18.84531958691031
2213,[345 602],[345 607],[345 576],0.0,0.2,0.032258064516129,-1.847610265994596
537,[ 608 3904],[ 621 3913],[ 591 3902],-2.5,-2.5,-2.4999999999999996,68.19859051364818
509,[  69 3611],[  61 3618],[  84 3596],1.0,1.0,1.0,-44.99999999999999
688,[ 278 2137],[ 265 2151],[ 278 2121],0.3,0.1999999999999999,0.245577587883197,-13.797515918591392
1120,[ 392 2103],[ 392 2100],[ 390 2131],0.0,0.3,0.0289656019585529,-1.659142836732181
1181,[ 593 3766],[ 595 3763],[ 569 3780],1.176470588235294,1.3461538461538465,1.1959596903309715,-50.09936604723647
1560,[ 470 1687],[ 462 1679],[ 478 1705],-0.3,-0.3,-0.3,16.69924423399362
167,[  35 3505],[  12 3528],[  40 3504],2.5,2.5,2.5,-68.19859051364821
1248,[  95 1069],[  98 1072],[  76 1050],-1.0,-1.3461538461538465,-1.0472022727272725,46.32083279819856
51,[246 979],[259 997],[246 968],-0.3,0.0,-0.0993868035668707,5.675805319192598
2156,[ 526 3984],[ 514 3973],[ 537 3995],-1.0,-1.0,-1.0,44.99999999999999
17,[ 135 1753],[ 128 1745],[ 145 1771],-0.3,-0.5,-0.3680952406851159,20.208421056559633
2303,[362 196],[371 212],[358 182],-0.3,-0.3,-0.3,16.69924423399362
127,[  39 5898],[  32 5905],[  59 5889],1.5,1.5624999999999991,1.5194374794173942,-56.649554138027106
1813,[  97 4865],[  97 4865],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
586,[  38 1206],[  19 1224],[  46 1206],2.5,2.5,2.4999999999999996,-68.19859051364818
1321,[ 394 5224],[ 411 5205],[ 392 5233],0.3,0.3,0.3,-16.69924423399362
764,[ 135 2838],[ 144 2829],[ 126 2854],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
496,[  22 1092],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
1905,[ 583 3206],[ 587 3211],[ 563 3191],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1956,[ 170 3306],[ 150 3286],[ 171 3311],-0.3,-0.3,-0.3,16.69924423399362
1059,[296 991],[296 994],[296 963],0.0,-0.3,-0.0290322580645161,1.6629587413422695
1179,[ 194 5624],[ 177 5603],[ 194 5630],-0.3,-0.3,-0.3,16.69924423399362
1670,[ 291 5213],[ 302 5194],[ 291 5224],0.3,0.0,0.1001380740175359,-5.7184257615271274
156,[458 190],[460 195],[451 165],-0.3,-0.3,-0.3,16.69924423399362
2394,[275 191],[296 218],[275 189],-0.3,0.0,-0.0165721763737431,0.9494288538196228
339,[ 444 1342],[ 448 1336],[ 438 1365],0.3,0.3,0.3,-16.69924423399362
678,[  15 4289],[   9 4289],[  41 4284],2.5,2.5,2.5,-68.19859051364821
230,[ 573 3919],[ 559 3905],[ 585 3922],-2.5,-2.5,-2.5,68.19859051364821
1452,[ 137 2054],[ 140 2051],[ 121 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2042,[ 611 5385],[ 621 5376],[ 591 5387],2.5,2.5,2.5,-68.19859051364821
1784,[378 936],[373 925],[383 954],-0.3,-0.3,-0.3,16.69924423399362
613,[ 444 4473],[ 426 4496],[ 445 4470],0.3,0.3,0.3,-16.69924423399362
434,[ 154 4424],[ 134 4445],[ 155 4420],0.5,0.5,0.5,-26.56505117707799
165,[149 231],[164 246],[144 221],-0.5,-0.5,-0.5,26.56505117707799
2258,[  14 4251],[   6 4251],[  38 4255],inf,-2.5,-10.103453162872771,84.34749923068337
2323,[ 584 3751],[ 585 3749],[ 560 3767],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2020,[  75 4303],[  77 4303],[  49 4314],1.9999999999999996,2.5,2.033078421723816,-63.80904443116553
1816,[106 999],[ 95 989],[ 116 1012],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1021,[ 253 2512],[ 233 2489],[ 253 2518],-0.3,0.0,-0.0493427797926779,2.8248419612119218
846,[ 168 2872],[ 189 2849],[ 168 2874],0.3,0.4,0.3939658751542867,-21.50274774474189
1272,[ 146 5646],[ 124 5624],[ 147 5647],-0.5,-0.3,-0.308695652173913,17.155229668634632
2326,[  89 4940],[  98 4949],[  76 4927],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
2284,[  40 5805],[  68 5807],[  39 5805],-0.8333333333333334,-2.5,-2.442669648797307,67.7363889476049
693,[  75 5149],[  58 5165],[  81 5144],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1797,[  10 5049],[   7 5049],[  39 5045],2.5000000000000004,2.5,2.5,-68.19859051364821
1980,[ 235 4075],[ 258 4099],[ 233 4072],-0.3,-0.3,-0.2999999999999999,16.69924423399362
730,[ 520 6073],[ 507 6085],[ 528 6062],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
552,[ 134 5198],[ 119 5213],[ 139 5188],0.5,0.5,0.5,-26.56505117707799
1943,[ 536 6059],[ 553 6041],[ 531 6064],0.8,1.0,0.9555696575488044,-43.69846967060247
1053,[ 241 4870],[ 246 4876],[ 235 4847],-0.3,-0.3,-0.3,16.69924423399362
955,[ 606 5393],[ 622 5380],[ 592 5393],2.5,2.499999999999999,2.5,-68.19859051364821
122,[ 160 1749],[ 148 1736],[ 166 1762],-0.3,-0.3,-0.3,16.69924423399362
1033,[416 589],[399 613],[416 585],0.3,0.0,0.0359164414695483,-2.056976321903628
1612,[ 607 4630],[ 624 4617],[ 594 4635],2.5,2.5,2.5,-68.19859051364821
1212,[344 956],[330 929],[346 958],-0.3,-0.3,-0.3,16.69924423399362
1084,[ 564 6126],[ 551 6139],[ 576 6119],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1669,[ 380 6036],[ 380 6039],[ 380 6008],0.0,0.1999999999999999,0.0193548387096774,-1.1088121277599294
