Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2265,[ 579 2422],[ 590 2431],[ 564 2414],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1523,[ 124 3616],[ 139 3601],[ 118 3624],0.6,0.7000000000000001,0.6679622758982958,-33.7414288354997
2459,[ 113 5943],[ 132 5923],[ 110 5945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1881,[ 245 3273],[ 236 3264],[ 245 3294],-0.3,-0.1999999999999999,-0.2622629522263387,14.695596866257922
172,[ 442 2503],[ 458 2522],[ 441 2494],-0.3,-0.3,-0.3,16.69924423399362
667,[ 132 2850],[ 150 2832],[ 129 2856],0.6,0.5,0.5208562178522542,-27.513034015120635
143,[384 177],[360 151],[384 179],-0.3,-0.2,-0.2053499378246647,11.60436624257594
1594,[  57 2004],[  79 1982],[  56 2004],2.4999999999999996,1.7857142857142856,1.807953225770718,-61.052507304980786
1301,[ 604 5458],[ 619 5472],[ 591 5453],-2.5,-2.5,-2.5,68.19859051364821
1405,[225 580],[214 593],[229 564],0.3,0.3,0.3,-16.69924423399362
1873,[ 401 2922],[ 390 2938],[ 405 2910],0.3,0.3,0.2999999999999999,-16.69924423399362
650,[ 471 6011],[ 482 6000],[ 464 6026],0.3,0.3,0.3,-16.69924423399362
1872,[ 554 5278],[ 560 5272],[ 539 5295],1.0,0.7000000000000001,0.9182977593873912,-42.56118878568926
2060,[ 489 6064],[ 483 6069],[ 503 6045],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
547,[  82 5939],[  69 5952],[  91 5929],1.0,1.0,1.0,-44.99999999999999
1962,[387 585],[371 609],[390 581],0.3,0.3,0.3,-16.69924423399362
154,[  34 2606],[  33 2606],[  62 2619],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1133,[ 219 6020],[ 219 6022],[ 223 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
1077,[484 597],[501 580],[481 605],0.5,0.5,0.5,-26.56505117707799
844,[ 386 4454],[ 408 4429],[ 386 4457],0.3,0.2,0.2082640868029164,-11.76448638436176
2163,[ 317 4429],[ 322 4420],[ 317 4450],0.3,0.2,0.2671020200117233,-14.954702535129131
277,[ 550 2435],[ 570 2456],[ 548 2434],-1.0,-1.0,-1.0,44.99999999999999
1094,[ 158 2074],[ 166 2065],[ 150 2091],0.3,0.5,0.3781163672320317,-20.712425707735612
2141,[ 154 3652],[ 137 3671],[ 158 3646],0.5,0.3,0.3440962418423084,-18.9881476776846
1474,[ 283 2875],[ 283 2866],[ 280 2896],0.1999999999999999,0.3,0.2297883010624302,-12.941243935512166
792,[ 379 2123],[ 398 2101],[ 379 2130],0.3,0.0,0.0582219293790757,-3.3321091723839396
1818,[  43 1875],[  22 1854],[  47 1876],-2.5,-2.5,-2.5000000000000004,68.19859051364821
417,[ 379 1762],[ 379 1762],,-0.3,,-0.3,16.69924423399362
1288,[ 200 1322],[ 214 1305],[ 198 1332],0.3,0.3,0.3,-16.69924423399362
55,[ 573 1677],[ 573 1677],,-1.0,,-1.0,44.99999999999999
413,[ 527 2921],[ 527 2921],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2358,[ 362 3698],[ 353 3709],[ 362 3679],0.3,0.0,0.1716212496839886,-9.738302689542408
2129,[527 667],[523 671],[546 650],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2333,[ 288 1721],[ 283 1708],[ 292 1738],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2217,[ 536 5288],[ 555 5268],[ 533 5290],0.8,0.8,0.8000000000000002,-38.6598082540901
1359,[ 548 2177],[ 557 2168],[ 535 2190],0.8,1.0,0.8818181818181818,-41.4064338121348
1674,[ 92 993],[ 91 992],[ 108 1018],-0.8,-0.7000000000000001,-0.7954520837629544,38.500567335481705
1010,[ 605 2236],[ 607 2234],[ 579 2247],1.7857142857142858,2.5,1.850756433287944,-61.61677746379131
963,[479 157],[501 179],[478 155],-0.5,-0.5,-0.5,26.56505117707799
401,[ 216 2519],[ 197 2496],[ 217 2523],-0.3,-0.3,-0.3,16.69924423399362
1710,[  71 2633],[  84 2644],[  59 2626],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2206,[297 935],[297 931],[297 962],0.0,-0.3,-0.0387096774193548,2.21679434074019
1847,[ 229 2085],[ 229 2083],[ 223 2113],0.2,0.3,0.2065283436584688,-11.669136931976912
1181,[ 593 3766],[ 595 3763],[ 569 3780],1.176470588235294,1.3461538461538465,1.1959596903309715,-50.09936604723647
128,[  34 2736],[  13 2756],[  41 2733],2.5,2.5,2.5,-68.19859051364821
860,[ 140 2890],[ 136 2895],[ 152 2868],0.5,0.5,0.5,-26.56505117707799
2459,[ 113 5943],[ 132 5923],[ 110 5945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2070,[469 581],[478 570],[462 597],0.5,0.3,0.4102648200458489,-22.306617483018
2436,[ 323 5215],[ 330 5196],[ 323 5226],0.3,0.2,0.2352017384236963,-13.235504534695698
1186,[361 579],[340 606],[361 577],0.3,0.0,0.0165721763737431,-0.9494288538196228
360,[ 284 3673],[ 256 3701],[ 284 3672],0.3,0.2,0.202463176754719,-11.44556954035481
8,[  26 4317],[  18 4323],[  47 4311],2.5,2.5,2.5,-68.19859051364821
1184,[ 295 1332],[ 306 1317],[ 295 1347],0.3,0.0,0.1339242857010102,-7.62790844120309
1712,[ 546 4783],[ 557 4795],[ 537 4771],-1.0,-0.7000000000000001,-0.8438673170612169,40.159925863955245
451,[ 564 4710],[ 552 4699],[ 578 4716],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1989,[ 255 6004],[ 237 6025],[ 255 5996],0.3,0.3,0.3,-16.69924423399362
1296,[ 447 6027],[ 430 6048],[ 449 6022],0.3,0.3,0.3,-16.69924423399362
241,[ 536 6029],[ 536 6028],[ 516 6052],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2039,[  45 5007],[  69 5017],[  41 5007],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1907,[ 122 4849],[ 122 4849],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2427,[ 618 1577],[ 623 1577],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
1861,[ 539 3235],[ 552 3248],[ 531 3225],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
1952,[ 465 3730],[ 463 3733],[ 475 3705],0.3,0.3,0.3,-16.69924423399362
1812,[ 556 3825],[ 556 3825],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2320,[ 41 339],[ 17 316],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
2229,[ 520 4497],[ 538 4479],[ 517 4502],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
555,[   9 5069],[   9 5069],,2.5,,2.5,-68.19859051364821
337,[  50 5880],[  29 5899],[  54 5879],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2275,[565  91],[585 112],[563  89],-1.176470588235294,-1.3461538461538465,-1.3310714190620876,53.083396323982285
1448,[ 537 5511],[ 532 5506],[ 555 5527],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2393,[ 484 1349],[ 484 1348],[ 473 1377],0.3,0.3,0.2999999999999999,-16.69924423399362
2188,[ 181 4397],[ 181 4397],,0.5,,0.5,-26.56505117707799
1447,[ 322 5199],[ 322 5195],[ 322 5226],0.0,0.0,0.0,0.0
1679,[ 448 4844],[ 452 4850],[ 442 4820],-0.3,-0.3,-0.3,16.69924423399362
1148,[ 570 3091],[ 564 3091],[ 594 3091],inf,inf,100.0,-89.42706130231674
377,[  67 1203],[  75 1196],[  49 1212],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1481,[ 180 4439],[ 164 4457],[ 181 4430],0.3,0.3,0.3,-16.69924423399362
2065,[565 662],[583 644],[559 664],1.176470588235294,1.3461538461538465,1.3123823140815858,-52.69357499033519
1877,[442 934],[424 916],[442 942],-0.3,-0.3,-0.3,16.69924423399362
732,[ 516 1681],[ 497 1660],[ 518 1683],-0.5,-0.6,-0.5909194033277074,30.579664811250115
474,[ 585 4606],[ 563 4627],[ 589 4606],2.5,2.5,2.5,-68.19859051364821
2143,[  69 3479],[  69 3479],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
402,[ 471 5254],,[ 471 5254],,0.4,0.4,-21.801409486351808
560,[ 210 1759],[ 224 1778],[ 207 1751],-0.3,-0.3,-0.3,16.69924423399362
1309,[ 585 3772],[ 594 3762],[ 569 3780],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2187,[ 416 4828],[ 441 4853],[ 416 4826],-0.3,-0.2,-0.2053539870079177,11.604588856197612
2445,[ 211 1770],[ 219 1779],[ 207 1751],-0.3,-0.3,-0.3,16.69924423399362
1414,[ 561 3189],[ 540 3169],[ 563 3190],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1884,[ 197 3274],[ 197 3271],[ 203 3302],-0.2,-0.3,-0.2094829748926829,11.831404027601328
390,[ 32 285],[ 31 284],[ 59 298],-1.7857142857142858,-2.5,-1.8179002762087657,61.18545941776056
841,[  89 1068],[  96 1074],[  71 1056],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1541,[ 472 3709],[ 453 3729],[ 475 3705],0.3,0.3,0.2999999999999999,-16.69924423399362
723,[ 233 5634],[ 249 5651],[ 232 5623],-0.3,-0.3,-0.3,16.69924423399362
288,[ 601 2246],[ 609 2238],[ 581 2252],1.7857142857142858,2.5,2.0367253487633303,-63.849690358601094
2329,[ 101 1266],[ 113 1254],[  94 1279],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
2142,[ 462 1402],[ 459 1405],[ 471 1377],0.3,0.3,0.2999999999999999,-16.69924423399362
427,[ 501 3265],[ 510 3276],[ 494 3249],-0.5,-0.5,-0.5,26.56505117707799
2368,[ 285 6004],[ 262 6028],[ 285 5999],0.3,0.0,0.0392243614960962,-2.2462388560796533
214,[ 51 339],[ 70 358],[ 44 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
621,[ 593 5335],[ 602 5326],[ 576 5343],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
492,[ 528 1424],[ 514 1438],[ 536 1416],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1939,[ 49 455],[ 30 473],[ 54 451],1.7857142857142858,1.3461538461538467,1.4325507046175905,-55.08281831054
1844,[ 425 3252],[ 417 3244],[ 433 3271],-0.3,-0.3,-0.3,16.69924423399362
1405,[225 580],[214 593],[229 564],0.3,0.3,0.3,-16.69924423399362
1817,[  56 1203],[  73 1190],[  47 1207],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1816,[106 999],[ 95 989],[ 116 1012],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1524,[203 571],[187 587],[205 559],0.3,0.3,0.2999999999999999,-16.69924423399362
1847,[ 229 2085],[ 229 2083],[ 223 2113],0.2,0.3,0.2065283436584688,-11.669136931976912
843,[ 570 4751],[ 584 4766],[ 561 4745],-1.0,-1.3461538461538465,-1.226660863637964,50.81234963726571
1032,[ 183 1348],[ 175 1359],[ 188 1330],0.3,0.3,0.2999999999999999,-16.69924423399362
1784,[378 936],[373 925],[383 954],-0.3,-0.3,-0.3,16.69924423399362
1077,[484 597],[501 580],[481 605],0.5,0.5,0.5,-26.56505117707799
674,[ 252 5592],[ 252 5588],[ 256 5619],0.0,-0.3,-0.038345165642654,2.1959403095178267
1738,[ 331 1731],[ 309 1706],[ 331 1735],-0.3,0.0,-0.0321701573035975,1.8425787751553024
168,[ 156 1340],[ 147 1349],[ 164 1322],0.5,0.3,0.4214947000094565,-22.85516523372904
2468,[221 170],[219 165],[228 195],-0.3,-0.3,-0.3,16.69924423399362
378,[ 490 2173],[ 476 2188],[ 494 2163],0.3,0.5,0.4311549590208037,-23.323529379365855
1066,[ 210 5608],[ 200 5597],[ 216 5625],-0.3,-0.3,-0.3,16.69924423399362
475,[ 422 5994],[ 429 5984],[ 418 6013],0.3,0.3,0.3,-16.69924423399362
2069,[ 40 352],[ 13 329],[ 41 352],-2.5,-2.5,-2.5,68.19859051364821
296,[560  54],[552  46],[578  63],-1.7857142857142858,-2.5,-2.0427615462508317,63.91670818999437
572,[ 413 1348],[ 428 1331],[ 410 1359],0.3,0.3,0.3,-16.69924423399362
1290,[ 411 2922],[ 396 2939],[ 412 2911],0.3,0.3,0.3,-16.69924423399362
1587,[ 556 2195],[ 570 2180],[ 548 2202],1.0,1.3461538461538465,1.2280180449465432,-50.84337498934204
1651,[ 381 2106],[ 382 2099],[ 381 2130],0.3,0.3,0.3,-16.69924423399362
1219,[ 407 2510],[ 426 2530],[ 407 2502],-0.3,-0.3,-0.3,16.69924423399362
2497,[422 594],[404 614],[423 587],0.3,0.3,0.3,-16.69924423399362
1744,[  62 3363],[  53 3354],[  77 3374],-1.1764705882352942,-1.3461538461538465,-1.2454052996124618,51.237226663346696
1960,[  98 2790],[  98 2789],[  73 2807],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1303,[ 347 1744],[ 360 1764],[ 347 1734],-0.3,0.0,-0.0886165514952225,5.064126027939814
1300,[  77 2818],[  57 2838],[  79 2815],1.0,1.0,1.0,-44.99999999999999
1823,[ 408 5580],[ 404 5573],[ 411 5602],-0.3,-0.3,-0.3,16.69924423399362
617,[ 586 5413],[ 564 5413],[ 594 5413],2.5,inf,9.375,-83.91147184580488
1120,[ 392 2103],[ 392 2100],[ 390 2131],0.0,0.3,0.0289656019585529,-1.659142836732181
1670,[ 291 5213],[ 302 5194],[ 291 5224],0.3,0.0,0.1001380740175359,-5.7184257615271274
759,[  76 2842],[  68 2850],[  90 2827],0.8,1.1764705882352942,0.9338047490432247,-43.039497938111886
645,[ 519 4744],[ 519 4744],,-1.0,,-1.0,44.99999999999999
1053,[ 241 4870],[ 246 4876],[ 235 4847],-0.3,-0.3,-0.3,16.69924423399362
1038,[ 401 1748],[ 408 1758],[ 396 1728],-0.3,-0.3,-0.3,16.69924423399362
1596,[ 485 6026],[ 501 6008],[ 481 6033],0.5,0.5,0.5,-26.56505117707799
1300,[  77 2818],[  57 2838],[  79 2815],1.0,1.0,1.0,-44.99999999999999
2183,[ 464 4789],[ 459 4782],[ 471 4810],-0.3,-0.3,-0.3,16.69924423399362
905,[ 580 3017],[ 601 2998],[ 577 3018],1.7857142857142858,2.5,2.428251325725407,-67.61720581237753
546,[ 620 3097],[ 626 3097],[ 594 3097],inf,inf,100.0,-89.42706130231674
793,[ 523 3723],[ 540 3705],[ 519 3728],0.8,0.7000000000000001,0.7205478860218418,-35.77455598598675
435,[ 614 5484],[ 615 5484],[ 585 5476],-2.5,-2.5,-2.5,68.19859051364821
2430,[ 379 2494],[ 363 2477],[ 383 2505],-0.3,-0.3,-0.3,16.69924423399362
1512,[ 275 5195],[ 278 5192],[ 270 5221],0.3,0.3,0.2999999999999999,-16.69924423399362
2014,[376 163],[369 150],[379 179],-0.3,-0.3,-0.3,16.69924423399362
1136,[ 269 5644],[ 269 5649],[ 268 5618],0.0,-0.3,-0.0483571096530261,2.7685016725300646
1023,[  82 5918],[ 103 5897],[  81 5919],1.3461538461538465,1.0,1.0157340909090908,-45.44722103947231
137,[  18 2745],[  11 2748],[  42 2739],2.5,2.5,2.5,-68.19859051364821
719,[  88 3635],[  84 3639],[ 103 3614],1.0,0.7000000000000001,0.9460632646401465,-43.41240702859645
1892,[ 260 5965],[ 260 5965],,0.0,,0.0,0.0
1245,[ 210 5221],[ 193 5241],[ 211 5213],0.3,0.3,0.3,-16.69924423399362
1904,[ 216 5999],[ 199 6018],[ 219 5990],0.3,0.3,0.3,-16.69924423399362
1120,[ 392 2103],[ 392 2100],[ 390 2131],0.0,0.3,0.0289656019585529,-1.659142836732181
2112,[ 560 2397],[ 546 2384],[ 569 2405],-1.7857142857142858,-1.3461538461538465,-1.5160885741302803,56.59147266067736
927,[ 99 987],[ 98 987],[ 116 1012],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2268,[ 188 2523],[ 171 2503],[ 189 2530],-0.3,-0.3,-0.3,16.69924423399362
2047,[ 280 1342],[ 293 1316],[ 279 1345],0.3,0.3,0.3,-16.69924423399362
838,[  51 3411],[  29 3390],[  53 3412],-1.3461538461538467,-1.7857142857142856,-1.7556061827346752,60.33399539522904
5,[ 467 4027],[ 450 4010],[ 470 4035],-0.3,-0.3,-0.3,16.69924423399362
2265,[ 579 2422],[ 590 2431],[ 564 2414],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1713,[ 530 4799],[ 539 4809],[ 520 4784],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2284,[  40 5805],[  68 5807],[  39 5805],-0.8333333333333334,-2.5,-2.442669648797307,67.7363889476049
519,[ 591 1514],,[ 591 1514],,2.5,2.5,-68.19859051364821
1123,[ 394 2104],[ 394 2100],[ 390 2131],0.0,0.3,0.038345165642654,-2.1959403095178267
1638,[387 196],[396 209],[385 179],-0.3,-0.3,-0.3,16.69924423399362
2007,[ 558 1497],[ 556 1498],[ 585 1489],2.5,2.5,2.5,-68.19859051364821
446,[475 587],[488 574],[469 600],0.5,0.5,0.5,-26.56505117707799
1507,[ 358 5984],[ 361 5974],[ 353 6004],0.3,0.3,0.3,-16.69924423399362
39,[ 497 5581],[ 514 5600],[ 495 5575],-0.7000000000000001,-0.5,-0.5397525098249085,28.3580664158146
2014,[376 163],[369 150],[379 179],-0.3,-0.3,-0.3,16.69924423399362
2402,[ 102 5658],[  89 5646],[ 109 5670],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
2069,[ 40 352],[ 13 329],[ 41 352],-2.5,-2.5,-2.5,68.19859051364821
555,[   9 5069],[   9 5069],,2.5,,2.5,-68.19859051364821
148,[ 561 1574],[ 560 1574],[ 589 1581],-2.499999999999999,-2.5,-2.4999999999999996,68.19859051364818
2256,[277 191],[296 218],[277 189],-0.3,0.0,-0.0171354409052145,0.9816923688909216
270,[ 197 4456],[ 190 4465],[ 203 4436],0.3,0.3,0.3,-16.69924423399362
1730,[ 583 3989],[ 585 3989],[ 560 3971],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2094,[ 543 2242],[ 541 2244],[ 567 2227],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1968,[  55 4964],[  77 4985],[  53 4964],-2.4999999999999996,-1.7857142857142856,-1.829783186186392,61.3428292042059
925,[ 544 4564],[ 539 4568],[ 564 4549],1.5,1.3461538461538465,1.4686298517153662,-55.7487864799192
2064,[  82 4330],[  88 4326],[  62 4342],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
421,[ 562 1477],[ 551 1486],[ 577 1469],1.7857142857142858,2.5,2.1109615152115224,-64.65225322436291
1154,[ 263 4843],,[ 263 4843],,-0.2,-0.2,11.309932474020217
581,[ 266 5986],[ 284 5968],[ 266 5996],0.3,0.3,0.3,-16.69924423399362
1540,[  32 1230],[  24 1236],[  51 1220],1.7857142857142858,2.5,2.012678329621037,-63.579498411467085
1166,[554 691],[545 699],[571 683],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
825,[ 327 4817],[ 320 4807],[ 327 4837],-0.3,0.0,-0.1862974753211067,10.55308120240046
644,[ 576 1618],[ 553 1595],[ 576 1619],-2.5,-1.7857142857142858,-1.8070149743857633,61.03990879036697
1693,[ 411 4490],[ 411 4493],[ 412 4462],0.0,0.3,0.0290155493647157,-1.6620022091328648
75,[ 141 5637],[ 128 5622],[ 147 5647],-0.5,-0.3,-0.3740171943718485,20.506661065049947
2380,[ 36 332],[ 17 316],[ 44 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1158,[  61 2621],,[  61 2621],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
295,[ 594 4591],[ 613 4574],[ 587 4595],2.5,1.7857142857142858,1.9573203677646305,-62.93739438094447
1642,[  93 4110],[  83 4100],[ 105 4122],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1894,[ 332 4427],[ 336 4421],[ 329 4451],0.3,0.3,0.3,-16.69924423399362
1074,[  45 5003],[  69 5017],[  42 5003],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1323,[ 361 2145],[ 352 2158],[ 361 2128],0.3,0.0,0.1554338375822135,-8.835005273070003
2399,[406 165],[391 147],[406 175],-0.3,-0.3,-0.3,16.69924423399362
39,[ 497 5581],[ 514 5600],[ 495 5575],-0.7000000000000001,-0.5,-0.5397525098249085,28.3580664158146
1542,[ 106 5205],[ 105 5205],[ 123 5179],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
1489,[ 175 4410],[ 186 4399],[ 170 4425],0.3,0.3,0.3,-16.69924423399362
797,[ 584 2979],[ 587 2976],[ 564 2997],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
285,[  53 1937],[  68 1931],[  39 1937],0.8333333333333334,inf,1.7949627261562993,-60.877180592038215
1119,[453 956],[464 969],[450 941],-0.3,-0.3,-0.3,16.69924423399362
1025,[ 538 3705],[ 539 3704],[ 519 3728],0.8,0.7000000000000001,0.7954740938942052,-38.5013397003417
1363,[ 273 3640],[ 273 3640],,0.0,,0.0,0.0
881,[ 251 5626],[ 266 5649],[ 251 5620],-0.3,0.0,-0.0537970874427375,3.0793776468492284
2088,[ 147 2523],[ 139 2515],[ 155 2542],-0.5,-0.3,-0.4291326088930559,23.22574895779145
2041,[ 571 1436],[ 585 1422],[ 561 1442],1.0,1.3461538461538465,1.2178393410577226,-50.6096796033544
1120,[ 392 2103],[ 392 2100],[ 390 2131],0.0,0.3,0.0289656019585529,-1.659142836732181
489,[ 354 1354],[ 334 1381],[ 354 1352],0.3,0.0,0.0168536507908388,-0.9655516464114904
1680,[  51 1810],[  49 1808],[  73 1828],-1.1764705882352942,-1.3461538461538465,-1.1918258289539176,50.001710007559815
1898,[  89 1800],[  72 1783],[  94 1806],-1.0,-1.0,-1.0,44.99999999999999
876,[ 545 6080],[ 524 6101],[ 546 6078],1.0,1.0,1.0,-44.99999999999999
1360,[ 535 1694],[ 543 1704],[ 526 1678],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1418,[ 548 3720],[ 553 3715],[ 533 3739],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
1632,[ 524 5572],[ 537 5586],[ 516 5562],-0.8,-0.7000000000000001,-0.7401308624770341,36.50628565299329
856,[  73 3602],[  59 3616],[  81 3593],1.0,1.0,1.0,-44.99999999999999
1275,[ 492 3715],[ 472 3737],[ 493 3713],0.3,0.6,0.5790160134626693,-30.071528457609993
1723,[  92 2586],[ 112 2607],[  90 2585],-1.0,-1.0,-1.0,44.99999999999999
252,[ 346 2502],[ 329 2480],[ 346 2509],-0.3,-0.1999999999999999,-0.2201132793981229,12.413609177069665
346,[ 470 5227],[ 473 5221],[ 460 5249],0.3,0.3,0.3,-16.69924423399362
2232,[ 485 2907],[ 489 2901],[ 478 2930],0.3,0.3,0.3,-16.69924423399362
1227,[ 261 3324],[ 261 3324],,-0.3,,-0.3,16.69924423399362
2202,[  64 1214],[  77 1202],[  51 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
966,[ 117 3333],[  97 3314],[ 118 3337],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
847,[ 462 2116],[ 462 2115],[ 456 2146],0.4,0.3,0.3968348537880687,-21.644903266977455
413,[ 527 2921],[ 527 2921],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
200,[ 153 4399],[ 162 4389],[ 148 4416],0.5,0.5,0.5,-26.56505117707799
693,[  75 5149],[  58 5165],[  81 5144],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1383,[ 195 4050],[ 195 4047],[ 200 4078],-0.2,-0.3,-0.2095410969899959,11.834594147236327
1541,[ 472 3709],[ 453 3729],[ 475 3705],0.3,0.3,0.2999999999999999,-16.69924423399362
902,[ 546 4491],[ 549 4487],[ 530 4512],0.8,0.7000000000000001,0.7840768172880298,-38.09917182633919
1339,[ 110 1765],[ 105 1758],[ 121 1784],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2302,[ 228 3634],[ 228 3634],,0.0,,0.0,0.0
2143,[  69 3479],[  69 3479],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2224,[ 374 1729],[ 348 1703],[ 374 1731],-0.3,0.0,-0.0154760619977895,0.8866422543593048
577,[ 498 2908],[ 500 2906],[ 485 2933],0.5,0.5,0.5,-26.56505117707799
1881,[ 245 3273],[ 236 3264],[ 245 3294],-0.3,-0.1999999999999999,-0.2622629522263387,14.695596866257922
2434,[ 452 1700],[ 440 1687],[ 457 1713],-0.3,-0.3,-0.3,16.69924423399362
452,[ 488 4476],[ 505 4459],[ 485 4484],0.5,0.5,0.5,-26.56505117707799
180,[ 187 6014],[ 187 6015],[ 197 5985],0.3,0.3,0.3,-16.69924423399362
251,[ 131 1321],[ 118 1335],[ 137 1310],0.5,0.7000000000000001,0.6207840117848834,-31.831349110553035
1517,[  73 3426],[  79 3430],[  51 3418],-1.7857142857142856,-2.5,-1.953924694143966,62.897066992590986
48,[135 196],[132 192],[147 219],-0.5,-0.5,-0.5,26.56505117707799
1136,[ 269 5644],[ 269 5649],[ 268 5618],0.0,-0.3,-0.0483571096530261,2.7685016725300646
2431,[  19 5847],[  12 5854],[  42 5841],2.5,2.5,2.5,-68.19859051364821
1579,[ 131 5147],[ 131 5146],[ 114 5172],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1623,[ 539 2953],[ 552 2939],[ 531 2962],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
965,[ 370 5209],[ 375 5200],[ 369 5230],0.3,0.3,0.3,-16.69924423399362
639,[  39 4229],[  13 4206],[  41 4229],-2.5,-2.5,-2.5,68.19859051364821
235,[ 417 6019],[ 398 6041],[ 419 6014],0.3,0.3,0.3,-16.69924423399362
772,[  70 1178],[  70 1177],[  42 1183],2.4999999999999996,2.5,2.5,-68.19859051364821
2161,[ 150 1744],[ 145 1737],[ 159 1765],-0.5,-0.3,-0.4452946106027185,24.00315227715891
1327,[ 447 4044],[ 469 4069],[ 447 4043],-0.3,-0.1999999999999999,-0.2029153115172106,11.470452681328686
1787,[113 500],[123 488],[105 513],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1072,[276 965],[302 993],[276 964],-0.3,0.0,-0.0076511198798668,0.4383683238245867
