Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
545,[  50 1983],[  72 1961],[  48 1985],2.4999999999999996,2.5,2.5,-68.19859051364821
270,[ 197 4456],[ 190 4465],[ 203 4436],0.3,0.3,0.3,-16.69924423399362
1645,[ 65 444],[ 79 431],[ 53 447],1.7857142857142856,2.5,2.2192858254295875,-65.74389151181822
1645,[ 65 444],[ 79 431],[ 53 447],1.7857142857142856,2.5,2.2192858254295875,-65.74389151181822
517,[ 328 2540],[ 328 2542],[ 328 2511],-0.3,0.0,-0.2806451612903226,15.676518363345677
396,[ 557 5364],[ 553 5368],[ 580 5353],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1723,[  92 2586],[ 112 2607],[  90 2585],-1.0,-1.0,-1.0,44.99999999999999
48,[135 196],[132 192],[147 219],-0.5,-0.5,-0.5,26.56505117707799
1356,[ 246 1323],[ 254 1312],[ 240 1340],0.3,0.3,0.3,-16.69924423399362
600,[ 243 5596],[ 239 5590],[ 247 5620],-0.3,-0.3,-0.3,16.69924423399362
1736,[ 286 5627],[ 298 5646],[ 282 5617],-0.3,-0.3,-0.3,16.69924423399362
2325,[ 121 5208],[ 117 5212],[ 133 5185],0.6,0.5,0.582098051384906,-30.20360147852162
1153,[ 578 5544],[ 580 5546],[ 555 5528],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
251,[ 131 1321],[ 118 1335],[ 137 1310],0.5,0.7000000000000001,0.6207840117848834,-31.831349110553035
2017,[ 308 2525],[ 314 2543],[ 306 2513],-0.3,-0.3,-0.3,16.69924423399362
1136,[ 269 5644],[ 269 5649],[ 268 5618],0.0,-0.3,-0.0483571096530261,2.7685016725300646
2030,[ 270 2873],[ 272 2865],[ 264 2894],0.3,0.3,0.3,-16.69924423399362
1472,[ 106 4892],[  86 4873],[ 107 4896],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
329,[ 361 2501],[ 342 2479],[ 362 2507],-0.3,-0.3,-0.3,16.69924423399362
1554,[  85 1800],[  70 1785],[  92 1808],-0.8235294117647058,-1.0,-0.9410896819632878,43.261658438625105
68,[ 192 1757],[ 215 1780],[ 190 1755],-0.3,-0.3,-0.3,16.69924423399362
246,[ 604 6142],[ 615 6131],[ 588 6148],2.5,2.5,2.5,-68.19859051364821
993,[114 263],[122 272],[100 250],-1.0,-0.7000000000000002,-0.8840168071728907,41.4772227470588
1573,[ 134 3337],[ 151 3354],[ 131 3330],-0.7000000000000001,-0.5,-0.5481136936317589,28.727750769799087
213,[ 595 3901],[ 619 3921],[ 591 3901],-2.5,-2.499999999999999,-2.5,68.19859051364821
1062,[  33 1196],[  15 1213],[  43 1195],1.7857142857142858,2.5,2.2937721576923473,-66.44457527576591
681,[ 81 255],[ 65 239],[ 87 262],-1.0,-1.0,-1.0,44.99999999999999
2126,[ 578 3855],[ 564 3862],[ 593 3855],2.5,inf,5.108745973749755,-78.92479906170938
1577,[ 120 4075],[ 120 4075],,-0.5,,-0.5,26.56505117707799
454,[ 270 3321],[ 270 3323],[ 265 3292],-0.2,-0.3,-0.2063637767840195,11.660093380581818
1958,[ 528 6094],[ 522 6099],[ 545 6077],1.0,1.0,1.0,-44.99999999999999
2039,[  45 5007],[  69 5017],[  41 5007],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
812,[ 359 1332],[ 368 1322],[ 359 1352],0.3,0.0,0.1793527658335969,-10.16804969377876
396,[ 557 5364],[ 553 5368],[ 580 5353],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1677,[  36 4203],[  19 4187],[  46 4205],-2.5,-2.5,-2.5,68.19859051364821
1153,[ 578 5544],[ 580 5546],[ 555 5528],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1663,[ 600 2401],[ 606 2404],[ 578 2391],-2.5,-1.7857142857142858,-2.3448028416383333,66.90295990320146
1615,[ 118 4902],[ 132 4917],[ 112 4893],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
837,[450 158],[433 138],[452 164],-0.3,-0.3,-0.3,16.69924423399362
1314,[ 174 5657],[ 181 5667],[ 166 5640],-0.3,-0.5,-0.3787650572740522,20.744936761135456
18,[ 149 4890],[ 159 4901],[ 142 4875],-0.5,-0.5,-0.5,26.56505117707799
346,[ 470 5227],[ 473 5221],[ 460 5249],0.3,0.3,0.3,-16.69924423399362
2323,[ 584 3751],[ 585 3749],[ 560 3767],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1501,[ 361 5624],[ 373 5640],[ 359 5610],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2399,[406 165],[391 147],[406 175],-0.3,-0.3,-0.3,16.69924423399362
2010,[ 180 2871],[ 199 2852],[ 177 2877],0.3,0.5,0.4600443643634867,-24.70452815445815
1593,[171 187],[164 179],[178 207],-0.3,-0.3,-0.3,16.69924423399362
1904,[ 216 5999],[ 199 6018],[ 219 5990],0.3,0.3,0.3,-16.69924423399362
1555,[  51 3525],[  71 3508],[  45 3526],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
17,[ 135 1753],[ 128 1745],[ 145 1771],-0.3,-0.5,-0.3680952406851159,20.208421056559633
2258,[  14 4251],[   6 4251],[  38 4255],inf,-2.5,-10.103453162872771,84.34749923068337
1983,[ 481 4020],[ 465 4004],[ 485 4028],-0.5,-0.3,-0.3566600788198037,19.629288237814347
652,[  53 3504],[  69 3496],[  41 3505],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1775,[ 213 4406],[ 213 4406],,0.2,,0.2,-11.309932474020217
1573,[ 134 3337],[ 151 3354],[ 131 3330],-0.7000000000000001,-0.5,-0.5481136936317589,28.727750769799087
1980,[ 235 4075],[ 258 4099],[ 233 4072],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1650,[ 363 3270],[ 347 3254],[ 365 3282],-0.3,-0.3,-0.2999999999999999,16.69924423399362
359,[ 460 3697],[ 483 3674],[ 459 3698],0.3,0.3,0.3,-16.69924423399362
185,[ 384 1752],[ 387 1761],[ 384 1730],-0.3,-0.2,-0.2698704757433723,15.102657949148607
2177,[ 145 2072],[ 156 2060],[ 136 2084],0.5,0.7000000000000001,0.604088455292522,-31.135689448131025
1004,[ 554 3173],[ 544 3163],[ 568 3182],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1029,[  31 5736],[  23 5729],[  51 5743],-2.5,-2.5,-2.5,68.19859051364821
396,[ 557 5364],[ 553 5368],[ 580 5353],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
379,[ 530 1712],[ 531 1713],[ 513 1687],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
447,[ 252 3644],[ 252 3638],[ 249 3668],0.1999999999999999,0.3,0.2198762549124542,-12.400655597858236
857,[ 565 4554],[ 544 4575],[ 566 4552],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2467,[ 129 3603],[ 134 3598],[ 115 3622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1653,[  40 4939],[  33 4933],[  60 4949],-1.5,-1.7857142857142856,-1.5834103022042436,57.72561314423958
1673,[ 459 2951],[ 457 2955],[ 471 2928],0.3,0.3,0.3,-16.69924423399362
840,[ 597 2378],[ 612 2391],[ 585 2374],-1.7857142857142858,-2.5,-2.221983444170737,65.7699506114215
1743,[  79 5690],[  60 5672],[  83 5694],-1.0,-1.0,-1.0,44.99999999999999
1918,[ 434 1387],[ 429 1395],[ 442 1367],0.3,0.3,0.3,-16.69924423399362
814,[ 290 6031],[ 290 6031],,0.0,,0.0,0.0
11,[  22 1223],[  19 1224],[  49 1214],2.5,2.5,2.5000000000000004,-68.19859051364821
224,[  88 5711],[  99 5723],[  77 5701],-1.3461538461538465,-1.0,-1.1652242087022142,49.363677062264166
231,[ 301 2533],[ 301 2544],[ 296 2514],-0.3,-0.3,-0.3,16.69924423399362
1667,[ 330 4812],[ 330 4806],[ 337 4836],0.0,-0.3,-0.0580645161290322,3.3231204451354426
1282,[ 561 3126],[ 560 3126],[ 589 3132],-2.5,-2.5,-2.5,68.19859051364821
123,[  96 5914],[ 108 5902],[  86 5924],1.0,1.0,1.0,-44.99999999999999
11,[  22 1223],[  19 1224],[  49 1214],2.5,2.5,2.5000000000000004,-68.19859051364821
408,[ 615 3867],[ 626 3867],[ 594 3867],2.499999999999999,inf,3.8095238095238098,-75.29169610031725
2361,[ 208 5998],[ 191 6016],[ 208 5988],0.3,0.3,0.3,-16.69924423399362
851,[ 382 4462],[ 359 4485],[ 382 4457],0.3,0.0,0.0399713145226251,-2.2889691094623257
2159,[ 366 1762],[ 366 1764],[ 365 1732],0.0,-0.3,-0.0187402421669613,1.0736111121035328
829,[ 385 3307],[ 387 3312],[ 384 3281],-0.3,-0.3,-0.3,16.69924423399362
1924,[ 268 3314],[ 272 3322],[ 265 3292],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1615,[ 118 4902],[ 132 4917],[ 112 4893],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
1861,[ 539 3235],[ 552 3248],[ 531 3225],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
640,[ 579 5539],[ 583 5543],[ 559 5523],-1.176470588235294,-1.3461538461538465,-1.2071663525702347,50.36211683047808
676,[ 214 3273],[ 213 3268],[ 220 3298],-0.3,-0.3,-0.3,16.69924423399362
1594,[  57 2004],[  79 1982],[  56 2004],2.4999999999999996,1.7857142857142856,1.807953225770718,-61.052507304980786
2261,[  98 1309],[  90 1317],[ 110 1293],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
1782,[175 521],[176 518],[167 547],0.5,0.3,0.4791717115971434,-25.60242262991667
151,[ 368 2898],[ 387 2875],[ 368 2904],0.3,0.0,0.0502332107782607,-2.875733742493382
2244,[  81 3602],[  63 3620],[  85 3597],1.0,1.0,1.0,-44.99999999999999
1408,[ 585 5487],[ 606 5506],[ 581 5485],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1933,[  50 2721],[  68 2706],[  40 2721],0.8333333333333334,2.5000000000000004,2.0014559803556784,-63.45162341718517
381,[  92 3342],[  79 3328],[ 100 3351],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
1383,[ 195 4050],[ 195 4047],[ 200 4078],-0.2,-0.3,-0.2095410969899959,11.834594147236327
809,[ 451 1736],[ 459 1746],[ 447 1717],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1464,[603 797],[621 811],[592 795],-2.5,-2.5,-2.5,68.19859051364821
1145,[ 165 5645],[ 184 5666],[ 164 5641],-0.3,-0.3,-0.3,16.69924423399362
2036,[ 240 2868],[ 240 2861],[ 240 2891],0.3,0.2,0.2766666666666666,-15.46499241462532
2335,[ 227 2108],[ 243 2086],[ 227 2114],0.3,0.0,0.054212065101488,-3.103084972671958
160,[ 258 4469],[ 252 4476],[ 258 4445],0.3,0.0,0.2167398776119984,-12.22912920601921
154,[  34 2606],[  33 2606],[  62 2619],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1996,[ 167 6000],[ 161 6007],[ 176 5979],0.3,0.3,0.3,-16.69924423399362
885,[ 219 3647],[ 226 3634],[ 215 3662],0.3,0.3,0.3,-16.69924423399362
110,[ 204 5637],[ 220 5656],[ 203 5629],-0.3,-0.3,-0.3,16.69924423399362
349,[ 164 2533],[ 144 2513],[ 167 2537],-0.3,-0.3,-0.3,16.69924423399362
138,[  24 2636],[  20 2634],[  50 2644],-2.5,-2.5,-2.5,68.19859051364821
886,[ 603 6132],[ 613 6125],[ 585 6139],2.5,2.5,2.5000000000000004,-68.19859051364821
361,[ 264 1740],[ 237 1713],[ 264 1741],-0.3,0.0,-0.0076562318841606,0.4386612029389819
1640,[ 174 2080],[ 182 2071],[ 171 2099],0.5,0.3,0.4230002698328806,-22.928375204157753
1837,[ 221 4438],[ 241 4412],[ 221 4439],0.3,0.2,0.2029583664124384,-11.472821969848802
1688,[  70 2726],[  70 2726],,inf,,inf,90.0
2087,[ 372 2891],[ 387 2875],[ 371 2904],0.3,0.3,0.3,-16.69924423399362
983,[ 603 6167],[ 621 6152],[ 590 6161],2.5,inf,6.591186243383302,-81.37300416882464
1694,[ 77 257],[ 62 242],[ 84 265],-1.0,-1.0,-1.0,44.99999999999999
1121,[592 812],[615 832],[588 812],-2.5,inf,-21.549688317660213,87.34313065474772
1534,[ 371 5250],[ 364 5261],[ 376 5232],0.3,0.3,0.3,-16.69924423399362
983,[ 603 6167],[ 621 6152],[ 590 6161],2.5,inf,6.591186243383302,-81.37300416882464
1179,[ 194 5624],[ 177 5603],[ 194 5630],-0.3,-0.3,-0.3,16.69924423399362
550,[  59 3413],[  78 3432],[  54 3411],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1497,[  95 4410],[  89 4418],[ 109 4394],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2202,[  64 1214],[  77 1202],[  51 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
2366,[ 278 2144],[ 275 2152],[ 278 2121],0.3,0.1999999999999999,0.2729140161968633,-15.265077101132784
112,[  20 2675],[  10 2668],[  41 2678],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2313,[  45 3372],[  41 3370],[  66 3388],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1738,[ 331 1731],[ 309 1706],[ 331 1735],-0.3,0.0,-0.0321701573035975,1.8425787751553024
2000,[  58 2719],[  69 2719],[  40 2720],inf,2.5,6.597217358481806,-81.38077238692098
846,[ 168 2872],[ 189 2849],[ 168 2874],0.3,0.4,0.3939658751542867,-21.50274774474189
79,[  98 4120],[  80 4102],[ 102 4125],-1.0,-1.0,-1.0,44.99999999999999
968,[ 516 3997],[ 502 3983],[ 524 4005],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
423,[ 426 2162],[ 423 2169],[ 432 2140],0.3,0.3,0.3,-16.69924423399362
1376,[ 223 5241],[ 221 5247],[ 225 5216],0.3,0.3,0.2999999999999999,-16.69924423399362
1613,[ 121 3603],[ 129 3594],[ 109 3618],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
743,[ 140 4131],[ 143 4134],[ 125 4109],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2035,[ 284 1325],[ 293 1316],[ 279 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
391,[  23 3436],[  13 3431],[  43 3441],-2.5,-2.5,-2.5,68.19859051364821
1478,[ 114 5176],[  93 5197],[ 116 5174],0.8,0.8,0.8000000000000002,-38.6598082540901
621,[ 593 5335],[ 602 5326],[ 576 5343],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1552,[ 569 3824],[ 559 3833],[ 586 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
2043,[ 327 4865],[ 327 4869],[ 323 4838],0.0,-0.3,-0.038345165642654,2.1959403095178267
657,[ 562 5478],[ 554 5470],[ 580 5486],-2.5,-2.5,-2.5,68.19859051364821
1895,[ 208 4852],,[ 208 4852],,-0.4,-0.4,21.801409486351808
1926,[  77 2855],[  75 2856],[  98 2834],1.0,1.0,1.0,-44.99999999999999
1719,[ 202 4104],[ 204 4109],[ 199 4079],-0.3,-0.3,-0.3,16.69924423399362
754,[ 530 2927],[ 532 2924],[ 514 2949],0.5,0.7000000000000001,0.5234062169688897,-27.627839740706612
997,[  65 2001],[  81 1986],[  57 2006],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1666,[  16 4976],[  14 4976],[  46 4980],-1.9999999999999996,-2.5,-2.030992863926363,63.785747541965705
2393,[ 484 1349],[ 484 1348],[ 473 1377],0.3,0.3,0.2999999999999999,-16.69924423399362
2185,[ 209 1751],[ 229 1777],[ 209 1750],-0.3,-0.4,-0.3970416335875615,21.655138252720807
2197,[ 522 3759],[ 515 3766],[ 537 3743],0.8,1.0,0.8621999341356614,-40.76790971147658
1590,[ 72 430],[ 77 426],[ 50 439],2.4999999999999996,2.5,2.5,-68.19859051364821
1287,[ 337 4482],[ 336 4483],[ 340 4453],0.3,0.3,0.3,-16.69924423399362
981,[ 117 4915],[ 124 4923],[ 103 4900],-0.8,-0.7000000000000001,-0.76587261156913,37.44751468576796
1674,[ 92 993],[ 91 992],[ 108 1018],-0.8,-0.7000000000000001,-0.7954520837629544,38.500567335481705
569,[ 242 1772],[ 242 1775],[ 236 1745],-0.2,-0.3,-0.2097851719729677,11.84798976077155
1633,[ 221 2497],[ 221 2491],[ 224 2522],-0.3,-0.3,-0.3,16.69924423399362
1086,[ 108 5981],[ 108 5982],[ 124 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
867,[562 833],[551 824],[577 841],-2.5,-1.7857142857142858,-2.174748484788478,65.30592690387898
1727,[ 466 3720],[ 458 3731],[ 473 3704],0.3,0.5,0.3875657840073234,-21.1846265006216
2103,[281 181],[262 159],[281 188],-0.3,-0.3,-0.3,16.69924423399362
563,[ 427 4018],[ 427 4017],[ 435 4046],-0.3,-0.3,-0.3,16.69924423399362
1651,[ 381 2106],[ 382 2099],[ 381 2130],0.3,0.3,0.3,-16.69924423399362
1959,[ 319 5246],[ 317 5257],[ 325 5227],0.3,0.3,0.3,-16.69924423399362
925,[ 544 4564],[ 539 4568],[ 564 4549],1.5,1.3461538461538465,1.4686298517153662,-55.7487864799192
1233,[611 824],[616 829],[588 814],-2.5,-2.5,-2.5,68.19859051364821
597,[ 112 3649],[ 107 3655],[ 126 3630],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1087,[129 508],[137 498],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1969,[ 225 2100],[ 237 2085],[ 223 2113],0.3,0.3,0.3,-16.69924423399362
770,[ 501 4006],[ 487 3993],[ 508 4016],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1111,[ 503 1706],[ 518 1721],[ 499 1696],-0.6,-0.7000000000000001,-0.6663253912646954,33.676528258125934
1598,[ 501 4761],[ 500 4760],[ 516 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
968,[ 516 3997],[ 502 3983],[ 524 4005],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
164,[ 395 1730],[ 419 1756],[ 395 1728],-0.3,-0.2,-0.2053499378246647,11.60436624257594
1157,[418 163],[403 145],[419 172],-0.3,-0.3,-0.3,16.69924423399362
1121,[592 812],[615 832],[588 812],-2.5,inf,-21.549688317660213,87.34313065474772
2395,[ 291 5974],[ 296 5969],[ 291 5999],0.3,0.0,0.2338556372365372,-13.162399665310703
2208,[  57 4916],[  49 4910],[  72 4931],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2409,[  42 5127],[  35 5134],[  61 5117],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1060,[  92 2579],[  71 2559],[  94 2581],-1.0,-1.0,-1.0,44.99999999999999
443,[ 419 1334],[ 423 1330],[ 417 1360],0.3,0.3,0.3,-16.69924423399362
500,[ 289 1353],[ 269 1376],[ 290 1347],0.3,0.3,0.3,-16.69924423399362
2062,[486 604],[507 583],[484 606],0.5,0.3,0.3173913043478261,-17.608985631046842
1997,[ 230 2127],[ 215 2144],[ 230 2115],0.3,0.3,0.3,-16.69924423399362
1304,[ 577 2390],[ 554 2368],[ 578 2390],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1037,[ 539 6095],[ 528 6105],[ 551 6083],1.0,1.0,1.0,-44.99999999999999
1193,[  64 3343],[  63 3343],[  89 3361],-1.0,-1.3461538461538465,-1.0108832202137752,45.31009085522482
390,[ 32 285],[ 31 284],[ 59 298],-1.7857142857142858,-2.5,-1.8179002762087657,61.18545941776056
1748,[ 543 5524],[ 528 5510],[ 551 5532],-1.0,-1.0,-1.0,44.99999999999999
148,[ 561 1574],[ 560 1574],[ 589 1581],-2.499999999999999,-2.5,-2.4999999999999996,68.19859051364818
543,[ 308 4807],[ 308 4807],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1726,[ 431 4028],[ 423 4018],[ 438 4045],-0.3,-0.3,-0.3,16.69924423399362
119,[ 470 1692],[ 459 1680],[ 476 1706],-0.5,-0.5,-0.5,26.56505117707799
2398,[ 186 5980],[ 207 5956],[ 186 5982],0.3,0.1999999999999999,0.2059013696817777,-11.634679267459838
1455,[ 554 3931],[ 550 3928],[ 577 3943],-1.3461538461538465,-1.7857142857142858,-1.4171791093471109,54.79216900655685
1243,[ 559 2399],[ 545 2386],[ 569 2405],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1732,[500 171],[505 177],[491 149],-0.5,-0.3,-0.4505367002105139,24.25331245311934
606,[ 355 2488],[ 353 2478],[ 355 2508],-0.3,-0.1999999999999999,-0.2662294660325299,14.90802793647736
225,[ 502 2137],[ 505 2133],[ 490 2160],0.5,0.7000000000000001,0.5323182770712125,-28.02718879105804
446,[475 587],[488 574],[469 600],0.5,0.5,0.5,-26.56505117707799
1956,[ 170 3306],[ 150 3286],[ 171 3311],-0.3,-0.3,-0.3,16.69924423399362
1811,[  72 1023],[  64 1015],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
1437,[134 563],[132 567],[142 537],0.5,0.3,0.4717624303872321,-25.256177721098176
2079,[ 40 364],,[ 40 364],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1676,[ 479 4818],[ 494 4835],[ 475 4809],-0.5,-0.5,-0.5,26.56505117707799
1098,[ 374 3670],[ 391 3651],[ 374 3680],0.3,0.3,0.3,-16.69924423399362
1030,[ 196 5600],[ 196 5598],[ 204 5628],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1211,[  29 1112],[  14 1100],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
1799,[ 458 4806],[ 442 4788],[ 462 4813],-0.3,-0.3,-0.3,16.69924423399362
1670,[ 291 5213],[ 302 5194],[ 291 5224],0.3,0.0,0.1001380740175359,-5.7184257615271274
1198,[ 590 5380],[ 615 5355],[ 589 5380],2.5,2.499999999999999,2.5,-68.19859051364821
29,[ 153 4880],[ 167 4897],[ 150 4871],-0.3,-0.3,-0.3,16.69924423399362
2275,[565  91],[585 112],[563  89],-1.176470588235294,-1.3461538461538465,-1.3310714190620876,53.083396323982285
741,[238 537],[238 534],[237 564],0.0,0.3,0.0299814992440933,-1.71729893899292
2177,[ 145 2072],[ 156 2060],[ 136 2084],0.5,0.7000000000000001,0.604088455292522,-31.135689448131025
583,[ 170 5951],[ 173 5945],[ 159 5972],0.3,0.3,0.3,-16.69924423399362
2381,[  99 2047],[ 114 2031],[  92 2053],0.8,1.0,0.940807880986118,-43.25309466515197
346,[ 470 5227],[ 473 5221],[ 460 5249],0.3,0.3,0.3,-16.69924423399362
1063,[115 223],[102 209],[123 232],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
613,[ 444 4473],[ 426 4496],[ 445 4470],0.3,0.3,0.3,-16.69924423399362
521,[  28 2793],[  27 2794],[  55 2779],1.7857142857142858,1.3461538461538467,1.7661790460759412,-60.48172063977683
1752,[313 545],[313 542],[308 572],0.2,0.3,0.2098492860814061,-11.851508329683512
538,[ 422 6018],[ 403 6042],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
288,[ 601 2246],[ 609 2238],[ 581 2252],1.7857142857142858,2.5,2.0367253487633303,-63.849690358601094
1933,[  50 2721],[  68 2706],[  40 2721],0.8333333333333334,2.5000000000000004,2.0014559803556784,-63.45162341718517
2337,[ 558 5476],[ 553 5472],[ 580 5486],-1.7857142857142858,-2.5,-1.9353274315995947,62.67422001288286
2023,[ 245 5234],[ 234 5249],[ 250 5220],0.3,0.3,0.3,-16.69924423399362
707,[  20 1971],[  12 1977],[  43 1970],2.5,2.5,2.5,-68.19859051364821
2008,[ 112 5674],[ 131 5693],[ 110 5670],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2235,[ 442 1393],[ 439 1398],[ 448 1369],0.3,0.3,0.3,-16.69924423399362
1437,[134 563],[132 567],[142 537],0.5,0.3,0.4717624303872321,-25.256177721098176
2428,[ 464 2515],[ 467 2519],[ 455 2490],-0.3,-0.3,-0.3,16.69924423399362
2441,[ 402 1741],[ 414 1757],[ 402 1727],-0.3,0.0,-0.1235294117647058,7.042039173729401
653,[ 222 2869],[ 229 2859],[ 217 2887],0.3,0.3,0.3,-16.69924423399362
208,[  67 4350],,[  67 4350],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1756,[  79 4165],[  93 4180],[  70 4159],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1619,[ 127 1746],[ 127 1745],[ 141 1773],-0.4,-0.7000000000000001,-0.409549939172562,22.271550006527104
2388,[566 732],[560 735],[589 729],2.5,2.5,2.5,-68.19859051364821
1136,[ 269 5644],[ 269 5649],[ 268 5618],0.0,-0.3,-0.0483571096530261,2.7685016725300646
562,[ 473 5600],[ 485 5614],[ 469 5587],-0.3,-0.3,-0.3,16.69924423399362
1241,[  46 4331],[  29 4348],[  54 4328],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
137,[  18 2745],[  11 2748],[  42 2739],2.5,2.5,2.5,-68.19859051364821
554,[194 180],[187 172],[199 201],-0.3,-0.3,-0.3,16.69924423399362
324,[314 186],,[314 186],,-0.3,-0.3,16.69924423399362
349,[ 164 2533],[ 144 2513],[ 167 2537],-0.3,-0.3,-0.3,16.69924423399362
2356,[ 289 2867],[ 289 2866],[ 289 2897],0.0,0.0,0.0,0.0
1414,[ 561 3189],[ 540 3169],[ 563 3190],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
342,[  54 4237],[  69 4242],[  41 4233],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1433,[  38 1844],[  30 1837],[  58 1851],-1.7857142857142858,-2.5,-2.024335478053561,63.71112237405832
2373,[ 558 4569],[ 547 4580],[ 571 4560],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
694,[ 469 5554],[ 469 5553],[ 483 5580],-0.5,-0.5,-0.5,26.56505117707799
122,[ 160 1749],[ 148 1736],[ 166 1762],-0.3,-0.3,-0.3,16.69924423399362
1620,[190 198],[170 177],[191 203],-0.3,-0.3,-0.2999999999999999,16.69924423399362
943,[ 592 5375],[ 615 5355],[ 588 5375],2.5,inf,21.549688317660213,-87.34313065474772
1192,[300 191],[323 216],[300 187],-0.3,0.0,-0.0316034188080063,1.8101400347839869
387,[494 161],[507 176],[491 149],-0.5,-0.3,-0.3767833440558684,20.64557344516222
1552,[ 569 3824],[ 559 3833],[ 586 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
992,[ 557 2198],[ 572 2182],[ 548 2202],1.0,1.3461538461538465,1.2388774706540242,-51.090144373312626
2499,[ 572 4715],[ 553 4697],[ 577 4718],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1267,[622 737],[624 737],[592 739],inf,2.5,40.08324094593227,-88.57087661816226
660,[ 368 3682],[ 342 3708],[ 369 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
1623,[ 539 2953],[ 552 2939],[ 531 2962],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
588,[ 527 2428],[ 518 2419],[ 539 2442],-0.8,-0.7000000000000001,-0.7591621985464635,37.204394158576115
378,[ 490 2173],[ 476 2188],[ 494 2163],0.3,0.5,0.4311549590208037,-23.323529379365855
1369,[  43 5819],[  68 5808],[  39 5819],0.8333333333333334,inf,6.52351569072772,-81.28488062143582
409,[ 100 4405],[  89 4418],[ 109 4394],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
