Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2135,[ 161 2572],[ 162 2573],[ 147 2546],-0.3,-0.5,-0.3091405117323315,17.178497760662385
845,[  53 1933],[  68 1931],[  39 1933],0.8333333333333334,2.5,1.69906691804099,-59.520706117478205
2358,[ 362 3698],[ 353 3709],[ 362 3679],0.3,0.0,0.1716212496839886,-9.738302689542408
2040,[337 588],[327 605],[337 575],0.3,0.0,0.119181924549693,-6.796562059134169
853,[ 165 4417],[ 183 4398],[ 163 4423],0.3,0.5,0.4610761384271415,-24.753299320245095
2224,[ 374 1729],[ 348 1703],[ 374 1731],-0.3,0.0,-0.0154760619977895,0.8866422543593048
773,[536 647],[517 666],[539 643],0.8,1.0,0.9686225858176633,-44.08685331503377
1343,[ 547 3938],[ 545 3937],[ 571 3953],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
475,[ 422 5994],[ 429 5984],[ 418 6013],0.3,0.3,0.3,-16.69924423399362
999,[  34 5122],[  30 5125],[  58 5111],1.3461538461538467,1.7857142857142856,1.416141941928737,-54.77240619961407
1621,[ 389 3707],[ 387 3713],[ 392 3683],0.3,0.3,0.3,-16.69924423399362
136,[ 610 3036],[ 616 3032],[ 587 3044],2.5,2.5,2.5000000000000004,-68.19859051364821
1789,[ 519 2942],[ 535 2926],[ 514 2949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
225,[ 502 2137],[ 505 2133],[ 490 2160],0.5,0.7000000000000001,0.5323182770712125,-28.02718879105804
598,[ 569 3208],[ 580 3220],[ 558 3198],-1.0,-1.3461538461538465,-1.1809257912977855,49.742298660356
656,[104 470],[104 470],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1806,[ 179 3279],[ 179 3276],[ 187 3306],-0.3,-0.3,-0.3,16.69924423399362
667,[ 132 2850],[ 150 2832],[ 129 2856],0.6,0.5,0.5208562178522542,-27.513034015120635
56,[466 615],[455 628],[472 602],0.3,0.3,0.3,-16.69924423399362
1944,[ 48 477],[ 38 486],[ 64 469],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2436,[ 323 5215],[ 330 5196],[ 323 5226],0.3,0.2,0.2352017384236963,-13.235504534695698
540,[ 133 5989],[ 130 5994],[ 144 5966],0.5,0.3,0.4627725040671477,-24.83340205830712
2316,[532 915],[544 928],[524 904],-0.8,-0.7000000000000001,-0.7434645138527063,36.629493200535144
2374,[505 883],[502 881],[520 906],-0.8,-0.7000000000000001,-0.7883933805160283,38.252012163314575
2168,[ 121 4881],[ 103 4861],[ 123 4885],-0.7000000000000001,-0.5,-0.5285036567192984,27.8566155326779
2361,[ 208 5998],[ 191 6016],[ 208 5988],0.3,0.3,0.3,-16.69924423399362
196,[293 190],[310 217],[292 188],-0.3,-0.3,-0.3,16.69924423399362
1281,[ 557 2169],[ 557 2168],[ 535 2190],0.8,1.0,0.8063666261150414,-38.88154582045619
964,[ 78 504],[ 63 518],[ 86 496],1.0,1.0,1.0,-44.99999999999999
1817,[  56 1203],[  73 1190],[  47 1207],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1159,[ 226 4840],[ 207 4820],[ 227 4848],-0.3,-0.3,-0.3,16.69924423399362
1364,[ 514 4782],[ 495 4763],[ 516 4786],-0.6,-0.7000000000000001,-0.685731260529003,34.4396508343383
1564,[506 151],[521 168],[501 144],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
888,[ 229 2869],[ 234 2860],[ 226 2889],0.3,0.3,0.3,-16.69924423399362
1168,[ 584 3962],[ 596 3973],[ 571 3954],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
485,[  87 2579],[  69 2561],[  91 2584],-1.0,-1.0,-1.0,44.99999999999999
409,[ 100 4405],[  89 4418],[ 109 4394],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
195,[ 383 1338],[ 394 1325],[ 383 1355],0.3,0.0,0.1498704662246459,-8.523507047965913
1727,[ 466 3720],[ 458 3731],[ 473 3704],0.3,0.5,0.3875657840073234,-21.1846265006216
448,[504 597],[514 587],[497 613],0.7000000000000001,0.5,0.6105108938960584,-31.404519979624684
1896,[ 21 330],[ 14 325],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
790,[ 552 3196],[ 533 3178],[ 556 3200],-1.0,-1.0,-1.0,44.99999999999999
2351,[ 552 1475],[ 547 1479],[ 572 1460],1.5,1.3461538461538465,1.4686298517153662,-55.7487864799192
1668,[ 618 3073],[ 625 3073],[ 593 3075],2.5,2.5,2.5,-68.19859051364821
651,[ 568 5490],[ 552 5474],[ 577 5494],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
203,[142 524],[156 509],[137 534],0.5,0.5,0.5,-26.56505117707799
1252,[ 551 4512],[ 563 4499],[ 541 4522],0.8,1.0,0.9111505839576352,-42.33823498830757
1749,[584 687],[600 670],[576 690],1.3461538461538465,1.7857142857142858,1.6679397920236867,-59.05554152175837
1943,[ 536 6059],[ 553 6041],[ 531 6064],0.8,1.0,0.9555696575488044,-43.69846967060247
1697,[ 193 2117],[ 177 2135],[ 197 2108],0.3,0.3,0.3,-16.69924423399362
1386,[ 165 5661],[ 174 5670],[ 159 5643],-0.5,-0.3,-0.4197016751818411,22.767874471256217
1084,[ 564 6126],[ 551 6139],[ 576 6119],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1758,[  72 1014],[  68 1011],[  91 1033],-1.0,-1.0,-1.0,44.99999999999999
1680,[  51 1810],[  49 1808],[  73 1828],-1.1764705882352942,-1.3461538461538465,-1.1918258289539176,50.001710007559815
1792,[ 553 4554],[ 539 4568],[ 561 4545],1.5,1.3461538461538465,1.4043335841844893,-54.54603437830487
923,[ 558 2401],[ 544 2387],[ 568 2407],-1.5,-1.7857142857142858,-1.67980320131042,59.23433030102023
2018,[ 230 1731],[ 218 1716],[ 232 1745],-0.3,-0.3,-0.3,16.69924423399362
1525,[  55 3503],[  69 3496],[  41 3505],2.4999999999999996,2.5,2.5,-68.19859051364821
1435,[  57 5841],[  70 5829],[  43 5842],2.4999999999999996,2.5,2.5,-68.19859051364821
1765,[361 199],[371 212],[358 182],-0.3,-0.3,-0.3,16.69924423399362
732,[ 516 1681],[ 497 1660],[ 518 1683],-0.5,-0.6,-0.5909194033277074,30.579664811250115
1633,[ 221 2497],[ 221 2491],[ 224 2522],-0.3,-0.3,-0.3,16.69924423399362
1610,[  56 2624],[  35 2603],[  59 2625],-1.5,-1.7857142857142856,-1.758215374727338,60.37057611635362
581,[ 266 5986],[ 284 5968],[ 266 5996],0.3,0.3,0.3,-16.69924423399362
1172,[ 257 4816],[ 257 4812],[ 259 4843],0.0,-0.3,-0.0386175276006054,2.2115224258959336
44,[ 437 1748],[ 437 1752],[ 429 1722],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 367 3666],[ 383 3650],[ 367 3679],0.3,0.2,0.2364887524704384,-13.305359460984164
934,[ 617 5423],[ 626 5423],[ 594 5423],inf,inf,100.0,-89.42706130231674
888,[ 229 2869],[ 234 2860],[ 226 2889],0.3,0.3,0.3,-16.69924423399362
2113,[ 617 3084],[ 626 3084],[ 594 3084],inf,2.5,8.88888888888889,-83.58121326976118
315,[ 338 4073],[ 353 4091],[ 338 4061],-0.3,0.0,-0.1016066580241774,5.80172185533595
895,[ 188 2876],[ 206 2854],[ 187 2880],0.3,0.3,0.2999999999999999,-16.69924423399362
95,[ 497 4009],[ 483 3995],[ 505 4018],-0.5,-0.7000000000000001,-0.6243632314793768,31.979139907032085
81,[221 219],[225 227],[220 197],-0.3,-0.3,-0.3,16.69924423399362
1115,[ 447 5585],[ 430 5567],[ 449 5593],-0.3,-0.3,-0.3,16.69924423399362
277,[ 550 2435],[ 570 2456],[ 548 2434],-1.0,-1.0,-1.0,44.99999999999999
134,[481 953],[488 960],[472 933],-0.3,-0.3,-0.3,16.69924423399362
105,[ 590 3901],[ 564 3876],[ 591 3901],-2.5,-2.499999999999999,-2.5,68.19859051364821
2441,[ 402 1741],[ 414 1757],[ 402 1727],-0.3,0.0,-0.1235294117647058,7.042039173729401
2303,[362 196],[371 212],[358 182],-0.3,-0.3,-0.3,16.69924423399362
643,[ 565 1547],[ 564 1547],[ 593 1553],inf,-2.5,-74.08910531638178,89.22671085927865
686,[625   5],[626   5],[590  26],inf,inf,100.0,-89.42706130231674
2282,[ 484 5225],[ 484 5225],,0.4,,0.4,-21.801409486351808
123,[  96 5914],[ 108 5902],[  86 5924],1.0,1.0,1.0,-44.99999999999999
1732,[500 171],[505 177],[491 149],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1747,[ 389 1702],[ 389 1698],[ 391 1728],0.0,-0.3,-0.0398978487123083,2.2847665307444016
616,[  65 2613],[  43 2591],[  65 2614],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
1325,[496 934],[511 949],[492 924],-0.7000000000000001,-0.3,-0.4346984349412182,23.494509491236496
844,[ 386 4454],[ 408 4429],[ 386 4457],0.3,0.2,0.2082640868029164,-11.76448638436176
1947,[ 406 1381],[ 402 1389],[ 411 1360],0.3,0.3,0.3,-16.69924423399362
1572,[ 556 2251],[ 549 2258],[ 576 2242],1.5,1.7857142857142858,1.588855715909499,-57.81435483629204
603,[ 164 4872],[ 183 4891],[ 161 4867],-0.3,-0.3,-0.3,16.69924423399362
2147,[ 466 2463],[ 460 2455],[ 475 2482],-0.5,-0.5,-0.5,26.56505117707799
837,[450 158],[433 138],[452 164],-0.3,-0.3,-0.3,16.69924423399362
1360,[ 535 1694],[ 543 1704],[ 526 1678],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2139,[589 838],[606 854],[580 835],-1.7857142857142858,-2.5,-2.29360575394415,66.44305248088804
1904,[ 216 5999],[ 199 6018],[ 219 5990],0.3,0.3,0.3,-16.69924423399362
441,[  67 2005],[  83 1990],[  59 2010],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1886,[ 389 2494],[ 372 2476],[ 393 2503],-0.3,-0.3,-0.3,16.69924423399362
474,[ 585 4606],[ 563 4627],[ 589 4606],2.5,2.5,2.5,-68.19859051364821
456,[ 119 3341],[ 138 3362],[ 116 3339],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2388,[566 732],[560 735],[589 729],2.5,2.5,2.5,-68.19859051364821
847,[ 462 2116],[ 462 2115],[ 456 2146],0.4,0.3,0.3968348537880687,-21.644903266977455
1697,[ 193 2117],[ 177 2135],[ 197 2108],0.3,0.3,0.3,-16.69924423399362
1184,[ 295 1332],[ 306 1317],[ 295 1347],0.3,0.0,0.1339242857010102,-7.62790844120309
1402,[ 206 6009],[ 199 6018],[ 208 5988],0.3,0.3,0.3,-16.69924423399362
1158,[  61 2621],,[  61 2621],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
976,[  73 1072],[  88 1086],[  64 1066],-1.7857142857142856,-1.3461538461538467,-1.4978837708487556,56.27258800452444
577,[ 498 2908],[ 500 2906],[ 485 2933],0.5,0.5,0.5,-26.56505117707799
1547,[  33 4235],[  11 4214],[  40 4235],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2155,[542 645],,[542 645],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1180,[519 166],[521 168],[504 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1817,[  56 1203],[  73 1190],[  47 1207],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2426,[ 306 4092],[ 306 4095],[ 305 4064],0.0,-0.3,-0.0290155493647157,1.6620022091328648
181,[ 305 4837],[ 280 4810],[ 305 4839],-0.3,0.0,-0.015465217327088,0.8860210491775868
2064,[  82 4330],[  88 4326],[  62 4342],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1301,[ 604 5458],[ 619 5472],[ 591 5453],-2.5,-2.5,-2.5,68.19859051364821
2157,[155 248],[155 250],[141 223],-0.5,-0.7000000000000002,-0.5130492521732136,27.16005757993769
659,[578 783],[564 774],[592 787],-2.5,-2.5,-2.5,68.19859051364821
1031,[  54 4370],[  47 4377],[  70 4355],1.1764705882352942,1.3461538461538465,1.2292404241206951,-50.87128347349027
1161,[275 960],[257 935],[275 964],-0.3,0.0,-0.0344769692623777,1.9746026989684364
1345,[ 346 4472],[ 336 4483],[ 346 4453],0.3,0.0,0.1683100581448894,-9.553912268867634
2199,[ 542 3231],[ 556 3245],[ 536 3221],-1.0,-0.7000000000000001,-0.8112038066811589,39.049095910493264
2005,[  24 5111],[  23 5111],[  51 5097],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
945,[ 228 4878],[ 228 4879],[ 226 4849],-0.3,-0.3,-0.3,16.69924423399362
1647,[ 538 4010],[ 552 4024],[ 529 4002],-0.8,-0.7000000000000001,-0.7378183842603115,36.42058830332559
1829,[  95 1777],[  89 1769],[ 106 1795],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
592,[ 173 1006],[ 179 1015],[167 987],-0.3,-0.3,-0.3,16.69924423399362
2470,[ 182 4065],[ 174 4053],[ 189 4081],-0.3,-0.3,-0.3,16.69924423399362
265,[ 519 2961],[ 501 2979],[ 523 2956],0.6,0.8,0.7598033171379001,-37.2276901138639
2328,[ 191 1300],[ 192 1299],[ 183 1328],0.3,0.3,0.2999999999999999,-16.69924423399362
910,[ 569 1468],[ 551 1486],[ 575 1465],1.7857142857142858,1.3461538461538465,1.4378255911913682,-55.18159358374078
970,[  62 5923],[  51 5932],[  74 5911],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
116,[ 112 1304],[  95 1321],[ 116 1297],0.6,0.7000000000000001,0.6748869742169876,-34.014900877065095
1934,[ 379 1731],[ 402 1759],[ 379 1730],-0.3,-0.2,-0.2026856205689015,11.45781223604553
1930,[  52 5794],[  68 5807],[  40 5793],-0.8333333333333334,-2.5,-1.885452153370288,62.05956020774132
730,[ 520 6073],[ 507 6085],[ 528 6062],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2092,[ 399 2150],[ 387 2162],[ 402 2134],0.3,0.3,0.3,-16.69924423399362
857,[ 565 4554],[ 544 4575],[ 566 4552],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2167,[ 137 5625],[ 132 5620],[ 147 5647],-0.5,-0.3,-0.4547265637054867,24.45255413646431
1584,[  86 5954],[  79 5961],[  99 5937],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
1278,[ 142 2527],[ 133 2518],[ 150 2544],-0.5,-0.5,-0.5,26.56505117707799
1439,[ 380 1348],[ 400 1326],[ 377 1354],0.3,0.3,0.3,-16.69924423399362
684,[ 238 4040],[ 238 4039],[ 239 4070],-0.2,-0.3,-0.2032240735599564,11.48744281586296
1892,[ 260 5965],[ 260 5965],,0.0,,0.0,0.0
501,[  36 1883],[  17 1867],[  44 1887],-2.5,-2.5,-2.5000000000000004,68.19859051364821
866,[ 164 1299],[ 170 1291],[ 158 1319],0.5,0.3,0.4352344463224935,-23.52033466618046
338,[ 269 5211],[ 278 5192],[ 269 5221],0.3,0.2,0.2322333217591481,-13.074235995805722
810,[ 596 5489],[ 609 5500],[ 582 5483],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2358,[ 362 3698],[ 353 3709],[ 362 3679],0.3,0.0,0.1716212496839886,-9.738302689542408
2017,[ 308 2525],[ 314 2543],[ 306 2513],-0.3,-0.3,-0.3,16.69924423399362
2390,[ 524 2946],[ 539 2929],[ 518 2952],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
608,[ 324 2871],[ 324 2869],[ 317 2899],0.0,0.3,0.019441548404818,-1.1137783585886796
2404,[ 101 2802],[ 105 2797],[  83 2819],1.0,1.0,1.0,-44.99999999999999
417,[ 379 1762],[ 379 1762],,-0.3,,-0.3,16.69924423399362
2237,[ 169 5171],[ 169 5168],[ 160 5197],0.3,0.3,0.3,-16.69924423399362
1067,[ 493 2450],[ 487 2442],[ 505 2467],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2362,[ 581 2286],[ 563 2301],[ 590 2284],2.5,2.5,2.5,-68.19859051364821
832,[ 502 4828],[ 504 4830],[ 490 4802],-0.5,-0.5,-0.5,26.56505117707799
1663,[ 600 2401],[ 606 2404],[ 578 2391],-2.5,-1.7857142857142858,-2.3448028416383333,66.90295990320146
352,[  11 5001],[   9 5000],[  40 5009],-2.5,-2.5,-2.5000000000000004,68.19859051364821
679,[ 176 1780],[ 183 1789],[ 168 1762],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2169,[603  42],[616  53],[588  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
899,[ 373 5608],,[ 373 5608],,0.0,0.0,0.0
1735,[  77 1873],[  81 1874],[  53 1862],-2.4999999999999996,-1.7857142857142856,-2.4035150597111024,67.40989053222305
2239,[ 255 6022],[ 253 6027],[ 255 5996],0.3,0.3,0.3,-16.69924423399362
913,[ 487 3263],[ 502 3280],[ 483 3254],-0.5,-0.5,-0.5,26.56505117707799
1246,[  64 2787],[  84 2767],[  60 2788],1.5,1.7857142857142856,1.7493598654948594,-60.24608802696066
715,[  26 1913],[   9 1898],[  39 1917],-2.5,-2.5,-2.5000000000000004,68.19859051364821
492,[ 528 1424],[ 514 1438],[ 536 1416],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2135,[ 161 2572],[ 162 2573],[ 147 2546],-0.3,-0.5,-0.3091405117323315,17.178497760662385
1628,[ 399 4071],[ 410 4084],[ 399 4054],-0.3,-0.2,-0.2499568220748819,14.03391505568174
177,[ 36 311],[ 23 300],[ 50 317],-1.7857142857142858,-2.5,-2.16275800870335,65.1854731266939
2260,[ 551 1436],[ 531 1456],[ 553 1433],1.176470588235294,1.3461538461538465,1.3269655112816665,-52.998354131846455
1770,[590  13],[563   9],[590  26],-2.5,inf,-7.748978486136993,82.64666201538324
476,[ 325 4457],[ 309 4481],[ 325 4451],0.3,0.0,0.0516582140284942,-2.9571690383763545
1926,[  77 2855],[  75 2856],[  98 2834],1.0,1.0,1.0,-44.99999999999999
2299,[ 104 5901],[ 105 5899],[  83 5921],1.0,1.0,1.0,-44.99999999999999
443,[ 419 1334],[ 423 1330],[ 417 1360],0.3,0.3,0.3,-16.69924423399362
1651,[ 381 2106],[ 382 2099],[ 381 2130],0.3,0.3,0.3,-16.69924423399362
2201,[  34 1863],[  22 1854],[  50 1868],-2.5,-2.5,-2.5,68.19859051364821
1697,[ 193 2117],[ 177 2135],[ 197 2108],0.3,0.3,0.3,-16.69924423399362
2313,[  45 3372],[  41 3370],[  66 3388],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1584,[  86 5954],[  79 5961],[  99 5937],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
1036,[  92 2812],[ 106 2798],[  84 2820],1.0,1.0,1.0,-44.99999999999999
674,[ 252 5592],[ 252 5588],[ 256 5619],0.0,-0.3,-0.038345165642654,2.1959403095178267
668,[ 243 2515],[ 221 2491],[ 243 2519],-0.3,0.0,-0.0328248749335625,1.880051756006015
1812,[ 556 3825],[ 556 3825],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2080,[  63 5864],[  76 5852],[  50 5868],2.4999999999999996,2.5,2.5,-68.19859051364821
1996,[ 167 6000],[ 161 6007],[ 176 5979],0.3,0.3,0.3,-16.69924423399362
660,[ 368 3682],[ 342 3708],[ 369 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
1640,[ 174 2080],[ 182 2071],[ 171 2099],0.5,0.3,0.4230002698328806,-22.928375204157753
94,[ 472 3709],[ 453 3729],[ 475 3705],0.3,0.3,0.2999999999999999,-16.69924423399362
1143,[ 607 6147],[ 617 6137],[ 589 6153],2.5,2.5,2.5,-68.19859051364821
2060,[ 489 6064],[ 483 6069],[ 503 6045],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
947,[ 501 4002],[ 490 3991],[ 511 4014],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1286,[ 347 4463],[ 336 4483],[ 347 4453],0.3,0.0,0.0913925730714488,-5.221902133999391
1153,[ 578 5544],[ 580 5546],[ 555 5528],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1311,[ 226 2117],[ 205 2142],[ 226 2114],0.3,0.0,0.0252456858005355,-1.446164064506579
884,[161 574],[159 578],[168 548],0.3,0.3,0.3,-16.69924423399362
1387,[ 100 1290],[  80 1309],[ 102 1287],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2176,[234 179],[225 164],[237 193],-0.3,-0.3,-0.3,16.69924423399362
2142,[ 462 1402],[ 459 1405],[ 471 1377],0.3,0.3,0.2999999999999999,-16.69924423399362
307,[264 564],[286 540],[264 568],0.3,0.0,0.0328248749335625,-1.880051756006015
729,[ 547 5356],[ 547 5356],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
661,[  71 1077],[  85 1091],[  61 1071],-1.3461538461538465,-1.7857142857142856,-1.6227741824507655,58.35743323533761
286,[507 904],[492 888],[513 911],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2399,[406 165],[391 147],[406 175],-0.3,-0.3,-0.3,16.69924423399362
1761,[ 407 1746],[ 414 1757],[ 405 1727],-0.3,-0.3,-0.3,16.69924423399362
625,[  64 5897],,[  64 5897],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1609,[ 66 330],[ 75 338],[ 49 322],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1279,[ 443 4845],[ 448 4851],[ 435 4822],-0.3,-0.3,-0.3,16.69924423399362
1586,[521 605],[529 596],[513 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1686,[  58 5065],[  70 5054],[  43 5067],2.4999999999999996,2.5,2.5,-68.19859051364821
2198,[ 375 2887],[ 387 2875],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
1955,[  39 5874],[  24 5889],[  50 5870],1.7857142857142858,2.5,2.246018146682371,-65.99982343674559
2138,[ 195 1748],[ 176 1726],[ 198 1752],-0.3,-0.3,-0.3,16.69924423399362
827,[ 385 2894],[ 401 2877],[ 385 2906],0.3,0.2,0.2339508281092992,-13.167570784878617
968,[ 516 3997],[ 502 3983],[ 524 4005],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2077,[ 42 392],[ 68 380],[ 40 394],0.8333333333333334,2.5,2.35017657448087,-66.95025007301535
1684,[ 585 4603],[ 562 4621],[ 588 4601],2.5,2.5,2.5,-68.19859051364821
2426,[ 306 4092],[ 306 4095],[ 305 4064],0.0,-0.3,-0.0290155493647157,1.6620022091328648
2341,[ 373 5639],[ 373 5640],[ 368 5609],-0.3,-0.3,-0.3,16.69924423399362
1213,[ 509 3687],[ 509 3686],[ 496 3714],0.7000000000000001,0.3,0.6870828770891668,-34.492291068950514
1693,[ 411 4490],[ 411 4493],[ 412 4462],0.0,0.3,0.0290155493647157,-1.6620022091328648
346,[ 470 5227],[ 473 5221],[ 460 5249],0.3,0.3,0.3,-16.69924423399362
1896,[ 21 330],[ 14 325],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
760,[  7 394],[  6 394],[ 39 393],2.5,2.5,2.5,-68.19859051364821
1525,[  55 3503],[  69 3496],[  41 3505],2.4999999999999996,2.5,2.5,-68.19859051364821
1779,[ 478 2515],[ 478 2515],,-0.3,,-0.3,16.69924423399362
534,[ 109 5133],[ 111 5130],[  89 5152],1.1764705882352942,1.0,1.156071303958394,-49.14024213612384
2048,[ 288 3643],[ 288 3642],[ 285 3672],0.3,0.3,0.3,-16.69924423399362
682,[ 50 454],[ 30 473],[ 54 451],1.7857142857142858,1.3461538461538467,1.4135956696788072,-54.7238059978892
2369,[ 430 2889],[ 433 2883],[ 421 2912],0.3,0.3,0.3,-16.69924423399362
2457,[ 139 5209],[ 131 5219],[ 145 5191],0.5,0.3,0.4194066522695928,-22.75350100327602
1644,[391 602],[386 611],[397 582],0.3,0.3,0.3,-16.69924423399362
1862,[ 374 4824],[ 357 4804],[ 376 4832],-0.3,-0.3,-0.3,16.69924423399362
1871,[ 160 4886],[ 170 4896],[ 155 4869],-0.5,-0.3,-0.4112293303108186,22.353902281232983
1086,[ 108 5981],[ 108 5982],[ 124 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2087,[ 372 2891],[ 387 2875],[ 371 2904],0.3,0.3,0.3,-16.69924423399362
491,[ 610 1561],[ 624 1570],[ 593 1561],-2.5,-2.5,-2.5,68.19859051364821
784,[ 234 4820],[ 234 4815],[ 236 4846],-0.2,-0.3,-0.2160891676494737,12.19351430514106
868,[ 479 6009],[ 485 6001],[ 471 6029],0.5,0.3,0.4365897844585824,-23.585590033619603
1778,[ 526 4818],[ 526 4818],,-0.6,,-0.6,30.96375653207353
693,[  75 5149],[  58 5165],[  81 5144],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2396,[ 507 2153],[ 518 2140],[ 500 2165],0.5,0.5,0.5,-26.56505117707799
1106,[ 504 4027],[ 522 4045],[ 501 4021],-0.6,-0.5,-0.5208562178522542,27.513034015120635
2083,[193 233],[193 235],[184 206],-0.3,-0.3,-0.3,16.69924423399362
1862,[ 374 4824],[ 357 4804],[ 376 4832],-0.3,-0.3,-0.3,16.69924423399362
499,[ 607 3794],[ 610 3792],[ 582 3805],2.5,2.5,2.5,-68.19859051364821
835,[179 197],[164 179],[182 206],-0.3,-0.3,-0.3,16.69924423399362
835,[179 197],[164 179],[182 206],-0.3,-0.3,-0.3,16.69924423399362
2122,[235 965],[216 941],[235 969],-0.3,-0.3,-0.3,16.69924423399362
1697,[ 193 2117],[ 177 2135],[ 197 2108],0.3,0.3,0.3,-16.69924423399362
1037,[ 539 6095],[ 528 6105],[ 551 6083],1.0,1.0,1.0,-44.99999999999999
1044,[  25 5083],[  15 5090],[  44 5076],2.5,2.5,2.5,-68.19859051364821
1694,[ 77 257],[ 62 242],[ 84 265],-1.0,-1.0,-1.0,44.99999999999999
1824,[ 372 3702],[ 372 3711],[ 375 3681],0.2,0.3,0.2297883010624302,-12.941243935512166
1956,[ 170 3306],[ 150 3286],[ 171 3311],-0.3,-0.3,-0.3,16.69924423399362
1161,[275 960],[257 935],[275 964],-0.3,0.0,-0.0344769692623777,1.9746026989684364
1323,[ 361 2145],[ 352 2158],[ 361 2128],0.3,0.0,0.1554338375822135,-8.835005273070003
1272,[ 146 5646],[ 124 5624],[ 147 5647],-0.5,-0.3,-0.308695652173913,17.155229668634632
2109,[244 213],[248 223],[244 193],-0.3,-0.3,-0.3,16.69924423399362
2329,[ 101 1266],[ 113 1254],[  94 1279],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
844,[ 386 4454],[ 408 4429],[ 386 4457],0.3,0.2,0.2082640868029164,-11.76448638436176
1503,[585  72],[601  87],[577  67],-1.3461538461538465,-1.7857142857142858,-1.653501835411466,58.83541305332973
662,[ 300 4043],[ 300 4033],[ 306 4063],-0.3,-0.3,-0.3,16.69924423399362
728,[ 458 3710],[ 444 3726],[ 463 3700],0.3,0.3,0.2999999999999999,-16.69924423399362
2480,[357 946],[343 928],[357 957],-0.3,0.0,-0.0976230026479777,5.575718162879002
990,[ 131 1751],[ 128 1745],[ 141 1773],-0.3,-0.7000000000000001,-0.38690988722321,21.15194680645433
1616,[ 472 4488],[ 457 4506],[ 474 4480],0.3,0.3,0.3,-16.69924423399362
505,[ 595 3782],[ 602 3775],[ 576 3792],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
677,[ 265 3673],[ 240 3699],[ 265 3670],0.3,0.0,0.0230359441442481,-1.3196289871350944
