Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1278,[ 142 2527],[ 133 2518],[ 150 2544],-0.5,-0.5,-0.5,26.56505117707799
455,[ 572 5505],[ 594 5527],[ 571 5505],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
279,[  67 4397],[  66 4398],[  88 4375],1.0,1.0,1.0,-44.99999999999999
1905,[ 583 3206],[ 587 3211],[ 563 3191],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2315,[ 137 4088],[ 124 4073],[ 142 4099],-0.5,-0.5,-0.5,26.56505117707799
1724,[ 537 5263],[ 542 5257],[ 523 5282],0.8,0.7000000000000001,0.7751353808289879,-37.780530064137785
405,[ 574 1499],[ 560 1510],[ 587 1495],2.5,2.5,2.5,-68.19859051364821
1364,[ 514 4782],[ 495 4763],[ 516 4786],-0.6,-0.7000000000000001,-0.685731260529003,34.4396508343383
1981,[ 265 4066],[ 239 4039],[ 265 4067],-0.3,0.0,-0.0077955832538424,0.4466449717298522
2050,[ 605 2350],[ 621 2362],[ 592 2346],-2.5,-2.5,-2.4999999999999996,68.19859051364818
163,[ 599 3180],[ 604 3184],[ 577 3169],-1.7857142857142858,-2.5,-1.9332489192910716,62.649103333094835
502,[ 303 5633],[ 312 5645],[ 303 5615],-0.3,-0.2,-0.2545454545454545,14.28109573597082
1585,[  22 2768],[  18 2772],[  47 2760],2.5,2.5,2.5,-68.19859051364821
944,[  40 5016],,[  40 5016],,inf,inf,90.0
986,[409 564],[415 553],[406 583],0.3,0.3,0.2999999999999999,-16.69924423399362
2050,[ 605 2350],[ 621 2362],[ 592 2346],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1539,[  74 1211],[  79 1206],[  51 1218],1.7857142857142856,2.5,1.9480486363636365,-62.827019280669745
2047,[ 280 1342],[ 293 1316],[ 279 1345],0.3,0.3,0.3,-16.69924423399362
1199,[ 39 356],[ 12 333],[ 40 357],-2.5,-2.5,-2.5,68.19859051364821
2075,[487 933],[506 952],[485 927],-0.5,-0.5,-0.5,26.56505117707799
1099,[ 549 3239],[ 555 3246],[ 536 3221],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
2108,[ 565 6096],[ 585 6075],[ 563 6098],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
393,[464 162],[487 185],[464 160],-0.3,-0.4,-0.3942074170902123,21.514726695794774
743,[ 140 4131],[ 143 4134],[ 125 4109],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1656,[ 372 3711],[ 372 3711],,0.2,,0.2,-11.309932474020217
1682,[609 755],[624 740],[594 758],2.5,2.5,2.4999999999999996,-68.19859051364818
1928,[ 147 1337],[ 140 1346],[ 156 1319],0.5,0.3,0.4276684522824179,-23.15486761035119
2134,[ 132 3602],[ 134 3598],[ 118 3624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
214,[ 51 339],[ 70 358],[ 44 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1935,[ 69 468],[ 89 450],[ 66 471],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1317,[ 401 4857],[ 401 4861],[ 395 4830],-0.1999999999999999,-0.3,-0.2126347841772382,12.00428801447672
798,[ 560 1584],[ 558 1582],[ 586 1593],-2.5,-2.5,-2.5,68.19859051364821
2166,[ 186 2873],[ 202 2853],[ 184 2879],0.3,0.3,0.3,-16.69924423399362
1746,[ 263 2507],[ 248 2487],[ 263 2516],-0.3,-0.3,-0.3,16.69924423399362
2416,[ 149 3327],[ 168 3346],[ 146 3322],-0.5,-0.5,-0.5,26.56505117707799
1760,[ 529 2171],[ 543 2156],[ 524 2181],0.8,0.7000000000000001,0.7352707415334762,-36.32595660403678
790,[ 552 3196],[ 533 3178],[ 556 3200],-1.0,-1.0,-1.0,44.99999999999999
1195,[ 375 2105],[ 375 2098],[ 374 2129],0.0,0.3,0.0676964602798297,-3.8728125523841377
2029,[ 474 4012],[ 467 4003],[ 483 4029],-0.5,-0.5,-0.5,26.56505117707799
2325,[ 121 5208],[ 117 5212],[ 133 5185],0.6,0.5,0.582098051384906,-30.20360147852162
1942,[  89 5954],[  80 5962],[  99 5937],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
1104,[ 569 5510],[ 591 5532],[ 568 5510],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
2242,[ 394 4451],[ 414 4430],[ 394 4458],0.3,0.2,0.2194444444444444,-12.37705349790851
2102,[  68 4150],[  50 4133],[  73 4155],-1.0,-1.0,-1.0,44.99999999999999
1056,[568 906],[568 907],[546 885],-1.0,-1.0,-1.0,44.99999999999999
1064,[ 598 2356],[ 618 2374],[ 590 2356],-2.5,-2.5,-2.5,68.19859051364821
1238,[ 333 4434],[ 336 4421],[ 329 4451],0.3,0.3,0.3,-16.69924423399362
438,[ 303 4084],[ 313 4094],[ 303 4064],-0.3,0.0,-0.1757359312880714,9.967153190082252
1692,[ 288 5234],[ 278 5254],[ 288 5224],0.3,0.1999999999999999,0.2309016994374947,-13.001822719575909
2007,[ 558 1497],[ 556 1498],[ 585 1489],2.5,2.5,2.5,-68.19859051364821
1455,[ 554 3931],[ 550 3928],[ 577 3943],-1.3461538461538465,-1.7857142857142858,-1.4171791093471109,54.79216900655685
423,[ 426 2162],[ 423 2169],[ 432 2140],0.3,0.3,0.3,-16.69924423399362
149,[ 337 5977],[ 337 5972],[ 330 6002],0.3,0.3,0.3,-16.69924423399362
582,[ 402 2483],[ 394 2473],[ 408 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1048,[ 113 5658],[  96 5641],[ 117 5664],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1542,[ 106 5205],[ 105 5205],[ 123 5179],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
430,[ 233 3673],[ 215 3695],[ 233 3666],0.3,0.0,0.0592795990710381,-3.392500725656351
339,[ 444 1342],[ 448 1336],[ 438 1365],0.3,0.3,0.3,-16.69924423399362
1289,[ 349 4076],[ 353 4091],[ 349 4060],-0.3,0.0,-0.1522640971967923,8.657591947200004
2449,[ 247 2528],[ 258 2548],[ 247 2519],-0.3,-0.2,-0.2282792772248272,12.8590926194978
819,[ 332 5202],[ 332 5196],[ 332 5227],0.0,0.0,0.0,0.0
131,[ 580 5491],[ 603 5512],[ 579 5490],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1062,[  33 1196],[  15 1213],[  43 1195],1.7857142857142858,2.5,2.2937721576923473,-66.44457527576591
2134,[ 132 3602],[ 134 3598],[ 118 3624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1209,[ 590 3810],[ 610 3792],[ 585 3813],2.5,2.5,2.4999999999999996,-68.19859051364818
1507,[ 358 5984],[ 361 5974],[ 353 6004],0.3,0.3,0.3,-16.69924423399362
1718,[185 225],[193 235],[181 207],-0.3,-0.3,-0.3,16.69924423399362
488,[580 833],,[580 833],,-1.5624999999999998,-1.5624999999999998,57.38075692880719
767,[ 231 1777],[ 231 1777],,0.0,,0.0,0.0
176,[ 519 2486],[ 525 2492],[ 506 2467],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
231,[ 301 2533],[ 301 2544],[ 296 2514],-0.3,-0.3,-0.3,16.69924423399362
1328,[ 329 5988],[ 337 5972],[ 329 6002],0.3,0.2,0.2439029140967551,-13.706986695383748
1722,[ 269 5594],[ 264 5587],[ 269 5617],-0.3,-0.3,-0.3,16.69924423399362
962,[ 243 4857],[ 254 4875],[ 242 4846],-0.3,-0.3,-0.3,16.69924423399362
58,[  97 5120],[ 100 5118],[  76 5137],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2030,[ 270 2873],[ 272 2865],[ 264 2894],0.3,0.3,0.3,-16.69924423399362
1076,[ 266 2129],[ 247 2149],[ 269 2120],0.3,0.3,0.3,-16.69924423399362
1787,[113 500],[123 488],[105 513],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
515,[ 180 4095],[ 193 4112],[ 178 4085],-0.3,-0.3,-0.3,16.69924423399362
1962,[387 585],[371 609],[390 581],0.3,0.3,0.3,-16.69924423399362
2368,[ 285 6004],[ 262 6028],[ 285 5999],0.3,0.0,0.0392243614960962,-2.2462388560796533
1279,[ 443 4845],[ 448 4851],[ 435 4822],-0.3,-0.3,-0.3,16.69924423399362
1993,[ 254 5619],[ 232 5591],[ 254 5620],-0.3,-0.2,-0.2027315696629463,11.460341015692071
1938,[418 559],[420 554],[413 584],0.3,0.3,0.3,-16.69924423399362
1451,[ 175 5613],[ 170 5605],[ 182 5634],-0.3,-0.3,-0.3,16.69924423399362
2453,[ 158 4066],[ 153 4060],[ 167 4088],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1398,[ 464 5255],[ 444 5277],[ 466 5252],0.5,0.5,0.5,-26.56505117707799
1081,[ 212 2117],[ 192 2139],[ 212 2111],0.3,0.0,0.0503748201537106,-2.883826882391032
100,[ 525 1682],[ 545 1703],[ 523 1680],-0.8,-0.8,-0.8,38.659808254090095
107,[  21 1199],[  13 1206],[  43 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
1382,[164 545],[187 522],[164 546],0.3,0.3,0.3,-16.69924423399362
25,[ 198 5976],[ 215 5958],[ 196 5984],0.3,0.3,0.3,-16.69924423399362
1269,[ 599 3036],[ 613 3023],[ 586 3041],1.7857142857142858,2.5,2.1988224017998106,-65.54448676914157
288,[ 601 2246],[ 609 2238],[ 581 2252],1.7857142857142858,2.5,2.0367253487633303,-63.849690358601094
1459,[ 418 2884],[ 418 2880],[ 411 2910],0.3,0.3,0.3,-16.69924423399362
2480,[357 946],[343 928],[357 957],-0.3,0.0,-0.0976230026479777,5.575718162879002
1598,[ 501 4761],[ 500 4760],[ 516 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
183,[ 518 4521],[ 507 4534],[ 528 4511],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
588,[ 527 2428],[ 518 2419],[ 539 2442],-0.8,-0.7000000000000001,-0.7591621985464635,37.204394158576115
2387,[189 540],[200 526],[185 553],0.3,0.3,0.2999999999999999,-16.69924423399362
744,[ 361 4041],[ 352 4029],[ 361 4058],-0.3,-0.3,-0.3,16.69924423399362
2336,[196 978],[ 217 1004],[195 978],-0.3,-0.3,-0.3,16.69924423399362
2110,[ 174 3621],[ 174 3619],[ 165 3648],0.3,0.3,0.3,-16.69924423399362
388,[ 544 1652],[ 526 1635],[ 549 1657],-1.0,-1.0,-1.0,44.99999999999999
2119,[ 104 1315],[  97 1322],[ 116 1297],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
295,[ 594 4591],[ 613 4574],[ 587 4595],2.5,1.7857142857142858,1.9573203677646305,-62.93739438094447
2190,[ 522 4005],[ 502 3983],[ 523 4006],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
2289,[ 389 2516],[ 404 2534],[ 387 2505],-0.3,-0.3,-0.3,16.69924423399362
808,[  91 2067],[  76 2081],[  97 2058],0.8,0.7000000000000001,0.7345194673875594,-36.29800669553856
328,[  45 2604],[  38 2599],[  63 2617],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2335,[ 227 2108],[ 243 2086],[ 227 2114],0.3,0.0,0.054212065101488,-3.103084972671958
1314,[ 174 5657],[ 181 5667],[ 166 5640],-0.3,-0.5,-0.3787650572740522,20.744936761135456
121,[ 116 4914],[ 124 4923],[ 103 4900],-0.8,-0.7000000000000001,-0.761338935724297,37.283430518237786
100,[ 525 1682],[ 545 1703],[ 523 1680],-0.8,-0.8,-0.8,38.659808254090095
929,[ 144 3333],[ 159 3350],[ 140 3325],-0.5,-0.5,-0.5,26.56505117707799
1101,[ 454 5589],[ 434 5566],[ 455 5591],-0.3,-0.3,-0.2999999999999999,16.69924423399362
954,[326 966],[343 990],[326 960],-0.3,0.0,-0.0508318313769238,2.909944816117792
1818,[  43 1875],[  22 1854],[  47 1876],-2.5,-2.5,-2.5000000000000004,68.19859051364821
309,[ 546 5559],[ 557 5570],[ 535 5548],-1.0,-1.0,-1.0,44.99999999999999
2443,[  81 1078],[  89 1084],[  64 1066],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1244,[  87 5681],[  69 5663],[  91 5686],-1.0,-1.0,-1.0,44.99999999999999
1159,[ 226 4840],[ 207 4820],[ 227 4848],-0.3,-0.3,-0.3,16.69924423399362
2463,[ 614 3043],[ 619 3041],[ 589 3051],2.5,2.5,2.5000000000000004,-68.19859051364821
925,[ 544 4564],[ 539 4568],[ 564 4549],1.5,1.3461538461538465,1.4686298517153662,-55.7487864799192
1895,[ 208 4852],,[ 208 4852],,-0.4,-0.4,21.801409486351808
386,[493 910],[480 895],[499 920],-0.5,-0.5,-0.5,26.56505117707799
376,[ 393 4810],[ 390 4800],[ 396 4829],-0.3,-0.3,-0.3,16.69924423399362
1,[ 554 5358],[ 550 5361],[ 577 5346],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2006,[ 491 4486],[ 512 4463],[ 491 4487],0.5,0.5,0.5,-26.56505117707799
95,[ 497 4009],[ 483 3995],[ 505 4018],-0.5,-0.7000000000000001,-0.6243632314793768,31.979139907032085
188,[ 428 1694],[ 426 1691],[ 433 1720],-0.3,-0.3,-0.3,16.69924423399362
1942,[  89 5954],[  80 5962],[  99 5937],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
2081,[  69 1134],[  70 1134],[  42 1126],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
1334,[573  46],[558  31],[584  49],-2.5,-2.5,-2.5,68.19859051364821
1398,[ 464 5255],[ 444 5277],[ 466 5252],0.5,0.5,0.5,-26.56505117707799
1443,[ 111 3312],[ 108 3307],[ 123 3334],-0.7000000000000001,-0.5,-0.6622480688010562,33.514440441506
2022,[308 574],[286 602],[309 573],0.3,0.3,0.3,-16.69924423399362
2120,[ 326 4456],[ 309 4481],[ 326 4451],0.3,0.0,0.0425744087440865,-2.437861707559644
2250,[ 542 1666],[ 563 1688],[ 541 1665],-0.8,-1.0,-0.9911134070779604,44.7442833310513
1181,[ 593 3766],[ 595 3763],[ 569 3780],1.176470588235294,1.3461538461538465,1.1959596903309715,-50.09936604723647
37,[ 121 5632],[ 117 5628],[ 136 5653],-0.5,-0.7000000000000001,-0.5359578235732357,28.18943112591402
1786,[ 568 5450],[ 562 5444],[ 590 5454],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1974,[ 310 3302],[ 321 3318],[ 310 3288],-0.3,-0.2,-0.2418954860471085,13.598377512897764
434,[ 154 4424],[ 134 4445],[ 155 4420],0.5,0.5,0.5,-26.56505117707799
2033,[ 424 1330],[ 424 1330],,0.2,,0.2,-11.309932474020217
1943,[ 536 6059],[ 553 6041],[ 531 6064],0.8,1.0,0.9555696575488044,-43.69846967060247
868,[ 479 6009],[ 485 6001],[ 471 6029],0.5,0.3,0.4365897844585824,-23.585590033619603
1774,[ 312 6022],[ 310 6032],[ 312 6001],0.3,0.0,0.2019357689279849,-11.41653823255347
1136,[ 269 5644],[ 269 5649],[ 268 5618],0.0,-0.3,-0.0483571096530261,2.7685016725300646
680,[  66 5796],[  69 5796],[  40 5793],inf,-2.5,-24.310420547170665,87.64448762795728
1780,[  70 2744],[  73 2741],[  45 2750],2.4999999999999996,2.5,2.5,-68.19859051364821
87,[ 595 2248],[ 608 2236],[ 581 2252],1.7857142857142858,2.5,2.1775328330425547,-65.33374121696664
1810,[ 293 3305],[ 307 3319],[ 290 3290],-0.3,-0.3,-0.3,16.69924423399362
1879,[ 390 4449],[ 408 4429],[ 387 4457],0.3,0.3,0.2999999999999999,-16.69924423399362
458,[615 799],[623 801],[592 795],-2.5,-2.5,-2.5,68.19859051364821
1901,[ 276 4058],[ 255 4037],[ 276 4066],-0.3,0.0,-0.0636630361168753,3.642707312189086
2094,[ 543 2242],[ 541 2244],[ 567 2227],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1218,[ 326 6019],[ 324 6033],[ 331 6003],0.3,0.3,0.3,-16.69924423399362
512,[ 281 2494],[ 276 2484],[ 285 2514],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1230,[  59 1811],[  52 1804],[  77 1823],-1.0,-1.3461538461538465,-1.108671284849908,47.95015280452266
2024,[  40 4161],[  34 4156],[  61 4172],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1331,[  59 4263],[  68 4257],[  39 4263],0.8333333333333334,inf,1.2840221066573612,-52.08844189007663
372,[ 527 2992],[ 522 2997],[ 544 2974],1.0,1.0,1.0,-44.99999999999999
1223,[ 551 5546],[ 566 5562],[ 544 5540],-1.0,-1.0,-1.0,44.99999999999999
1670,[ 291 5213],[ 302 5194],[ 291 5224],0.3,0.0,0.1001380740175359,-5.7184257615271274
1036,[  92 2812],[ 106 2798],[  84 2820],1.0,1.0,1.0,-44.99999999999999
44,[ 437 1748],[ 437 1752],[ 429 1722],-0.3,-0.3,-0.3,16.69924423399362
618,[ 537 6071],[ 515 6092],[ 538 6070],1.0,1.0,1.0,-44.99999999999999
2027,[ 237 5186],[ 237 5186],,0.3,,0.3,-16.69924423399362
382,[ 253 3268],[ 251 3262],[ 260 3292],-0.3,-0.3,-0.3,16.69924423399362
1948,[457 580],[469 567],[452 594],0.3,0.3,0.3,-16.69924423399362
1786,[ 568 5450],[ 562 5444],[ 590 5454],-2.5,-2.5,-2.4999999999999996,68.19859051364818
845,[  53 1933],[  68 1931],[  39 1933],0.8333333333333334,2.5,1.69906691804099,-59.520706117478205
2110,[ 174 3621],[ 174 3619],[ 165 3648],0.3,0.3,0.3,-16.69924423399362
1717,[ 194 3679],[ 185 3688],[ 201 3660],0.3,0.3,0.3,-16.69924423399362
1445,[163 970],[154 958],[170 985],-0.3,-0.3,-0.3,16.69924423399362
2201,[  34 1863],[  22 1854],[  50 1868],-2.5,-2.5,-2.5,68.19859051364821
1298,[189 962],[178 950],[192 978],-0.3,-0.3,-0.3,16.69924423399362
1583,[  88 2577],[  70 2560],[  93 2582],-1.0,-1.0,-1.0,44.99999999999999
166,[  62 4152],[  47 4137],[  70 4158],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
858,[502 950],[504 953],[492 924],-0.5,-0.3,-0.4770802002002836,25.50488532347877
1229,[452 939],[428 915],[452 940],-0.3,-0.4,-0.3971380429629058,21.65990973420995
1636,[ 391 4077],[ 398 4086],[ 387 4056],-0.3,-0.3,-0.2999999999999999,16.69924423399362
563,[ 427 4018],[ 427 4017],[ 435 4046],-0.3,-0.3,-0.3,16.69924423399362
2144,[  23 2650],[  16 2645],[  46 2654],-2.5,-2.5,-2.5000000000000004,68.19859051364821
234,[ 528 2950],[ 545 2933],[ 525 2957],0.8,0.7000000000000001,0.7240568468158793,-35.906675298811514
2293,[ 347 4480],[ 347 4484],[ 353 4454],0.2,0.3,0.2130363954760072,-12.026301459851934
1780,[  70 2744],[  73 2741],[  45 2750],2.4999999999999996,2.5,2.5,-68.19859051364821
1929,[ 166 3288],[ 160 3282],[ 174 3310],-0.3,-0.3,-0.3,16.69924423399362
1139,[ 212 4424],[ 224 4409],[ 207 4436],0.3,0.3,0.3,-16.69924423399362
2113,[ 617 3084],[ 626 3084],[ 594 3084],inf,2.5,8.88888888888889,-83.58121326976118
2138,[ 195 1748],[ 176 1726],[ 198 1752],-0.3,-0.3,-0.3,16.69924423399362
1649,[ 336 4430],[ 336 4421],[ 336 4452],0.3,0.0,0.2129032258064516,-12.019002454544523
962,[ 243 4857],[ 254 4875],[ 242 4846],-0.3,-0.3,-0.3,16.69924423399362
677,[ 265 3673],[ 240 3699],[ 265 3670],0.3,0.0,0.0230359441442481,-1.3196289871350944
1640,[ 174 2080],[ 182 2071],[ 171 2099],0.5,0.3,0.4230002698328806,-22.928375204157753
730,[ 520 6073],[ 507 6085],[ 528 6062],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1129,[  34 4340],[  28 4346],[  55 4330],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
834,[ 456 3287],[ 462 3296],[ 451 3267],-0.3,-0.3,-0.3,16.69924423399362
1273,[ 275 2925],[ 275 2928],[ 281 2897],0.0,0.3,0.0284489246780486,-1.629563786146513
132,[ 99 236],[ 84 222],[106 244],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
849,[ 504 3210],[ 503 3207],[ 519 3233],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
642,[ 144 4847],[ 140 4841],[ 153 4869],-0.5,-0.3,-0.4534479723631475,24.391819454244
477,[ 361 4060],[ 382 4088],[ 360 4059],-0.3,-0.3,-0.3,16.69924423399362
236,[ 538 2437],[ 519 2418],[ 541 2441],-1.0,-0.8,-0.831377414182337,39.73937018143355
2007,[ 558 1497],[ 556 1498],[ 585 1489],2.5,2.5,2.5,-68.19859051364821
429,[ 195 3331],[ 199 3335],[ 186 3307],-0.3,-0.3,-0.3,16.69924423399362
160,[ 258 4469],[ 252 4476],[ 258 4445],0.3,0.0,0.2167398776119984,-12.22912920601921
1073,[ 293 2883],[ 307 2868],[ 291 2897],0.3,0.3,0.3,-16.69924423399362
1264,[ 334 4061],,[ 334 4061],,0.0,0.0,0.0
1994,[ 251 5979],[ 264 5966],[ 247 5994],0.3,0.3,0.3,-16.69924423399362
2055,[ 258 3285],[ 244 3263],[ 260 3292],-0.3,-0.3,-0.3,16.69924423399362
1205,[ 322 6022],[ 322 6033],[ 322 6002],0.0,0.0,0.0,0.0
2082,[ 167 3300],[ 152 3285],[ 171 3311],-0.5,-0.3,-0.3711144922419825,20.360619834325508
473,[  29 3434],[  16 3421],[  44 3438],-2.5,-2.5,-2.5,68.19859051364821
1320,[  97 3633],[  88 3642],[ 108 3618],0.8,0.7000000000000001,0.759373350063377,-37.21206823804876
1579,[ 131 5147],[ 131 5146],[ 114 5172],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1152,[ 99 464],[ 99 464],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
171,[ 337 2536],[ 342 2541],[ 331 2511],-0.3,-0.3,-0.3,16.69924423399362
2098,[ 327 2141],[ 314 2155],[ 327 2125],0.3,0.0,0.1367327636495912,-7.785928331928165
2499,[ 572 4715],[ 553 4697],[ 577 4718],-2.5,-2.5,-2.4999999999999996,68.19859051364818
498,[ 486 1670],[ 484 1668],[ 501 1694],-0.5,-0.7000000000000001,-0.5181714966922467,27.391903352046615
312,[ 226 4834],[ 212 4819],[ 231 4847],-0.3,-0.3,-0.3,16.69924423399362
1322,[ 353 2893],[ 369 2873],[ 351 2902],0.3,0.3,0.3,-16.69924423399362
1466,[339 560],[352 545],[339 575],0.3,0.0,0.1291269206257777,-7.357714237842408
235,[ 417 6019],[ 398 6041],[ 419 6014],0.3,0.3,0.3,-16.69924423399362
2413,[  55 2691],[  69 2691],[  40 2691],-2.4999999999999996,-2.5,-2.5,68.19859051364821
751,[486 632],[479 639],[496 613],0.5,0.5,0.5,-26.56505117707799
122,[ 160 1749],[ 148 1736],[ 166 1762],-0.3,-0.3,-0.3,16.69924423399362
1041,[  78 5109],[  88 5101],[  63 5119],1.7857142857142856,1.3461538461538467,1.6031480977561223,-58.04521168623109
254,[  49 4370],[  45 4374],[  70 4355],1.1764705882352942,1.3461538461538465,1.2069766175195331,-50.35769236071283
168,[ 156 1340],[ 147 1349],[ 164 1322],0.5,0.3,0.4214947000094565,-22.85516523372904
1782,[175 521],[176 518],[167 547],0.5,0.3,0.4791717115971434,-25.60242262991667
1451,[ 175 5613],[ 170 5605],[ 182 5634],-0.3,-0.3,-0.3,16.69924423399362
1046,[404 586],[386 611],[404 583],0.3,0.0,0.0266226162142009,-1.525003327743576
819,[ 332 5202],[ 332 5196],[ 332 5227],0.0,0.0,0.0,0.0
778,[ 252 1348],[ 229 1371],[ 253 1343],0.3,0.3,0.3,-16.69924423399362
2198,[ 375 2887],[ 387 2875],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
880,[ 414 5232],[ 435 5210],[ 414 5237],0.3,0.2,0.2141187848063839,-12.085612308191486
926,[  46 2011],[  31 2025],[  56 2005],1.3461538461538467,1.7857142857142856,1.6264161394706145,-58.41477073040036
1437,[134 563],[132 567],[142 537],0.5,0.3,0.4717624303872321,-25.256177721098176
2353,[  71 1867],[  81 1874],[  55 1858],-2.4999999999999996,-1.7857142857142856,-2.2147301498429126,65.69976375678142
653,[ 222 2869],[ 229 2859],[ 217 2887],0.3,0.3,0.3,-16.69924423399362
975,[  96 5148],[ 112 5131],[  90 5153],0.8,1.0,0.9498627625784228,-43.527065953724865
727,[ 513 3696],[ 518 3691],[ 500 3716],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
340,[ 620 3089],[ 626 3089],[ 594 3089],inf,inf,100.0,-89.42706130231674
283,[ 530 4766],[ 514 4749],[ 535 4772],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
235,[ 417 6019],[ 398 6041],[ 419 6014],0.3,0.3,0.3,-16.69924423399362
52,[ 509 2168],[ 530 2147],[ 508 2170],0.6,0.5,0.5070020331657396,-26.88510099786625
2457,[ 139 5209],[ 131 5219],[ 145 5191],0.5,0.3,0.4194066522695928,-22.75350100327602
915,[ 591 1442],[ 595 1437],[ 571 1457],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
27,[ 576 4639],[ 564 4639],[ 593 4634],inf,2.5,6.19167607222278,-80.8255446679646
964,[ 78 504],[ 63 518],[ 86 496],1.0,1.0,1.0,-44.99999999999999
69,[ 570 5418],[ 564 5418],[ 594 5418],inf,inf,100.0,-89.42706130231674
518,[ 281 5227],[ 257 5252],[ 281 5223],0.3,0.0,0.0310434905340019,-1.7780899549058795
738,[ 542 4514],[ 559 4496],[ 537 4518],1.0,1.0,1.0,-44.99999999999999
2379,[  49 2755],[  72 2737],[  47 2757],2.4999999999999996,2.5,2.5,-68.19859051364821
1680,[  51 1810],[  49 1808],[  73 1828],-1.1764705882352942,-1.3461538461538465,-1.1918258289539176,50.001710007559815
305,[ 500 1406],[ 487 1419],[ 506 1394],0.6,0.5,0.542188390818439,-28.46603516235632
1456,[ 359 5617],[ 373 5640],[ 359 5610],-0.3,-0.3,-0.3,16.69924423399362
2044,[ 333 4480],[ 333 4483],[ 340 4453],0.0,0.3,0.0291331420361071,-1.668734082326789
1670,[ 291 5213],[ 302 5194],[ 291 5224],0.3,0.0,0.1001380740175359,-5.7184257615271274
2426,[ 306 4092],[ 306 4095],[ 305 4064],0.0,-0.3,-0.0290155493647157,1.6620022091328648
428,[ 586 1659],[ 587 1660],[ 561 1643],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
187,[ 91 242],[ 77 228],[ 99 250],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
648,[ 469 4780],[ 468 4778],[ 482 4805],-0.5,-0.5,-0.5,26.56505117707799
2365,[  84 2788],[  92 2781],[  67 2799],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1828,[ 489 4830],[ 494 4835],[ 477 4808],-0.5,-0.5,-0.5,26.56505117707799
1660,[ 587 1546],[ 564 1546],[ 594 1546],inf,inf,100.0,-89.42706130231674
1279,[ 443 4845],[ 448 4851],[ 435 4822],-0.3,-0.3,-0.3,16.69924423399362
1629,[608 706],[614 700],[585 711],2.5,2.5,2.4999999999999996,-68.19859051364818
1194,[ 168 5997],[ 161 6007],[ 176 5979],0.3,0.3,0.3,-16.69924423399362
1487,[396 606],[392 612],[402 583],0.3,0.3,0.3,-16.69924423399362
