Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
418,[ 293 4464],[ 283 4479],[ 293 4449],0.3,0.1999999999999999,0.2454163456597991,-13.788802562876398
807,[  78 3423],[  81 3425],[  54 3411],-2.4999999999999996,-1.7857142857142856,-2.415389376174843,67.5098618864696
1533,[ 510 5278],[ 490 5298],[ 511 5274],0.6,0.5,0.512722737917868,-27.145245926807213
1885,[ 519 3983],[ 511 3976],[ 532 3999],-0.8,-0.7000000000000001,-0.765978823715349,37.451350148920355
213,[ 595 3901],[ 619 3921],[ 591 3901],-2.5,-2.499999999999999,-2.5,68.19859051364821
1002,[ 494 1395],[ 476 1413],[ 497 1389],0.5,0.5,0.5,-26.56505117707799
2166,[ 186 2873],[ 202 2853],[ 184 2879],0.3,0.3,0.3,-16.69924423399362
999,[  34 5122],[  30 5125],[  58 5111],1.3461538461538467,1.7857142857142856,1.416141941928737,-54.77240619961407
831,[ 534 2232],[ 533 2233],[ 556 2212],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1771,[ 554 3022],[ 547 3029],[ 572 3011],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1334,[573  46],[558  31],[584  49],-2.5,-2.5,-2.5,68.19859051364821
1132,[124 989],[114 977],[ 131 1003],-0.5,-0.7000000000000001,-0.5998977504043459,30.95944863901098
336,[268 962],[248 936],[268 965],-0.3,0.0,-0.0251379522402456,1.439995301064435
2037,[ 621 4602],[ 621 4601],[ 591 4611],2.5,2.5,2.4999999999999996,-68.19859051364818
48,[135 196],[132 192],[147 219],-0.5,-0.5,-0.5,26.56505117707799
1790,[ 576 5508],[ 594 5527],[ 571 5505],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2308,[498 180],[498 181],[484 152],-0.3,-0.5,-0.3061910013656786,17.02411676786487
1786,[ 568 5450],[ 562 5444],[ 590 5454],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1434,[ 250 1768],[ 255 1773],[ 243 1744],-0.3,-0.3,-0.3,16.69924423399362
493,[ 385 2897],[ 401 2877],[ 385 2906],0.3,0.2,0.22600216913871,-12.735024989588752
1035,[ 586 3919],,[ 586 3919],,-2.5,-2.5,68.19859051364821
936,[561 910],[563 912],[541 890],-1.0,-1.0,-1.0,44.99999999999999
1067,[ 493 2450],[ 487 2442],[ 505 2467],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
619,[ 353 3686],[ 342 3708],[ 353 3678],0.3,0.0,0.0736269770905627,-4.210916982751452
2355,[ 622 5395],[ 624 5393],[ 593 5401],2.5,2.5,2.5,-68.19859051364821
1545,[  85 5952],[  77 5959],[  99 5937],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1266,[ 519 4467],[ 519 4467],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1565,[  59 1100],[  75 1114],[  49 1098],-2.4999999999999996,-2.5,-2.5,68.19859051364821
111,[ 97 277],[106 287],[ 84 265],-1.0,-1.0,-1.0,44.99999999999999
381,[  92 3342],[  79 3328],[ 100 3351],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
200,[ 153 4399],[ 162 4389],[ 148 4416],0.5,0.5,0.5,-26.56505117707799
1079,[  74 5690],[  58 5674],[  80 5697],-1.0,-1.1764705882352942,-1.125382771076638,48.376138787317615
2462,[ 273 3652],[ 277 3641],[ 269 3670],0.3,0.3,0.3,-16.69924423399362
1951,[  56 4212],[  72 4226],[  46 4209],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2104,[ 264 4435],[ 272 4416],[ 264 4445],0.3,0.2,0.2326631634710409,-13.097601615948134
1199,[ 39 356],[ 12 333],[ 40 357],-2.5,-2.5,-2.5,68.19859051364821
1481,[ 180 4439],[ 164 4457],[ 181 4430],0.3,0.3,0.3,-16.69924423399362
452,[ 488 4476],[ 505 4459],[ 485 4484],0.5,0.5,0.5,-26.56505117707799
2234,[  67 2670],[  72 2675],[  45 2661],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2180,[ 431 3677],[ 443 3661],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
115,[568 783],[563 783],[592 787],-2.499999999999999,-2.5,-2.5,68.19859051364821
706,[ 213 4079],[ 231 4103],[ 211 4076],-0.3,-0.3,-0.3,16.69924423399362
1093,[ 111 4903],[ 128 4920],[ 108 4896],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
1054,[ 362 3306],[ 369 3314],[ 357 3284],-0.3,-0.3,-0.3,16.69924423399362
341,[ 343 5637],[ 343 5643],[ 343 5612],0.0,-0.3,-0.0580645161290322,3.3231204451354426
2067,[  25 5001],[  11 4990],[  41 5005],-2.5,-2.5,-2.5000000000000004,68.19859051364821
183,[ 518 4521],[ 507 4534],[ 528 4511],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
495,[ 256 5242],[ 249 5251],[ 260 5221],0.3,0.3,0.2999999999999999,-16.69924423399362
2190,[ 522 4005],[ 502 3983],[ 523 4006],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
627,[ 356 3281],[ 335 3255],[ 358 3283],-0.3,-0.3,-0.3,16.69924423399362
133,[ 365 3300],[ 369 3314],[ 364 3283],-0.3,-0.3,-0.3,16.69924423399362
2084,[558  61],[549  52],[573  73],-1.7857142857142858,-1.3461538461538465,-1.6105328141756932,58.1633360929986
1083,[ 328 4815],[ 320 4807],[ 328 4837],-0.3,0.0,-0.1981166401873611,11.206136755308089
13,[  85 5957],[  80 5962],[  99 5937],1.0,0.7000000000000001,0.9326226565844392,-43.00329645560237
1541,[ 472 3709],[ 453 3729],[ 475 3705],0.3,0.3,0.2999999999999999,-16.69924423399362
2084,[558  61],[549  52],[573  73],-1.7857142857142858,-1.3461538461538465,-1.6105328141756932,58.1633360929986
1185,[ 173 5612],[ 167 5606],[ 182 5634],-0.3,-0.3,-0.3,16.69924423399362
1860,[  45 5009],[  68 5032],[  41 5008],-0.8333333333333334,-2.5,-2.312500595893005,66.61478432148755
335,[ 170 3656],[ 151 3677],[ 172 3651],0.5,0.3,0.3319549127029711,-18.363839537803138
213,[ 595 3901],[ 619 3921],[ 591 3901],-2.5,-2.499999999999999,-2.5,68.19859051364821
1286,[ 347 4463],[ 336 4483],[ 347 4453],0.3,0.0,0.0913925730714488,-5.221902133999391
294,[ 565 6136],[ 554 6145],[ 581 6131],2.5,2.5,2.5,-68.19859051364821
432,[ 459 4841],[ 462 4847],[ 451 4818],-0.3,-0.3,-0.3,16.69924423399362
397,[  69 1829],[  48 1809],[  71 1831],-1.0,-1.0,-1.0,44.99999999999999
12,[328 944],[317 930],[328 960],-0.3,0.0,-0.141992955915923,8.081572515167167
474,[ 585 4606],[ 563 4627],[ 589 4606],2.5,2.5,2.5,-68.19859051364821
335,[ 170 3656],[ 151 3677],[ 172 3651],0.5,0.3,0.3319549127029711,-18.363839537803138
2084,[558  61],[549  52],[573  73],-1.7857142857142858,-1.3461538461538465,-1.6105328141756932,58.1633360929986
980,[ 599 6186],[ 624 6168],[ 590 6161],2.5,inf,5.398483045664691,-79.50564040497991
2227,[  70 5683],[  59 5673],[  82 5695],-1.0,-1.0,-1.0,44.99999999999999
1110,[ 418 6022],[ 403 6042],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
1413,[437 174],[456 196],[436 169],-0.3,-0.3,-0.3,16.69924423399362
1099,[ 549 3239],[ 555 3246],[ 536 3221],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
115,[568 783],[563 783],[592 787],-2.499999999999999,-2.5,-2.5,68.19859051364821
659,[578 783],[564 774],[592 787],-2.5,-2.5,-2.5,68.19859051364821
2003,[ 318 1705],[ 318 1705],,0.0,,0.0,0.0
2333,[ 288 1721],[ 283 1708],[ 292 1738],-0.3,-0.3,-0.2999999999999999,16.69924423399362
816,[  58 1132],[  69 1140],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
858,[502 950],[504 953],[492 924],-0.5,-0.3,-0.4770802002002836,25.50488532347877
339,[ 444 1342],[ 448 1336],[ 438 1365],0.3,0.3,0.3,-16.69924423399362
308,[ 432 3664],[ 435 3659],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
2205,[ 263 4431],[ 272 4416],[ 263 4445],0.3,0.0,0.1333635806822798,-7.596346135743764
1421,[  48 5141],[  43 5146],[  66 5125],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
817,[ 598 2345],[ 620 2366],[ 592 2345],-2.5,-2.499999999999999,-2.5,68.19859051364821
488,[580 833],,[580 833],,-1.5624999999999998,-1.5624999999999998,57.38075692880719
714,[248 210],[256 222],[244 193],-0.3,-0.3,-0.3,16.69924423399362
304,[  31 3575],[  30 3575],[  59 3562],1.5,1.7857142857142856,1.5089646608704663,-56.46732309260717
660,[ 368 3682],[ 342 3708],[ 369 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
1846,[475 931],,[475 931],,-0.3,-0.3,16.69924423399362
1314,[ 174 5657],[ 181 5667],[ 166 5640],-0.3,-0.5,-0.3787650572740522,20.744936761135456
1747,[ 389 1702],[ 389 1698],[ 391 1728],0.0,-0.3,-0.0398978487123083,2.2847665307444016
2229,[ 520 4497],[ 538 4479],[ 517 4502],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
310,[ 595 4726],[ 604 4735],[ 577 4720],-1.7857142857142858,-1.5624999999999998,-1.6960930545866937,59.47681131029525
828,[  67 3543],[  79 3533],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
1581,[ 323 5200],[ 323 5195],[ 323 5226],0.0,0.2,0.032258064516129,-1.847610265994596
720,[  68 1099],[  77 1108],[  51 1092],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1069,[ 272 3679],[ 256 3701],[ 272 3671],0.3,0.0,0.0681761219555179,-3.90016888272426
1149,[ 460 2947],[ 454 2954],[ 469 2927],0.3,0.5,0.359192119013882,-19.757888319998916
2095,[ 65 412],[ 71 406],[ 43 414],2.4999999999999996,2.5,2.5,-68.19859051364821
207,[ 155 5165],[ 156 5162],[ 147 5191],0.3,0.3,0.2999999999999999,-16.69924423399362
554,[194 180],[187 172],[199 201],-0.3,-0.3,-0.3,16.69924423399362
1663,[ 600 2401],[ 606 2404],[ 578 2391],-2.5,-1.7857142857142858,-2.3448028416383333,66.90295990320146
2402,[ 102 5658],[  89 5646],[ 109 5670],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
1838,[  72 5734],[  84 5746],[  59 5728],-1.7857142857142856,-2.5,-2.1731350373090903,65.28978241011079
400,[203 569],[187 587],[205 559],0.3,0.3,0.2999999999999999,-16.69924423399362
699,[  70 1972],[  74 1968],[  46 1978],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1632,[ 524 5572],[ 537 5586],[ 516 5562],-0.8,-0.7000000000000001,-0.7401308624770341,36.50628565299329
1944,[ 48 477],[ 38 486],[ 64 469],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1446,[ 454 4033],[ 438 4014],[ 455 4040],-0.3,-0.3,-0.3,16.69924423399362
1398,[ 464 5255],[ 444 5277],[ 466 5252],0.5,0.5,0.5,-26.56505117707799
2424,[ 576 4605],[ 561 4616],[ 588 4601],2.5,2.5,2.5,-68.19859051364821
686,[625   5],[626   5],[590  26],inf,inf,100.0,-89.42706130231674
791,[  40 4927],[  38 4925],[  64 4942],-1.5,-1.3461538461538465,-1.4860215761694897,56.06190161014666
797,[ 584 2979],[ 587 2976],[ 564 2997],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
376,[ 393 4810],[ 390 4800],[ 396 4829],-0.3,-0.3,-0.3,16.69924423399362
1215,[  67 4893],[  65 4891],[  87 4914],-1.1764705882352942,-1.3461538461538465,-1.1915485809379125,49.995146220726625
148,[ 561 1574],[ 560 1574],[ 589 1581],-2.499999999999999,-2.5,-2.4999999999999996,68.19859051364818
886,[ 603 6132],[ 613 6125],[ 585 6139],2.5,2.5,2.5000000000000004,-68.19859051364821
943,[ 592 5375],[ 615 5355],[ 588 5375],2.5,inf,21.549688317660213,-87.34313065474772
1953,[  82 4122],[  70 4111],[  93 4133],-1.0,-1.0,-1.0,44.99999999999999
1991,[140 212],[124 196],[145 220],-0.5,-0.5,-0.5,26.56505117707799
93,[ 534 4013],[ 548 4027],[ 525 4005],-0.8,-0.7000000000000001,-0.7378183842603115,36.42058830332559
949,[402 921],[402 920],[408 950],-0.2,-0.3,-0.2032664595650595,11.48977501509096
2137,[  37 5079],[  17 5096],[  44 5076],2.5,2.5,2.5,-68.19859051364821
1193,[  64 3343],[  63 3343],[  89 3361],-1.0,-1.3461538461538465,-1.0108832202137752,45.31009085522482
80,[ 275 1335],[ 293 1316],[ 272 1344],0.3,0.3,0.3,-16.69924423399362
1987,[ 139 1035],[ 139 1035],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1368,[ 394 3262],[ 384 3250],[ 396 3278],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2218,[ 513 3265],[ 519 3271],[ 499 3247],-0.5,-0.5,-0.5,26.56505117707799
2313,[  45 3372],[  41 3370],[  66 3388],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
824,[ 194 3688],[ 192 3690],[ 201 3660],0.3,0.3,0.3,-16.69924423399362
2199,[ 542 3231],[ 556 3245],[ 536 3221],-1.0,-0.7000000000000001,-0.8112038066811589,39.049095910493264
2332,[347 167],[337 153],[351 182],-0.3,-0.3,-0.3,16.69924423399362
683,[ 316 1736],,[ 316 1736],,0.0,0.0,0.0
1514,[ 609 3023],[ 612 3021],[ 584 3034],2.5,2.5,2.5,-68.19859051364821
496,[  22 1092],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
2405,[ 192 1307],[ 195 1300],[ 187 1329],0.3,0.3,0.3,-16.69924423399362
721,[ 323 5620],[ 339 5643],[ 323 5613],-0.3,0.0,-0.0599694131110217,3.431884145978793
1338,[ 426 3253],[ 417 3244],[ 433 3271],-0.3,-0.3,-0.2999999999999999,16.69924423399362
73,[  69 4165],[  89 4186],[  67 4163],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
538,[ 422 6018],[ 403 6042],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
850,[ 233 3298],[ 254 3324],[ 233 3296],-0.3,-0.1999999999999999,-0.2056462803116149,11.620657447282174
44,[ 437 1748],[ 437 1752],[ 429 1722],-0.3,-0.3,-0.3,16.69924423399362
1299,[ 595 4718],[ 607 4729],[ 581 4710],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
751,[486 632],[479 639],[496 613],0.5,0.5,0.5,-26.56505117707799
1474,[ 283 2875],[ 283 2866],[ 280 2896],0.1999999999999999,0.3,0.2297883010624302,-12.941243935512166
1226,[ 148 4443],[ 143 4449],[ 159 4422],0.3,0.3,0.3,-16.69924423399362
138,[  24 2636],[  20 2634],[  50 2644],-2.5,-2.5,-2.5,68.19859051364821
1043,[392 963],[411 982],[388 954],-0.3,-0.3,-0.3,16.69924423399362
517,[ 328 2540],[ 328 2542],[ 328 2511],-0.3,0.0,-0.2806451612903226,15.676518363345677
197,[ 114 1035],[ 124 1046],[ 105 1021],-0.8,-0.7000000000000001,-0.7528201886341407,36.973172072181185
1759,[ 595 1588],[ 615 1607],[ 589 1585],-2.5,-2.5,-2.5,68.19859051364821
2432,[ 402 5265],[ 402 5267],[ 409 5237],0.1999999999999999,0.3,0.2064805161349393,-11.666508695461614
866,[ 164 1299],[ 170 1291],[ 158 1319],0.5,0.3,0.4352344463224935,-23.52033466618046
1393,[ 458 4488],[ 446 4502],[ 464 4476],0.3,0.3,0.3,-16.69924423399362
1139,[ 212 4424],[ 224 4409],[ 207 4436],0.3,0.3,0.3,-16.69924423399362
1632,[ 524 5572],[ 537 5586],[ 516 5562],-0.8,-0.7000000000000001,-0.7401308624770341,36.50628565299329
964,[ 78 504],[ 63 518],[ 86 496],1.0,1.0,1.0,-44.99999999999999
1299,[ 595 4718],[ 607 4729],[ 581 4710],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1697,[ 193 2117],[ 177 2135],[ 197 2108],0.3,0.3,0.3,-16.69924423399362
94,[ 472 3709],[ 453 3729],[ 475 3705],0.3,0.3,0.2999999999999999,-16.69924423399362
1769,[ 533 4729],[ 533 4729],,-1.176470588235294,,-1.176470588235294,49.63546342690263
534,[ 109 5133],[ 111 5130],[  89 5152],1.1764705882352942,1.0,1.156071303958394,-49.14024213612384
169,[  71 1215],[  80 1209],[  53 1223],2.4999999999999996,1.7857142857142856,2.246800349934102,-66.00723566271557
1873,[ 401 2922],[ 390 2938],[ 405 2910],0.3,0.3,0.2999999999999999,-16.69924423399362
969,[248 589],[246 598],[248 567],0.3,0.3,0.3,-16.69924423399362
243,[ 557 6135],[ 551 6139],[ 578 6124],1.7857142857142858,2.5,1.9523080376366608,-62.87782834732832
847,[ 462 2116],[ 462 2115],[ 456 2146],0.4,0.3,0.3968348537880687,-21.644903266977455
1168,[ 584 3962],[ 596 3973],[ 571 3954],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1750,[ 495 1377],[ 510 1360],[ 489 1384],0.5,0.7000000000000001,0.6421811048990537,-32.70781030602562
2216,[ 394 1348],[ 413 1328],[ 394 1356],0.3,0.3,0.3,-16.69924423399362
421,[ 562 1477],[ 551 1486],[ 577 1469],1.7857142857142858,2.5,2.1109615152115224,-64.65225322436291
2080,[  63 5864],[  76 5852],[  50 5868],2.4999999999999996,2.5,2.5,-68.19859051364821
2172,[189 948],[189 947],[196 977],-0.3,-0.3,-0.3,16.69924423399362
1488,[567 130],[568 132],[546 109],-1.0,-1.0,-1.0,44.99999999999999
2286,[  49 5729],[  31 5712],[  56 5733],-1.5,-1.7857142857142856,-1.7155274636608804,59.761616306441574
2398,[ 186 5980],[ 207 5956],[ 186 5982],0.3,0.1999999999999999,0.2059013696817777,-11.634679267459838
259,[ 230 2553],[ 230 2553],,-0.3,,-0.3,16.69924423399362
928,[ 519 6080],[ 511 6088],[ 533 6066],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
316,[ 170 3283],[ 169 3279],[ 177 3309],-0.3,-0.3,-0.3,16.69924423399362
92,[ 496 1707],[ 512 1724],[ 493 1699],-0.5,-0.3,-0.3535854982147206,19.47285584572277
1072,[276 965],[302 993],[276 964],-0.3,0.0,-0.0076511198798668,0.4383683238245867
860,[ 140 2890],[ 136 2895],[ 152 2868],0.5,0.5,0.5,-26.56505117707799
2101,[  57 5008],[  69 5017],[  42 5004],-2.4999999999999996,-2.5,-2.5,68.19859051364821
641,[ 124 2549],[ 107 2532],[ 129 2555],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1090,[  26 4191],[  19 4187],[  48 4200],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1780,[  70 2744],[  73 2741],[  45 2750],2.4999999999999996,2.5,2.5,-68.19859051364821
14,[479 953],[486 961],[472 933],-0.5,-0.3,-0.4331852670334008,23.421550031296313
2400,[560 111],[574 125],[552 103],-1.0,-1.0,-1.0,44.99999999999999
901,[ 557 6121],[ 547 6131],[ 571 6111],1.7857142857142858,1.3461538461538465,1.5874020425758812,-57.79070755390557
2465,[ 606 3942],[ 610 3946],[ 583 3930],-2.5,-1.7857142857142858,-2.3721281712372444,67.14154200707321
460,[ 536 6058],[ 553 6041],[ 530 6063],0.8,0.8,0.8,-38.659808254090095
2256,[277 191],[296 218],[277 189],-0.3,0.0,-0.0171354409052145,0.9816923688909216
143,[384 177],[360 151],[384 179],-0.3,-0.2,-0.2053499378246647,11.60436624257594
429,[ 195 3331],[ 199 3335],[ 186 3307],-0.3,-0.3,-0.3,16.69924423399362
1762,[  67 3533],[  76 3525],[  49 3538],2.4999999999999996,2.5,2.5,-68.19859051364821
2072,[ 593 1501],[ 616 1481],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
770,[ 501 4006],[ 487 3993],[ 508 4016],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2200,[610 747],[624 740],[593 748],2.5,2.5,2.5000000000000004,-68.19859051364821
252,[ 346 2502],[ 329 2480],[ 346 2509],-0.3,-0.1999999999999999,-0.2201132793981229,12.413609177069665
840,[ 597 2378],[ 612 2391],[ 585 2374],-1.7857142857142858,-2.5,-2.221983444170737,65.7699506114215
1166,[554 691],[545 699],[571 683],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
714,[248 210],[256 222],[244 193],-0.3,-0.3,-0.3,16.69924423399362
2422,[ 537 1404],[ 552 1388],[ 531 1411],1.0,0.7000000000000001,0.788788178520823,-38.265959140552745
1050,[ 242 5981],[ 256 5965],[ 242 5993],0.3,0.3,0.3,-16.69924423399362
1952,[ 465 3730],[ 463 3733],[ 475 3705],0.3,0.3,0.3,-16.69924423399362
1033,[416 589],[399 613],[416 585],0.3,0.0,0.0359164414695483,-2.056976321903628
393,[464 162],[487 185],[464 160],-0.3,-0.4,-0.3942074170902123,21.514726695794774
2191,[ 143 4065],[ 143 4064],[ 152 4094],-0.4,-0.3,-0.3968116772094053,21.64375600473502
393,[464 162],[487 185],[464 160],-0.3,-0.4,-0.3942074170902123,21.514726695794774
905,[ 580 3017],[ 601 2998],[ 577 3018],1.7857142857142858,2.5,2.428251325725407,-67.61720581237753
1858,[  28 2662],[  14 2651],[  43 2665],-2.5,-2.5,-2.5,68.19859051364821
79,[  98 4120],[  80 4102],[ 102 4125],-1.0,-1.0,-1.0,44.99999999999999
55,[ 573 1677],[ 573 1677],,-1.0,,-1.0,44.99999999999999
2227,[  70 5683],[  59 5673],[  82 5695],-1.0,-1.0,-1.0,44.99999999999999
1620,[190 198],[170 177],[191 203],-0.3,-0.3,-0.2999999999999999,16.69924423399362
174,[  87 1862],[  87 1863],[  62 1845],-1.7857142857142856,-1.3461538461538467,-1.7716361684420496,60.557445482989856
1293,[ 360 4862],[ 360 4866],[ 356 4835],0.0,-0.3,-0.038345165642654,2.1959403095178267
2465,[ 606 3942],[ 610 3946],[ 583 3930],-2.5,-1.7857142857142858,-2.3721281712372444,67.14154200707321
918,[587 672],[596 663],[570 680],1.3461538461538465,1.7857142857142858,1.5236676743906816,-56.72266532251803
1660,[ 587 1546],[ 564 1546],[ 594 1546],inf,inf,100.0,-89.42706130231674
2031,[ 597 3197],[ 597 3197],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
555,[   9 5069],[   9 5069],,2.5,,2.5,-68.19859051364821
529,[ 282 2099],[ 287 2091],[ 276 2120],0.3,0.3,0.3,-16.69924423399362
952,[543 885],[522 864],[544 887],-1.0,-1.0,-1.0,44.99999999999999
256,[ 270 6003],[ 253 6027],[ 270 5997],0.3,0.0,0.0508318313769238,-2.909944816117792
1747,[ 389 1702],[ 389 1698],[ 391 1728],0.0,-0.3,-0.0398978487123083,2.2847665307444016
1942,[  89 5954],[  80 5962],[  99 5937],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
1708,[ 152 4105],[ 166 4122],[ 149 4096],-0.3,-0.3,-0.3,16.69924423399362
2014,[376 163],[369 150],[379 179],-0.3,-0.3,-0.3,16.69924423399362
150,[ 519 1417],[ 505 1431],[ 525 1407],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
2282,[ 484 5225],[ 484 5225],,0.4,,0.4,-21.801409486351808
1813,[  97 4865],[  97 4865],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
447,[ 252 3644],[ 252 3638],[ 249 3668],0.1999999999999999,0.3,0.2198762549124542,-12.400655597858236
2414,[  40 3553],[  26 3567],[  52 3548],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1628,[ 399 4071],[ 410 4084],[ 399 4054],-0.3,-0.2,-0.2499568220748819,14.03391505568174
664,[ 333 6012],[ 324 6033],[ 333 6003],0.3,0.0,0.0847795060260717,-4.845919933114728
1946,[ 486 1417],[ 486 1418],[ 499 1390],0.7000000000000001,0.5,0.6935414385445834,-34.74291133893009
1286,[ 347 4463],[ 336 4483],[ 347 4453],0.3,0.0,0.0913925730714488,-5.221902133999391
1255,[ 491 1375],[ 506 1358],[ 487 1383],0.5,0.5,0.5,-26.56505117707799
1227,[ 261 3324],[ 261 3324],,-0.3,,-0.3,16.69924423399362
454,[ 270 3321],[ 270 3323],[ 265 3292],-0.2,-0.3,-0.2063637767840195,11.660093380581818
2402,[ 102 5658],[  89 5646],[ 109 5670],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
463,[  92 2825],[ 112 2804],[  90 2827],1.0,1.1764705882352942,1.1607880270031032,-49.25563637084606
1188,[ 544 5492],[ 543 5491],[ 569 5507],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1721,[  68 3457],[  70 3459],[  42 3453],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2253,[ 345 3310],[ 347 3316],[ 338 3286],-0.3,-0.3,-0.3,16.69924423399362
317,[ 228 6004],[ 214 6021],[ 228 5992],0.3,0.3,0.2999999999999999,-16.69924423399362
