Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1201,[ 388 6019],[ 377 6038],[ 389 6009],0.3,0.3,0.3,-16.69924423399362
160,[ 258 4469],[ 252 4476],[ 258 4445],0.3,0.0,0.2167398776119984,-12.22912920601921
285,[  53 1937],[  68 1931],[  39 1937],0.8333333333333334,inf,1.7949627261562993,-60.877180592038215
1015,[ 23 421],[ 13 430],[ 43 419],2.5,2.5,2.5,-68.19859051364821
66,[ 164 1740],[ 158 1732],[ 171 1760],-0.3,-0.3,-0.3,16.69924423399362
1662,[213 531],[213 529],[208 559],0.2,0.3,0.2065696708836411,-11.671407921485354
2257,[ 554 4010],[ 560 4017],[ 541 3992],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
2263,[ 282 4085],[ 287 4096],[ 282 4066],-0.3,-0.2,-0.2611265704659085,14.634660188791328
708,[136 548],[122 562],[142 537],0.5,0.3,0.3775154315347838,-20.682295553447823
321,[450 587],[469 567],[449 593],0.3,0.3,0.3,-16.69924423399362
1509,[573 768],[564 768],[594 768],inf,inf,100.0,-89.42706130231674
1385,[ 367 3674],[ 383 3650],[ 367 3679],0.3,0.2,0.2147734883542205,-12.121474841712232
2265,[ 579 2422],[ 590 2431],[ 564 2414],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1286,[ 347 4463],[ 336 4483],[ 347 4453],0.3,0.0,0.0913925730714488,-5.221902133999391
1939,[ 49 455],[ 30 473],[ 54 451],1.7857142857142858,1.3461538461538467,1.4325507046175905,-55.08281831054
28,[ 308 3300],[ 321 3318],[ 308 3288],-0.3,0.0,-0.1052520685393359,6.008377546501707
640,[ 579 5539],[ 583 5543],[ 559 5523],-1.176470588235294,-1.3461538461538465,-1.2071663525702347,50.36211683047808
39,[ 497 5581],[ 514 5600],[ 495 5575],-0.7000000000000001,-0.5,-0.5397525098249085,28.3580664158146
1922,[  66 1179],[  70 1177],[  42 1183],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
874,[ 64 254],[ 57 247],[ 79 270],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
1122,[ 432 4062],[ 443 4077],[ 430 4048],-0.3,-0.3,-0.3,16.69924423399362
1031,[  54 4370],[  47 4377],[  70 4355],1.1764705882352942,1.3461538461538465,1.2292404241206951,-50.87128347349027
1514,[ 609 3023],[ 612 3021],[ 584 3034],2.5,2.5,2.5,-68.19859051364821
1045,[ 115 2559],[  95 2540],[ 117 2562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2159,[ 366 1762],[ 366 1764],[ 365 1732],0.0,-0.3,-0.0187402421669613,1.0736111121035328
589,[ 181 4846],[ 166 4831],[ 184 4858],-0.3,-0.3,-0.3,16.69924423399362
2394,[275 191],[296 218],[275 189],-0.3,0.0,-0.0165721763737431,0.9494288538196228
1349,[ 472 5265],[ 456 5281],[ 475 5256],0.3,0.3,0.3,-16.69924423399362
1227,[ 261 3324],[ 261 3324],,-0.3,,-0.3,16.69924423399362
2291,[ 598 3921],[ 614 3936],[ 588 3916],-2.5,-2.5,-2.5,68.19859051364821
1380,[ 266 2923],[ 266 2927],[ 266 2895],0.0,0.1999999999999999,0.025,-1.4320961841646462
1922,[  66 1179],[  70 1177],[  42 1183],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1650,[ 363 3270],[ 347 3254],[ 365 3282],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2351,[ 552 1475],[ 547 1479],[ 572 1460],1.5,1.3461538461538465,1.4686298517153662,-55.7487864799192
2166,[ 186 2873],[ 202 2853],[ 184 2879],0.3,0.3,0.3,-16.69924423399362
2147,[ 466 2463],[ 460 2455],[ 475 2482],-0.5,-0.5,-0.5,26.56505117707799
722,[  67 3495],[  69 3495],[  40 3496],2.5000000000000004,2.5,2.5,-68.19859051364821
230,[ 573 3919],[ 559 3905],[ 585 3922],-2.5,-2.5,-2.5,68.19859051364821
1865,[ 555 5344],[ 545 5352],[ 570 5334],1.7857142857142858,1.3461538461538465,1.6031480977561223,-58.04521168623109
465,[ 610 2250],[ 613 2248],[ 584 2259],2.5,2.5,2.5000000000000004,-68.19859051364821
305,[ 500 1406],[ 487 1419],[ 506 1394],0.6,0.5,0.542188390818439,-28.46603516235632
1943,[ 536 6059],[ 553 6041],[ 531 6064],0.8,1.0,0.9555696575488044,-43.69846967060247
858,[502 950],[504 953],[492 924],-0.5,-0.3,-0.4770802002002836,25.50488532347877
183,[ 518 4521],[ 507 4534],[ 528 4511],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
1498,[  22 2739],[  11 2748],[  41 2733],2.5,2.5,2.5,-68.19859051364821
816,[  58 1132],[  69 1140],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
714,[248 210],[256 222],[244 193],-0.3,-0.3,-0.3,16.69924423399362
533,[ 415 4478],[ 403 4491],[ 419 4463],0.3,0.3,0.3,-16.69924423399362
1491,[339 184],,[339 184],,-0.2,-0.2,11.309932474020211
1150,[ 547 5549],[ 563 5565],[ 542 5542],-1.0,-0.7000000000000001,-0.7826358910750293,38.048008848240734
2268,[ 188 2523],[ 171 2503],[ 189 2530],-0.3,-0.3,-0.3,16.69924423399362
1058,[ 376 2146],[ 372 2160],[ 376 2130],0.3,0.1999999999999999,0.2523556444159623,-14.163202051316162
1610,[  56 2624],[  35 2603],[  59 2625],-1.5,-1.7857142857142856,-1.758215374727338,60.37057611635362
204,[ 528 1643],[ 523 1638],[ 545 1661],-1.0,-1.0,-1.0,44.99999999999999
150,[ 519 1417],[ 505 1431],[ 525 1407],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
739,[ 406 6019],[ 391 6040],[ 406 6012],0.3,0.3,0.3,-16.69924423399362
929,[ 144 3333],[ 159 3350],[ 140 3325],-0.5,-0.5,-0.5,26.56505117707799
1993,[ 254 5619],[ 232 5591],[ 254 5620],-0.3,-0.2,-0.2027315696629463,11.460341015692071
281,[ 529 5555],[ 550 5576],[ 529 5553],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1447,[ 322 5199],[ 322 5195],[ 322 5226],0.0,0.0,0.0,0.0
382,[ 253 3268],[ 251 3262],[ 260 3292],-0.3,-0.3,-0.3,16.69924423399362
2043,[ 327 4865],[ 327 4869],[ 323 4838],0.0,-0.3,-0.038345165642654,2.1959403095178267
801,[ 473 2510],[ 478 2515],[ 466 2486],-0.3,-0.3,-0.3,16.69924423399362
1673,[ 459 2951],[ 457 2955],[ 471 2928],0.3,0.3,0.3,-16.69924423399362
855,[ 576 1570],[ 563 1560],[ 591 1571],-2.5,-2.5,-2.5,68.19859051364821
1753,[ 130 4131],[ 137 4138],[ 118 4113],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
286,[507 904],[492 888],[513 911],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2022,[308 574],[286 602],[309 573],0.3,0.3,0.3,-16.69924423399362
469,[ 432 6022],[ 413 6044],[ 435 6018],0.3,0.3,0.3,-16.69924423399362
1142,[335 964],[355 989],[333 960],-0.3,-0.3,-0.3,16.69924423399362
1642,[  93 4110],[  83 4100],[ 105 4122],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
367,[ 180 2092],[ 193 2075],[ 176 2101],0.3,0.3,0.2999999999999999,-16.69924423399362
2078,[ 255 2140],[ 247 2149],[ 258 2119],0.3,0.3,0.3,-16.69924423399362
150,[ 519 1417],[ 505 1431],[ 525 1407],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
2047,[ 280 1342],[ 293 1316],[ 279 1345],0.3,0.3,0.3,-16.69924423399362
2103,[281 181],[262 159],[281 188],-0.3,-0.3,-0.3,16.69924423399362
354,[ 591 3106],[ 564 3101],[ 593 3106],-2.5,inf,-36.82382554436495,88.44443915519604
1124,[  69 4147],[  52 4131],[  75 4152],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
587,[  59 5084],[  74 5070],[  49 5089],2.4999999999999996,2.5,2.5,-68.19859051364821
1214,[602 761],[624 740],[594 761],2.5,inf,12.004316453590969,-85.23806331795014
1220,[ 574 5463],[ 560 5452],[ 586 5470],-2.5,-2.5,-2.5,68.19859051364821
1928,[ 147 1337],[ 140 1346],[ 156 1319],0.5,0.3,0.4276684522824179,-23.15486761035119
1888,[ 234 2905],[ 223 2921],[ 234 2891],0.3,0.3,0.3,-16.69924423399362
1121,[592 812],[615 832],[588 812],-2.5,inf,-21.549688317660213,87.34313065474772
57,[  83 2569],[  72 2558],[  94 2581],-0.8,-1.0,-0.8977305872249517,41.9152928275489
2474,[ 537 5264],[ 543 5258],[ 523 5282],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1095,[  26 1891],[  13 1880],[  43 1891],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1774,[ 312 6022],[ 310 6032],[ 312 6001],0.3,0.0,0.2019357689279849,-11.41653823255347
574,[160 963],[156 957],[170 985],-0.5,-0.3,-0.454036027335964,24.41976005981658
542,[ 522 1380],[ 530 1372],[ 514 1398],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
204,[ 528 1643],[ 523 1638],[ 545 1661],-1.0,-1.0,-1.0,44.99999999999999
429,[ 195 3331],[ 199 3335],[ 186 3307],-0.3,-0.3,-0.3,16.69924423399362
126,[ 115 4380],[ 127 4368],[ 106 4391],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
897,[607  58],[613  62],[584  51],-2.5,-2.5,-2.5,68.19859051364821
1893,[ 361 3688],[ 342 3708],[ 361 3679],0.3,0.0,0.0737982600151795,-4.2206777358698915
2035,[ 284 1325],[ 293 1316],[ 279 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
672,[265 992],[268 996],[263 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
116,[ 112 1304],[  95 1321],[ 116 1297],0.6,0.7000000000000001,0.6748869742169876,-34.014900877065095
1770,[590  13],[563   9],[590  26],-2.5,inf,-7.748978486136993,82.64666201538324
1792,[ 553 4554],[ 539 4568],[ 561 4545],1.5,1.3461538461538465,1.4043335841844893,-54.54603437830487
1262,[ 561 5480],[ 553 5472],[ 580 5486],-1.7857142857142858,-2.5,-2.044405245358351,63.93490231476315
565,[ 565 3164],[ 551 3150],[ 577 3167],-1.7857142857142858,-2.5,-2.225342107043096,65.80232197593156
18,[ 149 4890],[ 159 4901],[ 142 4875],-0.5,-0.5,-0.5,26.56505117707799
2271,[  22 5871],[  18 5874],[  47 5862],2.5,2.5,2.5,-68.19859051364821
452,[ 488 4476],[ 505 4459],[ 485 4484],0.5,0.5,0.5,-26.56505117707799
1787,[113 500],[123 488],[105 513],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2487,[392 555],[397 550],[389 580],0.3,0.3,0.2999999999999999,-16.69924423399362
423,[ 426 2162],[ 423 2169],[ 432 2140],0.3,0.3,0.3,-16.69924423399362
1055,[560  34],[557  34],[586  42],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2496,[ 554 4712],[ 548 4707],[ 575 4722],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
670,[ 529 3257],[ 534 3262],[ 513 3238],-0.6,-0.7000000000000001,-0.6221590265789246,31.888181472110357
2383,[115 486],[118 483],[ 99 508],1.0,0.7000000000000001,0.9595239732534508,-43.81666374726654
1959,[ 319 5246],[ 317 5257],[ 325 5227],0.3,0.3,0.3,-16.69924423399362
2146,[ 271 1723],[ 261 1710],[ 271 1740],-0.3,0.0,-0.152689035951535,8.681385954732466
825,[ 327 4817],[ 320 4807],[ 327 4837],-0.3,0.0,-0.1862974753211067,10.55308120240046
318,[  26 4226],[  11 4214],[  41 4229],-2.5,-2.5,-2.5,68.19859051364821
861,[201 543],[212 529],[196 556],0.3,0.3,0.3,-16.69924423399362
1479,[ 236 4089],[ 243 4101],[ 233 4072],-0.3,-0.3,-0.3,16.69924423399362
1894,[ 332 4427],[ 336 4421],[ 329 4451],0.3,0.3,0.3,-16.69924423399362
489,[ 354 1354],[ 334 1381],[ 354 1352],0.3,0.0,0.0168536507908388,-0.9655516464114904
1633,[ 221 2497],[ 221 2491],[ 224 2522],-0.3,-0.3,-0.3,16.69924423399362
470,[ 403 4031],[ 399 4023],[ 408 4052],-0.3,-0.3,-0.3,16.69924423399362
1895,[ 208 4852],,[ 208 4852],,-0.4,-0.4,21.801409486351808
355,[288 209],[296 218],[288 188],-0.3,0.0,-0.1906687640324612,10.794944844055994
2385,[  94 2620],[  97 2624],[  75 2602],-1.1764705882352942,-1.3461538461538465,-1.20368629234949,50.28083325999889
2414,[  40 3553],[  26 3567],[  52 3548],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
963,[479 157],[501 179],[478 155],-0.5,-0.5,-0.5,26.56505117707799
1182,[ 202 3673],[ 188 3689],[ 206 3661],0.3,0.3,0.2999999999999999,-16.69924423399362
420,[ 479 3681],[ 483 3674],[ 472 3703],0.3,0.3,0.3,-16.69924423399362
865,[ 561 4575],[ 550 4586],[ 574 4565],1.7857142857142858,1.3461538461538465,1.5717403791411746,-57.53395638217383
1763,[ 390 4849],[ 400 4861],[ 384 4832],-0.3,-0.3,-0.3,16.69924423399362
2152,[ 423 4491],[ 421 4495],[ 430 4466],0.3,0.3,0.3,-16.69924423399362
2338,[ 526 6033],[ 532 6026],[ 513 6050],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2236,[ 254 6011],[ 245 6026],[ 255 5996],0.3,0.3,0.3,-16.69924423399362
2428,[ 464 2515],[ 467 2519],[ 455 2490],-0.3,-0.3,-0.3,16.69924423399362
1257,[ 250 4461],[ 237 4474],[ 254 4445],0.3,0.3,0.3,-16.69924423399362
2263,[ 282 4085],[ 287 4096],[ 282 4066],-0.3,-0.2,-0.2611265704659085,14.634660188791328
1119,[453 956],[464 969],[450 941],-0.3,-0.3,-0.3,16.69924423399362
59,[  44 5755],[  21 5733],[  46 5756],-1.7857142857142858,-2.5,-2.453111387182885,67.82195174140328
1731,[ 563 3070],[ 562 3070],[ 591 3065],2.5,2.5,2.5,-68.19859051364821
144,[ 224 4457],[ 213 4470],[ 228 4441],0.3,0.3,0.3,-16.69924423399362
387,[494 161],[507 176],[491 149],-0.5,-0.3,-0.3767833440558684,20.64557344516222
763,[ 327 2534],[ 328 2542],[ 327 2511],-0.3,0.0,-0.2221345291740086,12.524019622999706
2347,[ 119 2101],[ 112 2107],[ 129 2081],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2126,[ 578 3855],[ 564 3862],[ 593 3855],2.5,inf,5.108745973749755,-78.92479906170938
723,[ 233 5634],[ 249 5651],[ 232 5623],-0.3,-0.3,-0.3,16.69924423399362
2006,[ 491 4486],[ 512 4463],[ 491 4487],0.5,0.5,0.5,-26.56505117707799
1200,[ 291 3682],[ 276 3703],[ 291 3673],0.3,0.0,0.0775706575436671,-4.435588903164255
1584,[  86 5954],[  79 5961],[  99 5937],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
53,[ 248 2104],[ 258 2088],[ 243 2116],0.3,0.3,0.2999999999999999,-16.69924423399362
839,[ 435 5989],[ 438 5986],[ 429 6016],0.3,0.3,0.3,-16.69924423399362
160,[ 258 4469],[ 252 4476],[ 258 4445],0.3,0.0,0.2167398776119984,-12.22912920601921
90,[ 176 4882],[ 183 4891],[ 170 4863],-0.3,-0.3,-0.3,16.69924423399362
2263,[ 282 4085],[ 287 4096],[ 282 4066],-0.3,-0.2,-0.2611265704659085,14.634660188791328
1099,[ 549 3239],[ 555 3246],[ 536 3221],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
2490,[ 603 3784],[ 606 3783],[ 578 3796],2.5,1.7857142857142858,2.42688395329433,-67.6058401208693
1582,[ 129 5982],[ 122 5990],[ 138 5963],0.5,0.5,0.5,-26.56505117707799
1812,[ 556 3825],[ 556 3825],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
943,[ 592 5375],[ 615 5355],[ 588 5375],2.5,inf,21.549688317660213,-87.34313065474772
779,[ 290 4084],[ 300 4095],[ 290 4065],-0.3,0.0,-0.1683100581448894,9.553912268867634
1136,[ 269 5644],[ 269 5649],[ 268 5618],0.0,-0.3,-0.0483571096530261,2.7685016725300646
1040,[ 139 5155],[ 141 5153],[ 124 5179],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
2036,[ 240 2868],[ 240 2861],[ 240 2891],0.3,0.2,0.2766666666666666,-15.46499241462532
354,[ 591 3106],[ 564 3101],[ 593 3106],-2.5,inf,-36.82382554436495,88.44443915519604
103,[  36 5910],[  35 5910],[  62 5894],1.7857142857142856,1.3461538461538467,1.7717684055824303,-60.55927606043041
1309,[ 585 3772],[ 594 3762],[ 569 3780],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1502,[320 589],[313 604],[322 574],0.3,0.3,0.3,-16.69924423399362
2482,[ 411 4821],[ 390 4800],[ 414 4826],-0.3,-0.3,-0.3,16.69924423399362
1258,[ 617 4612],[ 623 4610],[ 592 4617],2.5,2.5,2.5,-68.19859051364821
284,[  72 3353],[  62 3344],[  85 3366],-1.0,-1.0,-1.0,44.99999999999999
342,[  54 4237],[  69 4242],[  41 4233],-2.4999999999999996,-2.5,-2.5,68.19859051364821
970,[  62 5923],[  51 5932],[  74 5911],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1893,[ 361 3688],[ 342 3708],[ 361 3679],0.3,0.0,0.0737982600151795,-4.2206777358698915
1009,[ 521 1702],[ 531 1713],[ 513 1687],-0.6,-0.7000000000000001,-0.6466517186829627,32.88879831495981
1996,[ 167 6000],[ 161 6007],[ 176 5979],0.3,0.3,0.3,-16.69924423399362
1728,[ 532 4810],[ 533 4813],[ 517 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
869,[286 556],[298 541],[283 570],0.3,0.3,0.3,-16.69924423399362
1697,[ 193 2117],[ 177 2135],[ 197 2108],0.3,0.3,0.3,-16.69924423399362
1264,[ 334 4061],,[ 334 4061],,0.0,0.0,0.0
1088,[ 126 3347],[ 140 3361],[ 119 3337],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
615,[ 317 3278],[ 308 3257],[ 317 3287],-0.3,0.0,-0.0847795060260717,4.845919933114728
417,[ 379 1762],[ 379 1762],,-0.3,,-0.3,16.69924423399362
1599,[ 570 3951],[ 548 3931],[ 571 3953],-1.7857142857142858,-1.3461538461538465,-1.3768957370744968,54.01016862032949
99,[ 433 5613],[ 446 5627],[ 430 5599],-0.3,-0.3,-0.3,16.69924423399362
2480,[357 946],[343 928],[357 957],-0.3,0.0,-0.0976230026479777,5.575718162879002
2047,[ 280 1342],[ 293 1316],[ 279 1345],0.3,0.3,0.3,-16.69924423399362
278,[ 557 3795],[ 547 3805],[ 572 3786],1.7857142857142858,1.3461538461538465,1.5892086931340572,-57.82009213314135
1764,[ 214 4446],[ 195 4466],[ 214 4438],0.3,0.3,0.3,-16.69924423399362
1110,[ 418 6022],[ 403 6042],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
1515,[ 152 2120],[ 148 2125],[ 160 2096],0.5,0.3,0.4596034544739456,-24.683675023602724
1978,[ 201 3673],[ 188 3689],[ 206 3661],0.3,0.3,0.3,-16.69924423399362
1525,[  55 3503],[  69 3496],[  41 3505],2.4999999999999996,2.5,2.5,-68.19859051364821
2267,[ 135 1289],[ 144 1278],[ 126 1303],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1124,[  69 4147],[  52 4131],[  75 4152],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1591,[  99 4944],[ 101 4945],[  77 4926],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1036,[  92 2812],[ 106 2798],[  84 2820],1.0,1.0,1.0,-44.99999999999999
1485,[ 280 1745],[ 295 1769],[ 278 1740],-0.3,-0.3,-0.3,16.69924423399362
1640,[ 174 2080],[ 182 2071],[ 171 2099],0.5,0.3,0.4230002698328806,-22.928375204157753
1606,[ 581 6131],,[ 581 6131],,2.5,2.5,-68.19859051364821
2063,[ 139 3315],[ 122 3299],[ 143 3323],-0.7000000000000001,-0.5,-0.5554004860981553,29.04781430438521
2326,[  89 4940],[  98 4949],[  76 4927],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
2460,[ 554 1441],[ 534 1459],[ 557 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1443,[ 111 3312],[ 108 3307],[ 123 3334],-0.7000000000000001,-0.5,-0.6622480688010562,33.514440441506
945,[ 228 4878],[ 228 4879],[ 226 4849],-0.3,-0.3,-0.3,16.69924423399362
1237,[ 573 5492],[ 553 5472],[ 577 5494],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2468,[221 170],[219 165],[228 195],-0.3,-0.3,-0.3,16.69924423399362
243,[ 557 6135],[ 551 6139],[ 578 6124],1.7857142857142858,2.5,1.9523080376366608,-62.87782834732832
601,[ 157 3309],[ 140 3290],[ 159 3316],-0.5,-0.3,-0.3444244931097842,19.004962301347163
782,[ 429 4808],[ 416 4795],[ 433 4822],-0.3,-0.3,-0.3,16.69924423399362
1519,[ 583 5516],[ 594 5527],[ 569 5508],-1.3461538461538465,-1.7857142857142858,-1.561988453802609,57.37223824641504
1263,[309 561],[326 543],[308 572],0.3,0.3,0.2999999999999999,-16.69924423399362
96,[ 435 1371],[ 416 1392],[ 435 1365],0.3,0.2,0.2174827189428297,-12.269774946485311
2225,[364 181],,[364 181],,0.0,0.0,0.0
457,[ 197 4062],[ 188 4049],[ 200 4078],-0.3,-0.3,-0.3,16.69924423399362
551,[  67 4971],[  79 4981],[  53 4964],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1809,[ 196 1731],[ 190 1722],[ 198 1752],-0.3,-0.3,-0.3,16.69924423399362
955,[ 606 5393],[ 622 5380],[ 592 5393],2.5,2.499999999999999,2.5,-68.19859051364821
457,[ 197 4062],[ 188 4049],[ 200 4078],-0.3,-0.3,-0.3,16.69924423399362
1520,[376 983],[376 987],[372 956],-0.2,-0.3,-0.2127817218808846,12.01234250109172
424,[ 229 3265],[ 229 3265],,-0.2,,-0.2,11.309932474020217
1492,[558 839],[548 829],[572 850],-1.5,-1.3461538461538465,-1.431893673794294,55.07048075523211
2414,[  40 3553],[  26 3567],[  52 3548],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2387,[189 540],[200 526],[185 553],0.3,0.3,0.2999999999999999,-16.69924423399362
1882,[ 170 2541],[ 191 2562],[ 169 2537],-0.3,-0.3,-0.3,16.69924423399362
683,[ 316 1736],,[ 316 1736],,0.0,0.0,0.0
1584,[  86 5954],[  79 5961],[  99 5937],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
814,[ 290 6031],[ 290 6031],,0.0,,0.0,0.0
1299,[ 595 4718],[ 607 4729],[ 581 4710],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2345,[ 122 4899],[ 136 4914],[ 117 4889],-0.7000000000000001,-0.5,-0.5705414830669522,29.706551355013588
