Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
627,[ 356 3281],[ 335 3255],[ 358 3283],-0.3,-0.3,-0.3,16.69924423399362
158,[ 325 1335],[ 333 1319],[ 325 1349],0.3,0.0,0.1317087422902655,-7.503167657589947
2181,[508 948],[510 950],[496 922],-0.6,-0.5,-0.5910106124476273,30.58353802803648
868,[ 479 6009],[ 485 6001],[ 471 6029],0.5,0.3,0.4365897844585824,-23.585590033619603
1615,[ 118 4902],[ 132 4917],[ 112 4893],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
58,[  97 5120],[ 100 5118],[  76 5137],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
409,[ 100 4405],[  89 4418],[ 109 4394],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
482,[ 451 1721],[ 471 1742],[ 451 1716],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1413,[437 174],[456 196],[436 169],-0.3,-0.3,-0.3,16.69924423399362
402,[ 471 5254],,[ 471 5254],,0.4,0.4,-21.801409486351808
787,[ 296 6021],[ 296 6031],[ 296 6000],0.2,0.0,0.1354838709677419,-7.715673563548472
1356,[ 246 1323],[ 254 1312],[ 240 1340],0.3,0.3,0.3,-16.69924423399362
1076,[ 266 2129],[ 247 2149],[ 269 2120],0.3,0.3,0.3,-16.69924423399362
604,[ 126 4405],,[ 126 4405],,0.6,0.6,-30.96375653207353
1484,[ 277 5589],[ 274 5586],[ 283 5616],-0.3,-0.3,-0.3,16.69924423399362
2184,[350 201],[361 213],[350 183],-0.3,-0.3,-0.3,16.69924423399362
828,[  67 3543],[  79 3533],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
2343,[ 394 5256],[ 388 5264],[ 399 5235],0.3,0.3,0.3,-16.69924423399362
937,[581 866],[593 876],[567 859],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1831,[ 277 2869],[ 277 2865],[ 273 2895],0.0,0.3,0.0395962595430742,-2.267514000366318
2382,[  20 2002],[  19 2002],[  50 1992],2.5,2.5,2.4999999999999996,-68.19859051364818
204,[ 528 1643],[ 523 1638],[ 545 1661],-1.0,-1.0,-1.0,44.99999999999999
2413,[  55 2691],[  69 2691],[  40 2691],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1978,[ 201 3673],[ 188 3689],[ 206 3661],0.3,0.3,0.3,-16.69924423399362
523,[ 291 6007],[ 273 6029],[ 294 6000],0.3,0.3,0.3,-16.69924423399362
1111,[ 503 1706],[ 518 1721],[ 499 1696],-0.6,-0.7000000000000001,-0.6663253912646954,33.676528258125934
920,[  71 3547],[  81 3537],[  56 3555],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
308,[ 432 3664],[ 435 3659],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
1301,[ 604 5458],[ 619 5472],[ 591 5453],-2.5,-2.5,-2.5,68.19859051364821
1727,[ 466 3720],[ 458 3731],[ 473 3704],0.3,0.5,0.3875657840073234,-21.1846265006216
2172,[189 948],[189 947],[196 977],-0.3,-0.3,-0.3,16.69924423399362
2042,[ 611 5385],[ 621 5376],[ 591 5387],2.5,2.5,2.5,-68.19859051364821
2083,[193 233],[193 235],[184 206],-0.3,-0.3,-0.3,16.69924423399362
564,[ 349 5640],[ 349 5643],[ 343 5612],0.0,-0.3,-0.0284489246780486,1.629563786146513
2384,[223 946],[221 940],[230 970],-0.3,-0.3,-0.3,16.69924423399362
1324,[  76 3631],[  75 3631],[  96 3608],0.8,0.7000000000000001,0.7968233296004034,-38.548654560564174
1151,[  64 2037],[  48 2052],[  71 2030],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2000,[  58 2719],[  69 2719],[  40 2720],inf,2.5,6.597217358481806,-81.38077238692098
246,[ 604 6142],[ 615 6131],[ 588 6148],2.5,2.5,2.5,-68.19859051364821
1670,[ 291 5213],[ 302 5194],[ 291 5224],0.3,0.0,0.1001380740175359,-5.7184257615271274
1847,[ 229 2085],[ 229 2083],[ 223 2113],0.2,0.3,0.2065283436584688,-11.669136931976912
2208,[  57 4916],[  49 4910],[  72 4931],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2072,[ 593 1501],[ 616 1481],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
2194,[331 168],[324 154],[331 184],-0.3,0.0,-0.1516469050915514,8.623027553660739
546,[ 620 3097],[ 626 3097],[ 594 3097],inf,inf,100.0,-89.42706130231674
2404,[ 101 2802],[ 105 2797],[  83 2819],1.0,1.0,1.0,-44.99999999999999
2121,[ 515 2165],[ 531 2148],[ 510 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
110,[ 204 5637],[ 220 5656],[ 203 5629],-0.3,-0.3,-0.3,16.69924423399362
1113,[ 154 2518],[ 149 2511],[ 165 2538],-0.3,-0.5,-0.3547435012205679,19.531809787135032
1549,[  44 1057],[  36 1051],[  62 1068],-1.7857142857142856,-1.3461538461538467,-1.64434975773587,58.69441184795153
456,[ 119 3341],[ 138 3362],[ 116 3339],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
383,[551  77],[540  67],[563  88],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2346,[ 429 3294],[ 437 3303],[ 423 3274],-0.3,-0.3,-0.3,16.69924423399362
2004,[ 508 3233],[ 491 3215],[ 512 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2145,[ 452 6033],[ 437 6050],[ 456 6024],0.3,0.3,0.3,-16.69924423399362
2406,[106 231],[ 92 216],[113 239],-0.7000000000000002,-0.8,-0.76587261156913,37.44751468576796
752,[ 239 4068],[ 215 4043],[ 239 4070],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2029,[ 474 4012],[ 467 4003],[ 483 4029],-0.5,-0.5,-0.5,26.56505117707799
428,[ 586 1659],[ 587 1660],[ 561 1643],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2442,[ 345 4811],[ 345 4805],[ 349 4835],-0.2,-0.3,-0.2197817087638772,12.395488215214607
2269,[ 494 1383],[ 514 1362],[ 492 1386],0.6,0.5,0.511058090215997,-27.069671535546476
532,[ 573 3884],[ 564 3876],[ 592 3889],-2.5,-2.5,-2.5,68.19859051364821
1672,[  37 5021],[  10 4994],[  39 5021],-2.5,inf,-50.22970773009196,88.8594755140518
839,[ 435 5989],[ 438 5986],[ 429 6016],0.3,0.3,0.3,-16.69924423399362
2158,[  20 2775],[  19 2775],[  49 2765],2.5,2.5,2.5,-68.19859051364821
95,[ 497 4009],[ 483 3995],[ 505 4018],-0.5,-0.7000000000000001,-0.6243632314793768,31.979139907032085
333,[  37 4335],[  27 4345],[  53 4326],1.5,1.7857142857142856,1.624325767442018,-58.3818835573561
1120,[ 392 2103],[ 392 2100],[ 390 2131],0.0,0.3,0.0289656019585529,-1.659142836732181
275,[261 983],[268 996],[256 967],-0.3,-0.3,-0.3,16.69924423399362
2182,[  48 2669],[  70 2684],[  43 2669],-2.4999999999999996,inf,-15.813526955694346,86.38160489508002
1694,[ 77 257],[ 62 242],[ 84 265],-1.0,-1.0,-1.0,44.99999999999999
2094,[ 543 2242],[ 541 2244],[ 567 2227],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2321,[ 556 4527],[ 573 4510],[ 551 4532],1.0,1.0,1.0,-44.99999999999999
1453,[ 266 4813],[ 266 4811],[ 266 4842],0.0,-0.1999999999999999,-0.0129032258064516,0.7392593554078475
919,[ 288 4064],[ 265 4036],[ 288 4065],-0.3,0.0,-0.0080568617067043,0.4616141838306167
624,[ 344 5202],[ 344 5197],[ 344 5228],0.1999999999999999,0.0,0.1677419354838709,-9.522255009925216
1295,[ 231 1717],[ 230 1714],[ 237 1744],-0.3,-0.3,-0.3,16.69924423399362
37,[ 121 5632],[ 117 5628],[ 136 5653],-0.5,-0.7000000000000001,-0.5359578235732357,28.18943112591402
2217,[ 536 5288],[ 555 5268],[ 533 5290],0.8,0.8,0.8000000000000002,-38.6598082540901
1398,[ 464 5255],[ 444 5277],[ 466 5252],0.5,0.5,0.5,-26.56505117707799
161,[134 238],[148 254],[130 229],-0.5,-0.7000000000000002,-0.6366819216653725,32.48417044870094
1242,[ 508 3757],[ 506 3758],[ 526 3734],0.8,0.7000000000000001,0.7928883293078983,-38.41048837065016
26,[ 275 4453],[ 252 4476],[ 275 4447],0.3,0.1999999999999999,0.2155735295114958,-12.16528540813048
1551,[ 182 2548],[ 194 2561],[ 178 2534],-0.3,-0.3,-0.3,16.69924423399362
2426,[ 306 4092],[ 306 4095],[ 305 4064],0.0,-0.3,-0.0290155493647157,1.6620022091328648
2436,[ 323 5215],[ 330 5196],[ 323 5226],0.3,0.2,0.2352017384236963,-13.235504534695698
1281,[ 557 2169],[ 557 2168],[ 535 2190],0.8,1.0,0.8063666261150414,-38.88154582045619
2299,[ 104 5901],[ 105 5899],[  83 5921],1.0,1.0,1.0,-44.99999999999999
1490,[ 143 2870],[ 125 2890],[ 146 2865],0.5,0.5,0.5,-26.56505117707799
357,[190 220],[200 233],[184 206],-0.3,-0.3,-0.3,16.69924423399362
758,[ 399 4060],[ 421 4082],[ 399 4054],-0.3,-0.2,-0.2161669732009923,12.1977732918746
1903,[ 533 6100],[ 528 6105],[ 554 6087],1.0,1.3461538461538465,1.0770446403463168,-47.1243211245194
971,[ 555 5348],[ 547 5356],[ 572 5337],1.7857142857142858,1.3461538461538465,1.6281462311163828,-58.44194336342045
628,[ 14 389],[  7 395],[ 39 389],2.5,inf,3.4219544457292885,-73.71001891787269
1781,[ 570 2288],[ 562 2294],[ 590 2284],2.5,2.5,2.5,-68.19859051364821
571,[  69 5703],[  50 5684],[  72 5707],-1.1764705882352942,-1.0,-1.027685861403785,45.78226340438934
2005,[  24 5111],[  23 5111],[  51 5097],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
1817,[  56 1203],[  73 1190],[  47 1207],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
945,[ 228 4878],[ 228 4879],[ 226 4849],-0.3,-0.3,-0.3,16.69924423399362
2148,[254 942],[248 936],[257 966],-0.3,-0.3,-0.3,16.69924423399362
562,[ 473 5600],[ 485 5614],[ 469 5587],-0.3,-0.3,-0.3,16.69924423399362
577,[ 498 2908],[ 500 2906],[ 485 2933],0.5,0.5,0.5,-26.56505117707799
677,[ 265 3673],[ 240 3699],[ 265 3670],0.3,0.0,0.0230359441442481,-1.3196289871350944
1181,[ 593 3766],[ 595 3763],[ 569 3780],1.176470588235294,1.3461538461538465,1.1959596903309715,-50.09936604723647
1851,[  26 1161],[   7 1171],[  38 1157],2.5,2.5,2.5,-68.19859051364821
1480,[ 200 4094],[ 212 4107],[ 199 4079],-0.3,-0.3,-0.3,16.69924423399362
790,[ 552 3196],[ 533 3178],[ 556 3200],-1.0,-1.0,-1.0,44.99999999999999
2436,[ 323 5215],[ 330 5196],[ 323 5226],0.3,0.2,0.2352017384236963,-13.235504534695698
2304,[ 331 3293],[ 347 3316],[ 331 3286],-0.3,0.0,-0.0599694131110217,3.431884145978793
2287,[ 558 4699],[ 553 4697],[ 580 4711],-2.5,-1.7857142857142858,-2.373655522330362,67.15473999370987
1958,[ 528 6094],[ 522 6099],[ 545 6077],1.0,1.0,1.0,-44.99999999999999
1423,[ 108 5923],[ 119 5912],[ 100 5937],0.8,0.7000000000000001,0.7508967026566092,-36.90276495330958
1721,[  68 3457],[  70 3459],[  42 3453],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1408,[ 585 5487],[ 606 5506],[ 581 5485],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2142,[ 462 1402],[ 459 1405],[ 471 1377],0.3,0.3,0.2999999999999999,-16.69924423399362
1313,[ 128 1311],[ 109 1330],[ 130 1306],0.5,0.5,0.5,-26.56505117707799
1471,[ 391 2896],[ 407 2878],[ 391 2907],0.3,0.0,0.094062144270216,-5.373553258382646
2410,[ 363 3266],[ 358 3253],[ 365 3282],-0.3,-0.3,-0.3,16.69924423399362
181,[ 305 4837],[ 280 4810],[ 305 4839],-0.3,0.0,-0.015465217327088,0.8860210491775868
328,[  45 2604],[  38 2599],[  63 2617],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
351,[ 250 4474],[ 250 4476],[ 254 4445],0.0,0.3,0.0191849207525971,-1.099080159733924
1459,[ 418 2884],[ 418 2880],[ 411 2910],0.3,0.3,0.3,-16.69924423399362
2411,[ 497 1353],[ 497 1353],,0.5,,0.5,-26.56505117707799
806,[ 81 522],[ 74 529],[ 96 506],0.8,1.0,0.8621999341356614,-40.76790971147658
1833,[ 508 3748],[ 501 3754],[ 522 3731],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1008,[ 349 2896],[ 369 2873],[ 349 2902],0.3,0.0,0.0493427797926779,-2.8248419612119218
808,[  91 2067],[  76 2081],[  97 2058],0.8,0.7000000000000001,0.7345194673875594,-36.29800669553856
1060,[  92 2579],[  71 2559],[  94 2581],-1.0,-1.0,-1.0,44.99999999999999
225,[ 502 2137],[ 505 2133],[ 490 2160],0.5,0.7000000000000001,0.5323182770712125,-28.02718879105804
732,[ 516 1681],[ 497 1660],[ 518 1683],-0.5,-0.6,-0.5909194033277074,30.579664811250115
