Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
716,[639 158],[611 186],[649 138],0.3,0.5,0.4278206470323696,-23.162239015155265
2405,[112 237],[151 276],[108 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
236,[790 580],[822 612],[783 565],-0.5,-0.5,-0.5,26.56505117707799
544,[1443  141],[1461  160],[1411  129],-1.3461538461538465,-2.4999999999999996,-1.846562349453397,61.562379906418144
362,[1368  637],[1353  652],[1400  616],1.5,1.3461538461538465,1.445138133426849,-55.317719815382766
1622,[893 202],[907 186],[881 238],0.3,0.3,0.3,-16.69924423399362
256,[1070  252],[1087  229],[1066  283],0.3,0.3,0.3,-16.69924423399362
320,[254  90],[224  59],[261 108],-0.5,-0.3,-0.3618492538058878,19.892619215908944
562,[1446  101],[1476  131],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.2692333205487336,66.21799334810868
2468,[258  90],[227  58],[261 108],-0.3,-0.3,-0.3,16.69924423399362
1276,[688 130],[716 102],[679 150],0.5,0.5,0.5,-26.56505117707799
763,[675 134],[709  99],[672 147],0.5,0.3,0.3429426288429144,-18.929027086407608
1782,[1380  252],[1382  254],[1341  212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1549,[1083  307],[1055  344],[1083  285],0.3,0.0,0.0964906200205948,-5.511442898719192
487,[1032  296],[996 335],[1035  281],0.3,0.3,0.3,-16.69924423399362
2324,[1393  566],[1417  541],[1375  583],1.0,1.0,1.0,-44.99999999999999
496,[321  48],[306  33],[344  88],-0.3,-0.3,-0.3,16.69924423399362
1631,[671 160],[636 196],[675 149],0.3,0.3,0.3,-16.69924423399362
2056,[ 67 488],[ 36 519],[ 85 481],1.7857142857142856,2.4999999999999996,2.2815614406481326,-66.33233738558584
2484,[563 675],[593 707],[560 655],-0.3,-0.3,-0.3,16.69924423399362
630,[742 632],[752 644],[723 592],-0.5,-0.5,-0.5,26.56505117707799
1986,[609 137],[575 173],[614 125],0.3,0.3,0.3,-16.69924423399362
1827,[875 190],[887 178],[858 229],0.3,0.3,0.3,-16.69924423399362
1530,[819 173],[836 156],[802 205],0.5,0.5,0.5,-26.56505117707799
1469,[1397  656],[1370  683],[1417  646],1.7857142857142858,1.3461538461538465,1.5084912395010182,-56.459043820984434
1474,[126 275],[144 291],[ 94 260],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1659,[1271  477],[1294  453],[1263  504],0.5,0.3,0.3917245342464897,-21.391497368269672
730,[1188  266],[1155  227],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
1215,[110 242],[149 280],[105 240],-1.7857142857142858,-1.3461538461538465,-1.385709200802064,54.18381948223081
2033,[105 201],[ 77 174],[120 215],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2207,[ 99 305],[130 330],[ 81 297],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
226,[430 655],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
1613,[152 105],[149 103],[191 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1303,[401 657],[401 621],[401 678],0.0,0.0,0.0,0.0
247,[109 397],[124 385],[ 70 401],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1274,[1454  608],[1461  602],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1474,[126 275],[144 291],[ 94 260],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
127,[272  68],[253  48],[283 101],-0.3,-0.3,-0.3,16.69924423399362
1738,[1425  116],[1464  155],[1419  114],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1032,[116 166],[ 98 148],[140 190],-1.0,-1.0,-1.0,44.99999999999999
974,[ 90 341],[125 361],[ 72 341],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1376,[850 574],[868 592],[834 543],-0.5,-0.3,-0.4156272268487983,22.569100700441112
1257,[1224  532],[1211  547],[1233  494],0.3,0.3,0.3,-16.69924423399362
375,[334 104],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
380,[1000  464],[969 433],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
2271,[298 682],[264 718],[303 666],0.5,0.3,0.3505819868390107,-19.319747187269144
1779,[793 536],[766 508],[799 557],-0.3,-0.3,-0.3,16.69924423399362
115,[966 453],[954 437],[976 492],-0.3,-0.3,-0.3,16.69924423399362
1414,[144 572],[184 532],[142 574],1.0,1.0,1.0,-44.99999999999999
560,[319 117],[342 146],[318  93],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2061,[665 595],[636 566],[675 613],-0.3,-0.3,-0.3,16.69924423399362
485,[1377  128],[1355  107],[1401  144],-1.7857142857142858,-1.3461538461538465,-1.5601093180194463,57.34091135511614
491,[1169  299],[1205  338],[1167  282],-0.3,-0.3,-0.3,16.69924423399362
169,[ 86 446],[126 411],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1522,[233  93],[208  67],[242 116],-0.5,-0.3,-0.3812873837050104,20.871217877292047
1267,[187 626],[151 661],[193 618],1.0,0.7000000000000001,0.7498259737825684,-36.863515693388024
664,[644 592],[623 571],[655 621],-0.5,-0.3,-0.4021702190565626,21.908522645053218
1563,[657 672],[666 681],[629 632],-0.5,-0.3,-0.4586447926139734,24.63831038361073
2075,[528 141],[515 155],[537 101],0.3,0.3,0.3,-16.69924423399362
1742,[909 527],[943 563],[904 515],-0.3,-0.5,-0.4584117602309875,24.627278124081403
272,[733 230],[728 237],[768 190],0.5,0.5,0.5,-26.56505117707799
2363,[1405  635],[1366  674],[1410  632],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
534,[1256  207],[1249  200],[1285  247],-0.5,-0.7000000000000001,-0.5333844790395028,28.074768366461072
1259,[1282  526],[1247  561],[1285  515],0.5,0.5000000000000001,0.5,-26.56505117707799
1563,[657 672],[666 681],[629 632],-0.5,-0.3,-0.4586447926139734,24.63831038361073
16,[1464  716],[1496  686],[1439  713],2.4999999999999996,inf,6.85509781424124,-81.70041426468815
641,[1434  637],[1464  607],[1419  648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
954,[1138  519],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
1426,[879 195],[892 180],[866 232],0.3,0.3,0.3,-16.69924423399362
1728,[520 626],[505 609],[526 663],-0.3,-0.3,-0.3,16.69924423399362
1891,[970 253],[1002  216],[966 266],0.3,0.3,0.3,-16.69924423399362
237,[516 621],[505 609],[535 661],-0.3,-0.3,-0.3,16.69924423399362
811,[348 639],[361 619],[347 673],0.3,0.3,0.3,-16.69924423399362
1647,[1016  323],[1006  337],[1056  283],0.3,0.3,0.3,-16.69924423399362
2276,[ 29 419],[ 11 434],[ 69 400],2.5,2.4999999999999996,2.5,-68.19859051364821
815,[179 186],[203 211],[165 166],-1.0,-0.7000000000000002,-0.8239903867782078,39.488194527095395
683,[639 603],[613 575],[647 624],-0.5,-0.3,-0.3740652878467691,20.50907841444539
1520,[ 57 300],[ 26 269],[ 78 303],-2.5,-2.4999999999999996,-2.5,68.19859051364821
13,[707 209],[695 222],[723 170],0.5,0.3,0.4408758409684812,-23.791523468495473
981,[201 593],[224 568],[188 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2025,[214 619],[249 584],[209 628],0.7000000000000001,0.5,0.5344375164035526,-28.121719132474887
2441,[1287  522],[1249  562],[1290  517],0.5,0.5,0.5,-26.56505117707799
1985,[658 129],[693  92],[653 139],0.5,0.3,0.3360007727096248,-18.572388292192805
804,[317 136],[327 149],[304  96],-0.3,-0.3,-0.3,16.69924423399362
1535,[1415  565],[1427  553],[1383  592],1.0,1.3461538461538465,1.0998371794810011,-47.7220894171483
479,[253 618],[274 596],[240 644],0.5,0.5,0.5,-26.56505117707799
1560,[419 716],[431 738],[416 678],-0.3,-0.3,-0.3,16.69924423399362
888,[765 130],[769 126],[725 170],0.3,0.3,0.3,-16.69924423399362
76,[1435  121],[1466  152],[1419  114],-1.7857142857142858,-1.3461538461538465,-1.4713698303847569,55.798452489858605
1305,[1169  324],[1186  341],[1149  284],-0.3,-0.3,-0.3,16.69924423399362
1031,[408  50],[431  24],[408  83],0.3,0.3,0.2999999999999999,-16.69924423399362
2378,[347  62],[318  31],[353  87],-0.3,-0.3,-0.3,16.69924423399362
908,[136 618],[119 635],[161 593],1.0,1.0,1.0,-44.99999999999999
2011,[114 253],[147 284],[102 245],-1.7857142857142858,-1.3461538461538465,-1.4523395607257927,55.45087022287086
2307,[715 200],[695 222],[728 172],0.5,0.5,0.5,-26.56505117707799
1549,[1083  307],[1055  344],[1083  285],0.3,0.0,0.0964906200205948,-5.511442898719192
2121,[1055  299],[1018  339],[1056  283],0.3,0.3,0.3,-16.69924423399362
2128,[1242  477],[1273  444],[1236  494],0.5,0.3,0.3569555229989246,-19.6443042292938
44,[117 191],[ 87 161],[130 202],-1.0,-1.3461538461538465,-1.247005378935803,51.27313610584262
1670,[521 712],[530 724],[481 672],-0.3,-0.3,-0.3,16.69924423399362
489,[183 117],[161  94],[198 140],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1755,[627 663],[651 687],[619 636],-0.5,-0.3,-0.3906912379295343,21.34015194188296
2215,[942 243],[976 209],[938 258],0.3,0.3,0.3,-16.69924423399362
840,[912 484],[887 458],[921 508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1768,[548 121],[515 155],[554 106],0.3,0.3,0.3,-16.69924423399362
169,[ 86 446],[126 411],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
429,[1429  722],[1389  759],[1439  713],2.4999999999999996,inf,12.625251514507884,-85.47126560893282
2038,[780 131],[780 131],,0.5,,0.5,-26.56505117707799
1905,[630 194],[630 194],,0.4,,0.4,-21.801409486351808
1377,[1159  523],[1155  535],[1185  483],0.3,0.3,0.2999999999999999,-16.69924423399362
1595,[1172  263],[1146  228],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
1606,[689 192],[671 211],[700 160],0.3,0.3,0.3,-16.69924423399362
1116,[402 116],[402 141],[401  84],0.0,-0.3,-0.1315428972593295,7.493827262950388
2414,[ 86 536],[ 59 562],[106 525],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1031,[408  50],[431  24],[408  83],0.3,0.3,0.2999999999999999,-16.69924423399362
1605,[984 307],[965 328],[986 272],0.3,0.3,0.2999999999999999,-16.69924423399362
563,[892 211],[913 188],[881 238],0.5,0.3,0.3966997059535848,-21.638213066423475
150,[403  44],[403  23],[403  83],0.0,-0.2,-0.07,4.004172940709387
101,[1415  563],[1426  552],[1383  592],1.176470588235294,1.3461538461538465,1.2214055070791885,-50.6918215611234
1802,[1271  202],[1263  193],[1294  242],-0.5,-0.5,-0.5,26.56505117707799
1227,[505 714],[516 727],[466 674],-0.3,-0.3,-0.3,16.69924423399362
2074,[955 278],[920 315],[959 265],0.3,0.3,0.3,-16.69924423399362
1800,[530 647],[496 611],[535 661],-0.3,-0.3,-0.3,16.69924423399362
44,[117 191],[ 87 161],[130 202],-1.0,-1.3461538461538465,-1.247005378935803,51.27313610584262
626,[1130  498],[1130  533],[1130  477],0.0,0.2,0.125,-7.1250163489018
1684,[1171  254],[1146  228],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
878,[565 668],[599 705],[560 655],-0.3,-0.3,-0.3,16.69924423399362
1900,[779 159],[798 139],[767 189],0.5,0.3,0.4078881133518762,-22.189963530866216
6,[110 361],[125 361],[ 70 361],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1024,[957 548],[965 556],[924 508],-0.3,-0.3,-0.3,16.69924423399362
1580,[104 616],[102 618],[144 576],1.0,1.0,1.0,-44.99999999999999
1754,[1450  642],[1471  621],[1422  655],1.7857142857142858,2.4999999999999996,2.135943067418081,-64.91207448723993
2214,[1147  515],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
4,[1446  171],[1451  176],[1406  137],-1.3461538461538465,-1.7857142857142858,-1.398327725144967,54.429926895666846
708,[742 230],[733 239],[768 190],0.3,0.5,0.3421207758338305,-18.886883052774596
2073,[115 594],[ 96 612],[138 570],1.0,1.3461538461538465,1.1524826747106514,-49.052085144905206
767,[752 160],[780 131],[743 178],0.5,0.3,0.3665982027835078,-20.132845543313103
2105,[1331  237],[1363  269],[1324  224],-0.8,-0.5,-0.5737999371426681,29.847201176490184
1250,[824 510],[806 490],[839 540],-0.5,-0.3,-0.4109742955663444,22.341402404670056
297,[671 204],[666 209],[710 164],0.5,0.5,0.5,-26.56505117707799
1639,[609 692],[615 700],[570 652],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1517,[570  89],[599  57],[563 107],0.3,0.3,0.3,-16.69924423399362
185,[1154  442],[1173  419],[1153  478],0.3,0.3,0.3,-16.69924423399362
2426,[874 538],[910 575],[869 528],-0.3,-0.3,-0.3,16.69924423399362
843,[198 204],[204 210],[165 166],-1.0,-0.7000000000000002,-0.9567182001321518,43.73284761469875
69,[605 659],[637 692],[601 642],-0.3,-0.3,-0.3,16.69924423399362
