Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1525,[531  59],[547  42],[519  96],0.3,0.3,0.3,-16.69924423399362
1532,[1370  534],[1390  514],[1348  556],1.0,1.0,1.0,-44.99999999999999
1517,[570  89],[599  57],[563 107],0.3,0.3,0.3,-16.69924423399362
508,[1405  633],[1365  672],[1408  629],1.7857142857142858,1.3461538461538465,1.3822588820938344,-54.1160112886711
748,[169 124],[149 103],[187 148],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
819,[564 122],[529 159],[567 109],0.3,0.3,0.3,-16.69924423399362
1353,[152 114],[145 106],[182 152],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1931,[143 262],[153 272],[105 240],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2015,[1319  159],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
224,[240 167],[249 178],[218 129],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
139,[909 487],[884 459],[918 509],-0.3,-0.3,-0.3,16.69924423399362
2390,[190 566],[204 552],[165 596],1.0,0.7000000000000001,0.8990709784987355,-41.95779061370304
1624,[223 593],[238 577],[201 623],0.5,0.7000000000000001,0.5741764911249623,-29.863429505179443
1706,[1226  307],[1245  328],[1217  273],-0.3,-0.3,-0.3,16.69924423399362
380,[1000  464],[969 433],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
1794,[568  99],[605  59],[566 108],0.3,0.3,0.3,-16.69924423399362
577,[639 105],[663  80],[630 130],0.3,0.3,0.3,-16.69924423399362
1462,[976 281],[939 321],[979 270],0.3,0.3,0.3,-16.69924423399362
545,[228 614],[255 587],[219 633],0.5,0.3,0.3710172662116534,-20.355723384722086
2038,[780 131],[780 131],,0.5,,0.5,-26.56505117707799
26,[541  62],[558  45],[531  99],0.3,0.3,0.3,-16.69924423399362
745,[1467   62],[1493   85],[1438   57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
207,[1372  527],[1387  512],[1346  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1253,[237  75],[222  60],[250 113],-0.5,-0.3,-0.4308738935047678,23.3099484816007
1992,[248 640],[287 601],[247 647],0.3,0.3,0.3,-16.69924423399362
18,[351 692],[318 731],[351 674],0.3,0.0,0.0781610057427855,-4.469209517728105
2099,[160 598],[121 637],[163 595],1.0,0.8,0.8142857142857142,-39.15543412261313
445,[742 159],[772 127],[734 174],0.5,0.3,0.3558627785665669,-19.58875133286276
2226,[239 683],[222 702],[250 649],0.5,0.3,0.4167238282085579,-22.622655522024665
1865,[ 63 484],[ 33 512],[ 84 478],1.7857142857142856,2.4999999999999996,2.251890926640308,-66.05536935656629
593,[122 197],[ 86 162],[130 202],-1.1764705882352942,-1.3461538461538465,-1.3193112532473448,52.838918841683544
2016,[1066  516],[1075  534],[1061  479],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1373,[443 104],[423 141],[443  86],0.3,0.0,0.0899108658297448,-5.13769854023452
2113,[995 287],[958 326],[998 274],0.3,0.3,0.3,-16.69924423399362
1952,[1077  252],[1087  229],[1077  284],0.3,0.0,0.1681853794518949,-9.546965354330178
182,[1216  503],[1180  539],[1218  490],0.3,0.3,0.3,-16.69924423399362
1333,[961 454],[946 439],[973 493],-0.3,-0.3,-0.3,16.69924423399362
144,[563  84],[590  54],[558 106],0.3,0.3,0.3,-16.69924423399362
2275,[152 110],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
1231,[516 689],[547 720],[511 667],-0.3,-0.3,-0.3,16.69924423399362
2174,[228 174],[238 185],[204 137],-0.5,-0.7000000000000002,-0.5504206096735214,28.82929269024205
1063,[1103  515],[1103  533],[1102  476],0.0,-0.3,-0.0947155420649553,5.410659603250008
1362,[1174  495],[1146  534],[1174  481],0.3,0.0,0.067730557256449,-3.874757248574419
1486,[ 92 239],[ 56 205],[102 244],-1.3461538461538467,-1.7857142857142856,-1.7047447440127628,59.60419573347477
1067,[685 551],[682 546],[724 591],-0.5,-0.5,-0.5,26.56505117707799
1510,[290 148],[298 157],[264 108],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2461,[485 645],[462 617],[488 670],-0.3,-0.3,-0.3,16.69924423399362
1610,[1259  559],[1255  565],[1293  519],0.5,0.7000000000000001,0.524154268804925,-27.661472852509196
686,[1448   67],[1487  104],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1142,[197 563],[206 554],[170 600],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2483,[268  89],[234  55],[272 104],-0.3,-0.3,-0.3,16.69924423399362
1912,[908 462],[901 453],[941 502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
889,[1449  605],[1458  597],[1410  631],1.7857142857142858,1.3461538461538465,1.6958667577956053,-59.473466447655824
38,[991 530],[1002  546],[985 491],-0.3,-0.3,-0.3,16.69924423399362
1150,[1303  296],[1309  302],[1267  256],-0.5,-0.5,-0.5,26.56505117707799
1412,[1311  516],[1345  481],[1305  525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
660,[1068  502],[1087  533],[1068  478],-0.3,0.0,-0.1192856421754007,6.802421341709526
2052,[ 67 508],[ 42 531],[ 91 496],2.5,2.4999999999999996,2.5,-68.19859051364821
1193,[723 538],[717 530],[753 578],-0.5,-0.5,-0.5,26.56505117707799
1065,[787 249],[777 259],[809 209],0.5,0.3,0.4526963380400469,-24.356088607635805
917,[1380  620],[1351  649],[1395  609],1.5,1.3461538461538465,1.3941556788547165,-54.348882116588705
1172,[1240  226],[1225  210],[1252  261],-0.3,-0.3,-0.3,16.69924423399362
375,[334 104],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
2363,[1405  635],[1366  674],[1410  632],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1799,[1254  298],[1273  318],[1247  264],-0.5,-0.3,-0.4114397386141524,22.364213218591853
690,[1377  125],[1356  105],[1403  141],-1.5,-1.3461538461538465,-1.4250504064363738,54.94152597437605
751,[1477  748],[1503  722],[1439  713],2.4999999999999996,inf,4.27932002959087,-76.84703431430046
467,[994 523],[1011  544],[985 491],-0.3,-0.3,-0.2999999999999999,16.69924423399362
666,[984 502],[1021  542],[980 492],-0.3,-0.3,-0.3,16.69924423399362
1671,[571 700],[581 711],[540 660],-0.3,-0.3,-0.3,16.69924423399362
38,[991 530],[1002  546],[985 491],-0.3,-0.3,-0.3,16.69924423399362
504,[146 169],[111 135],[153 177],-1.0,-1.0,-1.0,44.99999999999999
700,[447 641],[435 620],[447 675],-0.3,0.0,-0.1752975707566801,9.942787591855751
2125,[923 281],[898 308],[932 257],0.3,0.3,0.3,-16.69924423399362
1507,[429 699],[455 736],[429 677],-0.3,-0.2,-0.2327275385524895,13.101100577696014
1678,[850 266],[835 284],[861 231],0.3,0.3,0.3,-16.69924423399362
1691,[650 678],[656 685],[613 638],-0.5,-0.3,-0.4710569047797807,25.2231039657312
290,[ 57 247],[ 41 233],[ 92 263],-1.7857142857142856,-2.4999999999999996,-2.0398945184212116,63.884916434099246
1591,[1398  204],[1416  222],[1374  180],-1.0,-1.0,-1.0,44.99999999999999
1307,[404 104],[404 141],[401  84],0.0,-0.3,-0.1939754089381883,10.977643866628016
1790,[1200  308],[1225  333],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
1039,[1315  567],[1294  589],[1331  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
540,[952 545],[962 557],[935 505],-0.3,-0.3,-0.3,16.69924423399362
2486,[1094  435],[1079  416],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
717,[257 128],[287 161],[252 113],-0.3,-0.3,-0.3,16.69924423399362
520,[744 218],[726 236],[759 186],0.5,0.5,0.5,-26.56505117707799
449,[461 661],[423 621],[461 674],-0.3,0.0,-0.0572078545726908,3.2741998671669306
372,[279 671],[242 710],[283 661],0.3,0.3,0.3,-16.69924423399362
391,[1386  228],[1398  240],[1356  198],-1.0,-1.0,-1.0,44.99999999999999
2232,[690 648],[704 665],[677 613],-0.3,-0.3,-0.3,16.69924423399362
250,[787 581],[818 614],[781 566],-0.5,-0.3,-0.3525959888668749,19.42244590128358
1283,[1387  211],[1407  231],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
2007,[ 51 478],[ 28 499],[ 82 472],2.5,2.4999999999999996,2.5,-68.19859051364821
2448,[526  65],[547  42],[519  96],0.3,0.3,0.3,-16.69924423399362
2355,[1037  324],[1024  340],[1067  284],0.3,0.3,0.3,-16.69924423399362
1847,[602 630],[566 592],[605 640],-0.3,-0.3,-0.3,16.69924423399362
532,[1393  655],[1368  679],[1416  644],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1188,[1253  530],[1231  554],[1261  504],0.3,0.3,0.3,-16.69924423399362
261,[694 619],[729 654],[688 608],-0.3,-0.5,-0.4595986410699147,24.683447331896808
1101,[825 584],[842 603],[810 553],-0.5,-0.5,-0.5,26.56505117707799
1698,[1146  248],[1132  229],[1150  283],-0.3,-0.3,-0.3,16.69924423399362
703,[1222  537],[1214  548],[1243  497],0.3,0.5,0.346280113631236,-19.099952230785988
845,[1361  506],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2085,[1052  456],[1024  422],[1052  479],-0.3,-0.2,-0.2343050967466393,13.186814045736089
1580,[104 616],[102 618],[144 576],1.0,1.0,1.0,-44.99999999999999
2432,[1016  462],[987 429],[1022  483],-0.3,-0.3,-0.3,16.69924423399362
267,[1443   82],[1481  120],[1432   79],-1.7857142857142858,-2.4999999999999996,-2.3749781194291355,67.16615703350088
212,[1137  324],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
2357,[ 43 411],[ 12 439],[ 70 411],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1661,[1410  108],[1373   73],[1420  110],-1.7857142857142858,-2.4999999999999996,-2.380837020698769,67.21660311746109
1869,[292 111],[327 149],[292  99],-0.3,-0.2,-0.2188494409880513,12.344524528064415
1808,[731 622],[752 644],[717 595],-0.5,-0.5,-0.5,26.56505117707799
2375,[205 131],[166  91],[206 135],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2002,[1373  532],[1390  514],[1348  556],1.0,1.0,1.0,-44.99999999999999
1043,[211 562],[213 559],[171 601],0.8,0.8,0.8,-38.659808254090095
1281,[1469  673],[1487  658],[1434  688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2415,[362 661],[387 621],[362 675],0.3,0.0,0.0686612142795409,-3.927833125554123
1405,[1319  577],[1301  595],[1340  550],0.8,0.7000000000000001,0.7573325983110645,-37.13783388390705
1377,[1159  523],[1155  535],[1185  483],0.3,0.3,0.2999999999999999,-16.69924423399362
845,[1361  506],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
339,[1408  579],[1430  557],[1387  597],1.176470588235294,1.3461538461538465,1.266296153383489,-51.701684330795395
609,[669 634],[700 667],[662 619],-0.5,-0.3,-0.3535435221736564,19.47071803844795
2390,[190 566],[204 552],[165 596],1.0,0.7000000000000001,0.8990709784987355,-41.95779061370304
418,[1362  160],[1335  134],[1378  175],-1.176470588235294,-1.3461538461538465,-1.2835164847899565,52.07750182076401
116,[1046  464],[1011  424],[1051  479],-0.3,-0.3,-0.3,16.69924423399362
1634,[1342  196],[1308  162],[1350  204],-0.8,-1.0,-0.961904761904762,43.88760038370222
1983,[921 277],[892 306],[929 256],0.5,0.3,0.370795992822447,-20.34457856546668
1366,[166 642],[149 659],[187 614],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
59,[809 150],[813 146],[769 190],0.5,0.5,0.5,-26.56505117707799
23,[636 591],[618 573],[647 624],-0.5,-0.3,-0.4154865056619513,22.562225271115533
1710,[618  84],[631  68],[603 120],0.3,0.3,0.3,-16.69924423399362
1991,[208 655],[182 681],[217 633],0.7000000000000001,0.3,0.4570532596322865,-24.562924984963463
2495,[115 211],[ 77 174],[120 215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
477,[1274  483],[1300  456],[1263  504],0.5,0.3,0.3774851773445586,-20.680778330182132
14,[213 116],[180  82],[220 127],-0.5,-0.7000000000000001,-0.6568406479635763,33.29853607117249
120,[ 70 470],[ 31 508],[ 81 468],1.7857142857142858,2.4999999999999996,2.378321759096329,-67.19497218217603
1833,[134 479],[144 471],[ 94 502],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1503,[892 568],[902 578],[869 528],-0.3,-0.3,-0.3,16.69924423399362
1722,[904 282],[884 303],[915 251],0.3,0.3,0.3,-16.69924423399362
646,[860 559],[885 585],[848 537],-0.5,-0.3,-0.381989899470479,20.90635186769676
810,[556  65],[570  48],[543 102],0.3,0.3,0.3,-16.69924423399362
10,[104 380],[124 380],[ 69 373],inf,-2.4999999999999996,-6.961642074393687,81.82570539235395
2085,[1052  456],[1024  422],[1052  479],-0.3,-0.2,-0.2343050967466393,13.186814045736089
2138,[979 457],[958 436],[986 490],-0.3,-0.3,-0.3,16.69924423399362
1892,[681 564],[671 551],[700 602],-0.3,-0.5,-0.3557045040617064,19.580701797961268
1546,[1388  684],[1375  694],[1427  670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1688,[987 290],[954 325],[987 272],0.3,0.2,0.227229797482312,-12.801927157989118
1689,[1074  453],[1044  419],[1075  477],-0.3,-0.3,-0.3,16.69924423399362
1308,[ 56 252],[ 39 237],[ 92 263],-1.7857142857142856,-2.4999999999999996,-2.054203311929544,64.04286919749218
1171,[1328  565],[1299  593],[1340  550],0.8,0.7000000000000001,0.7322734530213708,-36.21432788838091
1721,[1428  158],[1449  179],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1697,[224 189],[227 192],[185 150],-0.8,-1.0,-0.8142857142857142,39.15543412261313
950,[857 504],[832 479],[867 528],-0.5,-0.3,-0.3847522005374605,21.044339510095757
147,[121 567],[ 87 601],[130 560],1.0,1.3461538461538465,1.2798019086475707,-51.996965370836705
1914,[817 602],[824 611],[790 562],-0.3,-0.3,-0.3,16.69924423399362
852,[623 584],[616 574],[647 624],-0.3,-0.3,-0.3,16.69924423399362
1923,[972 238],[994 214],[966 266],0.3,0.3,0.3,-16.69924423399362
490,[178 215],[188 226],[146 184],-1.0,-1.0,-1.0,44.99999999999999
1564,[142 537],[167 512],[123 550],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
819,[564 122],[529 159],[567 109],0.3,0.3,0.3,-16.69924423399362
2483,[268  89],[234  55],[272 104],-0.3,-0.3,-0.3,16.69924423399362
869,[901 236],[937 197],[899 245],0.3,0.3,0.3,-16.69924423399362
1589,[734 233],[730 238],[774 193],0.5,0.5,0.5,-26.56505117707799
1967,[122 581],[ 93 608],[138 570],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
781,[553  62],[566  47],[540 101],0.3,0.3,0.3,-16.69924423399362
1089,[1269  544],[1251  563],[1285  515],0.5,0.5000000000000001,0.5,-26.56505117707799
2220,[1399  207],[1415  223],[1373  181],-1.0,-1.0,-1.0,44.99999999999999
9,[1418  696],[1385  729],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2445,[1105  496],[1105  533],[1102  476],0.0,-0.3,-0.1939754089381883,10.977643866628016
1584,[285 679],[253 714],[291 663],0.3,0.3,0.3,-16.69924423399362
1792,[141 479],[146 476],[101 515],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
823,[913 223],[937 197],[905 247],0.3,0.3,0.2999999999999999,-16.69924423399362
2240,[544  58],[555  44],[526  98],0.3,0.3,0.3,-16.69924423399362
811,[348 639],[361 619],[347 673],0.3,0.3,0.3,-16.69924423399362
2226,[239 683],[222 702],[250 649],0.5,0.3,0.4167238282085579,-22.622655522024665
637,[206 120],[174  86],[212 132],-0.7000000000000002,-0.5,-0.5446418390534633,28.57456000271833
2259,[887 194],[897 182],[871 234],0.3,0.3,0.3,-16.69924423399362
1447,[1310  573],[1294  589],[1331  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2392,[706 646],[718 659],[688 608],-0.5,-0.5,-0.5,26.56505117707799
654,[1186  296],[1221  334],[1184  280],-0.3,-0.3,-0.3,16.69924423399362
972,[1041  249],[1063  227],[1034  280],0.3,0.3,0.3,-16.69924423399362
552,[1195  300],[1225  333],[1189  279],-0.3,-0.3,-0.3,16.69924423399362
156,[1301  533],[1265  570],[1307  527],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1856,[485 714],[500 730],[466 674],-0.3,-0.3,-0.3,16.69924423399362
1914,[817 602],[824 611],[790 562],-0.3,-0.3,-0.3,16.69924423399362
425,[647 577],[636 566],[665 617],-0.3,-0.3,-0.3,16.69924423399362
2381,[1412  566],[1426  552],[1383  592],1.176470588235294,1.3461538461538465,1.2336551167787555,-50.97179892949453
1204,[ 79 516],[ 49 546],[ 96 507],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
898,[871 480],[860 468],[891 519],-0.3,-0.3,-0.3,16.69924423399362
1991,[208 655],[182 681],[217 633],0.7000000000000001,0.3,0.4570532596322865,-24.562924984963463
1254,[1377  247],[1382  254],[1346  208],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2460,[830 268],[820 278],[854 228],0.5,0.5,0.5,-26.56505117707799
732,[501  52],[516  35],[498  92],0.3,0.3,0.3,-16.69924423399362
1812,[104 221],[ 68 186],[112 226],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
915,[1459  120],[1474  135],[1424  102],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
509,[890 230],[926 193],[886 240],0.3,0.3,0.3,-16.69924423399362
84,[ 49 493],[ 32 510],[ 85 481],1.7857142857142858,2.4999999999999996,2.062738290283662,-64.1362416060003
661,[204 562],[209 556],[170 600],1.0,0.7000000000000001,0.9601520888103824,-43.835395114679706
1835,[861 211],[892 180],[853 227],0.3,0.3,0.3,-16.69924423399362
1677,[939 289],[916 314],[946 261],0.3,0.3,0.3,-16.69924423399362
1641,[1205  486],,[1205  486],,0.3,0.3,-16.69924423399362
1821,[431 713],[443 737],[430 677],-0.3,-0.3,-0.2999999999999999,16.69924423399362
952,[ 80 564],[ 68 576],[115 540],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
49,[136 118],[133 115],[175 158],-1.0,-0.8,-0.9858834040231234,44.59272143269176
976,[1303  220],[1271  188],[1312  232],-0.6,-0.7000000000000001,-0.6751057317641752,34.02351156085618
184,[886 227],[921 191],[881 238],0.3,0.3,0.3,-16.69924423399362
1258,[770 167],[798 139],[760 186],0.5,0.5,0.5,-26.56505117707799
2348,[627  90],[642  72],[616 125],0.3,0.3,0.3,-16.69924423399362
1384,[1356  615],[1338  631],[1383  593],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
952,[ 80 564],[ 68 576],[115 540],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1521,[620 117],[658  78],[616 125],0.3,0.3,0.3,-16.69924423399362
1951,[241  99],[210  66],[247 114],-0.5,-0.3,-0.3525959888668749,19.42244590128358
616,[1219  251],[1192  220],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
18,[351 692],[318 731],[351 674],0.3,0.0,0.0781610057427855,-4.469209517728105
623,[943 544],[956 559],[935 505],-0.3,-0.3,-0.3,16.69924423399362
54,[169 625],[141 653],[182 610],0.8,0.7000000000000001,0.7333899025099334,-36.255945381137835
1951,[241  99],[210  66],[247 114],-0.5,-0.3,-0.3525959888668749,19.42244590128358
1953,[123 543],[162 504],[120 546],1.785714285714286,1.3461538461538465,1.3775471428571426,-54.023053041117976
38,[991 530],[1002  546],[985 491],-0.3,-0.3,-0.3,16.69924423399362
2165,[873 235],,[873 235],,0.5,0.5,-26.56505117707799
891,[704 559],[689 543],[720 593],-0.3,-0.5,-0.3737097579929207,20.491206414844747
1574,[191 174],[217 200],[179 155],-0.8,-0.7000000000000002,-0.7379330491461247,36.42484209531675
651,[238 586],[243 580],[204 625],0.5,0.7000000000000001,0.526230904823414,-27.754731931753536
2280,[115 148],[106 140],[148 182],-1.0,-1.0,-1.0,44.99999999999999
36,[346 649],[373 620],[346 673],0.3,0.2,0.2377220736715925,-13.372262342375452
2363,[1405  635],[1366  674],[1410  632],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1218,[ 95 451],[128 421],[ 78 455],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
624,[278 131],[301 156],[267 107],-0.5,-0.3,-0.3874612377209977,21.17941850698201
1993,[516 632],[496 611],[520 664],-0.3,-0.3,-0.2999999999999999,16.69924423399362
888,[765 130],[769 126],[725 170],0.3,0.3,0.3,-16.69924423399362
1007,[1364  613],[1341  635],[1387  598],1.176470588235294,1.3461538461538465,1.267561519009284,-51.72951430810332
2112,[757 141],[769 126],[743 178],0.3,0.3,0.3,-16.69924423399362
373,[224 176],[235 187],[201 139],-0.6,-0.7000000000000002,-0.626312111064793,32.05941222125415
2279,[1457   90],[1483  116],[1431   84],-1.7857142857142858,-2.4999999999999996,-2.199625387792284,65.55236941002292
1215,[110 242],[149 280],[105 240],-1.7857142857142858,-1.3461538461538465,-1.385709200802064,54.18381948223081
1084,[548 698],[562 716],[537 661],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2148,[1441   82],[1481  120],[1432   79],-1.7857142857142858,-2.4999999999999996,-2.395199128500617,67.33937480465204
279,[1204  471],[1241  433],[1202  485],0.3,0.3,0.2999999999999999,-16.69924423399362
1690,[1231  537],[1220  550],[1245  498],0.3,0.3,0.2999999999999999,-16.69924423399362
432,[ 93 312],[127 346],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1940,[1378  217],[1399  239],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
143,[1062  263],[1087  229],[1062  283],0.3,0.0,0.0964600826590226,-5.509709371576243
1399,[1251  296],[1273  318],[1236  268],-0.5,-0.3,-0.4010370361487175,21.85261339892296
675,[1436  630],[1463  605],[1415  641],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
128,[239 669],[212 697],[245 647],0.5,0.3,0.3739164001419476,-20.501594540449677
71,[493 696],[520 726],[487 671],-0.3,-0.3,-0.3,16.69924423399362
437,[1330  147],[1326  144],[1368  186],-1.0,-1.0,-1.0,44.99999999999999
1430,[1011  310],[992 334],[1017  278],0.3,0.3,0.3,-16.69924423399362
1464,[1089  253],[1089  229],[1089  285],0.0,0.0,0.0,0.0
171,[1465  729],[1499  701],[1439  713],2.4999999999999996,inf,6.106890163611931,-80.70038025221402
425,[647 577],[636 566],[665 617],-0.3,-0.3,-0.3,16.69924423399362
1214,[700 621],[732 653],[695 605],-0.5,-0.3,-0.354058772363588,19.496955427607357
2074,[955 278],[920 315],[959 265],0.3,0.3,0.3,-16.69924423399362
2267,[1008  459],[982 430],[1013  484],-0.3,-0.3,-0.2999999999999999,16.69924423399362
221,[560 703],[570 714],[531 663],-0.3,-0.3,-0.3,16.69924423399362
1107,[648 649],[676 677],[641 627],-0.5,-0.3,-0.3736599714337415,20.488703379876902
774,[1397  690],[1379  706],[1431  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1671,[571 700],[581 711],[540 660],-0.3,-0.3,-0.3,16.69924423399362
2174,[228 174],[238 185],[204 137],-0.5,-0.7000000000000002,-0.5504206096735214,28.82929269024205
856,[818 267],[811 274],[851 227],0.5,0.3,0.4679394875118197,-25.076749786590764
1273,[1169  447],[1192  422],[1162  479],0.3,0.3,0.3,-16.69924423399362
2262,[977 241],[1002  216],[971 267],0.3,0.3,0.3,-16.69924423399362
821,[925 239],[959 204],[920 252],0.3,0.3,0.3,-16.69924423399362
2351,[100 260],[140 299],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1134,[1429  636],[1462  603],[1416  643],1.5,1.7857142857142858,1.717043358063462,-59.78362907406108
763,[675 134],[709  99],[672 147],0.5,0.3,0.3429426288429144,-18.929027086407608
1677,[939 289],[916 314],[946 261],0.3,0.3,0.3,-16.69924423399362
395,[536  72],[562  46],[531  99],0.3,0.3,0.3,-16.69924423399362
1347,[1258  479],[1286  449],[1250  499],0.5,0.3,0.3688450409791961,-20.246245952576015
1266,[1246  508],[1208  546],[1248  499],0.3,0.3,0.3,-16.69924423399362
1723,[1318  278],[1329  291],[1299  240],-0.7000000000000001,-0.5,-0.6427724825007166,32.73179388903398
1314,[260 661],[220 701],[263 654],0.5,0.5,0.5,-26.56505117707799
44,[117 191],[ 87 161],[130 202],-1.0,-1.3461538461538465,-1.247005378935803,51.27313610584262
297,[671 204],[666 209],[710 164],0.5,0.5,0.5,-26.56505117707799
2186,[106 219],[ 69 184],[114 223],-1.7857142857142856,-1.3461538461538465,-1.4118118769154926,54.68968952365431
1402,[1093  314],[1067  345],[1096  286],0.3,0.3,0.3,-16.69924423399362
2070,[604 610],[581 587],[614 637],-0.3,-0.3,-0.3,16.69924423399362
2423,[795 514],[783 500],[813 551],-0.5,-0.3,-0.4381084626525515,23.658632698229816
2151,[871 514],[835 478],[875 525],-0.3,-0.3,-0.3,16.69924423399362
1595,[1172  263],[1146  228],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
1908,[662 143],,[662 143],,0.5,0.5,-26.56505117707799
2263,[101 262],[140 299],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2349,[993 287],[958 326],[998 274],0.3,0.3,0.3,-16.69924423399362
1674,[884 288],[873 299],[906 248],0.3,0.3,0.3,-16.69924423399362
130,[ 73 548],[ 59 562],[109 531],1.7857142857142856,1.3461538461538465,1.6397161913042286,-58.62258704006609
1140,[1307  513],[1341  478],[1301  523],0.6,0.5,0.5192894578330431,-27.442376441377416
1900,[779 159],[798 139],[767 189],0.5,0.3,0.4078881133518762,-22.189963530866216
2365,[612  98],[637  70],[603 120],0.3,0.3,0.3,-16.69924423399362
2167,[256 660],[218 700],[257 652],0.5,0.3,0.3254994674794733,-18.03004124473247
817,[221 157],[245 181],[209 134],-0.6,-0.5,-0.5433212826172273,28.516174803940615
1708,[1069  311],[1038  342],[1069  284],0.3,0.0,0.1143411781323421,-6.522938604952414
1626,[236 631],[272 595],[231 640],0.5,0.5,0.5,-26.56505117707799
465,[ 49 483],[ 29 503],[ 82 472],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2385,[393 636],[393 621],[380 676],0.0,0.3,0.078865069691268,-4.50930226526086
1853,[610 100],[637  70],[603 120],0.3,0.3,0.3,-16.69924423399362
2137,[145 531],[166 510],[123 550],1.5,1.3461538461538465,1.4222508680706782,-54.88853179218194
975,[911 235],[943 199],[908 248],0.3,0.3,0.3,-16.69924423399362
2458,[794 605],[807 619],[781 566],-0.5,-0.3,-0.4365436998817137,23.583372267133218
1721,[1428  158],[1449  179],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1000,[1336  230],[1369  264],[1329  221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1566,[889 257],[855 292],[894 244],0.3,0.3,0.3,-16.69924423399362
828,[1050  306],[1018  339],[1056  283],0.3,0.3,0.3,-16.69924423399362
1086,[1154  448],[1179  420],[1153  478],0.3,0.3,0.3,-16.69924423399362
2482,[913 236],[947 200],[908 248],0.3,0.3,0.3,-16.69924423399362
1431,[135 545],[167 512],[125 553],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
