Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1637,[253 136],[278 164],[244 116],-0.3,-0.3,-0.3,16.69924423399362
1886,[889 271],[865 296],[897 245],0.3,0.3,0.3,-16.69924423399362
1741,[721 207],[704 226],[732 174],0.5,0.3,0.4154113027454141,-22.558550686570584
1973,[251 127],[284 162],[246 115],-0.3,-0.5,-0.4574496316566996,24.581708245783272
1998,[1223  459],[1245  434],[1214  488],0.3,0.3,0.3,-16.69924423399362
1551,[296  72],[267  43],[300  96],-0.3,-0.3,-0.2999999999999999,16.69924423399362
94,[281  87],[245  51],[288  99],-0.3,-0.3,-0.3,16.69924423399362
2230,[762 562],[726 526],[766 572],-0.5,-0.5,-0.5,26.56505117707799
1431,[135 545],[167 512],[125 553],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
601,[832 163],[838 157],[797 203],0.5,0.5,0.5,-26.56505117707799
784,[1143  243],[1132  229],[1150  283],-0.3,-0.3,-0.3,16.69924423399362
1399,[1251  296],[1273  318],[1236  268],-0.5,-0.3,-0.4010370361487175,21.85261339892296
2143,[601 579],[601 579],,-0.3,,-0.3,16.69924423399362
