Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1063,[1103  515],[1103  533],[1102  476],0.0,-0.3,-0.0947155420649553,5.410659603250008
401,[ 61 275],[ 34 248],[ 84 284],-1.7857142857142856,-2.4999999999999996,-2.219447898389757,65.74545862964891
1761,[745 126],[752 118],[716 166],0.5,0.3,0.4645877957148521,-24.91900584813837
594,[399  56],[379  24],[402  83],-0.3,-0.3,-0.3,16.69924423399362
1291,[1329  514],[1355  487],[1318  533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
469,[990 301],[965 328],[998 274],0.3,0.3,0.3,-16.69924423399362
1193,[723 538],[717 530],[753 578],-0.5,-0.5,-0.5,26.56505117707799
1797,[1281  573],[1278  578],[1317  533],0.7000000000000001,0.5,0.6804479567771289,-34.23324910107701
1556,[1428  587],[1442  572],[1398  612],1.176470588235294,1.3461538461538465,1.2349150196074434,-51.000405339198345
114,[179 220],[186 228],[144 186],-1.0,-1.0,-1.0,44.99999999999999
401,[ 61 275],[ 34 248],[ 84 284],-1.7857142857142856,-2.4999999999999996,-2.219447898389757,65.74545862964891
670,[1320  596],[1312  604],[1354  562],1.0,1.0,1.0,-44.99999999999999
1336,[621 666],[642 690],[613 638],-0.3,-0.3,-0.3,16.69924423399362
202,[635 616],[600 580],[639 627],-0.3,-0.3,-0.3,16.69924423399362
928,[1475  675],[1489  665],[1435  692],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
667,[732 187],[698 223],[737 176],0.3,0.5,0.4607697895259314,-24.738822435118287
720,[205 560],[209 556],[170 600],1.0,0.7000000000000001,0.9711422204546232,-44.16124222608747
1832,[ 68 214],[ 57 203],[108 233],-1.5,-1.7857142857142856,-1.574275393077764,57.57576146274837
1579,[1386  123],[1360   99],[1406  136],-1.7857142857142858,-1.3461538461538465,-1.5231522557844164,56.71377243299906
463,[1215  475],[1253  437],[1211  487],0.3,0.3,0.3,-16.69924423399362
1431,[135 545],[167 512],[125 553],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
36,[346 649],[373 620],[346 673],0.3,0.2,0.2377220736715925,-13.372262342375452
2151,[871 514],[835 478],[875 525],-0.3,-0.3,-0.3,16.69924423399362
1714,[216 686],[208 695],[243 646],0.5,0.5,0.5,-26.56505117707799
1737,[1198  249],[1174  224],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
1672,[1288  490],[1315  463],[1277  510],0.5,0.7000000000000001,0.6251738166179883,-32.01254414696836
1825,[117 617],[109 625],[151 583],1.0,1.0,1.0,-44.99999999999999
103,[1422  131],[1458  165],[1412  126],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1999,[499  64],[525  37],[498  92],0.3,0.3,0.3,-16.69924423399362
2418,[811 552],,[811 552],,-0.5,-0.5,26.56505117707799
1646,[1393  106],[1368   83],[1415  119],-1.7857142857142858,-1.3461538461538465,-1.5348532742149437,56.91462723777936
2360,[424 639],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
1180,[1374  176],[1334  136],[1376  178],-1.3461538461538465,-1.0,-1.0164833333333332,45.46834227801986
304,[1463  661],[1482  644],[1429  673],1.7857142857142858,2.4999999999999996,2.081578605467478,-64.3401548246034
1574,[191 174],[217 200],[179 155],-0.8,-0.7000000000000002,-0.7379330491461247,36.42484209531675
216,[515 710],[525 725],[495 670],-0.3,-0.3,-0.3,16.69924423399362
1216,[260 685],[237 708],[268 656],0.3,0.3,0.3,-16.69924423399362
459,[331 687],[294 726],[335 672],0.3,0.3,0.3,-16.69924423399362
733,[209 569],[215 561],[179 607],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2318,[621  88],[637  70],[608 122],0.3,0.3,0.2999999999999999,-16.69924423399362
1603,[811 261],[802 270],[837 221],0.3,0.5,0.3421207758338305,-18.886883052774596
429,[1429  722],[1389  759],[1439  713],2.4999999999999996,inf,12.625251514507884,-85.47126560893282
1801,[817 172],[833 155],[800 204],0.3,0.3,0.3,-16.69924423399362
185,[1154  442],[1173  419],[1153  478],0.3,0.3,0.3,-16.69924423399362
2236,[1430  198],[1433  201],[1391  160],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
976,[1303  220],[1271  188],[1312  232],-0.6,-0.7000000000000001,-0.6751057317641752,34.02351156085618
1109,[1440  159],[1454  171],[1405  139],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1516,[270 137],[292 159],[256 111],-0.3,-0.5,-0.4026104733663991,21.930232192467276
2055,[1336  622],[1333  625],[1375  583],1.176470588235294,1.0,1.163865,-49.33062464135377
959,[1287  273],[1313  300],[1276  252],-0.5,-0.3,-0.3774851773445586,20.680778330182132
1085,[740 162],[774 128],[734 174],0.5,0.3,0.3436308295191697,-18.96430117713027
1361,[ 49 303],[ 23 278],[ 77 308],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1665,[485  73],[520  36],[485  90],0.3,0.2,0.2250252732026371,-12.681761757145832
215,[107 148],[102 144],[144 186],-1.0,-1.0,-1.0,44.99999999999999
345,[1077  518],[1087  533],[1074  478],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1128,[574  94],[605  59],[569 109],0.3,0.3,0.3,-16.69924423399362
1717,[680 641],[704 665],[672 615],-0.3,-0.3,-0.3,16.69924423399362
20,[626 149],[595 180],[633 132],0.3,0.3,0.3,-16.69924423399362
529,[764 195],[724 235],[765 189],0.5,0.3,0.3194178318483531,-17.714409095415796
1708,[1069  311],[1038  342],[1069  284],0.3,0.0,0.1143411781323421,-6.522938604952414
1253,[237  75],[222  60],[250 113],-0.5,-0.3,-0.4308738935047678,23.3099484816007
762,[1291  559],[1275  576],[1307  527],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
22,[1036  494],[1075  534],[1034  482],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1588,[1313  492],[1331  472],[1296  520],0.5,0.7000000000000001,0.590196034810888,-30.54893583674175
521,[681 168],[650 202],[687 154],0.3,0.5,0.4502581786240334,-24.240045622516572
1128,[574  94],[605  59],[569 109],0.3,0.3,0.3,-16.69924423399362
1883,[1419   33],[1389    3],[1439   49],-2.4999999999999996,inf,-6.641182227806746,81.43698336394021
225,[252  73],[234  55],[261 108],-0.3,-0.3,-0.3,16.69924423399362
2461,[485 645],[462 617],[488 670],-0.3,-0.3,-0.3,16.69924423399362
505,[693 127],[716 102],[681 151],0.5,0.5,0.5,-26.56505117707799
110,[1041  242],[1056  226],[1030  279],0.3,0.3,0.3,-16.69924423399362
2356,[435 714],[455 736],[430 677],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1417,[853 239],[816 276],[856 229],0.3,0.3,0.3,-16.69924423399362
1771,[1430  575],[1438  567],[1391  602],1.176470588235294,1.3461538461538465,1.2091470987093869,-50.40825703449911
1413,[209 562],[211 558],[170 600],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1488,[1401  129],[1364   92],[1408  133],-1.7857142857142858,-1.3461538461538465,-1.4048344514204762,54.55568757930515
72,[163 185],[196 218],[154 176],-1.0,-1.0,-1.0,44.99999999999999
1064,[184 552],[194 542],[152 584],1.0,1.0,1.0,-44.99999999999999
1435,[1351  509],[1364  494],[1329  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
724,[1368  505],[1372  500],[1332  543],0.8,0.7000000000000001,0.7891007188646885,-38.27699641536899
1818,[1387  234],[1395  243],[1353  201],-1.0,-1.0,-1.0,44.99999999999999
591,[751 579],,[751 579],,-0.5,-0.5,26.56505117707799
1697,[224 189],[227 192],[185 150],-0.8,-1.0,-0.8142857142857142,39.15543412261313
329,[637 189],[633 195],[675 149],0.5,0.3,0.4768814007575156,-25.49560608120374
2356,[435 714],[455 736],[430 677],-0.3,-0.3,-0.2999999999999999,16.69924423399362
133,[126 627],[118 634],[160 592],1.0,1.0,1.0,-44.99999999999999
1576,[1255  232],[1231  208],[1266  256],-0.3,-0.5,-0.4124960766046002,22.4159553731111
1573,[923 202],[929 194],[891 242],0.3,0.3,0.3,-16.69924423399362
2258,[309 115],[335 147],[304  96],-0.3,-0.3,-0.3,16.69924423399362
253,[1454  119],[1473  137],[1423  104],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1649,[ 29 408],[  9 421],[ 69 400],2.5,2.4999999999999996,2.5,-68.19859051364821
1719,[1341  630],[1338  631],[1381  590],1.3461538461538465,1.0,1.3278240769802745,-53.016164632708865
397,[ 81 247],[ 49 216],[ 96 255],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1775,[907 215],[926 193],[896 244],0.3,0.3,0.3,-16.69924423399362
1250,[824 510],[806 490],[839 540],-0.5,-0.3,-0.4109742955663444,22.341402404670056
1804,[140 255],[155 269],[106 238],-1.3461538461538465,-1.7857142857142856,-1.5002384202559067,56.314135234437
760,[1427  601],[1448  581],[1402  618],1.7857142857142858,1.3461538461538465,1.570502901919964,-57.51351417470459
1397,[164 240],[170 247],[125 209],-1.0,-1.3461538461538465,-1.054054666584478,46.507452383549705
530,[206 619],[243 580],[204 625],0.5,0.7000000000000001,0.6789473684210526,-34.174440595919855
2138,[979 457],[958 436],[986 490],-0.3,-0.3,-0.3,16.69924423399362
2482,[913 236],[947 200],[908 248],0.3,0.3,0.3,-16.69924423399362
320,[254  90],[224  59],[261 108],-0.5,-0.3,-0.3618492538058878,19.892619215908944
447,[571 135],[544 163],[578 113],0.3,0.3,0.3,-16.69924423399362
1444,[ 47 401],[ 11 434],[ 69 400],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
255,[136 477],[144 471],[ 96 506],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
93,[1030  497],[1063  535],[1025  483],-0.3,-0.3,-0.3,16.69924423399362
59,[809 150],[813 146],[769 190],0.5,0.5,0.5,-26.56505117707799
597,[106 488],[138 458],[ 91 494],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
501,[1449  594],[1454  591],[1410  631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1078,[242 609],[261 590],[223 635],0.3,0.7000000000000001,0.481946174973858,-25.731564116769334
1688,[987 290],[954 325],[987 272],0.3,0.2,0.227229797482312,-12.801927157989118
90,[1411  693],[1383  719],[1432  685],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2309,[606  69],[612  61],[569 109],0.3,0.3,0.2999999999999999,-16.69924423399362
525,[342 695],[311 730],[348 674],0.3,0.3,0.3,-16.69924423399362
2402,[1159  461],[1192  422],[1159  479],0.3,0.0,0.0781610057427855,-4.469209517728105
45,[845 266],[830 282],[861 231],0.3,0.3,0.3,-16.69924423399362
417,[173 198],[194 220],[152 178],-1.0,-1.0,-1.0,44.99999999999999
958,[760 614],[778 632],[745 582],-0.5,-0.5,-0.5,26.56505117707799
2380,[1466   66],[1491   91],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2266,[705 656],[711 662],[669 616],-0.3,-0.5,-0.3272401658761028,18.12017509206659
488,[851 559],[877 588],[841 540],-0.3,-0.3,-0.3,16.69924423399362
469,[990 301],[965 328],[998 274],0.3,0.3,0.3,-16.69924423399362
2498,[1185  513],[1162  536],[1185  483],0.3,0.3,0.3,-16.69924423399362
1171,[1328  565],[1299  593],[1340  550],0.8,0.7000000000000001,0.7322734530213708,-36.21432788838091
583,[515 126],[492 150],[523  98],0.3,0.3,0.3,-16.69924423399362
1105,[987 290],[954 325],[987 272],0.3,0.2,0.227229797482312,-12.801927157989118
131,[315 699],[290 725],[322 670],0.3,0.3,0.3,-16.69924423399362
2370,[653 170],[631 194],[665 145],0.3,0.3,0.3,-16.69924423399362
793,[850 568],[872 590],[841 540],-0.3,-0.3,-0.3,16.69924423399362
551,[ 54 245],[ 41 233],[ 92 263],-1.7857142857142856,-2.4999999999999996,-1.9972467834245795,63.40336450475901
1160,[1452  664],[1479  638],[1429  673],1.7857142857142858,2.4999999999999996,2.216287650992589,-65.71486717665769
457,[1419   25],[1389    3],[1439   49],-2.4999999999999996,inf,-5.4770295460463245,79.6528670610621
2,[143 127],[132 116],[169 162],-0.8,-0.7000000000000001,-0.7737031970815799,37.72923494995624
385,[620 654],[651 687],[613 638],-0.5,-0.3,-0.3556707751423354,19.578986306411892
635,[165 558],[187 535],[145 577],1.0,1.0,1.0,-44.99999999999999
1893,[195 583],[215 561],[179 607],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2459,[565 161],[560 168],[604 121],0.3,0.5,0.3266870191564522,-18.091543035498432
3,[309 640],[331 614],[302 665],0.3,0.3,0.3,-16.69924423399362
902,[1389  607],[1349  645],[1393  606],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2242,[1310  494],[1331  472],[1296  520],0.5,0.7000000000000001,0.6014750008577048,-31.025856776252706
1671,[571 700],[581 711],[540 660],-0.3,-0.3,-0.3,16.69924423399362
718,[335 111],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
792,[639 183],[631 194],[661 143],0.3,0.5,0.3459103395707138,-19.08103203498105
965,[575 638],[540 600],[578 649],-0.3,-0.3,-0.3,16.69924423399362
168,[802 508],[792 496],[820 548],-0.5,-0.3,-0.4474799294771806,24.1075578005234
1003,[1460  101],[1481  120],[1428   91],-1.7857142857142858,-2.4999999999999996,-2.112788613623908,64.67142625139476
1752,[848 562],[875 589],[841 540],-0.5,-0.3,-0.3753601506454018,20.574134134221925
2060,[ 98 162],[ 91 156],[138 192],-1.0,-1.3461538461538465,-1.0538900686105992,46.50298464088757
595,[1479  738],[1502  716],[1439  713],2.4999999999999996,inf,4.186862655339055,-76.56700068906248
1844,[1101  257],[1101  229],[1095  285],0.0,0.3,0.1483164961956314,-8.436407269140798
2010,[1418  695],[1384  724],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
54,[169 625],[141 653],[182 610],0.8,0.7000000000000001,0.7333899025099334,-36.255945381137835
1476,[676 122],[702  96],[667 145],0.5,0.3,0.3803614442646347,-20.82488498773588
810,[556  65],[570  48],[543 102],0.3,0.3,0.3,-16.69924423399362
1034,[263  81],[237  54],[272 104],-0.3,-0.3,-0.3,16.69924423399362
1294,[696 191],[675 213],[707 163],0.5,0.3,0.3994535355943526,-21.774412932176777
656,[1427   93],,[1427   93],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1815,[338 645],[361 619],[334 671],0.3,0.3,0.3,-16.69924423399362
795,[1283  488],[1309  460],[1273  508],0.5,0.3,0.3738334113607819,-20.497422773349086
251,[1255  312],[1264  321],[1221  272],-0.3,-0.3,-0.3,16.69924423399362
1910,[1412  590],[1437  566],[1391  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2374,[1280  518],[1240  558],[1282  513],0.5,0.5,0.5,-26.56505117707799
1917,[736 121],[743 114],[704 161],0.5,0.5,0.5,-26.56505117707799
1748,[ 62 481],[ 32 510],[ 82 472],1.7857142857142858,2.4999999999999996,2.2539060645124582,-66.07437321288671
1362,[1174  495],[1146  534],[1174  481],0.3,0.0,0.067730557256449,-3.874757248574419
1267,[187 626],[151 661],[193 618],1.0,0.7000000000000001,0.7498259737825684,-36.863515693388024
1127,[820 172],[836 156],[804 206],0.5,0.5,0.5,-26.56505117707799
489,[183 117],[161  94],[198 140],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1724,[1406  613],[1444  575],[1400  615],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2169,[931 463],[916 448],[944 501],-0.3,-0.3,-0.3,16.69924423399362
2302,[363 695],[330 733],[367 676],0.3,0.3,0.2999999999999999,-16.69924423399362
415,[829 571],[854 598],[822 548],-0.5,-0.3,-0.3790344341560625,20.758433290115818
57,[126 482],[142 467],[ 91 494],1.785714285714286,2.4999999999999996,2.0515363627897174,-64.01356407236959
1801,[817 172],[833 155],[800 204],0.3,0.3,0.3,-16.69924423399362
2084,[688 579],[664 554],[700 602],-0.3,-0.5,-0.4143787713628548,22.50807907482529
595,[1479  738],[1502  716],[1439  713],2.4999999999999996,inf,4.186862655339055,-76.56700068906248
1881,[122 134],[117 129],[159 171],-1.0,-1.0,-1.0,44.99999999999999
1318,[129 568],[ 91 606],[134 565],1.0,1.3461538461538465,1.312268048726218,-52.691169976409654
1935,[264 117],[301 156],[260 109],-0.5,-0.5,-0.5,26.56505117707799
1893,[195 583],[215 561],[179 607],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
747,[ 42 507],[ 34 514],[ 82 472],1.7857142857142856,2.4999999999999996,1.904758333333333,-62.30048297784144
2323,[821 518],[797 494],[832 543],-0.5,-0.3,-0.3891793004727795,21.264957579720196
2181,[181 661],[169 673],[203 625],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
517,[277 678],[245 711],[283 661],0.3,0.3,0.3,-16.69924423399362
808,[1200  259],[1168  225],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
1239,[618 664],[642 690],[610 639],-0.3,-0.3,-0.3,16.69924423399362
205,[703 198],[684 217],[714 166],0.5,0.3,0.4114775675345578,-22.366066841080706
1561,[671 192],[659 206],[684 153],0.5,0.3,0.4380705560992757,-23.656810528023687
1013,[593  76],[609  60],[581 113],0.3,0.3,0.3,-16.69924423399362
262,[761 154],[782 132],[747 180],0.3,0.5,0.4014750008577047,-21.874227000201454
169,[ 86 446],[126 411],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
709,[707 174],[671 211],[712 165],0.3,0.5,0.4667449876244785,-25.020578325799963
1405,[1319  577],[1301  595],[1340  550],0.8,0.7000000000000001,0.7573325983110645,-37.13783388390705
2496,[1054  443],[1038  420],[1062  478],-0.3,-0.3,-0.3,16.69924423399362
205,[703 198],[684 217],[714 166],0.5,0.3,0.4114775675345578,-22.366066841080706
927,[539 614],[529 603],[561 654],-0.3,-0.3,-0.3,16.69924423399362
1645,[591  78],[609  60],[581 113],0.3,0.3,0.3,-16.69924423399362
2161,[1021  244],[1036  223],[1016  277],0.3,0.3,0.3,-16.69924423399362
1981,[1130  443],[1153  417],[1128  476],0.3,0.3,0.2999999999999999,-16.69924423399362
565,[1075  319],[1055  344],[1081  285],0.3,0.3,0.3,-16.69924423399362
66,[100 477],[134 445],[ 87 484],2.4999999999999996,1.7857142857142856,1.9573203677646305,-62.93739438094447
1388,[1422  136],[1456  168],[1410  131],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1839,[1270  205],[1261  194],[1290  244],-0.5,-0.5,-0.5,26.56505117707799
436,[1468   95],[1485  110],[1431   84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1847,[602 630],[566 592],[605 640],-0.3,-0.3,-0.3,16.69924423399362
778,[1297  560],[1278  578],[1315  532],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1134,[1429  636],[1462  603],[1416  643],1.5,1.7857142857142858,1.717043358063462,-59.78362907406108
28,[387 108],[387 141],[387  85],-0.3,-0.3,-0.3,16.69924423399362
2495,[115 211],[ 77 174],[120 215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2184,[615  91],[634  69],[603 120],0.3,0.3,0.3,-16.69924423399362
187,[974 241],[998 215],[971 267],0.3,0.3,0.3,-16.69924423399362
1077,[1416  215],[1420  217],[1377  177],-1.3461538461538465,-1.176470588235294,-1.3332718403537602,53.128833932964945
800,[1217  522],[1196  543],[1223  491],0.3,0.3,0.2999999999999999,-16.69924423399362
1945,[1229  249],[1200  218],[1233  268],-0.3,-0.3,-0.3,16.69924423399362
1340,[1384  132],[1356  105],[1401  144],-1.5,-1.3461538461538465,-1.399769630393785,54.45786253084276
567,[687 110],[700  95],[672 147],0.5,0.3,0.4335854626880367,-23.440853853766946
1936,[1096  502],[1096  533],[1096  476],0.0,0.0,0.0,0.0
199,[1084  242],[1087  229],[1055  282],0.3,0.3,0.3,-16.69924423399362
1586,[671 197],[661 207],[693 157],0.5,0.3,0.4526963380400469,-24.356088607635805
1372,[1449  617],[1463  605],[1411  633],1.7857142857142858,2.4999999999999996,2.0064377489120813,-63.50853047074179
2007,[ 51 478],[ 28 499],[ 82 472],2.5,2.4999999999999996,2.5,-68.19859051364821
509,[890 230],[926 193],[886 240],0.3,0.3,0.3,-16.69924423399362
2466,[535 139],[518 156],[547 104],0.3,0.3,0.3,-16.69924423399362
50,[144 636],[133 647],[169 600],1.0,0.7000000000000001,0.9214134798877218,-42.65788689378553
1143,[ 84 231],[ 56 205],[103 242],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1285,[289 675],[253 714],[294 664],0.3,0.3,0.3,-16.69924423399362
119,[216 163],[238 185],[201 139],-0.5,-0.7000000000000002,-0.6047307446319304,31.16264335782311
1951,[241  99],[210  66],[247 114],-0.5,-0.3,-0.3525959888668749,19.42244590128358
1690,[1231  537],[1220  550],[1245  498],0.3,0.3,0.2999999999999999,-16.69924423399362
1447,[1310  573],[1294  589],[1331  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
79,[ 77 577],[ 72 582],[117 543],1.1764705882352942,1.3461538461538465,1.1966117699576804,-50.11473415969533
1972,[1331  604],[1321  613],[1363  571],1.0,1.0,1.0,-44.99999999999999
311,[648 604],[618 573],[655 621],-0.5,-0.3,-0.3597644845986634,19.78692960237971
1473,[736 594],[774 634],[732 588],-0.5,-0.5,-0.5,26.56505117707799
627,[1298  198],[1283  181],[1317  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1693,[163 528],[172 518],[130 559],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1214,[700 621],[732 653],[695 605],-0.5,-0.3,-0.354058772363588,19.496955427607357
977,[753 158],[780 131],[743 178],0.5,0.3,0.3738653378383011,-20.49902771389104
639,[102 345],[125 361],[ 72 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1935,[264 117],[301 156],[260 109],-0.5,-0.5,-0.5,26.56505117707799
385,[620 654],[651 687],[613 638],-0.5,-0.3,-0.3556707751423354,19.578986306411892
347,[189  98],[177  84],[208 134],-0.7000000000000002,-0.5,-0.6376482251489565,32.52354877425768
1512,[194 136],[155  98],[198 140],-0.8,-0.7000000000000001,-0.7094110457869367,35.35231053478034
1476,[676 122],[702  96],[667 145],0.5,0.3,0.3803614442646347,-20.82488498773588
2288,[1040  249],[1056  226],[1034  280],0.3,0.3,0.2999999999999999,-16.69924423399362
518,[561 603],[554 596],[595 643],-0.3,-0.3,-0.3,16.69924423399362
957,[1239  529],[1220  550],[1248  499],0.3,0.3,0.3,-16.69924423399362
1432,[1440  578],[1444  575],[1400  615],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1202,[ 82 228],[ 57 203],[103 242],-1.5,-1.3461538461538465,-1.4102320173394678,54.65942546051707
450,[513 683],[547 720],[511 667],-0.3,-0.3,-0.3,16.69924423399362
1833,[134 479],[144 471],[ 94 502],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
271,[612 608],[589 584],[622 634],-0.3,-0.3,-0.3,16.69924423399362
1738,[1425  116],[1464  155],[1419  114],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1057,[ 41 345],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2218,[1106  500],[1106  533],[1102  476],0.0,-0.3,-0.1726812953726167,9.79729065770304
914,[1393  668],[1372  687],[1422  657],1.7857142857142858,2.4999999999999996,2.126624496714843,-64.81574091393752
514,[1261  289],[1284  314],[1249  263],-0.5,-0.5,-0.5,26.56505117707799
2169,[931 463],[916 448],[944 501],-0.3,-0.3,-0.3,16.69924423399362
1133,[ 56 473],[ 28 499],[ 79 462],2.5,2.4999999999999996,2.5,-68.19859051364821
339,[1408  579],[1430  557],[1387  597],1.176470588235294,1.3461538461538465,1.266296153383489,-51.701684330795395
986,[ 77 214],[ 60 198],[109 231],-1.5,-1.7857142857142856,-1.611948682831276,58.18589480347597
837,[1297  299],[1302  305],[1260  259],-0.3,-0.3,-0.3,16.69924423399362
1103,[ 95 557],[ 71 581],[117 543],1.0,1.3461538461538465,1.1957534954796067,-50.09450442587424
552,[1195  300],[1225  333],[1189  279],-0.3,-0.3,-0.3,16.69924423399362
2421,[170 581],[201 549],[159 591],1.0,1.0,1.0,-44.99999999999999
1862,[979 444],[969 433],[1013  484],-0.3,-0.3,-0.3,16.69924423399362
739,[661 125],[693  92],[653 139],0.5,0.3,0.3519375852053202,-19.38888658935645
2323,[821 518],[797 494],[832 543],-0.5,-0.3,-0.3891793004727795,21.264957579720196
286,[1418   65],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
900,[1437  122],[1467  150],[1419  114],-1.7857142857142858,-1.3461538461538465,-1.48871079443512,56.10986814939132
339,[1408  579],[1430  557],[1387  597],1.176470588235294,1.3461538461538465,1.266296153383489,-51.701684330795395
2492,[774 134],[778 130],[734 174],0.5,0.3,0.4818181818181818,-25.72561264336567
1511,[ 77 506],[ 45 538],[ 93 501],1.7857142857142856,2.4999999999999996,2.306931797442063,-66.56441658846938
2291,[129 153],[111 135],[153 177],-1.0,-1.0,-1.0,44.99999999999999
1152,[222 602],[243 580],[209 628],0.5,0.5,0.5,-26.56505117707799
2044,[184 590],[214 560],[174 603],0.8,0.7000000000000001,0.7278801313053292,-36.05012899400479
1773,[  7 390],[  7 390],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1335,[103 457],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1673,[677 638],[704 665],[667 617],-0.3,-0.3,-0.3,16.69924423399362
2100,[711 115],[720 104],[690 155],0.3,0.5,0.3478620874099886,-19.180848063551775
478,[211 608],[240 578],[201 623],0.6,0.7000000000000001,0.6698295621065015,-33.815344834010794
1911,[1196  442],[1209  425],[1184  482],0.3,0.3,0.3,-16.69924423399362
1603,[811 261],[802 270],[837 221],0.3,0.5,0.3421207758338305,-18.886883052774596
1351,[109 514],[147 478],[102 517],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2196,[658 169],[633 195],[665 145],0.5,0.3,0.3818740946282756,-20.900561405576557
829,[1459  101],[1480  122],[1428   91],-1.7857142857142858,-2.4999999999999996,-2.126368850515483,64.81308834605223
989,[330 653],[361 619],[325 670],0.3,0.3,0.3,-16.69924423399362
1695,[272 153],[281 163],[252 113],-0.3,-0.3,-0.3,16.69924423399362
1311,[434  52],[455  26],[434  85],0.3,0.0,0.1490480124269424,-8.47741355821826
1587,[609  89],[629  67],[600 119],0.5,0.3,0.402602297263409,-21.92982907788263
2068,[856 585],[863 594],[829 545],-0.5,-0.3,-0.4617784993361495,24.786477498200156
1878,[1477   42],[1499   61],[1439   49],-2.4999999999999996,inf,-4.380781998083101,77.14142635728095
1373,[443 104],[423 141],[443  86],0.3,0.0,0.0899108658297448,-5.13769854023452
954,[1138  519],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
1057,[ 41 345],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1921,[1186  504],[1155  535],[1186  483],0.3,0.2,0.2323871052737937,-13.08259597071923
673,[ 99 282],[134 317],[ 88 276],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1486,[ 92 239],[ 56 205],[102 244],-1.3461538461538467,-1.7857142857142856,-1.7047447440127628,59.60419573347477
1424,[170 571],[196 544],[154 586],1.0,1.0,1.0,-44.99999999999999
728,[1372  637],[1354  653],[1403  621],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2428,[240  65],[231  56],[270 105],-0.5,-0.5,-0.5,26.56505117707799
