Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
835,[713 129],[732 109],[702 160],0.5,0.3,0.4087756948322083,-22.2335506984891
816,[1354  118],[1350  115],[1393  156],-1.7857142857142858,-1.3461538461538465,-1.7487422463120024,60.23737026214048
1369,[685 622],[720 658],[679 612],-0.3,-0.5,-0.4623028035330621,24.811233059716457
508,[1405  633],[1365  672],[1408  629],1.7857142857142858,1.3461538461538465,1.3822588820938344,-54.1160112886711
608,[1331  496],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
28,[387 108],[387 141],[387  85],-0.3,-0.3,-0.3,16.69924423399362
741,[468 695],[500 730],[466 674],-0.3,-0.3,-0.3,16.69924423399362
2236,[1430  198],[1433  201],[1391  160],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
976,[1303  220],[1271  188],[1312  232],-0.6,-0.7000000000000001,-0.6751057317641752,34.02351156085618
1220,[919 477],[898 454],[925 507],-0.3,-0.3,-0.2999999999999999,16.69924423399362
982,[1315  192],[1295  172],[1336  215],-0.8,-0.7000000000000001,-0.7524066930459943,36.95804749103227
1381,[919 227],[943 199],[911 249],0.3,0.3,0.3,-16.69924423399362
1423,[1034  239],[1043  224],[1030  279],0.3,0.3,0.3,-16.69924423399362
873,[1264  482],[1292  452],[1258  502],0.5,0.3,0.3674469099464678,-20.17570012953982
342,[152 152],[123 123],[164 166],-1.0,-0.7000000000000001,-0.7930463812973562,38.416048124681
2027,[1062  254],[1087  229],[1055  282],0.3,0.3,0.3,-16.69924423399362
1634,[1342  196],[1308  162],[1350  204],-0.8,-1.0,-0.961904761904762,43.88760038370222
1911,[1196  442],[1209  425],[1184  482],0.3,0.3,0.3,-16.69924423399362
684,[1420   37],[1388   17],[1439   49],-2.4999999999999996,inf,-6.698066504503903,81.50864137961467
974,[ 90 341],[125 361],[ 72 341],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1545,[456  53],[480  29],[450  86],0.3,0.3,0.3,-16.69924423399362
785,[513 617],[505 609],[551 657],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1477,[1380  661],[1366  674],[1416  644],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1702,[141 523],[162 504],[115 539],1.785714285714286,1.3461538461538465,1.5741801905619577,-57.57419320528349
2456,[108 397],[124 385],[ 70 401],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
272,[733 230],[728 237],[768 190],0.5,0.5,0.5,-26.56505117707799
2335,[291  87],[253  48],[294  98],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1729,[1409  734],[1388  745],[1439  713],2.4999999999999996,inf,4.118429468595187,-76.35207714440301
1002,[853 567],[875 589],[841 540],-0.5,-0.3,-0.397418160619267,21.67377149367197
1039,[1315  567],[1294  589],[1331  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1190,[186 194],[203 211],[165 166],-1.0,-0.7000000000000002,-0.8778406168723378,41.27797552925241
962,[106 434],[127 416],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1436,[117 316],[131 326],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
228,[622 111],[656  77],[616 125],0.5,0.3,0.3481136936317589,-19.193706891049494
1218,[ 95 451],[128 421],[ 78 455],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
713,[776 602],[796 624],[763 574],-0.5,-0.5,-0.5,26.56505117707799
174,[1407  143],[1447  183],[1403  142],-1.5,-1.3461538461538465,-1.356601846673226,53.60473776606412
2247,[793 589],[818 614],[781 566],-0.5,-0.3,-0.3846436105345605,21.03891983272216
1324,[498 699],[520 726],[495 670],-0.3,-0.3,-0.3,16.69924423399362
2290,[535  66],[555  44],[526  98],0.3,0.3,0.2999999999999999,-16.69924423399362
1429,[940 230],[962 205],[935 257],0.3,0.3,0.2999999999999999,-16.69924423399362
1196,[278  86],[245  51],[283 101],-0.3,-0.3,-0.3,16.69924423399362
1435,[1351  509],[1364  494],[1329  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1735,[113 388],[124 385],[ 73 427],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1388,[1422  136],[1456  168],[1410  131],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
543,[1166  461],[1198  423],[1162  479],0.3,0.3,0.3,-16.69924423399362
418,[1362  160],[1335  134],[1378  175],-1.176470588235294,-1.3461538461538465,-1.2835164847899565,52.07750182076401
2148,[1441   82],[1481  120],[1432   79],-1.7857142857142858,-2.4999999999999996,-2.395199128500617,67.33937480465204
1051,[1478   78],[1491   91],[1438   57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2387,[1358  602],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2222,[146 501],[155 493],[106 524],1.3461538461538465,1.7857142857142856,1.4371221429169907,-55.16844933525962
1218,[ 95 451],[128 421],[ 78 455],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2430,[1297  463],[1302  457],[1260  503],0.3,0.5,0.3250735234407247,-18.00797166067959
135,[986 535],[998 547],[969 495],-0.3,-0.3,-0.3,16.69924423399362
769,[1024  441],[1011  424],[1035  481],-0.3,-0.3,-0.3,16.69924423399362
738,[129 241],[156 268],[109 232],-1.5,-1.7857142857142856,-1.6814754557361995,59.25938244272019
79,[ 77 577],[ 72 582],[117 543],1.1764705882352942,1.3461538461538465,1.1966117699576804,-50.11473415969533
2414,[ 86 536],[ 59 562],[106 525],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1810,[112 570],[ 84 597],[126 555],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1590,[219 101],[193  74],[230 122],-0.5,-0.5,-0.5,26.56505117707799
1322,[732 125],[743 114],[713 165],0.5,0.5,0.5,-26.56505117707799
189,[1380  562],[1409  533],[1367  575],1.0,1.0,1.0,-44.99999999999999
2263,[101 262],[140 299],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1700,[480  67],[511  34],[476  89],0.3,0.3,0.3,-16.69924423399362
1078,[242 609],[261 590],[223 635],0.3,0.7000000000000001,0.481946174973858,-25.731564116769334
1504,[342 135],[348 145],[309  95],-0.3,-0.3,-0.3,16.69924423399362
484,[846 268],[832 283],[861 231],0.5,0.3,0.4321072353956706,-23.36952210242863
1159,[1444  667],[1477  634],[1429  673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
43,[1183  244],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
387,[509 695],[534 723],[507 668],-0.3,-0.3,-0.3,16.69924423399362
1786,[308 684],[274 721],[311 668],0.3,0.3,0.3,-16.69924423399362
188,[536 697],[555 718],[531 663],-0.3,-0.3,-0.3,16.69924423399362
1663,[104 591],[ 90 605],[134 565],1.1764705882352942,1.3461538461538465,1.2329340948003176,-50.95541207430995
906,[1196  439],[1209  425],[1162  479],0.3,0.3,0.3,-16.69924423399362
1459,[142 625],[127 642],[164 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1729,[1409  734],[1388  745],[1439  713],2.4999999999999996,inf,4.118429468595187,-76.35207714440301
1299,[1109  452],[1079  416],[1109  475],-0.3,0.0,-0.0987668485798053,5.640629806510406
646,[860 559],[885 585],[848 537],-0.5,-0.3,-0.381989899470479,20.90635186769676
1395,[1260  520],[1228  553],[1266  506],0.3,0.5,0.4502228316092379,-24.238361738787408
722,[1392  545],[1406  530],[1364  572],1.0,1.0,1.0,-44.99999999999999
507,[1203  242],[1184  222],[1212  273],-0.3,-0.3,-0.3,16.69924423399362
2007,[ 51 478],[ 28 499],[ 82 472],2.5,2.4999999999999996,2.5,-68.19859051364821
1163,[856 182],[868 170],[841 222],0.5,0.3,0.443138222717544,-23.89996260149164
2204,[808 183],[833 155],[800 204],0.3,0.3,0.3,-16.69924423399362
1844,[1101  257],[1101  229],[1095  285],0.0,0.3,0.1483164961956314,-8.436407269140798
1079,[762 588],[796 624],[756 577],-0.5,-0.5,-0.5,26.56505117707799
1292,[1045  323],[1031  341],[1056  283],0.3,0.3,0.3,-16.69924423399362
2314,[139 535],[165 509],[123 550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1629,[433  44],[443  25],[422  84],0.3,0.3,0.3,-16.69924423399362
257,[ 38 297],[ 22 281],[ 78 303],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1838,[560 157],[554 166],[592 117],0.3,0.3,0.3,-16.69924423399362
823,[913 223],[937 197],[905 247],0.3,0.3,0.2999999999999999,-16.69924423399362
2202,[1403  653],[1371  685],[1417  646],1.7857142857142858,1.3461538461538465,1.4591118480865275,-55.57527138237508
295,[530 710],[539 722],[495 670],-0.3,-0.3,-0.3,16.69924423399362
1509,[1255  236],[1228  209],[1261  258],-0.3,-0.3,-0.3,16.69924423399362
1346,[553 134],[529 159],[559 107],0.3,0.3,0.3,-16.69924423399362
2495,[115 211],[ 77 174],[120 215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
553,[173 610],[136 649],[177 606],0.7000000000000001,0.8,0.7904791726752984,-38.325636111451175
2466,[535 139],[518 156],[547 104],0.3,0.3,0.3,-16.69924423399362
629,[1407  541],[1412  536],[1370  578],1.0,1.0,1.0,-44.99999999999999
2151,[871 514],[835 478],[875 525],-0.3,-0.3,-0.3,16.69924423399362
1778,[469 642],[446 619],[469 673],-0.3,0.0,-0.14639464939799,8.328633747249418
1855,[130 633],[123 639],[164 596],1.0,0.7000000000000001,0.9534906095824665,-43.636139618293605
1593,[883 542],[913 574],[877 525],-0.5,-0.3,-0.3582563013056621,19.710383041379405
463,[1215  475],[1253  437],[1211  487],0.3,0.3,0.3,-16.69924423399362
1460,[831 574],[854 598],[822 548],-0.5,-0.3,-0.3905721488635506,21.33423198561564
1129,[905 279],[884 303],[915 251],0.3,0.3,0.3,-16.69924423399362
819,[564 122],[529 159],[567 109],0.3,0.3,0.3,-16.69924423399362
42,[161 103],[155  98],[195 142],-0.8,-0.7000000000000001,-0.7868845475882928,38.19866046584798
609,[669 634],[700 667],[662 619],-0.5,-0.3,-0.3535435221736564,19.47071803844795
657,[314  67],[286  38],[319  92],-0.3,-0.3,-0.3,16.69924423399362
526,[852 565],[875 589],[841 540],-0.5,-0.3,-0.3902095868831703,21.316205969884216
2041,[762 610],[782 630],[750 580],-0.3,-0.3,-0.3,16.69924423399362
2196,[658 169],[633 195],[665 145],0.5,0.3,0.3818740946282756,-20.900561405576557
2278,[1411  695],[1383  719],[1432  685],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1053,[1057  520],[1063  535],[1050  480],-0.3,-0.3,-0.3,16.69924423399362
1202,[ 82 228],[ 57 203],[103 242],-1.5,-1.3461538461538465,-1.4102320173394678,54.65942546051707
1417,[853 239],[816 276],[856 229],0.3,0.3,0.3,-16.69924423399362
39,[350 709],[330 733],[357 675],0.3,0.3,0.3,-16.69924423399362
25,[165 112],[154  99],[191 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1282,[1477   68],[1494   82],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
682,[182 660],[169 673],[206 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2319,[556  73],[577  50],[550 104],0.3,0.3,0.3,-16.69924423399362
959,[1287  273],[1313  300],[1276  252],-0.5,-0.3,-0.3774851773445586,20.680778330182132
2189,[894 263],[862 295],[900 246],0.5,0.3,0.3569754059402026,-19.64531468168182
1407,[ 28 387],[  8 405],[ 68 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
535,[553  85],[584  52],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
1984,[1050  514],[1063  535],[1050  480],-0.3,-0.3,-0.3,16.69924423399362
340,[670 646],[693 670],[662 619],-0.5,-0.3,-0.3917245342464897,21.391497368269672
194,[681 111],[697  94],[667 145],0.3,0.3,0.3,-16.69924423399362
261,[694 619],[729 654],[688 608],-0.3,-0.5,-0.4595986410699147,24.683447331896808
1586,[671 197],[661 207],[693 157],0.5,0.3,0.4526963380400469,-24.356088607635805
2081,[1408  670],[1377  700],[1425  664],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1251,[599 602],[584 586],[611 638],-0.3,-0.3,-0.3,16.69924423399362
670,[1320  596],[1312  604],[1354  562],1.0,1.0,1.0,-44.99999999999999
1414,[144 572],[184 532],[142 574],1.0,1.0,1.0,-44.99999999999999
2058,[1020  443],[1006  425],[1026  482],-0.3,-0.3,-0.3,16.69924423399362
775,[208 187],[219 198],[183 152],-0.8,-0.7000000000000002,-0.7734388135365172,37.71975800635087
1277,[1417  626],[1454  591],[1410  631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1586,[671 197],[661 207],[693 157],0.5,0.3,0.4526963380400469,-24.356088607635805
1738,[1425  116],[1464  155],[1419  114],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
472,[639 169],[621 190],[651 139],0.3,0.3,0.3,-16.69924423399362
2370,[653 170],[631 194],[665 145],0.3,0.3,0.3,-16.69924423399362
463,[1215  475],[1253  437],[1211  487],0.3,0.3,0.3,-16.69924423399362
958,[760 614],[778 632],[745 582],-0.5,-0.5,-0.5,26.56505117707799
527,[633 648],[666 681],[629 632],-0.5,-0.3,-0.3522230482811731,19.40343854974879
1982,[1366  117],[1355  107],[1403  141],-1.7857142857142858,-1.3461538461538465,-1.6748955840595343,59.16059594359439
1245,[632  87],[645  73],[619 126],0.3,0.3,0.3,-16.69924423399362
1319,[102 294],[132 323],[ 84 287],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2234,[350  56],[324  30],[353  87],-0.3,-0.3,-0.3,16.69924423399362
148,[1388  126],[1360   99],[1406  136],-1.7857142857142858,-1.3461538461538465,-1.4982984840707834,56.2799120762126
1773,[  7 390],[  7 390],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1605,[984 307],[965 328],[986 272],0.3,0.3,0.2999999999999999,-16.69924423399362
1131,[1105  515],[1105  533],[1102  476],0.0,-0.3,-0.0945457362591756,5.4010167981775155
1163,[856 182],[868 170],[841 222],0.5,0.3,0.443138222717544,-23.89996260149164
882,[230 602],[248 583],[213 630],0.6,0.7000000000000001,0.6444134860897862,-32.79827797138566
1047,[725 535],[719 529],[759 575],-0.5,-0.3,-0.472171604423361,25.275350806637423
1367,[213 189],[220 197],[183 152],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
492,[518  83],[555  44],[518  96],0.3,0.2,0.219473111462595,-12.378620525627444
1486,[ 92 239],[ 56 205],[102 244],-1.3461538461538467,-1.7857142857142856,-1.7047447440127628,59.60419573347477
1373,[443 104],[423 141],[443  86],0.3,0.0,0.0899108658297448,-5.13769854023452
1737,[1198  249],[1174  224],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
2333,[849 591],[854 598],[815 551],-0.5,-0.3,-0.4718417901321064,25.25989683506948
1765,[ 45 459],[ 22 481],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
1048,[285 615],[295 604],[267 655],0.3,0.3,0.3,-16.69924423399362
304,[1463  661],[1482  644],[1429  673],1.7857142857142858,2.4999999999999996,2.081578605467478,-64.3401548246034
569,[137 257],[153 272],[105 240],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1802,[1271  202],[1263  193],[1294  242],-0.5,-0.5,-0.5,26.56505117707799
2469,[104 175],[ 88 160],[134 197],-1.1764705882352942,-1.3461538461538465,-1.2394013350704178,51.101982518663114
2393,[123 274],[143 293],[ 94 260],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2329,[977 255],[1011  218],[975 268],0.3,0.3,0.2999999999999999,-16.69924423399362
2024,[653 581],[638 565],[665 617],-0.5,-0.3,-0.4267466188840071,23.110202171448258
1569,[1034  447],[1011  424],[1041  480],-0.3,-0.3,-0.3,16.69924423399362
1870,[199 100],[182  81],[215 130],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
205,[703 198],[684 217],[714 166],0.5,0.3,0.4114775675345578,-22.366066841080706
940,[385 640],[387 621],[380 676],0.3,0.3,0.3,-16.69924423399362
2442,[ 57 263],[ 36 243],[ 88 274],-1.7857142857142856,-2.4999999999999996,-2.120386826653282,64.75086984418766
83,[220 621],[253 586],[213 630],0.5,0.7000000000000001,0.6616785164054071,-33.49175023640638
2419,[1162  437],[1179  420],[1141  477],0.3,0.3,0.3,-16.69924423399362
1171,[1328  565],[1299  593],[1340  550],0.8,0.7000000000000001,0.7322734530213708,-36.21432788838091
383,[1417   55],[1386   28],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
62,[509 112],[475 147],[513  96],0.3,0.3,0.2999999999999999,-16.69924423399362
1131,[1105  515],[1105  533],[1102  476],0.0,-0.3,-0.0945457362591756,5.4010167981775155
2213,[288 709],[278 722],[315 669],0.3,0.3,0.3,-16.69924423399362
2276,[ 29 419],[ 11 434],[ 69 400],2.5,2.4999999999999996,2.5,-68.19859051364821
2207,[ 99 305],[130 330],[ 81 297],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2069,[599  57],[599  57],,0.3,,0.3,-16.69924423399362
140,[928 231],[956 203],[920 252],0.3,0.3,0.3,-16.69924423399362
803,[666 163],[636 196],[670 147],0.3,0.3,0.3,-16.69924423399362
1760,[1088  508],[1088  533],[1088  477],-0.2,-0.3,-0.244642857142857,13.746995039970056
188,[536 697],[555 718],[531 663],-0.3,-0.3,-0.3,16.69924423399362
7,[883 284],[870 298],[897 245],0.5,0.3,0.4368865359023656,-23.599869055157644
2491,[ 73 508],[ 44 536],[ 93 501],1.7857142857142856,2.4999999999999996,2.25389739718427,-66.07429153601807
24,[852 498],[835 478],[867 528],-0.3,-0.3,-0.3,16.69924423399362
872,[623 168],[608 185],[636 133],0.5,0.3,0.4244380270024052,-22.99821391972914
1182,[523  59],[539  40],[519  96],0.3,0.3,0.2999999999999999,-16.69924423399362
377,[981 284],[943 322],[986 272],0.3,0.3,0.3,-16.69924423399362
1522,[233  93],[208  67],[242 116],-0.5,-0.3,-0.3812873837050104,20.871217877292047
929,[ 35 303],[ 19 290],[ 75 319],-2.5,-2.4999999999999996,-2.5,68.19859051364821
51,[1356  241],[1375  260],[1337  215],-0.8,-0.7000000000000002,-0.7545134562565355,37.03504467971682
2338,[1396  690],[1379  706],[1431  682],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
602,[207 118],[174  86],[215 130],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1880,[1396   58],[1382   46],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1154,[ 97 404],[124 385],[ 70 404],2.4999999999999996,inf,5.556958151707254,-79.79854770352222
1494,[1383  517],[1387  512],[1346  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1451,[1267  243],[1233  207],[1272  253],-0.5,-0.5,-0.5,26.56505117707799
1400,[672 123],[700  95],[662 143],0.5,0.5,0.5,-26.56505117707799
1917,[736 121],[743 114],[704 161],0.5,0.5,0.5,-26.56505117707799
1441,[685 562],[673 550],[702 601],-0.5,-0.3,-0.4429701406160862,23.891912430877507
2322,[106 428],[126 411],[ 75 437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1697,[224 189],[227 192],[185 150],-0.8,-1.0,-0.8142857142857142,39.15543412261313
196,[ 63 260],[ 39 237],[ 90 269],-1.7857142857142856,-2.4999999999999996,-2.1705287208275545,65.26366122946986
2109,[1138  318],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
1014,[1424  587],[1441  571],[1395  608],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1546,[1388  684],[1375  694],[1427  670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
639,[102 345],[125 361],[ 72 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1618,[ 72 517],[ 47 542],[ 95 505],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2385,[393 636],[393 621],[380 676],0.0,0.3,0.078865069691268,-4.50930226526086
2146,[1079  242],[1087  229],[1055  282],0.3,0.3,0.3,-16.69924423399362
1294,[696 191],[675 213],[707 163],0.5,0.3,0.3994535355943526,-21.774412932176777
285,[226 674],[206 694],[236 643],0.5,0.3,0.407047184289286,-22.14864239001487
181,[1132  252],[1132  229],[1136  284],-0.3,-0.3,-0.3,16.69924423399362
592,[572 692],[587 709],[560 655],-0.3,-0.3,-0.2999999999999999,16.69924423399362
375,[334 104],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
1141,[1161  303],[1192  340],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
2008,[1034  241],[1049  225],[1030  279],0.3,0.3,0.3,-16.69924423399362
903,[1367  206],[1399  239],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
1308,[ 56 252],[ 39 237],[ 92 263],-1.7857142857142856,-2.4999999999999996,-2.054203311929544,64.04286919749218
2113,[995 287],[958 326],[998 274],0.3,0.3,0.3,-16.69924423399362
1681,[374 649],[387 621],[374 676],0.3,0.0,0.1399672073884675,-7.967767625883288
309,[1419  688],[1383  719],[1432  685],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
184,[886 227],[921 191],[881 238],0.3,0.3,0.3,-16.69924423399362
74,[288  87],[250  49],[288  99],-0.5,-0.3,-0.3365073895365985,18.598466696022967
1838,[560 157],[554 166],[592 117],0.3,0.3,0.3,-16.69924423399362
697,[354 698],[324 732],[357 675],0.3,0.3,0.3,-16.69924423399362
167,[1467   23],[1500   56],[1439   49],-2.4999999999999996,inf,-5.553461992065121,79.79226041684201
168,[802 508],[792 496],[820 548],-0.5,-0.3,-0.4474799294771806,24.1075578005234
1495,[ 80 212],[ 62 195],[110 229],-1.5,-1.3461538461538465,-1.435700523338237,55.141859250278486
741,[468 695],[500 730],[466 674],-0.3,-0.3,-0.3,16.69924423399362
2284,[1212  299],[1241  329],[1205  276],-0.3,-0.3,-0.3,16.69924423399362
760,[1427  601],[1448  581],[1402  618],1.7857142857142858,1.3461538461538465,1.570502901919964,-57.51351417470459
473,[ 52 337],[ 16 302],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2163,[700 172],[664 208],[705 162],0.3,0.5,0.4639878411973808,-24.890726888956213
1703,[1271  540],[1249  562],[1285  515],0.5,0.5000000000000001,0.5,-26.56505117707799
2107,[683 136],[716 102],[677 149],0.5,0.3,0.3464116519838112,-19.106681598729068
331,[703 149],[738 112],[699 159],0.3,0.5,0.4650890095171294,-24.94262070864298
303,[ 48 248],[ 38 239],[ 88 274],-1.7857142857142856,-2.4999999999999996,-1.9428326562617133,62.7645594614299
1503,[892 568],[902 578],[869 528],-0.3,-0.3,-0.3,16.69924423399362
318,[279 695],[259 716],[287 662],0.3,0.3,0.3,-16.69924423399362
222,[574 100],[612  61],[569 109],0.3,0.3,0.3,-16.69924423399362
218,[233 674],[212 697],[245 647],0.5,0.3,0.3973665961010276,-21.671219998339502
2421,[170 581],[201 549],[159 591],1.0,1.0,1.0,-44.99999999999999
1527,[681 176],[654 204],[691 156],0.5,0.5,0.5,-26.56505117707799
2050,[358 102],[387 141],[358  87],-0.3,0.0,-0.0707542591689338,4.0471758150773915
1385,[433 111],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
124,[760 196],[722 234],[763 188],0.3,0.5,0.4725644229487322,-25.29375180670309
428,[433 122],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
2216,[1320  579],[1303  596],[1340  550],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
456,[149 197],[183 231],[141 189],-1.0,-1.0,-1.0,44.99999999999999
511,[ 55 260],[ 36 243],[ 88 274],-1.7857142857142856,-2.4999999999999996,-2.0825848158851272,64.3509609947982
618,[1316  276],[1329  291],[1299  240],-0.7000000000000001,-0.5,-0.633459815802985,32.35261546425848
1622,[893 202],[907 186],[881 238],0.3,0.3,0.3,-16.69924423399362
1625,[605 167],[595 180],[622 128],0.3,0.3,0.3,-16.69924423399362
1426,[879 195],[892 180],[866 232],0.3,0.3,0.3,-16.69924423399362
61,[1164  315],[1186  341],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
161,[1185  464],[1221  428],[1180  481],0.3,0.3,0.3,-16.69924423399362
1037,[1298  230],[1263  193],[1302  238],-0.5,-0.5,-0.5,26.56505117707799
1381,[919 227],[943 199],[911 249],0.3,0.3,0.3,-16.69924423399362
1449,[704 621],[734 652],[695 605],-0.5,-0.3,-0.3597024208154826,19.783781056998397
1894,[191 629],[155 664],[196 620],0.8,0.7000000000000001,0.7170161104752009,-35.64113284372152
1280,[396 104],[396 141],[396  84],0.0,0.0,0.0,0.0
942,[220 599],[240 578],[204 625],0.6,0.7000000000000001,0.6487160179159093,-32.972120686397034
1561,[671 192],[659 206],[684 153],0.5,0.3,0.4380705560992757,-23.656810528023687
341,[157 208],[181 233],[138 193],-1.176470588235294,-1.3461538461538465,-1.276368881148084,51.92227468343303
648,[222 112],[187  78],[228 123],-0.7000000000000002,-0.5,-0.5408638270909416,28.40735209289816
996,[538 143],[526 158],[547 104],0.3,0.3,0.3,-16.69924423399362
2471,[673 187],[657 205],[684 153],0.3,0.3,0.3,-16.69924423399362
678,[718 159],[756 120],[716 166],0.5,0.3,0.3235862078564024,-17.930865545312106
2016,[1066  516],[1075  534],[1061  479],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2479,[111 575],[ 86 600],[130 560],1.1764705882352942,1.3461538461538465,1.2771888439021033,-51.940136840291565
2102,[1470  744],[1502  716],[1439  713],2.4999999999999996,inf,4.9247252223182105,-78.52174963688869
757,[1423  635],[1459  599],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1034,[263  81],[237  54],[272 104],-0.3,-0.3,-0.3,16.69924423399362
2453,[137 153],[115 131],[157 173],-1.0,-1.0,-1.0,44.99999999999999
1442,[644 678],[651 687],[613 638],-0.5,-0.3,-0.4632249389921451,24.854748648076015
208,[792 154],[804 142],[778 194],0.3,0.3,0.2999999999999999,-16.69924423399362
325,[208 146],[243 182],[204 137],-0.5,-0.7000000000000002,-0.667202407175847,33.71131312024114
1026,[975 520],[998 547],[969 495],-0.3,-0.3,-0.3,16.69924423399362
1100,[852 264],[835 284],[864 232],0.3,0.3,0.3,-16.69924423399362
265,[1008  534],[1016  543],[972 494],-0.3,-0.3,-0.3,16.69924423399362
1016,[1388  219],[1403  235],[1361  193],-1.0,-1.0,-1.0,44.99999999999999
503,[1358  501],[1364  494],[1329  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1427,[739 120],[743 114],[702 160],0.5,0.3,0.4766251364968726,-25.483642473138783
2490,[391 650],[391 621],[391 677],0.0,0.0,0.0,0.0
810,[556  65],[570  48],[543 102],0.3,0.3,0.3,-16.69924423399362
2313,[1230  513],[1200  544],[1233  494],0.3,0.3,0.3,-16.69924423399362
1412,[1311  516],[1345  481],[1305  525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
609,[669 634],[700 667],[662 619],-0.5,-0.3,-0.3535435221736564,19.47071803844795
1942,[836 260],[820 278],[851 227],0.5,0.3,0.4201648922764014,-22.790436226316615
989,[330 653],[361 619],[325 670],0.3,0.3,0.3,-16.69924423399362
1797,[1281  573],[1278  578],[1317  533],0.7000000000000001,0.5,0.6804479567771289,-34.23324910107701
