Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
297,[671 204],[666 209],[710 164],0.5,0.5,0.5,-26.56505117707799
1263,[305  55],[290  37],[313  93],-0.3,-0.3,-0.3,16.69924423399362
1058,[1327  488],[1337  476],[1305  525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
877,[413 661],[413 621],[417 677],0.0,-0.3,-0.2124178689535785,11.992396784115185
1039,[1315  567],[1294  589],[1331  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1932,[1002  471],[965 434],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
2042,[ 99 526],[ 60 564],[105 523],1.5,1.7857142857142856,1.7543725180285197,-60.3166708854465
1335,[103 457],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
596,[239 699],[234 707],[277 659],0.3,0.3,0.2999999999999999,-16.69924423399362
448,[196 673],[187 684],[217 633],0.7000000000000001,0.3,0.6042758251800227,-31.14355407829648
2139,[128 148],[113 133],[155 175],-1.0,-1.0,-1.0,44.99999999999999
2313,[1230  513],[1200  544],[1233  494],0.3,0.3,0.3,-16.69924423399362
1071,[1066  535],[1066  535],,0.0,,0.0,0.0
2321,[1351  253],[1364  268],[1329  221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1974,[1376  235],[1389  249],[1347  207],-0.8,-0.8,-0.8000000000000002,38.6598082540901
546,[ 55 469],[ 27 496],[ 79 462],2.5,2.4999999999999996,2.5,-68.19859051364821
445,[742 159],[772 127],[734 174],0.5,0.3,0.3558627785665669,-19.58875133286276
1458,[890 274],[868 297],[900 246],0.3,0.3,0.3,-16.69924423399362
2011,[114 253],[147 284],[102 245],-1.7857142857142858,-1.3461538461538465,-1.4523395607257927,55.45087022287086
289,[1221  235],[1204  217],[1229  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
767,[752 160],[780 131],[743 178],0.5,0.3,0.3665982027835078,-20.132845543313103
2423,[795 514],[783 500],[813 551],-0.5,-0.3,-0.4381084626525515,23.658632698229816
974,[ 90 341],[125 361],[ 72 341],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1770,[1213  293],[1245  328],[1209  275],-0.3,-0.3,-0.3,16.69924423399362
1628,[ 94 570],[ 76 587],[123 551],1.1764705882352942,1.3461538461538465,1.247161077404317,-51.27662734224484
1863,[ 75 275],[ 38 239],[ 85 281],-1.7857142857142856,-2.4999999999999996,-2.368374655208408,67.10904612670122
1386,[557 630],[533 602],[564 653],-0.3,-0.3,-0.3,16.69924423399362
1776,[119 620],[111 627],[153 585],1.0,1.0,1.0,-44.99999999999999
2028,[706 642],[720 658],[688 608],-0.3,-0.5,-0.3711867216649949,20.364257216006756
903,[1367  206],[1399  239],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
1236,[208 583],[223 567],[183 610],0.8,0.7000000000000001,0.7626557286003993,-37.33116224758193
517,[277 678],[245 711],[283 661],0.3,0.3,0.3,-16.69924423399362
2282,[1407  143],[1447  183],[1403  142],-1.5,-1.3461538461538465,-1.356601846673226,53.60473776606412
285,[226 674],[206 694],[236 643],0.5,0.3,0.407047184289286,-22.14864239001487
1019,[1409  648],[1371  685],[1416  644],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
158,[163 152],[129 118],[169 162],-0.8,-0.7000000000000001,-0.7195194101601102,35.73574839440253
868,[146 132],[131 117],[169 162],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1266,[1246  508],[1208  546],[1248  499],0.3,0.3,0.3,-16.69924423399362
69,[605 659],[637 692],[601 642],-0.3,-0.3,-0.3,16.69924423399362
1401,[447  56],[474  28],[447  86],0.3,0.0,0.1306292106002953,-7.442361245986523
1278,[1003  258],[1036  223],[997 273],0.3,0.3,0.3,-16.69924423399362
923,[874 548],[902 578],[864 530],-0.3,-0.5,-0.4331754484858045,23.421076353359815
1170,[1461  104],[1480  122],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.089134297683852,64.42109210081453
2246,[159 561],[186 534],[144 576],1.0,1.0,1.0,-44.99999999999999
1257,[1224  532],[1211  547],[1233  494],0.3,0.3,0.3,-16.69924423399362
2261,[556  74],[577  50],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
1334,[356 712],[337 734],[357 675],0.3,0.3,0.3,-16.69924423399362
1167,[1225  528],[1208  546],[1233  494],0.3,0.3,0.2999999999999999,-16.69924423399362
1115,[781 526],[766 508],[797 558],-0.3,-0.5,-0.3791474586690843,20.764095414152845
336,[598 138],[566 170],[606 122],0.3,0.3,0.3,-16.69924423399362
1681,[374 649],[387 621],[374 676],0.3,0.0,0.1399672073884675,-7.967767625883288
415,[829 571],[854 598],[822 548],-0.5,-0.3,-0.3790344341560625,20.758433290115818
215,[107 148],[102 144],[144 186],-1.0,-1.0,-1.0,44.99999999999999
1732,[1042  309],[1018  339],[1046  282],0.3,0.3,0.3,-16.69924423399362
2193,[440 125],[435 142],[440  86],0.3,0.0,0.2062762815111587,-11.655284955540155
1492,[150 610],[122 638],[164 596],1.0,0.7000000000000001,0.7999999999999999,-38.65980825409008
1365,[777 611],[791 626],[761 575],-0.5,-0.3,-0.4315072207534615,23.340546511784172
2486,[1094  435],[1079  416],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
979,[181 538],[185 533],[143 575],1.0,1.0,1.0,-44.99999999999999
1394,[1435  660],[1472  623],[1425  662],1.7857142857142858,2.4999999999999996,2.383494910918157,-67.23941846333403
1781,[286 694],[264 718],[294 664],0.5,0.3,0.3976271231910631,-21.684110373375464
1055,[1314  162],[1311  159],[1353  201],-1.0,-1.0,-1.0,44.99999999999999
1574,[191 174],[217 200],[179 155],-0.8,-0.7000000000000002,-0.7379330491461247,36.42484209531675
1892,[681 564],[671 551],[700 602],-0.3,-0.5,-0.3557045040617064,19.580701797961268
636,[759 234],[748 246],[776 194],0.5,0.3,0.4455024239249429,-24.0130880470114
1400,[672 123],[700  95],[662 143],0.5,0.5,0.5,-26.56505117707799
1454,[788 163],[807 143],[778 194],0.5,0.3,0.4082892800469512,-22.20966729553533
2254,[865 580],[872 590],[841 540],-0.3,-0.3,-0.3,16.69924423399362
282,[829 210],[868 170],[827 216],0.5,0.3,0.320339308274533,-17.76230498578294
1546,[1388  684],[1375  694],[1427  670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1078,[242 609],[261 590],[223 635],0.3,0.7000000000000001,0.481946174973858,-25.731564116769334
1014,[1424  587],[1441  571],[1395  608],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2133,[1453  707],[1491  671],[1439  710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1094,[1405  726],[1387  740],[1439  713],2.4999999999999996,inf,4.066151393920537,-76.1832910656464
1511,[ 77 506],[ 45 538],[ 93 501],1.7857142857142856,2.4999999999999996,2.306931797442063,-66.56441658846938
791,[803 568],[838 605],[798 558],-0.5,-0.5,-0.5,26.56505117707799
1275,[255  85],[229  57],[261 108],-0.5,-0.3,-0.3767016885749191,20.64147643898904
491,[1169  299],[1205  338],[1167  282],-0.3,-0.3,-0.3,16.69924423399362
1335,[103 457],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
921,[569 692],[584 710],[560 655],-0.3,-0.3,-0.3,16.69924423399362
1654,[289 677],[253 714],[294 664],0.3,0.3,0.3,-16.69924423399362
2381,[1412  566],[1426  552],[1383  592],1.176470588235294,1.3461538461538465,1.2336551167787555,-50.97179892949453
1194,[1205  318],[1221  334],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
356,[709 534],[709 534],,-0.3,,-0.3,16.69924423399362
2267,[1008  459],[982 430],[1013  484],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1532,[1370  534],[1390  514],[1348  556],1.0,1.0,1.0,-44.99999999999999
1722,[904 282],[884 303],[915 251],0.3,0.3,0.3,-16.69924423399362
828,[1050  306],[1018  339],[1056  283],0.3,0.3,0.3,-16.69924423399362
959,[1287  273],[1313  300],[1276  252],-0.5,-0.3,-0.3774851773445586,20.680778330182132
1533,[1445  162],[1454  171],[1405  139],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
219,[681 569],[666 553],[693 605],-0.5,-0.3,-0.4267466188840071,23.110202171448258
512,[744 597],[778 632],[739 585],-0.5,-0.3,-0.3420742667934272,18.88449746776745
374,[1444  598],[1453  589],[1405  623],1.7857142857142858,1.3461538461538465,1.6909697064140563,-59.400921219770375
2224,[1102  500],[1102  533],[1102  476],0.0,-0.3,-0.1736842105263158,9.85308020417482
1712,[157 168],[117 129],[159 171],-1.0,-1.0,-1.0,44.99999999999999
1645,[591  78],[609  60],[581 113],0.3,0.3,0.3,-16.69924423399362
410,[1097  518],[1097  533],[1074  478],0.0,-0.3,-0.0736002604574936,4.209394482807589
2228,[1033  304],[1001  336],[1035  281],0.3,0.3,0.3,-16.69924423399362
640,[666  95],[676  85],[643 135],0.5,0.5,0.5,-26.56505117707799
354,[ 90 354],[124 377],[ 71 350],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1067,[685 551],[682 546],[724 591],-0.5,-0.5,-0.5,26.56505117707799
2471,[673 187],[657 205],[684 153],0.3,0.3,0.3,-16.69924423399362
1823,[1344  616],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2282,[1407  143],[1447  183],[1403  142],-1.5,-1.3461538461538465,-1.356601846673226,53.60473776606412
1265,[712 152],[747 116],[709 163],0.3,0.3,0.3,-16.69924423399362
1846,[1219  250],[1192  220],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
1156,[1303  580],[1294  589],[1328  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
106,[250  97],[216  63],[257 110],-0.5,-0.5,-0.5,26.56505117707799
1465,[940 457],[929 444],[959 497],-0.3,-0.3,-0.3,16.69924423399362
1420,[755 218],[735 240],[765 189],0.5,0.3,0.4015620248644811,-21.87852086414298
284,[291 706],[278 722],[303 666],0.3,0.3,0.3,-16.69924423399362
2369,[121 594],[ 99 615],[141 573],1.0,1.0,1.0,-44.99999999999999
275,[602 658],[634 693],[597 643],-0.3,-0.3,-0.3,16.69924423399362
1962,[1243  529],[1222  551],[1256  502],0.5,0.3,0.3992594218093431,-21.76482083319701
1500,[239 106],[204  69],[242 116],-0.5,-0.3,-0.3340232320010406,18.470516910595432
1335,[103 457],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2078,[792 228],[766 254],[803 206],0.3,0.5,0.4198363023271334,-22.77443247827495
1865,[ 63 484],[ 33 512],[ 84 478],1.7857142857142856,2.4999999999999996,2.251890926640308,-66.05536935656629
1884,[ 62 451],[ 24 487],[ 76 449],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1084,[548 698],[562 716],[537 661],-0.3,-0.3,-0.2999999999999999,16.69924423399362
589,[1436  122],[1466  152],[1419  114],-1.7857142857142858,-1.3461538461538465,-1.4810617526114265,55.97312106647663
1664,[1311  494],[1331  472],[1296  520],0.5,0.7000000000000001,0.5995237987253499,-30.943690314826743
579,[135 263],[150 278],[102 245],-1.7857142857142858,-1.3461538461538465,-1.627138829688319,58.42612632597691
332,[1039  302],[1006  337],[1039  281],0.3,0.0,0.0911668657043798,-5.209076914081801
1028,[1309  477],[1319  465],[1289  516],0.5,0.5,0.5,-26.56505117707799
395,[536  72],[562  46],[531  99],0.3,0.3,0.3,-16.69924423399362
270,[496 124],[475 147],[504  94],0.3,0.3,0.3,-16.69924423399362
921,[569 692],[584 710],[560 655],-0.3,-0.3,-0.3,16.69924423399362
2464,[1382  718],[1382  718],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1901,[336 711],[318 731],[339 673],0.3,0.3,0.3,-16.69924423399362
126,[919 269],[887 304],[924 254],0.3,0.3,0.3,-16.69924423399362
1371,[129 453],[135 448],[ 89 489],2.4999999999999996,1.7857142857142856,2.4094717038947797,-67.4601453336665
2068,[856 585],[863 594],[829 545],-0.5,-0.3,-0.4617784993361495,24.786477498200156
963,[1230  527],[1211  547],[1240  496],0.3,0.3,0.2999999999999999,-16.69924423399362
1951,[241  99],[210  66],[247 114],-0.5,-0.3,-0.3525959888668749,19.42244590128358
2371,[1434   96],[1474  135],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.4176494476085324,67.52879475044426
1831,[111 316],[130 330],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2190,[1410  205],[1421  216],[1378  176],-1.176470588235294,-1.3461538461538465,-1.2214055070791885,50.6918215611234
1286,[108 280],[137 307],[ 90 271],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
42,[161 103],[155  98],[195 142],-0.8,-0.7000000000000001,-0.7868845475882928,38.19866046584798
1170,[1461  104],[1480  122],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.089134297683852,64.42109210081453
1117,[937 281],[907 311],[942 260],0.3,0.3,0.2999999999999999,-16.69924423399362
595,[1479  738],[1502  716],[1439  713],2.4999999999999996,inf,4.186862655339055,-76.56700068906248
545,[228 614],[255 587],[219 633],0.5,0.3,0.3710172662116534,-20.355723384722086
2065,[615 652],[648 688],[610 639],-0.3,-0.3,-0.3,16.69924423399362
1884,[ 62 451],[ 24 487],[ 76 449],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
432,[ 93 312],[127 346],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1542,[112 319],[129 336],[ 77 311],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
977,[753 158],[780 131],[743 178],0.5,0.3,0.3738653378383011,-20.49902771389104
2167,[256 660],[218 700],[257 652],0.5,0.3,0.3254994674794733,-18.03004124473247
1021,[597  81],[615  62],[587 115],0.3,0.3,0.3,-16.69924423399362
2404,[1375  255],[1377  258],[1337  215],-0.8,-0.7000000000000002,-0.7938658158253454,38.44485944704039
2100,[711 115],[720 104],[690 155],0.3,0.5,0.3478620874099886,-19.180848063551775
1354,[327 701],[302 728],[327 671],0.3,0.2,0.2449123721538427,-13.76156418639477
1180,[1374  176],[1334  136],[1376  178],-1.3461538461538465,-1.0,-1.0164833333333332,45.46834227801986
663,[146 269],[152 274],[106 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2268,[1114  320],[1139  346],[1114  286],-0.3,0.0,-0.1455700100426017,8.282371286886248
932,[855 548],[890 583],[850 536],-0.5,-0.5,-0.5,26.56505117707799
1012,[1380  208],[1405  233],[1363  191],-1.0,-1.0,-1.0,44.99999999999999
95,[465  65],[494  31],[461  87],0.3,0.3,0.3,-16.69924423399362
728,[1372  637],[1354  653],[1403  621],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2015,[1319  159],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
4,[1446  171],[1451  176],[1406  137],-1.3461538461538465,-1.7857142857142858,-1.398327725144967,54.429926895666846
1939,[1452  618],[1464  607],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
904,[985 505],[1021  542],[980 492],-0.3,-0.3,-0.3,16.69924423399362
1753,[103 219],[ 68 186],[112 226],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1581,[ 52 255],[ 37 241],[ 90 269],-1.7857142857142856,-2.4999999999999996,-2.025912538686819,63.728835895411834
2111,[243 130],[276 165],[235 120],-0.5,-0.7000000000000002,-0.6579504682161044,33.3429358738442
2320,[1175  239],[1168  225],[1185  279],-0.3,-0.3,-0.3,16.69924423399362
923,[874 548],[902 578],[864 530],-0.3,-0.5,-0.4331754484858045,23.421076353359815
2282,[1407  143],[1447  183],[1403  142],-1.5,-1.3461538461538465,-1.356601846673226,53.60473776606412
1939,[1452  618],[1464  607],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1851,[ 95 434],[126 411],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2211,[618 609],[592 583],[627 632],-0.3,-0.3,-0.3,16.69924423399362
2211,[618 609],[592 583],[627 632],-0.3,-0.3,-0.3,16.69924423399362
316,[1037  524],[1049  537],[1021  484],-0.3,-0.3,-0.3,16.69924423399362
2368,[207 104],[183  80],[220 127],-0.6,-0.7000000000000001,-0.6562303962050813,33.274102877526325
1474,[126 275],[144 291],[ 94 260],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1034,[263  81],[237  54],[272 104],-0.3,-0.3,-0.3,16.69924423399362
1697,[224 189],[227 192],[185 150],-0.8,-1.0,-0.8142857142857142,39.15543412261313
2141,[1110  442],[1110  415],[1110  475],0.0,0.0,0.0,0.0
2328,[1294  464],[1300  456],[1263  504],0.5,0.3,0.4670001432624786,-25.032581364667525
1869,[292 111],[327 149],[292  99],-0.3,-0.2,-0.2188494409880513,12.344524528064415
1585,[1215  232],[1204  217],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
1194,[1205  318],[1221  334],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
737,[113 312],[131 326],[ 81 297],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
248,[904 498],[870 464],[910 512],-0.5,-0.3,-0.3481136936317589,19.193706891049494
852,[623 584],[616 574],[647 624],-0.3,-0.3,-0.3,16.69924423399362
651,[238 586],[243 580],[204 625],0.5,0.7000000000000001,0.526230904823414,-27.754731931753536
1519,[1399   41],[1386   28],[1439   49],-2.4999999999999996,inf,-3.626734773582496,74.58486460983637
1666,[547 639],[515 607],[554 656],-0.3,-0.3,-0.3,16.69924423399362
2348,[627  90],[642  72],[616 125],0.3,0.3,0.3,-16.69924423399362
143,[1062  263],[1087  229],[1062  283],0.3,0.0,0.0964600826590226,-5.509709371576243
641,[1434  637],[1464  607],[1419  648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
31,[1442  622],[1461  602],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1326,[1031  241],[1043  224],[1030  279],0.3,0.3,0.2999999999999999,-16.69924423399362
1200,[356 714],[337 734],[357 675],0.3,0.3,0.3,-16.69924423399362
1116,[402 116],[402 141],[401  84],0.0,-0.3,-0.1315428972593295,7.493827262950388
1363,[1031  459],[1001  426],[1035  481],-0.3,-0.3,-0.2999999999999999,16.69924423399362
689,[1463  121],[1475  133],[1424  102],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
652,[675 109],[690  91],[660 142],0.3,0.3,0.3,-16.69924423399362
2374,[1280  518],[1240  558],[1282  513],0.5,0.5,0.5,-26.56505117707799
2093,[963 537],[976 553],[953 499],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2055,[1336  622],[1333  625],[1375  583],1.176470588235294,1.0,1.163865,-49.33062464135377
1171,[1328  565],[1299  593],[1340  550],0.8,0.7000000000000001,0.7322734530213708,-36.21432788838091
1565,[662 167],[636 196],[670 147],0.3,0.3,0.2999999999999999,-16.69924423399362
115,[966 453],[954 437],[976 492],-0.3,-0.3,-0.3,16.69924423399362
228,[622 111],[656  77],[616 125],0.5,0.3,0.3481136936317589,-19.193706891049494
1426,[879 195],[892 180],[866 232],0.3,0.3,0.3,-16.69924423399362
909,[278  92],[239  53],[280 102],-0.5,-0.3,-0.3312093940757238,18.325355645853485
892,[138 272],[148 282],[ 98 252],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1543,[1290  530],[1255  565],[1295  520],0.5,0.5,0.5,-26.56505117707799
2408,[632 143],[595 180],[636 133],0.3,0.3,0.2999999999999999,-16.69924423399362
163,[ 89 237],[ 56 205],[102 244],-1.3461538461538467,-1.7857142857142856,-1.678846996102522,59.21998877732258
804,[317 136],[327 149],[304  96],-0.3,-0.3,-0.3,16.69924423399362
169,[ 86 446],[126 411],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
324,[1221  473],[1256  438],[1217  489],0.3,0.3,0.3,-16.69924423399362
1810,[112 570],[ 84 597],[126 555],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1301,[291 146],[301 156],[269 106],-0.5,-0.5,-0.5,26.56505117707799
2210,[496 693],[525 725],[495 670],-0.3,-0.3,-0.3,16.69924423399362
1428,[104 200],[ 77 174],[120 215],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
979,[181 538],[185 533],[143 575],1.0,1.0,1.0,-44.99999999999999
2367,[1474  727],[1500  706],[1439  713],2.4999999999999996,inf,4.716509291935986,-78.02935073917763
2297,[947 519],[979 552],[940 503],-0.3,-0.5,-0.4449352019178974,23.98596495403759
2499,[1361  117],[1353  110],[1401  144],-1.5,-1.3461538461538465,-1.472228700541056,55.813994699558215
2143,[601 579],[601 579],,-0.3,,-0.3,16.69924423399362
1485,[333 711],[318 731],[339 673],0.3,0.3,0.3,-16.69924423399362
1732,[1042  309],[1018  339],[1046  282],0.3,0.3,0.3,-16.69924423399362
2439,[586 616],[563 593],[595 643],-0.3,-0.3,-0.3,16.69924423399362
2361,[1247  275],[1284  314],[1243  265],-0.5,-0.3,-0.333381336441348,18.43742412521729
1899,[1362  150],[1340  128],[1383  169],-1.0,-1.3461538461538465,-1.1812088715729898,49.74907103889578
596,[239 699],[234 707],[277 659],0.3,0.3,0.2999999999999999,-16.69924423399362
1619,[1377  519],[1385  510],[1346  554],1.0,0.7000000000000001,0.938559399103562,-43.184678211699904
674,[1406  707],[1384  724],[1437  704],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
596,[239 699],[234 707],[277 659],0.3,0.3,0.2999999999999999,-16.69924423399362
1975,[1243  526],[1220  550],[1251  500],0.3,0.3,0.3,-16.69924423399362
1218,[ 95 451],[128 421],[ 78 455],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
744,[618 672],[637 692],[607 640],-0.3,-0.3,-0.3,16.69924423399362
1058,[1327  488],[1337  476],[1305  525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
314,[210 197],[214 202],[174 159],-0.8,-0.7000000000000002,-0.7891007188646885,38.27699641536899
2115,[987 507],[1021  542],[985 491],-0.3,-0.3,-0.3,16.69924423399362
994,[1408  146],[1446  184],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1633,[632 601],[608 577],[644 625],-0.5,-0.3,-0.3883036880224506,21.221374896091987
109,[216 608],[243 580],[204 625],0.5,0.7000000000000001,0.6302962230825024,-32.22307609866916
1028,[1309  477],[1319  465],[1289  516],0.5,0.5,0.5,-26.56505117707799
2336,[1474  719],[1498  695],[1439  713],2.4999999999999996,inf,4.889509188800581,-78.44129629322705
549,[323 631],[335 615],[321 669],0.3,0.3,0.2999999999999999,-16.69924423399362
1474,[126 275],[144 291],[ 94 260],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1228,[160 655],[154 663],[190 616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1774,[1465   75],[1489   97],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
870,[442  66],[474  28],[437  85],0.3,0.3,0.3,-16.69924423399362
1901,[336 711],[318 731],[339 673],0.3,0.3,0.3,-16.69924423399362
2129,[448 116],[423 141],[451  87],0.3,0.3,0.3,-16.69924423399362
2447,[1395  700],[1381  713],[1432  685],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
915,[1459  120],[1474  135],[1424  102],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2283,[757 211],[730 238],[765 189],0.5,0.3,0.3760129778662263,-20.606912085203717
1915,[1361  609],[1338  631],[1383  593],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
841,[865 567],[882 586],[850 536],-0.3,-0.5,-0.3850780267052365,21.060598977396452
1028,[1309  477],[1319  465],[1289  516],0.5,0.5,0.5,-26.56505117707799
1949,[236  69],[227  58],[259 109],-0.3,-0.5,-0.3470978801789727,19.14177945125837
126,[919 269],[887 304],[924 254],0.3,0.3,0.3,-16.69924423399362
2064,[437 128],[435 142],[462  88],0.3,0.3,0.3,-16.69924423399362
18,[351 692],[318 731],[351 674],0.3,0.0,0.0781610057427855,-4.469209517728105
2186,[106 219],[ 69 184],[114 223],-1.7857142857142856,-1.3461538461538465,-1.4118118769154926,54.68968952365431
289,[1221  235],[1204  217],[1229  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1366,[166 642],[149 659],[187 614],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
917,[1380  620],[1351  649],[1395  609],1.5,1.3461538461538465,1.3941556788547165,-54.348882116588705
1763,[1362  113],[1355  107],[1401  144],-1.7857142857142858,-1.3461538461538465,-1.717068459500583,59.78399333547231
1420,[755 218],[735 240],[765 189],0.5,0.3,0.4015620248644811,-21.87852086414298
2170,[487  74],[520  36],[486  90],0.3,0.3,0.3,-16.69924423399362
775,[208 187],[219 198],[183 152],-0.8,-0.7000000000000002,-0.7734388135365172,37.71975800635087
675,[1436  630],[1463  605],[1415  641],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1738,[1425  116],[1464  155],[1419  114],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1402,[1093  314],[1067  345],[1096  286],0.3,0.3,0.3,-16.69924423399362
571,[822 236],[792 266],[830 218],0.5,0.5,0.5,-26.56505117707799
1014,[1424  587],[1441  571],[1395  608],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1293,[866 277],[852 291],[879 238],0.5,0.3,0.4349878669013985,-23.508455659936303
644,[913 240],[950 201],[911 249],0.3,0.3,0.3,-16.69924423399362
92,[1438   88],[1478  126],[1431   84],-1.7857142857142858,-2.4999999999999996,-2.4089299268704343,67.45558325206599
1549,[1083  307],[1055  344],[1083  285],0.3,0.0,0.0964906200205948,-5.511442898719192
2380,[1466   66],[1491   91],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1690,[1231  537],[1220  550],[1245  498],0.3,0.3,0.2999999999999999,-16.69924423399362
399,[942 246],[976 209],[938 258],0.3,0.3,0.3,-16.69924423399362
40,[831 591],[842 603],[815 551],-0.5,-0.3,-0.4451523501940692,23.996349774988467
1110,[546 614],[537 601],[561 654],-0.3,-0.3,-0.3,16.69924423399362
581,[366 114],[387 141],[361  87],-0.3,-0.3,-0.3,16.69924423399362
408,[1157  448],[1179  420],[1153  478],0.3,0.3,0.3,-16.69924423399362
2487,[1344  542],[1380  506],[1338  548],0.8,0.8,0.8,-38.659808254090095
490,[178 215],[188 226],[146 184],-1.0,-1.0,-1.0,44.99999999999999
396,[1473  704],[1495  683],[1439  710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1152,[222 602],[243 580],[209 628],0.5,0.5,0.5,-26.56505117707799
1529,[1215  460],[1241  433],[1211  487],0.3,0.3,0.3,-16.69924423399362
43,[1183  244],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
1299,[1109  452],[1079  416],[1109  475],-0.3,0.0,-0.0987668485798053,5.640629806510406
1219,[423 117],[423 141],[423  85],0.3,0.3,0.3,-16.69924423399362
45,[845 266],[830 282],[861 231],0.3,0.3,0.3,-16.69924423399362
