Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1129,[905 279],[884 303],[915 251],0.3,0.3,0.3,-16.69924423399362
259,[815 184],[840 158],[804 206],0.5,0.5,0.5,-26.56505117707799
82,[1181  467],[1217  427],[1180  481],0.3,0.3,0.2999999999999999,-16.69924423399362
46,[289 623],[303 607],[274 657],0.3,0.3,0.3,-16.69924423399362
1655,[863 578],[872 590],[843 539],-0.3,-0.5,-0.3509950719368317,19.34082191936787
1688,[987 290],[954 325],[987 272],0.3,0.2,0.227229797482312,-12.801927157989118
771,[271 690],[250 713],[280 660],0.5,0.3,0.4002819089548929,-21.8153324372161
1603,[811 261],[802 270],[837 221],0.3,0.5,0.3421207758338305,-18.886883052774596
1958,[269 127],[298 157],[264 108],-0.3,-0.3,-0.3,16.69924423399362
2444,[526  82],[562  46],[522  97],0.3,0.3,0.3,-16.69924423399362
1287,[301 684],[267 719],[306 667],0.3,0.3,0.2999999999999999,-16.69924423399362
701,[759 225],[741 243],[774 193],0.5,0.5,0.5,-26.56505117707799
1319,[102 294],[132 323],[ 84 287],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
832,[1393  231],[1400  238],[1358  196],-1.0,-1.0,-1.0,44.99999999999999
880,[743 545],[726 526],[759 575],-0.5,-0.3,-0.4142951314977179,22.503989023554013
1409,[424 646],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
2248,[360  51],[337  28],[362  86],-0.3,-0.3,-0.3,16.69924423399362
30,[1011  505],[1043  538],[1005  487],-0.3,-0.3,-0.3,16.69924423399362
1868,[252 605],[264 591],[238 643],0.5,0.3,0.4374267402917263,-23.625854511762945
1986,[609 137],[575 173],[614 125],0.3,0.3,0.3,-16.69924423399362
184,[886 227],[921 191],[881 238],0.3,0.3,0.3,-16.69924423399362
120,[ 70 470],[ 31 508],[ 81 468],1.7857142857142858,2.4999999999999996,2.378321759096329,-67.19497218217603
806,[1078  259],[1087  229],[1078  284],0.3,0.0,0.1331654394676611,-7.585191578998214
559,[924 210],[937 197],[911 249],0.3,0.3,0.3,-16.69924423399362
1410,[701 618],[734 652],[695 605],-0.5,-0.3,-0.3464116519838112,19.106681598729068
845,[1361  506],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1777,[1465  719],[1497  690],[1439  713],2.4999999999999996,inf,6.546126251175245,-81.31452314304342
1568,[1326  246],[1355  275],[1313  232],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
449,[461 661],[423 621],[461 674],-0.3,0.0,-0.0572078545726908,3.2741998671669306
457,[1419   25],[1389    3],[1439   49],-2.4999999999999996,inf,-5.4770295460463245,79.6528670610621
2164,[383  50],[365  25],[388  84],-0.3,-0.3,-0.3,16.69924423399362
1754,[1450  642],[1471  621],[1422  655],1.7857142857142858,2.4999999999999996,2.135943067418081,-64.91207448723993
526,[852 565],[875 589],[841 540],-0.5,-0.3,-0.3902095868831703,21.316205969884216
1043,[211 562],[213 559],[171 601],0.8,0.8,0.8,-38.659808254090095
2120,[158 543],[177 524],[134 564],1.176470588235294,1.3461538461538465,1.254061439255905,-51.4308231669878
2018,[895 296],[887 304],[929 256],0.3,0.3,0.3,-16.69924423399362
723,[864 497],[842 475],[875 525],-0.5,-0.3,-0.398317730133449,21.71826910572512
2171,[ 85 192],[ 72 180],[116 220],-1.1764705882352942,-1.3461538461538465,-1.2269525609128773,50.81902135695008
1094,[1405  726],[1387  740],[1439  713],2.4999999999999996,inf,4.066151393920537,-76.1832910656464
866,[763 601],[789 627],[752 579],-0.5,-0.5,-0.5,26.56505117707799
212,[1137  324],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
1827,[875 190],[887 178],[858 229],0.3,0.3,0.3,-16.69924423399362
702,[1423  136],[1456  168],[1411  129],-1.3461538461538465,-2.4999999999999996,-2.232211097544373,65.86827394699179
114,[179 220],[186 228],[144 186],-1.0,-1.0,-1.0,44.99999999999999
2017,[339 673],,[339 673],,0.3,0.3,-16.69924423399362
825,[ 50 276],[ 30 256],[ 82 290],-1.7857142857142858,-2.4999999999999996,-2.1053158679949227,64.59283784294097
1931,[143 262],[153 272],[105 240],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1932,[1002  471],[965 434],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
1226,[681 592],[650 560],[689 607],-0.3,-0.5,-0.4447633537808789,23.9777453631501
2089,[378 635],[387 621],[366 675],0.3,0.3,0.3,-16.69924423399362
54,[169 625],[141 653],[182 610],0.8,0.7000000000000001,0.7333899025099334,-36.255945381137835
467,[994 523],[1011  544],[985 491],-0.3,-0.3,-0.2999999999999999,16.69924423399362
194,[681 111],[697  94],[667 145],0.3,0.3,0.3,-16.69924423399362
1990,[441 648],[423 621],[445 675],-0.3,-0.3,-0.3,16.69924423399362
1533,[1445  162],[1454  171],[1405  139],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
642,[1183  467],[1221  428],[1180  481],0.3,0.3,0.3,-16.69924423399362
277,[677 197],[666 209],[693 157],0.5,0.3,0.4451523501940692,-23.996349774988467
918,[232 686],[218 700],[245 647],0.5,0.3,0.4349878669013985,-23.508455659936303
1371,[129 453],[135 448],[ 89 489],2.4999999999999996,1.7857142857142856,2.4094717038947797,-67.4601453336665
1012,[1380  208],[1405  233],[1363  191],-1.0,-1.0,-1.0,44.99999999999999
2007,[ 51 478],[ 28 499],[ 82 472],2.5,2.4999999999999996,2.5,-68.19859051364821
1407,[ 28 387],[  8 405],[ 68 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1409,[424 646],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
2171,[ 85 192],[ 72 180],[116 220],-1.1764705882352942,-1.3461538461538465,-1.2269525609128773,50.81902135695008
1663,[104 591],[ 90 605],[134 565],1.1764705882352942,1.3461538461538465,1.2329340948003176,-50.95541207430995
16,[1464  716],[1496  686],[1439  713],2.4999999999999996,inf,6.85509781424124,-81.70041426468815
323,[626 659],[653 686],[619 636],-0.3,-0.3,-0.3,16.69924423399362
777,[935 292],[916 314],[942 260],0.3,0.3,0.3,-16.69924423399362
1075,[126 128],[122 124],[164 166],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
478,[211 608],[240 578],[201 623],0.6,0.7000000000000001,0.6698295621065015,-33.815344834010794
1844,[1101  257],[1101  229],[1095  285],0.0,0.3,0.1483164961956314,-8.436407269140798
34,[120 477],[139 461],[ 90 491],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
813,[348 108],[373 142],[343  89],-0.3,-0.3,-0.3,16.69924423399362
328,[904 486],[879 461],[913 511],-0.3,-0.3,-0.2999999999999999,16.69924423399362
265,[1008  534],[1016  543],[972 494],-0.3,-0.3,-0.3,16.69924423399362
1672,[1288  490],[1315  463],[1277  510],0.5,0.7000000000000001,0.6251738166179883,-32.01254414696836
50,[144 636],[133 647],[169 600],1.0,0.7000000000000001,0.9214134798877218,-42.65788689378553
1570,[846 279],[840 286],[882 239],0.3,0.5,0.3292525891180934,-18.22426336659461
1462,[976 281],[939 321],[979 270],0.3,0.3,0.3,-16.69924423399362
169,[ 86 446],[126 411],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2038,[780 131],[780 131],,0.5,,0.5,-26.56505117707799
1315,[203 190],[214 202],[179 155],-0.8,-0.7000000000000002,-0.7722758016213729,37.678040529721635
2402,[1159  461],[1192  422],[1159  479],0.3,0.0,0.0781610057427855,-4.469209517728105
2149,[353 707],[330 733],[357 675],0.3,0.3,0.3,-16.69924423399362
930,[850 548],[885 585],[845 538],-0.5,-0.5,-0.5,26.56505117707799
1526,[1004  450],[987 429],[1013  484],-0.3,-0.3,-0.3,16.69924423399362
294,[588 687],[602 704],[577 650],-0.3,-0.3,-0.3,16.69924423399362
210,[663 160],[631 194],[670 147],0.3,0.3,0.3,-16.69924423399362
2248,[360  51],[337  28],[362  86],-0.3,-0.3,-0.3,16.69924423399362
1498,[1430  165],[1448  181],[1401  145],-1.7857142857142858,-1.3461538461538465,-1.6072270335469958,58.11055424733356
489,[183 117],[161  94],[198 140],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2381,[1412  566],[1426  552],[1383  592],1.176470588235294,1.3461538461538465,1.2336551167787555,-50.97179892949453
1154,[ 97 404],[124 385],[ 70 404],2.4999999999999996,inf,5.556958151707254,-79.79854770352222
1536,[807 163],[820 149],[789 199],0.5,0.3,0.4356238506647685,-23.53908992220787
386,[1361  109],[1356  105],[1401  144],-1.5,-1.3461538461538465,-1.4834583220174142,56.01607048025125
2163,[700 172],[664 208],[705 162],0.3,0.5,0.4639878411973808,-24.890726888956213
1031,[408  50],[431  24],[408  83],0.3,0.3,0.2999999999999999,-16.69924423399362
1203,[768 522],[759 511],[788 562],-0.5,-0.3,-0.4517675257749913,24.31190727467586
1567,[425 112],[423 141],[425  85],0.3,0.0,0.1444651554373091,-8.220371645431301
1232,[1189  251],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
231,[1234  258],[1196  219],[1239  266],-0.3,-0.5,-0.4704661069726257,25.19539459575099
41,[930 290],[910 312],[939 259],0.3,0.3,0.2999999999999999,-16.69924423399362
2286,[209 644],[177 678],[215 632],0.5,0.7000000000000001,0.6553581609465366,-33.2391566619247
1275,[255  85],[229  57],[261 108],-0.5,-0.3,-0.3767016885749191,20.64147643898904
1235,[1318  552],[1286  583],[1325  539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1519,[1399   41],[1386   28],[1439   49],-2.4999999999999996,inf,-3.626734773582496,74.58486460983637
22,[1036  494],[1075  534],[1034  482],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1063,[1103  515],[1103  533],[1102  476],0.0,-0.3,-0.0947155420649553,5.410659603250008
1705,[ 45 348],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1575,[257 683],[234 707],[265 655],0.3,0.3,0.3,-16.69924423399362
859,[ 94 449],[127 416],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2059,[709 648],[718 659],[688 608],-0.5,-0.5,-0.5,26.56505117707799
2426,[874 538],[910 575],[869 528],-0.3,-0.3,-0.3,16.69924423399362
1867,[817 167],[829 153],[800 204],0.5,0.3,0.4376611695290551,-23.63712805700956
1573,[923 202],[929 194],[891 242],0.3,0.3,0.3,-16.69924423399362
2435,[1353  499],[1360  491],[1326  539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2415,[362 661],[387 621],[362 675],0.3,0.0,0.0686612142795409,-3.927833125554123
884,[1212  511],[1184  540],[1218  490],0.3,0.3,0.2999999999999999,-16.69924423399362
1984,[1050  514],[1063  535],[1050  480],-0.3,-0.3,-0.3,16.69924423399362
2492,[774 134],[778 130],[734 174],0.5,0.3,0.4818181818181818,-25.72561264336567
354,[ 90 354],[124 377],[ 71 350],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2062,[652 609],[618 573],[655 621],-0.5,-0.3,-0.3399738839424387,18.77669192468155
811,[348 639],[361 619],[347 673],0.3,0.3,0.3,-16.69924423399362
680,[919 226],[943 199],[911 249],0.3,0.3,0.3,-16.69924423399362
591,[751 579],,[751 579],,-0.5,-0.5,26.56505117707799
939,[530 126],[505 153],[537 101],0.3,0.3,0.3,-16.69924423399362
2209,[1393  171],[1429  206],[1387  165],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
473,[ 52 337],[ 16 302],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1551,[296  72],[267  43],[300  96],-0.3,-0.3,-0.2999999999999999,16.69924423399362
125,[833 524],[802 492],[839 540],-0.3,-0.3,-0.3,16.69924423399362
1075,[126 128],[122 124],[164 166],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
1900,[779 159],[798 139],[767 189],0.5,0.3,0.4078881133518762,-22.189963530866216
1179,[1346  250],[1364  268],[1326  223],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1333,[961 454],[946 439],[973 493],-0.3,-0.3,-0.3,16.69924423399362
810,[556  65],[570  48],[543 102],0.3,0.3,0.3,-16.69924423399362
1275,[255  85],[229  57],[261 108],-0.5,-0.3,-0.3767016885749191,20.64147643898904
1570,[846 279],[840 286],[882 239],0.3,0.5,0.3292525891180934,-18.22426336659461
271,[612 608],[589 584],[622 634],-0.3,-0.3,-0.3,16.69924423399362
1900,[779 159],[798 139],[767 189],0.5,0.3,0.4078881133518762,-22.189963530866216
1016,[1388  219],[1403  235],[1361  193],-1.0,-1.0,-1.0,44.99999999999999
1397,[164 240],[170 247],[125 209],-1.0,-1.3461538461538465,-1.054054666584478,46.507452383549705
790,[915 533],[943 563],[907 514],-0.3,-0.3,-0.3,16.69924423399362
2048,[1443  103],[1475  133],[1426   97],-1.7857142857142858,-2.4999999999999996,-2.291940532701893,66.4278034678157
1501,[1041  296],[1001  336],[1046  282],0.3,0.3,0.2999999999999999,-16.69924423399362
1383,[121 439],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
148,[1388  126],[1360   99],[1406  136],-1.7857142857142858,-1.3461538461538465,-1.4982984840707834,56.2799120762126
1502,[1416   38],[1388   17],[1439   49],-2.4999999999999996,inf,-5.93203236491822,80.43125470799562
1922,[559  73],[581  51],[550 104],0.3,0.3,0.3,-16.69924423399362
1333,[961 454],[946 439],[973 493],-0.3,-0.3,-0.3,16.69924423399362
2047,[905 233],[940 198],[902 246],0.3,0.3,0.3,-16.69924423399362
1591,[1398  204],[1416  222],[1374  180],-1.0,-1.0,-1.0,44.99999999999999
2265,[250 684],[229 705],[265 655],0.5,0.3,0.4047333739438299,-22.034822346182015
1326,[1031  241],[1043  224],[1030  279],0.3,0.3,0.2999999999999999,-16.69924423399362
2454,[1466  688],[1489  665],[1437  698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1944,[913 526],[947 562],[907 514],-0.3,-0.3,-0.3,16.69924423399362
992,[ 87 553],[ 66 573],[112 536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1083,[112 581],[ 89 603],[134 565],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1990,[441 648],[423 621],[445 675],-0.3,-0.3,-0.3,16.69924423399362
1434,[774 515],[768 507],[804 555],-0.5,-0.5,-0.5,26.56505117707799
2109,[1138  318],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
756,[655 153],[621 190],[658 142],0.3,0.3,0.3,-16.69924423399362
1662,[1280  497],[1313  462],[1275  509],0.5,0.5,0.5,-26.56505117707799
1558,[1409   33],[1388   17],[1439   49],-2.4999999999999996,inf,-4.441232173888835,77.31074186460033
469,[990 301],[965 328],[998 274],0.3,0.3,0.3,-16.69924423399362
1999,[499  64],[525  37],[498  92],0.3,0.3,0.3,-16.69924423399362
831,[1345  254],[1360  271],[1326  223],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
744,[618 672],[637 692],[607 640],-0.3,-0.3,-0.3,16.69924423399362
844,[1363  214],[1393  245],[1351  203],-1.0,-1.0,-1.0,44.99999999999999
41,[930 290],[910 312],[939 259],0.3,0.3,0.2999999999999999,-16.69924423399362
2480,[1237  295],[1261  322],[1232  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
665,[993 223],[998 215],[955 263],0.3,0.3,0.2999999999999999,-16.69924423399362
185,[1154  442],[1173  419],[1153  478],0.3,0.3,0.3,-16.69924423399362
1880,[1396   58],[1382   46],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
275,[602 658],[634 693],[597 643],-0.3,-0.3,-0.3,16.69924423399362
1347,[1258  479],[1286  449],[1250  499],0.5,0.3,0.3688450409791961,-20.246245952576015
1340,[1384  132],[1356  105],[1401  144],-1.5,-1.3461538461538465,-1.399769630393785,54.45786253084276
377,[981 284],[943 322],[986 272],0.3,0.3,0.3,-16.69924423399362
2215,[942 243],[976 209],[938 258],0.3,0.3,0.3,-16.69924423399362
907,[1472  725],[1499  701],[1439  713],2.4999999999999996,inf,5.071957134877957,-78.8464735736013
1294,[696 191],[675 213],[707 163],0.5,0.3,0.3994535355943526,-21.774412932176777
587,[1382  210],[1405  233],[1363  191],-1.0,-1.0,-1.0,44.99999999999999
2000,[127 243],[155 269],[108 234],-1.3461538461538465,-1.7857142857142856,-1.629697237424543,58.4662676818328
1958,[269 127],[298 157],[264 108],-0.3,-0.3,-0.3,16.69924423399362
1340,[1384  132],[1356  105],[1401  144],-1.5,-1.3461538461538465,-1.399769630393785,54.45786253084276
1435,[1351  509],[1364  494],[1329  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1893,[195 583],[215 561],[179 607],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
653,[678 159],[640 198],[682 152],0.5,0.5,0.5,-26.56505117707799
311,[648 604],[618 573],[655 621],-0.5,-0.3,-0.3597644845986634,19.78692960237971
281,[1289  219],[1263  193],[1300  239],-0.5,-0.5,-0.5,26.56505117707799
944,[1415  196],[1427  209],[1383  170],-1.0,-1.3461538461538465,-1.1039328100426038,47.828072509992595
2400,[1291  269],[1319  297],[1281  250],-0.5,-0.3,-0.370317015580593,20.320448536732965
473,[ 52 337],[ 16 302],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
254,[1363  206],[1397  241],[1355  199],-1.0,-1.0,-1.0,44.99999999999999
53,[339 654],[373 620],[334 671],0.3,0.3,0.2999999999999999,-16.69924423399362
840,[912 484],[887 458],[921 508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
291,[669 567],[659 556],[689 607],-0.5,-0.5,-0.5,26.56505117707799
107,[1346  520],[1368  497],[1332  543],0.8,0.7000000000000001,0.7458284713721824,-36.71662407582172
2143,[601 579],[601 579],,-0.3,,-0.3,16.69924423399362
394,[617 181],[613 187],[656 141],0.5,0.5,0.5,-26.56505117707799
347,[189  98],[177  84],[208 134],-0.7000000000000002,-0.5,-0.6376482251489565,32.52354877425768
52,[ 79 552],[ 63 568],[109 531],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
514,[1261  289],[1284  314],[1249  263],-0.5,-0.5,-0.5,26.56505117707799
1626,[236 631],[272 595],[231 640],0.5,0.5,0.5,-26.56505117707799
213,[391 652],[391 621],[391 677],0.0,0.0,0.0,0.0
2150,[1376  619],[1349  645],[1393  606],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2187,[1360  653],[1356  657],[1400  616],1.5,1.3461538461538465,1.4855299450810155,-56.05311965325944
723,[864 497],[842 475],[875 525],-0.5,-0.3,-0.398317730133449,21.71826910572512
818,[1445  616],[1461  602],[1411  633],1.3461538461538465,2.4999999999999996,1.7600147005208386,-60.39575480663137
1978,[744 188],[706 227],[748 181],0.5,0.5,0.5,-26.56505117707799
2132,[524 133],[505 153],[532 100],0.3,0.3,0.2999999999999999,-16.69924423399362
2058,[1020  443],[1006  425],[1026  482],-0.3,-0.3,-0.3,16.69924423399362
1469,[1397  656],[1370  683],[1417  646],1.7857142857142858,1.3461538461538465,1.5084912395010182,-56.459043820984434
1340,[1384  132],[1356  105],[1401  144],-1.5,-1.3461538461538465,-1.399769630393785,54.45786253084276
1267,[187 626],[151 661],[193 618],1.0,0.7000000000000001,0.7498259737825684,-36.863515693388024
2476,[ 51 404],[ 12 439],[ 69 400],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1145,[605 632],[566 592],[608 639],-0.3,-0.3,-0.3,16.69924423399362
662,[ 60 212],[ 54 208],[100 247],-1.7857142857142856,-1.3461538461538465,-1.7331981369153286,60.01642612123414
1081,[ 46 462],[ 23 484],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
1836,[639 126],[678  86],[638 133],0.3,0.3,0.2999999999999999,-16.69924423399362
1866,[214 620],[249 584],[209 628],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
2083,[876 545],[907 576],[869 528],-0.3,-0.3,-0.3,16.69924423399362
597,[106 488],[138 458],[ 91 494],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
320,[254  90],[224  59],[261 108],-0.5,-0.3,-0.3618492538058878,19.892619215908944
1433,[808 593],[824 611],[792 561],-0.3,-0.5,-0.3804646768975773,20.83005203703721
214,[769 587],[802 621],[763 574],-0.5,-0.5,-0.5,26.56505117707799
2492,[774 134],[778 130],[734 174],0.5,0.3,0.4818181818181818,-25.72561264336567
1426,[879 195],[892 180],[866 232],0.3,0.3,0.3,-16.69924423399362
1084,[548 698],[562 716],[537 661],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1181,[110 245],[148 282],[105 240],-1.7857142857142858,-1.3461538461538465,-1.3978588857578205,54.42083533387543
1627,[1233  230],[1217  213],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
1097,[1379  249],[1382  254],[1341  212],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
875,[1400  680],[1377  700],[1427  670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1403,[ 77 501],[ 43 534],[ 91 496],1.7857142857142856,2.4999999999999996,2.329411875254088,-66.76649531513378
1256,[751 138],[765 124],[734 174],0.5,0.3,0.4335727506161747,-23.440240761442507
1079,[762 588],[796 624],[756 577],-0.5,-0.5,-0.5,26.56505117707799
909,[278  92],[239  53],[280 102],-0.5,-0.3,-0.3312093940757238,18.325355645853485
443,[465  58],[487  30],[461  87],0.3,0.3,0.3,-16.69924423399362
1462,[976 281],[939 321],[979 270],0.3,0.3,0.3,-16.69924423399362
824,[663 633],[697 668],[657 621],-0.3,-0.3,-0.3,16.69924423399362
1390,[427 656],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
2343,[841 573],[861 595],[829 545],-0.5,-0.3,-0.4012143070635551,21.861362524130374
659,[247 609],[264 591],[231 640],0.5,0.5,0.5,-26.56505117707799
1104,[213  98],[190  76],[226 124],-0.7000000000000002,-0.5,-0.5954697311074052,30.77251819356887
1120,[580 664],[615 700],[574 651],-0.3,-0.3,-0.3,16.69924423399362
1794,[568  99],[605  59],[566 108],0.3,0.3,0.3,-16.69924423399362
808,[1200  259],[1168  225],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
1880,[1396   58],[1382   46],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
165,[417 646],[417 621],[417 677],0.0,-0.3,-0.1339285714285714,7.628149668580708
1201,[1419   78],[1383   43],[1431   80],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2048,[1443  103],[1475  133],[1426   97],-1.7857142857142858,-2.4999999999999996,-2.291940532701893,66.4278034678157
1041,[118 624],[113 629],[155 587],1.0,1.0,1.0,-44.99999999999999
487,[1032  296],[996 335],[1035  281],0.3,0.3,0.3,-16.69924423399362
992,[ 87 553],[ 66 573],[112 536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2049,[157 604],[122 638],[164 596],1.0,0.7000000000000001,0.7536644432088845,-37.00403402676597
311,[648 604],[618 573],[655 621],-0.5,-0.3,-0.3597644845986634,19.78692960237971
442,[147 531],[167 512],[123 550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2215,[942 243],[976 209],[938 258],0.3,0.3,0.3,-16.69924423399362
2435,[1353  499],[1360  491],[1326  539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
208,[792 154],[804 142],[778 194],0.3,0.3,0.2999999999999999,-16.69924423399362
2352,[535 685],[562 716],[531 663],-0.3,-0.3,-0.3,16.69924423399362
210,[663 160],[631 194],[670 147],0.3,0.3,0.3,-16.69924423399362
1681,[374 649],[387 621],[374 676],0.3,0.0,0.1399672073884675,-7.967767625883288
1466,[ 86 428],[125 401],[ 73 428],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
177,[1187  242],[1174  224],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
164,[727 562],[702 537],[737 585],-0.5,-0.3,-0.3829975499350757,20.95671742972947
2162,[1341  165],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
76,[1435  121],[1466  152],[1419  114],-1.7857142857142858,-1.3461538461538465,-1.4713698303847569,55.798452489858605
2340,[108 334],[126 351],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
366,[919 235],[950 201],[914 250],0.3,0.3,0.3,-16.69924423399362
1198,[909 469],[895 455],[921 508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
498,[1376  600],[1341  635],[1383  593],1.176470588235294,1.3461538461538465,1.31787,-52.808766469405775
66,[100 477],[134 445],[ 87 484],2.4999999999999996,1.7857142857142856,1.9573203677646305,-62.93739438094447
1465,[940 457],[929 444],[959 497],-0.3,-0.3,-0.3,16.69924423399362
2352,[535 685],[562 716],[531 663],-0.3,-0.3,-0.3,16.69924423399362
1381,[919 227],[943 199],[911 249],0.3,0.3,0.3,-16.69924423399362
437,[1330  147],[1326  144],[1368  186],-1.0,-1.0,-1.0,44.99999999999999
1232,[1189  251],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
1608,[197 186],[213 203],[174 159],-0.8,-0.7000000000000002,-0.7603063533893072,37.24595857963623
726,[526 650],[491 612],[526 663],-0.3,-0.3,-0.3,16.69924423399362
765,[1126  446],[1153  417],[1126  476],0.3,0.0,0.1292672083744195,-7.365620168881012
476,[736 602],[769 636],[730 589],-0.5,-0.5,-0.5,26.56505117707799
1146,[623 661],[648 688],[616 637],-0.3,-0.3,-0.3,16.69924423399362
490,[178 215],[188 226],[146 184],-1.0,-1.0,-1.0,44.99999999999999
1923,[972 238],[994 214],[966 266],0.3,0.3,0.3,-16.69924423399362
1899,[1362  150],[1340  128],[1383  169],-1.0,-1.3461538461538465,-1.1812088715729898,49.74907103889578
74,[288  87],[250  49],[288  99],-0.5,-0.3,-0.3365073895365985,18.598466696022967
1783,[977 237],[998 215],[971 267],0.3,0.3,0.2999999999999999,-16.69924423399362
524,[151 187],[189 225],[147 183],-1.0,-1.0,-1.0,44.99999999999999
509,[890 230],[926 193],[886 240],0.3,0.3,0.3,-16.69924423399362
2245,[642 667],[658 684],[629 632],-0.3,-0.3,-0.3,16.69924423399362
1645,[591  78],[609  60],[581 113],0.3,0.3,0.3,-16.69924423399362
2305,[726 533],[722 528],[764 573],-0.3,-0.5,-0.3207976087907374,17.786116682404277
951,[167 528],[174 520],[130 559],1.0,1.3461538461538465,1.0624721777478503,-46.73495579138978
163,[ 89 237],[ 56 205],[102 244],-1.3461538461538467,-1.7857142857142856,-1.678846996102522,59.21998877732258
1514,[783 515],[775 504],[804 555],-0.3,-0.5,-0.346280113631236,19.099952230785988
362,[1368  637],[1353  652],[1400  616],1.5,1.3461538461538465,1.445138133426849,-55.317719815382766
93,[1030  497],[1063  535],[1025  483],-0.3,-0.3,-0.3,16.69924423399362
152,[117 422],[127 416],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1965,[877 540],[910 575],[871 527],-0.3,-0.5,-0.4541256295952406,24.42401629958761
2172,[243  71],[229  57],[261 108],-0.5,-0.3,-0.435026772412811,23.510330082074283
483,[ 93 361],[124 377],[ 70 361],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1869,[292 111],[327 149],[292  99],-0.3,-0.2,-0.2188494409880513,12.344524528064415
895,[770 239],[759 251],[787 199],0.5,0.3,0.4455024239249429,-24.0130880470114
240,[101 415],[125 401],[ 72 420],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
