,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1564,[142 537],[167 512],[123 550],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
1565,[662 167],[636 196],[670 147],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1566,[889 257],[855 292],[894 244],0.30000000000000004,0.3,0.3,-16.69924423399362
1567,[425 112],[423 141],[425  85],0.30000000000000004,0.0,0.14446515543730912,-8.220371645431301
1568,[1326  246],[1355  275],[1313  232],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1569,[1034  447],[1011  424],[1041  480],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1570,[846 279],[840 286],[882 239],0.30000000000000004,0.5,0.3292525891180934,-18.22426336659461
1571,[1394  214],[1409  229],[1367  187],-1.0,-1.0,-1.0,44.99999999999999
1572,[211 678],[199 691],[230 640],0.5,0.5,0.5,-26.56505117707799
1573,[923 202],[929 194],[891 242],0.3,0.30000000000000004,0.3,-16.69924423399362
1574,[191 174],[217 200],[179 155],-0.8,-0.7000000000000002,-0.7379330491461247,36.42484209531675
1575,[257 683],[234 707],[265 655],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1576,[1255  232],[1231  208],[1266  256],-0.30000000000000004,-0.5,-0.4124960766046002,22.4159553731111
1577,[501 655],[469 616],[501 668],-0.30000000000000004,-0.20000000000000004,-0.22048922177157954,12.434152086560118
1578,[1313  593],[1307  599],[1345  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1579,[1386  123],[1360   99],[1406  136],-1.7857142857142858,-1.3461538461538463,-1.5231522557844164,56.71377243299906
1580,[104 616],[102 618],[144 576],1.0,1.0,1.0,-44.99999999999999
1581,[ 52 255],[ 37 241],[ 90 269],-1.7857142857142856,-2.4999999999999996,-2.025912538686819,63.728835895411834
1582,[992 447],[978 431],[999 487],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1583,[1309  489],[1328  470],[1291  517],0.6,0.7000000000000001,0.6446667809563281,-32.808531185246615
1584,[285 679],[253 714],[291 663],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1585,[1215  232],[1204  217],[1225  270],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1586,[671 197],[661 207],[693 157],0.5,0.3,0.4526963380400469,-24.356088607635805
1587,[609  89],[629  67],[600 119],0.5,0.30000000000000004,0.402602297263409,-21.92982907788263
1588,[1313  492],[1331  472],[1296  520],0.5,0.7000000000000001,0.590196034810888,-30.54893583674175
1589,[734 233],[730 238],[774 193],0.5,0.5,0.5,-26.56505117707799
1590,[219 101],[193  74],[230 122],-0.5,-0.5,-0.5,26.56505117707799
1591,[1398  204],[1416  222],[1374  180],-1.0,-1.0,-1.0,44.99999999999999
1592,[281 623],[298 605],[271 656],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
1593,[883 542],[913 574],[877 525],-0.5,-0.30000000000000004,-0.3582563013056621,19.710383041379405
1594,[458  53],[480  29],[450  86],0.3,0.30000000000000004,0.3,-16.69924423399362
1595,[1172  263],[1146  228],[1177  280],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1596,[640 604],[613 575],[647 624],-0.5,-0.30000000000000004,-0.3696879742656861,20.28874710880355
1597,[535  64],[555  44],[526  98],0.3,0.30000000000000004,0.3,-16.69924423399362
1598,[696 641],[714 661],[686 609],-0.5,-0.30000000000000004,-0.41095233067889597,22.34032574695311
1599,[666 120],[693  92],[660 142],0.5,0.30000000000000004,0.37391640014194766,-20.501594540449677
1600,[136 183],[ 99 147],[141 189],-1.0,-1.0,-1.0,44.99999999999999
1601,[1339  177],[1316  154],[1358  196],-1.0,-1.0,-1.0,44.99999999999999
1602,[1055  323],[1038  342],[1056  283],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1603,[811 261],[802 270],[837 221],0.30000000000000004,0.5,0.3421207758338305,-18.886883052774596
1604,[185 132],[154  99],[195 142],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1605,[984 307],[965 328],[986 272],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1606,[689 192],[671 211],[700 160],0.30000000000000004,0.3,0.3,-16.69924423399362
1607,[ 98 318],[127 346],[ 76 318],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1608,[197 186],[213 203],[174 159],-0.8,-0.7000000000000002,-0.7603063533893072,37.24595857963623
1609,[135 190],[ 95 151],[138 192],-1.0,-1.3461538461538463,-1.3251641098187803,52.96093717813263
1610,[1259  559],[1255  565],[1293  519],0.5,0.7000000000000001,0.524154268804925,-27.661472852509196
1611,[1443  608],[1456  594],[1410  631],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
1612,[164 138],[137 112],[178 155],-0.8,-0.7000000000000001,-0.7370092071844532,36.390556524937274
1613,[152 105],[149 103],[191 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1614,[598 599],[586 585],[611 638],-0.5,-0.30000000000000004,-0.43807055609927575,23.656810528023687
1615,[1150  456],[1179  420],[1150  478],0.30000000000000004,0.0,0.09673490765094507,-5.525310111928573
1616,[522  77],[555  44],[519  96],0.3,0.30000000000000004,0.3,-16.69924423399362
1617,[139 588],[105 621],[147 579],1.0,1.0,1.0,-44.99999999999999
1618,[ 72 517],[ 47 542],[ 95 505],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1619,[1377  519],[1385  510],[1346  554],1.0,0.7000000000000001,0.938559399103562,-43.184678211699904
1620,[786 221],[757 250],[796 203],0.5,0.5,0.5,-26.56505117707799
1621,[1401  568],[1422  547],[1378  586],1.0,1.3461538461538463,1.1745215491684868,-49.58857781356314
1622,[893 202],[907 186],[881 238],0.3,0.30000000000000004,0.3,-16.69924423399362
1623,[1458  119],[1474  135],[1424  102],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1624,[223 593],[238 577],[201 623],0.5,0.7000000000000001,0.5741764911249623,-29.863429505179443
1625,[605 167],[595 180],[622 128],0.30000000000000004,0.3,0.3,-16.69924423399362
1626,[236 631],[272 595],[231 640],0.5,0.5,0.5,-26.56505117707799
1627,[1233  230],[1217  213],[1244  264],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1628,[ 94 570],[ 76 587],[123 551],1.1764705882352942,1.3461538461538463,1.247161077404317,-51.27662734224484
1629,[433  44],[443  25],[422  84],0.3,0.30000000000000004,0.3,-16.69924423399362
1630,[1420  143],[1452  175],[1408  134],-1.5,-1.3461538461538463,-1.3844498316808165,54.159095173827964
1631,[671 160],[636 196],[675 149],0.30000000000000004,0.3,0.3,-16.69924423399362
1632,[1298  194],[1284  180],[1320  226],-0.6,-0.7000000000000001,-0.6337682519886895,32.365225176034265
1633,[632 601],[608 577],[644 625],-0.5,-0.30000000000000004,-0.3883036880224506,21.221374896091987
1634,[1342  196],[1308  162],[1350  204],-0.8,-1.0,-0.9619047619047619,43.88760038370222
1635,[1361  590],[1329  621],[1371  579],1.0,1.0,1.0,-44.99999999999999
1636,[1016  515],[1036  539],[1009  486],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1637,[253 136],[278 164],[244 116],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1638,[1392   40],[1385   33],[1432   77],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1639,[609 692],[615 700],[570 652],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1640,[386 648],[387 621],[380 676],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1641,[1205  486],,[1205  486],,0.30000000000000004,0.30000000000000004,-16.69924423399362
1642,[791 252],[783 262],[816 212],0.5,0.5,0.5,-26.56505117707799
1643,[1412   22],[1389    3],[1439   49],-2.4999999999999996,inf,-4.453242880530461,77.34386182384388
1644,[1353  574],[1317  609],[1359  567],1.0,1.0,1.0,-44.99999999999999
1645,[591  78],[609  60],[581 113],0.3,0.30000000000000004,0.3,-16.69924423399362
1646,[1393  106],[1368   83],[1415  119],-1.7857142857142858,-1.3461538461538463,-1.5348532742149437,56.914627237779364
1647,[1016  323],[1006  337],[1056  283],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1648,[1455  720],[1495  683],[1439  713],2.4999999999999996,inf,10.300010508609986,-84.45468831349672
1649,[ 29 408],[  9 421],[ 69 400],2.5,2.4999999999999996,2.5,-68.19859051364821
1650,[441 704],[467 735],[441 676],-0.30000000000000004,0.0,-0.12269964342979797,6.995206799737984
1651,[1405  192],[1425  211],[1383  170],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1652,[273 119],[307 154],[267 107],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1653,[552 150],[540 162],[572 111],0.30000000000000004,0.3,0.3,-16.69924423399362
1654,[289 677],[253 714],[294 664],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
1655,[863 578],[872 590],[843 539],-0.30000000000000004,-0.5,-0.35099507193683177,19.34082191936787
1656,[1269  492],[1302  457],[1263  504],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
1657,[505 133],[492 150],[513  96],0.30000000000000004,0.3,0.3,-16.69924423399362
1658,[946 479],[916 448],[950 499],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1659,[1271  477],[1294  453],[1263  504],0.5,0.30000000000000004,0.3917245342464897,-21.391497368269672
1660,[ 46 247],[ 38 239],[ 86 279],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1661,[1410  108],[1373   73],[1420  110],-1.7857142857142858,-2.4999999999999996,-2.380837020698769,67.21660311746109
1662,[1280  497],[1313  462],[1275  509],0.5,0.5,0.5,-26.56505117707799
1663,[104 591],[ 90 605],[134 565],1.1764705882352942,1.3461538461538463,1.2329340948003176,-50.95541207430995
1664,[1311  494],[1331  472],[1296  520],0.5,0.7000000000000001,0.5995237987253499,-30.943690314826743
1665,[485  73],[520  36],[485  90],0.3,0.2,0.22502527320263713,-12.681761757145832
1666,[547 639],[515 607],[554 656],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1667,[549 126],[522 157],[554 106],0.30000000000000004,0.3,0.3,-16.69924423399362
1668,[1324  163],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
1669,[ 68 202],[ 61 197],[108 233],-1.3461538461538467,-1.7857142857142856,-1.4100129348812682,54.65522511599747
1670,[521 712],[530 724],[481 672],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1671,[571 700],[581 711],[540 660],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1672,[1288  490],[1315  463],[1277  510],0.5,0.7000000000000001,0.6251738166179883,-32.01254414696836
1673,[677 638],[704 665],[667 617],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1674,[884 288],[873 299],[906 248],0.30000000000000004,0.3,0.3,-16.69924423399362
1675,[ 65 528],[ 48 544],[ 98 511],1.7857142857142856,1.3461538461538463,1.6160027273265023,-58.2503289552775
1676,[836 210],[873 172],[834 219],0.5,0.30000000000000004,0.3296175689008887,-18.243127852659338
1677,[939 289],[916 314],[946 261],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1678,[850 266],[835 284],[861 231],0.30000000000000004,0.3,0.3,-16.69924423399362
1679,[1211  305],[1233  331],[1205  276],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1680,[738 160],[769 126],[734 174],0.3,0.30000000000000004,0.3,-16.69924423399362
1681,[374 649],[387 621],[374 676],0.30000000000000004,0.0,0.13996720738846757,-7.967767625883288
1682,[363 697],[330 733],[367 676],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1683,[200 110],[175  85],[215 130],-0.6,-0.7000000000000001,-0.6585786437626904,33.368046807205985
1684,[1171  254],[1146  228],[1177  280],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1685,[ 89 226],[ 60 198],[107 235],-1.5,-1.7857142857142856,-1.6905711374136196,59.39500308817577
1686,[ 54 242],[ 42 231],[ 93 261],-2.5,-1.7857142857142856,-2.305101673358106,66.54781906434827
1687,[636 117],[668  82],[630 130],0.3,0.30000000000000004,0.3,-16.69924423399362
1688,[987 290],[954 325],[987 272],0.30000000000000004,0.20000000000000004,0.22722979748231203,-12.801927157989118
1689,[1074  453],[1044  419],[1075  477],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1690,[1231  537],[1220  550],[1245  498],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1691,[650 678],[656 685],[613 638],-0.5,-0.30000000000000004,-0.4710569047797807,25.2231039657312
1692,[1421  561],[1428  554],[1383  592],1.176470588235294,1.3461538461538463,1.2049691162910352,-50.310828463548404
1693,[163 528],[172 518],[130 559],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
1694,[558 604],[554 596],[593 644],-0.30000000000000004,-0.5,-0.3288083477566622,18.20129661622084
1695,[272 153],[281 163],[252 113],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1696,[515  66],[539  40],[507  94],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1697,[224 189],[227 192],[185 150],-0.8,-1.0,-0.8142857142857142,39.15543412261313
1698,[1146  248],[1132  229],[1150  283],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1699,[675 666],[683 674],[643 626],-0.5,-0.5,-0.5,26.56505117707799
1700,[480  67],[511  34],[476  89],0.3,0.30000000000000004,0.3,-16.69924423399362
1701,[560 645],[522 605],[564 653],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1702,[141 523],[162 504],[115 539],1.785714285714286,1.3461538461538463,1.5741801905619575,-57.57419320528349
1703,[1271  540],[1249  562],[1285  515],0.5,0.5000000000000001,0.5,-26.56505117707799
1704,[ 54 438],[ 19 472],[ 73 433],2.5,2.4999999999999996,2.5,-68.19859051364821
1705,[ 45 348],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1706,[1226  307],[1245  328],[1217  273],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1707,[1184  232],[1180  223],[1218  272],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1708,[1069  311],[1038  342],[1069  284],0.30000000000000004,0.0,0.11434117813234215,-6.522938604952414
1709,[1128  322],[1139  346],[1121  286],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1710,[618  84],[631  68],[603 120],0.3,0.30000000000000004,0.3,-16.69924423399362
1711,[384 115],[387 141],[384  85],-0.3,0.0,-0.1602207353049153,9.102608010585206
1712,[157 168],[117 129],[159 171],-1.0,-1.0,-1.0,44.99999999999999
1713,[753 618],[769 636],[739 585],-0.5,-0.30000000000000004,-0.41962905165280384,22.764336545548428
1714,[216 686],[208 695],[243 646],0.5,0.5,0.5,-26.56505117707799
1715,[ 74 475],[ 34 514],[ 82 472],1.7857142857142856,2.4999999999999996,2.405249114683171,-67.42454224442028
1716,[1317  558],[1289  585],[1328  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1717,[680 641],[704 665],[672 615],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1718,[876 276],[860 294],[889 242],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1719,[1341  630],[1338  631],[1381  590],1.3461538461538463,1.0,1.3278240769802745,-53.016164632708865
1720,[1062  252],[1075  228],[1055  282],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1721,[1428  158],[1449  179],[1403  142],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
1722,[904 282],[884 303],[915 251],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1723,[1318  278],[1329  291],[1299  240],-0.7000000000000001,-0.5,-0.6427724825007166,32.73179388903398
1724,[1406  613],[1444  575],[1400  615],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1725,[1360  508],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1726,[488 705],[511 728],[481 672],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1727,[587 624],[560 594],[595 643],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1728,[520 626],[505 609],[526 663],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1729,[1409  734],[1388  745],[1439  713],2.4999999999999996,inf,4.118429468595187,-76.35207714440301
1730,[1363  536],[1387  512],[1346  554],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
