Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1886,[889 271],[865 296],[897 245],0.3,0.3,0.3,-16.69924423399362
1565,[662 167],[636 196],[670 147],0.3,0.3,0.2999999999999999,-16.69924423399362
1023,[290 689],[262 717],[294 664],0.3,0.3,0.3,-16.69924423399362
27,[1348  574],[1315  607],[1357  565],1.0,1.0,1.0,-44.99999999999999
339,[1408  579],[1430  557],[1387  597],1.176470588235294,1.3461538461538465,1.266296153383489,-51.701684330795395
1049,[556 117],[518 156],[559 107],0.3,0.3,0.3,-16.69924423399362
1184,[768 248],[763 253],[807 208],0.5,0.5,0.5,-26.56505117707799
2304,[1322  503],[1344  480],[1310  528],0.6,0.7000000000000001,0.6534393167878337,-33.1621795062178
1693,[163 528],[172 518],[130 559],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
71,[493 696],[520 726],[487 671],-0.3,-0.3,-0.3,16.69924423399362
645,[935 517],[972 554],[931 506],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2162,[1341  165],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
1137,[821 540],[783 500],[825 546],-0.5,-0.5,-0.5,26.56505117707799
1896,[696 626],[725 656],[688 608],-0.5,-0.5,-0.5,26.56505117707799
172,[453 144],[453 144],,0.0,,0.0,0.0
2387,[1358  602],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
207,[1372  527],[1387  512],[1346  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1581,[ 52 255],[ 37 241],[ 90 269],-1.7857142857142856,-2.4999999999999996,-2.025912538686819,63.728835895411834
837,[1297  299],[1302  305],[1260  259],-0.3,-0.3,-0.3,16.69924423399362
2236,[1430  198],[1433  201],[1391  160],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1830,[1272  496],[1307  459],[1267  506],0.5,0.5,0.5,-26.56505117707799
1867,[817 167],[829 153],[800 204],0.5,0.3,0.4376611695290551,-23.63712805700956
1908,[662 143],,[662 143],,0.5,0.5,-26.56505117707799
2074,[955 278],[920 315],[959 265],0.3,0.3,0.3,-16.69924423399362
160,[1333  496],[1347  482],[1310  528],0.5,0.7000000000000001,0.5668804458937459,-29.548052883498386
459,[331 687],[294 726],[335 672],0.3,0.3,0.3,-16.69924423399362
775,[208 187],[219 198],[183 152],-0.8,-0.7000000000000002,-0.7734388135365172,37.71975800635087
2113,[995 287],[958 326],[998 274],0.3,0.3,0.3,-16.69924423399362
711,[968 480],[932 443],[973 493],-0.3,-0.3,-0.3,16.69924423399362
1704,[ 54 438],[ 19 472],[ 73 433],2.5,2.4999999999999996,2.5,-68.19859051364821
1833,[134 479],[144 471],[ 94 502],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
403,[1421   13],[1389    3],[1439   49],-2.4999999999999996,inf,-4.58240720155459,77.68957250387129
2145,[818 258],[806 272],[832 219],0.5,0.3,0.4384088639296581,-23.67307120924764
321,[1389  146],[1353  110],[1397  150],-1.5,-1.7857142857142858,-1.7430163748243288,60.15632751219675
2079,[375 638],[387 621],[375 676],0.3,0.0,0.1938490273667588,-10.970665149351394
169,[ 86 446],[126 411],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
294,[588 687],[602 704],[577 650],-0.3,-0.3,-0.3,16.69924423399362
2184,[615  91],[634  69],[603 120],0.3,0.3,0.3,-16.69924423399362
33,[286 121],[315 152],[279 103],-0.3,-0.3,-0.3,16.69924423399362
1737,[1198  249],[1174  224],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
2037,[134 253],[153 272],[106 238],-1.3461538461538465,-1.7857142857142856,-1.5475832601711874,57.13071711144873
1834,[583 164],[575 173],[611 124],0.3,0.3,0.3,-16.69924423399362
1747,[1012  502],[1043  538],[1009  486],-0.3,-0.3,-0.3,16.69924423399362
1250,[824 510],[806 490],[839 540],-0.5,-0.3,-0.4109742955663444,22.341402404670056
2369,[121 594],[ 99 615],[141 573],1.0,1.0,1.0,-44.99999999999999
1966,[956 525],[979 552],[949 500],-0.3,-0.3,-0.3,16.69924423399362
745,[1467   62],[1493   85],[1438   57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1035,[911 204],[921 191],[896 244],0.3,0.3,0.3,-16.69924423399362
374,[1444  598],[1453  589],[1405  623],1.7857142857142858,1.3461538461538465,1.6909697064140563,-59.400921219770375
2477,[1389  654],[1367  676],[1412  637],2.4999999999999996,1.3461538461538465,1.8988051522615008,-62.2266018152333
2012,[1342  506],[1358  489],[1322  536],1.0,0.7000000000000001,0.8820962567705595,-41.41539549861949
1398,[1397   29],[1387   22],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
90,[1411  693],[1383  719],[1432  685],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1312,[1210  222],[1208  216],[1250  262],-0.3,-0.5,-0.320112080784808,17.75049668582537
1922,[559  73],[581  51],[550 104],0.3,0.3,0.3,-16.69924423399362
1751,[1314  292],[1319  297],[1276  252],-0.5,-0.3,-0.4772793464220025,25.51417931469847
369,[691 137],[723 105],[686 153],0.5,0.3,0.354058772363588,-19.496955427607357
1320,[371 116],[387 141],[371  86],-0.3,0.0,-0.1508001350628977,8.575595900653221
17,[827 557],[863 594],[822 548],-0.5,-0.3,-0.3332550123755214,18.430910013734643
997,[355 131],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
662,[ 60 212],[ 54 208],[100 247],-1.7857142857142856,-1.3461538461538465,-1.7331981369153286,60.01642612123414
1871,[1005  307],[982 332],[1012  277],0.3,0.3,0.3,-16.69924423399362
2227,[599 615],[575 589],[608 639],-0.3,-0.3,-0.3,16.69924423399362
918,[232 686],[218 700],[245 647],0.5,0.3,0.4349878669013985,-23.508455659936303
2450,[1318  237],[1355  275],[1313  232],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
114,[179 220],[186 228],[144 186],-1.0,-1.0,-1.0,44.99999999999999
547,[1019  507],[1049  537],[1019  484],-0.3,0.0,-0.1054620042574592,6.020273926014322
270,[496 124],[475 147],[504  94],0.3,0.3,0.3,-16.69924423399362
2317,[1121  515],[1121  533],[1129  477],0.0,0.3,0.0950152606931031,-5.427679049997105
1781,[286 694],[264 718],[294 664],0.5,0.3,0.3976271231910631,-21.684110373375464
1344,[ 86 526],[ 55 556],[102 518],1.5,1.7857142857142856,1.7019624060703666,-59.563334574473494
1824,[297 698],[274 721],[306 667],0.3,0.3,0.3,-16.69924423399362
629,[1407  541],[1412  536],[1370  578],1.0,1.0,1.0,-44.99999999999999
1289,[713 223],[709 228],[752 183],0.3,0.3,0.3,-16.69924423399362
607,[1415  184],[1433  201],[1387  165],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1012,[1380  208],[1405  233],[1363  191],-1.0,-1.0,-1.0,44.99999999999999
2140,[1024  263],[1056  226],[1022  278],0.3,0.3,0.3,-16.69924423399362
635,[165 558],[187 535],[145 577],1.0,1.0,1.0,-44.99999999999999
990,[730 219],[717 232],[748 181],0.5,0.5,0.5,-26.56505117707799
1799,[1254  298],[1273  318],[1247  264],-0.5,-0.3,-0.4114397386141524,22.364213218591853
1095,[ 82 565],[ 69 578],[117 543],1.7857142857142856,1.3461538461538465,1.6504025853274569,-58.787792621734006
1285,[289 675],[253 714],[294 664],0.3,0.3,0.3,-16.69924423399362
69,[605 659],[637 692],[601 642],-0.3,-0.3,-0.3,16.69924423399362
1547,[869 475],[862 467],[903 515],-0.5,-0.5,-0.5,26.56505117707799
2410,[765 217],[741 243],[776 194],0.5,0.3,0.3837570235573132,-20.994655931474043
123,[1033  527],[1043  538],[1005  487],-0.3,-0.3,-0.3,16.69924423399362
1542,[112 319],[129 336],[ 77 311],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2290,[535  66],[555  44],[526  98],0.3,0.3,0.2999999999999999,-16.69924423399362
612,[903 558],[915 573],[888 521],-0.3,-0.3,-0.3,16.69924423399362
642,[1183  467],[1221  428],[1180  481],0.3,0.3,0.3,-16.69924423399362
