Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2278,[1411  695],[1383  719],[1432  685],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2029,[974 305],[954 325],[982 271],0.3,0.3,0.3,-16.69924423399362
1931,[143 262],[153 272],[105 240],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1148,[529 124],[501 152],[532 100],0.3,0.3,0.3,-16.69924423399362
423,[908 206],[921 191],[891 242],0.3,0.3,0.3,-16.69924423399362
790,[915 533],[943 563],[907 514],-0.3,-0.3,-0.3,16.69924423399362
1962,[1243  529],[1222  551],[1256  502],0.5,0.3,0.3992594218093431,-21.76482083319701
2023,[520 134],[505 153],[527  99],0.3,0.3,0.2999999999999999,-16.69924423399362
1788,[667 572],[654 558],[684 609],-0.5,-0.3,-0.4361288891309378,23.56340661053917
43,[1183  244],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
272,[733 230],[728 237],[768 190],0.5,0.5,0.5,-26.56505117707799
1885,[1395  642],[1365  672],[1411  635],1.7857142857142858,2.4999999999999996,2.2917114391850166,-66.42570412158686
62,[509 112],[475 147],[513  96],0.3,0.3,0.2999999999999999,-16.69924423399362
1852,[1470   85],[1488  101],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
816,[1354  118],[1350  115],[1393  156],-1.7857142857142858,-1.3461538461538465,-1.7487422463120024,60.23737026214048
467,[994 523],[1011  544],[985 491],-0.3,-0.3,-0.2999999999999999,16.69924423399362
320,[254  90],[224  59],[261 108],-0.5,-0.3,-0.3618492538058878,19.892619215908944
388,[379  49],[365  25],[379  85],-0.3,0.0,-0.1693191027249699,9.610124309297149
1255,[1350  488],[1352  485],[1310  528],0.5,0.7000000000000001,0.5119837326980679,-27.111707959211028
693,[1369  560],[1402  526],[1360  568],1.0,1.0,1.0,-44.99999999999999
961,[675 629],[709 663],[669 616],-0.5,-0.5,-0.5,26.56505117707799
1165,[220 618],[251 585],[213 630],0.5,0.7000000000000001,0.6530417712253795,-33.14621447333615
208,[792 154],[804 142],[778 194],0.3,0.3,0.2999999999999999,-16.69924423399362
1575,[257 683],[234 707],[265 655],0.3,0.3,0.3,-16.69924423399362
2398,[445 707],[467 735],[444 676],-0.3,-0.3,-0.3,16.69924423399362
1889,[1228  319],[1237  330],[1189  279],-0.3,-0.3,-0.3,16.69924423399362
363,[1241  445],[1250  436],[1202  485],0.3,0.3,0.3,-16.69924423399362
26,[541  62],[558  45],[531  99],0.3,0.3,0.3,-16.69924423399362
2095,[1308  171],[1303  166],[1345  208],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1374,[841 528],[804 491],[846 537],-0.5,-0.3,-0.332882076885012,18.41167609264067
196,[ 63 260],[ 39 237],[ 90 269],-1.7857142857142856,-2.4999999999999996,-2.1705287208275545,65.26366122946986
2488,[1016  502],[1049  537],[1009  486],-0.3,-0.3,-0.3,16.69924423399362
173,[359 129],[361 143],[343  89],-0.3,-0.3,-0.2999999999999999,16.69924423399362
567,[687 110],[700  95],[672 147],0.5,0.3,0.4335854626880367,-23.440853853766946
2038,[780 131],[780 131],,0.5,,0.5,-26.56505117707799
1550,[254  87],[227  58],[261 108],-0.3,-0.3,-0.3,16.69924423399362
170,[1068  240],[1075  228],[1034  280],0.3,0.3,0.3,-16.69924423399362
1046,[1316  506],[1342  479],[1305  525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
763,[675 134],[709  99],[672 147],0.5,0.3,0.3429426288429144,-18.929027086407608
445,[742 159],[772 127],[734 174],0.5,0.3,0.3558627785665669,-19.58875133286276
2178,[841 175],[851 163],[822 214],0.3,0.5,0.3529485807852929,-19.44041207098883
442,[147 531],[167 512],[123 550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2161,[1021  244],[1036  223],[1016  277],0.3,0.3,0.3,-16.69924423399362
2168,[1474  733],[1501  711],[1439  713],2.4999999999999996,inf,4.659950141874718,-77.88832473209843
613,[893 295],[887 304],[927 255],0.3,0.5,0.3341681372765351,-18.47798570501816
1234,[639 174],[623 191],[651 139],0.5,0.3,0.4226277433944835,-22.910268056793154
362,[1368  637],[1353  652],[1400  616],1.5,1.3461538461538465,1.445138133426849,-55.317719815382766
1701,[560 645],[522 605],[564 653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
576,[104 373],[124 377],[ 69 373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
983,[129 124],[127 120],[168 163],-0.7000000000000002,-0.8,-0.7075002533915663,35.27941642631642
1082,[ 40 454],[ 19 472],[ 76 449],2.5,2.4999999999999996,2.5,-68.19859051364821
1247,[1195  543],[1195  543],,0.2,,0.2,-11.309932474020211
369,[691 137],[723 105],[686 153],0.5,0.3,0.354058772363588,-19.496955427607357
1009,[1210  461],[1237  432],[1202  485],0.3,0.3,0.3,-16.69924423399362
53,[339 654],[373 620],[334 671],0.3,0.3,0.2999999999999999,-16.69924423399362
1933,[436  54],[455  26],[436  85],0.3,0.2,0.2478115802025517,-13.9181713375261
671,[882 568],[895 581],[864 530],-0.5,-0.5,-0.5,26.56505117707799
1760,[1088  508],[1088  533],[1088  477],-0.2,-0.3,-0.244642857142857,13.746995039970056
2187,[1360  653],[1356  657],[1400  616],1.5,1.3461538461538465,1.4855299450810155,-56.05311965325944
701,[759 225],[741 243],[774 193],0.5,0.5,0.5,-26.56505117707799
2168,[1474  733],[1501  711],[1439  713],2.4999999999999996,inf,4.659950141874718,-77.88832473209843
1379,[170 617],[137 650],[178 607],0.8,0.7000000000000001,0.7215320466294473,-35.8116559932213
1937,[1319  205],[1290  176],[1328  221],-0.8,-0.7000000000000001,-0.7309207278195788,36.16384344584076
1519,[1399   41],[1386   28],[1439   49],-2.4999999999999996,inf,-3.626734773582496,74.58486460983637
2213,[288 709],[278 722],[315 669],0.3,0.3,0.3,-16.69924423399362
910,[ 45 490],[ 29 503],[ 84 478],2.5,2.4999999999999996,2.5,-68.19859051364821
978,[780 533],[759 511],[793 560],-0.5,-0.5,-0.5,26.56505117707799
38,[991 530],[1002  546],[985 491],-0.3,-0.3,-0.3,16.69924423399362
1422,[313 144],[319 151],[275 104],-0.3,-0.3,-0.3,16.69924423399362
1552,[1238  315],[1248  327],[1209  275],-0.5,-0.3,-0.4519568641996159,24.320916141819975
1473,[736 594],[774 634],[732 588],-0.5,-0.5,-0.5,26.56505117707799
766,[765 626],[771 635],[736 586],-0.3,-0.5,-0.3359219244254447,18.568328811937665
1772,[774 243],[766 254],[796 203],0.3,0.5,0.3459103395707138,-19.08103203498105
1033,[613 590],[603 579],[632 630],-0.3,-0.3,-0.3,16.69924423399362
181,[1132  252],[1132  229],[1136  284],-0.3,-0.3,-0.3,16.69924423399362
541,[1197  218],[1197  218],,-0.3,,-0.3,16.69924423399362
488,[851 559],[877 588],[841 540],-0.3,-0.3,-0.3,16.69924423399362
724,[1368  505],[1372  500],[1332  543],0.8,0.7000000000000001,0.7891007188646885,-38.27699641536899
6,[110 361],[125 361],[ 70 361],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
335,[920 478],[898 454],[929 506],-0.3,-0.3,-0.3,16.69924423399362
2247,[793 589],[818 614],[781 566],-0.5,-0.3,-0.3846436105345605,21.03891983272216
1695,[272 153],[281 163],[252 113],-0.3,-0.3,-0.3,16.69924423399362
1154,[ 97 404],[124 385],[ 70 404],2.4999999999999996,inf,5.556958151707254,-79.79854770352222
1565,[662 167],[636 196],[670 147],0.3,0.3,0.2999999999999999,-16.69924423399362
2056,[ 67 488],[ 36 519],[ 85 481],1.7857142857142856,2.4999999999999996,2.2815614406481326,-66.33233738558584
1437,[1109  244],[1109  229],[1136  284],0.0,-0.3,-0.0711353199696985,4.068899650831517
665,[993 223],[998 215],[955 263],0.3,0.3,0.2999999999999999,-16.69924423399362
339,[1408  579],[1430  557],[1387  597],1.176470588235294,1.3461538461538465,1.266296153383489,-51.701684330795395
2393,[123 274],[143 293],[ 94 260],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
664,[644 592],[623 571],[655 621],-0.5,-0.3,-0.4021702190565626,21.908522645053218
2187,[1360  653],[1356  657],[1400  616],1.5,1.3461538461538465,1.4855299450810155,-56.05311965325944
1333,[961 454],[946 439],[973 493],-0.3,-0.3,-0.3,16.69924423399362
1982,[1366  117],[1355  107],[1403  141],-1.7857142857142858,-1.3461538461538465,-1.6748955840595343,59.16059594359439
415,[829 571],[854 598],[822 548],-0.5,-0.3,-0.3790344341560625,20.758433290115818
1762,[1405  202],[1420  217],[1378  176],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
230,[953 210],[959 204],[914 250],0.3,0.3,0.3,-16.69924423399362
133,[126 627],[118 634],[160 592],1.0,1.0,1.0,-44.99999999999999
1908,[662 143],,[662 143],,0.5,0.5,-26.56505117707799
1112,[119 201],[ 83 166],[125 208],-1.0,-1.3461538461538465,-1.292449960300743,52.27000707011068
1514,[783 515],[775 504],[804 555],-0.3,-0.5,-0.346280113631236,19.099952230785988
716,[639 158],[611 186],[649 138],0.3,0.5,0.4278206470323696,-23.162239015155265
2019,[1401  201],[1419  219],[1377  177],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
327,[831 243],[804 271],[839 222],0.5,0.3,0.3732357374767012,-20.46737156945239
2481,[420  45],[431  24],[420  84],0.3,0.0,0.1865834114364599,-10.56891379344612
923,[874 548],[902 578],[864 530],-0.3,-0.5,-0.4331754484858045,23.421076353359815
2377,[757 569],[719 529],[759 575],-0.5,-0.3,-0.3205686588416132,17.774222034532436
1398,[1397   29],[1387   22],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
400,[1411  719],[1387  740],[1439  713],2.4999999999999996,inf,5.284155956523251,-79.28379076831384
2329,[977 255],[1011  218],[975 268],0.3,0.3,0.2999999999999999,-16.69924423399362
2261,[556  74],[577  50],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
1538,[1322  154],[1319  151],[1361  193],-1.0,-1.0,-1.0,44.99999999999999
304,[1463  661],[1482  644],[1429  673],1.7857142857142858,2.4999999999999996,2.081578605467478,-64.3401548246034
1425,[1364  159],[1337  132],[1379  174],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
242,[494 112],[462 145],[499  93],0.3,0.3,0.3,-16.69924423399362
2453,[137 153],[115 131],[157 173],-1.0,-1.0,-1.0,44.99999999999999
1044,[512 684],[547 720],[507 668],-0.3,-0.3,-0.3,16.69924423399362
628,[1071  455],[1038  420],[1075  477],-0.3,-0.3,-0.3,16.69924423399362
1033,[613 590],[603 579],[632 630],-0.3,-0.3,-0.3,16.69924423399362
363,[1241  445],[1250  436],[1202  485],0.3,0.3,0.3,-16.69924423399362
1191,[1361  209],[1395  243],[1353  201],-1.0,-1.0,-1.0,44.99999999999999
501,[1449  594],[1454  591],[1410  631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1085,[740 162],[774 128],[734 174],0.5,0.3,0.3436308295191697,-18.96430117713027
1902,[1349  190],[1314  156],[1356  198],-1.0,-1.0,-1.0,44.99999999999999
1623,[1458  119],[1474  135],[1424  102],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1979,[559 128],[529 159],[567 109],0.3,0.3,0.3,-16.69924423399362
795,[1283  488],[1309  460],[1273  508],0.5,0.3,0.3738334113607819,-20.497422773349086
150,[403  44],[403  23],[403  83],0.0,-0.2,-0.07,4.004172940709387
1049,[556 117],[518 156],[559 107],0.3,0.3,0.3,-16.69924423399362
955,[1250  536],[1233  555],[1261  504],0.5,0.3,0.4140609081426434,-22.49253404090485
1501,[1041  296],[1001  336],[1046  282],0.3,0.3,0.2999999999999999,-16.69924423399362
1705,[ 45 348],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2208,[1182  300],[1217  335],[1176  281],-0.3,-0.3,-0.3,16.69924423399362
2395,[1435  169],[1448  181],[1401  145],-1.7857142857142858,-1.3461538461538465,-1.6545900044864448,58.85210194601827
895,[770 239],[759 251],[787 199],0.5,0.3,0.4455024239249429,-24.0130880470114
2066,[1307  593],[1303  596],[1345  554],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2419,[1162  437],[1179  420],[1141  477],0.3,0.3,0.3,-16.69924423399362
645,[935 517],[972 554],[931 506],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1094,[1405  726],[1387  740],[1439  713],2.4999999999999996,inf,4.066151393920537,-76.1832910656464
152,[117 422],[127 416],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1993,[516 632],[496 611],[520 664],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2096,[1227  234],[1211  215],[1241  265],-0.3,-0.3,-0.3,16.69924423399362
853,[1015  524],[1030  540],[1005  487],-0.3,-0.3,-0.3,16.69924423399362
1126,[696 123],[716 102],[686 153],0.5,0.3,0.4043263881146792,-22.014783088727523
2474,[1048  268],[1087  229],[1045  281],0.3,0.3,0.3,-16.69924423399362
759,[208 647],[177 678],[215 632],0.5,0.7000000000000001,0.6451830831960416,-32.82942344520599
515,[774 151],[789 135],[758 185],0.5,0.5,0.5,-26.56505117707799
515,[774 151],[789 135],[758 185],0.5,0.5,0.5,-26.56505117707799
2205,[304 126],[327 149],[297  98],-0.3,-0.3,-0.3,16.69924423399362
527,[633 648],[666 681],[629 632],-0.5,-0.3,-0.3522230482811731,19.40343854974879
1351,[109 514],[147 478],[102 517],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1343,[243  83],[222  60],[257 110],-0.5,-0.5,-0.5,26.56505117707799
731,[1341  174],[1318  152],[1360  194],-1.0,-1.0,-1.0,44.99999999999999
39,[350 709],[330 733],[357 675],0.3,0.3,0.3,-16.69924423399362
1434,[774 515],[768 507],[804 555],-0.5,-0.5,-0.5,26.56505117707799
1536,[807 163],[820 149],[789 199],0.5,0.3,0.4356238506647685,-23.53908992220787
1738,[1425  116],[1464  155],[1419  114],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1634,[1342  196],[1308  162],[1350  204],-0.8,-1.0,-0.961904761904762,43.88760038370222
1176,[715 179],[680 215],[721 169],0.3,0.5,0.4623028035330621,-24.811233059716457
2351,[100 260],[140 299],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2026,[318 697],[290 725],[326 671],0.3,0.3,0.3,-16.69924423399362
505,[693 127],[716 102],[681 151],0.5,0.5,0.5,-26.56505117707799
1327,[196  87],[187  78],[220 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2009,[1309  590],[1303  596],[1340  550],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1360,[1208  546],[1208  546],,0.3,,0.3,-16.69924423399362
949,[174 102],[164  92],[198 140],-0.5,-0.7000000000000001,-0.5478692245365745,28.716978559448627
1783,[977 237],[998 215],[971 267],0.3,0.3,0.2999999999999999,-16.69924423399362
1836,[639 126],[678  86],[638 133],0.3,0.3,0.2999999999999999,-16.69924423399362
1098,[1452  146],[1463  157],[1412  126],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
936,[617 599],[600 580],[632 630],-0.3,-0.3,-0.3,16.69924423399362
875,[1400  680],[1377  700],[1427  670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1676,[836 210],[873 172],[834 219],0.5,0.3,0.3296175689008887,-18.243127852659335
1635,[1361  590],[1329  621],[1371  579],1.0,1.0,1.0,-44.99999999999999
546,[ 55 469],[ 27 496],[ 79 462],2.5,2.4999999999999996,2.5,-68.19859051364821
1787,[412 711],[431 738],[412 678],-0.3,0.0,-0.1499655805397205,8.528836906022333
1536,[807 163],[820 149],[789 199],0.5,0.3,0.4356238506647685,-23.53908992220787
1050,[118 276],[141 297],[ 91 268],-1.7857142857142858,-2.4999999999999996,-2.160828558430511,65.16598739650402
1634,[1342  196],[1308  162],[1350  204],-0.8,-1.0,-0.961904761904762,43.88760038370222
1150,[1303  296],[1309  302],[1267  256],-0.5,-0.5,-0.5,26.56505117707799
2220,[1399  207],[1415  223],[1373  181],-1.0,-1.0,-1.0,44.99999999999999
430,[276 643],[307 608],[271 656],0.3,0.3,0.3,-16.69924423399362
1934,[1161  262],[1132  229],[1161  282],-0.3,0.0,-0.0938500598940297,5.3615080508403405
656,[1427   93],,[1427   93],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
2114,[1415  727],[1388  745],[1439  713],2.4999999999999996,inf,5.419749172987402,-79.54590883206879
1504,[342 135],[348 145],[309  95],-0.3,-0.3,-0.3,16.69924423399362
1958,[269 127],[298 157],[264 108],-0.3,-0.3,-0.3,16.69924423399362
1555,[261 666],[224 703],[265 655],0.5,0.3,0.3365597061298065,-18.60115926910809
192,[1247  454],[1261  440],[1236  494],0.3,0.3,0.3,-16.69924423399362
685,[900 530],[935 566],[896 518],-0.5,-0.3,-0.3402461914711415,18.7906763505607
564,[854 175],[861 167],[824 215],0.5,0.5,0.5,-26.56505117707799
804,[317 136],[327 149],[304  96],-0.3,-0.3,-0.3,16.69924423399362
1923,[972 238],[994 214],[966 266],0.3,0.3,0.3,-16.69924423399362
1321,[320 132],[335 147],[309  95],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2489,[351  64],[318  31],[353  87],-0.3,-0.3,-0.3,16.69924423399362
2012,[1342  506],[1358  489],[1322  536],1.0,0.7000000000000001,0.8820962567705595,-41.41539549861949
148,[1388  126],[1360   99],[1406  136],-1.7857142857142858,-1.3461538461538465,-1.4982984840707834,56.2799120762126
1741,[721 207],[704 226],[732 174],0.5,0.3,0.4154113027454141,-22.558550686570584
1482,[1327  160],[1318  152],[1360  194],-1.0,-1.0,-1.0,44.99999999999999
