Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1555,[ 446 3876],[ 463 3888],[ 434 3876],-2.5,inf,-6.8351358430593345,81.67651448219789
1199,[192 174],[189 171],[202 197],-0.3,-0.3,-0.3,16.69924423399362
1402,[  50 3576],[  39 3587],[  62 3568],1.5,1.3461538461538467,1.4201647851563235,-54.848952178757784
591,[ 372 6053],[ 385 6040],[ 365 6061],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
35,[ 392 3179],[ 381 3168],[ 404 3187],-1.176470588235294,-1.3461538461538465,-1.2645196539140398,51.66255481356901
13,[383 650],,[383 650],,1.0,1.0,-44.99999999999999
2311,[ 437 6110],[ 442 6107],[ 416 6120],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2238,[ 420 1592],[ 402 1574],[ 425 1595],-2.5,-2.5,-2.5,68.19859051364821
1085,[409 797],[403 795],[430 800],-2.5,-2.5,-2.5,68.19859051364821
1488,[ 364 1439],[ 359 1443],[ 380 1422],1.0,1.0,1.0,-44.99999999999999
1216,[ 215 2127],[ 199 2143],[ 219 2119],0.5,0.3,0.3566600788198037,-19.629288237814347
1033,[ 25 374],[  8 357],[ 37 374],-2.5,inf,-7.508673033404712,82.41402674903694
189,[  47 4207],[  68 4227],[  45 4207],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
739,[194 584],[190 589],[201 562],0.3,0.3,0.3,-16.69924423399362
300,[  53 4151],[  45 4143],[  68 4161],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1819,[ 144 4884],[ 158 4900],[ 141 4876],-0.5,-0.5,-0.5,26.56505117707799
1417,[  87 2828],[  68 2846],[  89 2825],1.0,1.0,1.0,-44.99999999999999
672,[ 332 5291],[ 327 5296],[ 344 5272],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
664,[ 230 1317],[ 230 1316],[ 222 1344],0.4,0.3,0.3965706747877958,-21.63182507988573
1929,[ 295 4478],[ 277 4496],[ 298 4473],0.3,0.5,0.4627257972240274,-24.831197936797068
1563,[  22 1154],[   7 1142],[  37 1154],-2.5,inf,-5.701562118716425,80.0520451251107
662,[  67 4921],[  53 4908],[  76 4926],-1.1764705882352942,-1.3461538461538465,-1.2867307253826012,52.1469566746672
2102,[  40 4172],[  31 4164],[  56 4179],-1.7857142857142858,-1.3461538461538467,-1.6063216946408725,58.09607180751348
1208,[  35 3558],[  27 3566],[  53 3553],1.7857142857142858,1.5624999999999991,1.7015189078118536,-59.55681222021461
1355,[ 216 2901],[ 201 2919],[ 218 2894],0.3,0.3,0.3,-16.69924423399362
439,[ 50 312],[ 29 291],[ 51 313],-1.7857142857142858,-2.5,-2.4675322727272726,67.93909895824487
1902,[ 447 2335],[ 462 2346],[ 433 2335],-2.5,inf,-5.821620578167549,80.25322516983493
589,[ 110 2848],[  92 2866],[ 112 2844],0.8,0.7000000000000001,0.7149429929563792,-35.562606600059986
1329,[ 427 1493],,[ 427 1493],,2.5,2.5,-68.19859051364821
1291,[ 431 1630],[ 439 1636],[ 414 1621],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
384,[ 385 5515],[ 374 5504],[ 395 5524],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1396,[  60 4194],[  75 4207],[  51 4192],-1.7857142857142856,-1.5624999999999991,-1.6332934946887876,58.52253830445394
65,[410 111],[416 118],[393 100],-1.0,-1.3461538461538465,-1.108298669240095,47.94057370957713
668,[  80 5098],[  83 5097],[  59 5113],1.7857142857142856,1.3461538461538467,1.737727722163234,-60.08111635910255
227,[ 379 1446],[ 370 1454],[ 393 1436],1.0,1.3461538461538465,1.142520790185597,-48.80571673463334
1484,[  33 5044],[  10 5067],[  38 5044],2.5,inf,18.763455967290593,-86.94930268303939
797,[ 392 4563],[ 383 4572],[ 407 4555],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1294,[ 33 470],[ 31 472],[ 57 459],1.7857142857142858,1.3461538461538467,1.743174998077954,-60.15857802779615
1423,[ 447 6167],[ 460 6157],[ 430 6162],2.5,inf,4.813935902970806,-78.26483306163635
2381,[  50 1844],[  36 1830],[  59 1848],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1862,[ 369 1656],[ 357 1644],[ 378 1665],-1.0,-1.0,-1.0,44.99999999999999
804,[428 845],[441 857],[417 840],-1.7857142857142858,-1.3461538461538465,-1.52452951606116,56.737525908387994
83,[ 426 3075],[ 406 3088],[ 432 3073],2.5,2.5,2.5000000000000004,-68.19859051364821
1054,[ 262 5996],[ 273 5983],[ 257 6008],0.3,0.3,0.3,-16.69924423399362
841,[336 915],[319 896],[338 918],-0.5,-0.5,-0.5,26.56505117707799
510,[280 559],[280 558],[270 585],0.3,0.3,0.2999999999999999,-16.69924423399362
1990,[  43 3559],[  30 3572],[  53 3553],1.7857142857142858,1.5624999999999991,1.6491336492479909,-58.768257461390384
2405,[ 217 4868],[ 220 4874],[ 208 4848],-0.3,-0.3,-0.3,16.69924423399362
2251,[  58 2756],[  71 2745],[  46 2759],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1350,[ 311 3267],[ 327 3284],[ 307 3261],-0.5,-0.3,-0.3471987359400209,19.146936566679187
694,[ 386 3015],[ 381 3018],[ 404 3000],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
278,[ 422 2996],[ 431 2987],[ 407 3003],1.5,1.3461538461538465,1.4331238797968224,-55.09357503341841
184,[ 49 402],[ 65 391],[ 39 402],2.4999999999999996,inf,7.3541219597369,-82.25651786215738
170,[263 933],[254 924],[270 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2448,[  81 1258],[  98 1241],[  76 1260],1.1764705882352942,1.3461538461538465,1.3150982067937145,-52.75066016394642
866,[  61 5849],[  70 5843],[  45 5856],2.4999999999999996,2.5,2.5,-68.19859051364821
1937,[ 225 4046],[ 217 4038],[ 230 4064],-0.3,-0.3,-0.3,16.69924423399362
1934,[ 331 5282],[ 321 5292],[ 341 5270],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1571,[  41 1832],[  37 1828],[  61 1845],-1.7857142857142856,-1.3461538461538467,-1.701451159137707,59.555815644616786
1491,[ 366 1712],[ 366 1712],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
878,[  23 3552],[  21 3553],[  47 3539],2.5,2.5,2.5,-68.19859051364821
2065,[ 369 3213],[ 354 3198],[ 375 3219],-0.8,-1.0,-0.9428571428571428,43.3153156821037
730,[  61 2670],[  68 2677],[  42 2668],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
686,[ 124 2101],[ 119 2108],[ 133 2082],0.7000000000000001,0.5,0.6419274283162756,-32.69751838496715
2461,[ 352 4814],[ 356 4819],[ 341 4794],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1231,[ 132 4864],[ 121 4853],[ 138 4877],-0.5,-0.5,-0.5,26.56505117707799
91,[ 90 536],[ 88 537],[105 513],0.8,0.7000000000000001,0.7924699164576723,-38.39576583868254
2214,[ 167 4439],[ 155 4452],[ 171 4427],0.5,0.3,0.3833798845636468,-20.975818858741047
1338,[  85 4404],[  81 4408],[  99 4385],0.8,0.7000000000000001,0.7806654182578612,-37.97792731665056
1101,[ 118 2084],[ 103 2098],[ 124 2077],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1373,[ 215 4047],[ 211 4040],[ 224 4066],-0.3,-0.3,-0.3,16.69924423399362
1954,[ 31 351],[ 12 335],[ 39 354],-2.5,-2.5,-2.5,68.19859051364821
815,[  20 4966],[  19 4965],[  46 4976],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2340,[117 256],[127 267],[107 246],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
660,[ 220 3642],[ 220 3639],[ 213 3667],0.3,0.3,0.3,-16.69924423399362
1152,[ 258 3296],[ 268 3307],[ 252 3282],-0.3,-0.3,-0.3,16.69924423399362
1578,[ 110 1051],[ 113 1054],[  96 1030],-1.0,-0.7000000000000001,-0.9568274265983288,43.73611490564421
1220,[ 459 1521],[ 463 1521],[ 433 1523],inf,2.5,18.798006013006624,-86.9548991906001
742,[ 356 6054],[ 376 6033],[ 355 6054],0.8,0.6,0.6066666666666666,-31.24379232524568
1420,[ 322 5251],[ 337 5234],[ 318 5257],0.5,0.5,0.5,-26.56505117707799
2274,[  62 1975],[  70 1967],[  45 1980],2.4999999999999996,2.5,2.5,-68.19859051364821
974,[ 384 1614],[ 383 1614],[ 410 1627],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
398,[ 378 3251],[ 379 3253],[ 363 3229],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1700,[  44 5764],[  67 5783],[  43 5763],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2467,[ 123 5169],[ 139 5153],[ 118 5174],0.7000000000000001,0.8,0.7761904761904761,-37.818273891147854
782,[  55 1820],[  47 1814],[  70 1832],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2266,[ 422 2302],[ 406 2313],[ 433 2302],2.5,inf,6.912838145215363,-81.76878376295879
1880,[ 288 4029],[ 277 4017],[ 293 4041],-0.3,-0.3,-0.3,16.69924423399362
2467,[ 123 5169],[ 139 5153],[ 118 5174],0.7000000000000001,0.8,0.7761904761904761,-37.818273891147854
2497,[  64 5000],[  68 5003],[  42 4994],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2033,[  28 5053],[  10 5067],[  38 5050],2.5,2.5,2.5,-68.19859051364821
665,[  29 5028],[   8 5009],[  37 5028],-2.5,inf,-11.349876411566434,84.9648607755134
1303,[  82 5101],[  84 5099],[  61 5116],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
981,[  64 5768],[  70 5771],[  45 5758],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
184,[ 49 402],[ 65 391],[ 39 402],2.4999999999999996,inf,7.3541219597369,-82.25651786215738
2257,[  86 3633],[  84 3635],[ 102 3612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1407,[356 620],[373 603],[353 625],0.8,0.7000000000000001,0.7195194101601102,-35.73574839440253
565,[  90 2013],[  93 2010],[  71 2029],1.1764705882352942,1.3461538461538465,1.201223736609283,-50.22314725390121
1988,[139 525],[153 509],[134 531],0.5,0.7000000000000001,0.6462669126457787,-32.87324883199681
1231,[ 132 4864],[ 121 4853],[ 138 4877],-0.5,-0.5,-0.5,26.56505117707799
2283,[ 258 5260],[ 257 5264],[ 265 5236],0.3,0.3,0.3,-16.69924423399362
1226,[ 105 1008],[ 92 995],[ 112 1017],-0.8,-0.7000000000000001,-0.7382782218537319,36.43764436118168
1663,[207 957],[195 944],[212 969],-0.3,-0.3,-0.3,16.69924423399362
2491,[ 341 3272],[ 343 3276],[ 329 3250],-0.5,-0.5,-0.5,26.56505117707799
929,[400 809],[399 808],[424 822],-2.5,-2.5,-2.5,68.19859051364821
2241,[ 104 4916],[ 116 4928],[  97 4906],-0.8,-0.7000000000000001,-0.7418360561291977,36.5693565653381
387,[  31 1842],[  29 1842],[  55 1855],-1.3461538461538467,-1.7857142857142856,-1.3761595360688397,53.99559738960627
2473,[333 952],[335 954],[320 929],-0.5,-0.7000000000000001,-0.5193409179040804,27.44469862152713
1320,[ 312 6063],[ 312 6063],,0.5,,0.5,-26.56505117707799
690,[ 451 3813],[ 455 3811],[ 427 3819],1.785714285714286,2.5,1.8950669948054,-62.180024239814
276,[163 222],[178 238],[159 215],-0.5,-0.5,-0.5,26.56505117707799
1992,[ 408 6167],[ 403 6168],[ 430 6162],2.5,inf,3.065025165912058,-71.93048417958778
926,[  36 5829],[  12 5852],[  39 5829],2.5,inf,30.20128356432443,-88.10356224057453
1950,[ 318 2938],[ 302 2956],[ 321 2933],0.5,0.5,0.5,-26.56505117707799
1066,[ 196 4419],[ 205 4409],[ 190 4434],0.3,0.3,0.3,-16.69924423399362
301,[  35 1893],[  15 1875],[  41 1894],-2.5,-2.5,-2.4999999999999996,68.19859051364818
155,[ 271 2468],[ 271 2468],,-0.3,,-0.3,16.69924423399362
1040,[ 284 2126],[ 294 2114],[ 278 2139],0.3,0.5,0.4043512069831425,-22.01600528795777
1718,[ 78 441],[ 80 440],[ 54 452],1.3461538461538465,1.7857142857142856,1.3804724509551505,-54.08081563609079
2445,[ 157 2870],,[ 157 2870],,0.5,0.5,-26.56505117707799
2497,[  64 5000],[  68 5003],[  42 4994],-2.4999999999999996,-2.5,-2.5,68.19859051364821
360,[ 253 4802],[ 253 4801],[ 261 4829],-0.4,-0.3,-0.3965706747877958,21.63182507988573
2318,[  67 4230],[  68 4230],[  40 4229],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1456,[232 169],[224 159],[237 185],-0.3,-0.3,-0.3,16.69924423399362
20,[ 18 338],[ 12 335],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
829,[ 191 1005],[ 193 1007],[183 980],-0.3,-0.3,-0.3,16.69924423399362
2304,[  91 3628],[  84 3635],[ 102 3612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1340,[355 115],[344 104],[364 126],-0.8,-0.7000000000000001,-0.747743159161649,36.78705118606229
105,[ 178 2113],[ 162 2129],[ 181 2105],0.5,0.3,0.3548194695113955,-19.535675831010163
913,[ 271 1336],[ 273 1331],[ 263 1358],0.3,0.3,0.3,-16.69924423399362
937,[ 255 1329],[ 256 1325],[ 248 1353],0.3,0.3,0.3,-16.69924423399362
2073,[  95 4367],[ 108 4353],[  87 4374],1.0,1.0,1.0,-44.99999999999999
1749,[ 421 4738],[ 432 4749],[ 410 4730],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
5,[  67 1797],[  64 1794],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
662,[  67 4921],[  53 4908],[  76 4926],-1.1764705882352942,-1.3461538461538465,-1.2867307253826012,52.1469566746672
209,[ 447 4691],[ 456 4698],[ 429 4685],-2.5,-2.5,-2.5000000000000004,68.19859051364821
199,[ 424 4632],[ 406 4639],[ 433 4632],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
182,[  88 1816],[ 107 1835],[  86 1814],-1.0,-1.0,-1.0,44.99999999999999
549,[ 217 4817],[ 215 4814],[ 225 4841],-0.3,-0.3,-0.3,16.69924423399362
643,[ 455 5468],[ 457 5470],[ 430 5458],-2.5,-2.5,-2.5,68.19859051364821
508,[108 996],[102 988],[ 120 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2170,[432  38],[452  58],[428  37],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2265,[ 411 5317],[ 425 5305],[ 403 5324],1.3461538461538465,1.176470588235294,1.238519213143186,-51.08204507665919
2476,[  70 3543],[  78 3537],[  53 3551],1.7857142857142856,2.5,2.0338282088600033,-63.81741058598167
1676,[  45 2711],[  65 2711],[  38 2714],inf,2.5,3.451971638232988,-73.84425163436728
527,[244 587],[231 603],[247 578],0.3,0.3,0.3,-16.69924423399362
1664,[  97 1064],[ 100 1067],[  77 1049],-1.0,-1.3461538461538465,-1.0502208432391409,46.40319862068432
1531,[ 218 1716],[ 217 1712],[ 227 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
975,[ 457 3049],[ 459 3049],[ 430 3055],1.9999999999999996,2.5,2.0337169952324294,-63.816169973655015
1878,[  25 5086],[  17 5093],[  43 5078],2.5,2.5,2.5,-68.19859051364821
2303,[  56 2611],[  41 2597],[  65 2615],-1.1764705882352942,-1.7857142857142856,-1.5881175475437876,57.80235073342438
628,[  48 4990],[  67 5007],[  43 4988],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1174,[ 235 3685],[ 221 3701],[ 237 3676],0.3,0.3,0.3,-16.69924423399362
802,[  39 5044],[  65 5043],[  38 5044],2.4999999999999996,inf,67.54805915628845,-89.15183951979627
2366,[ 416 1597],[ 400 1581],[ 423 1600],-2.5,-2.5,-2.5,68.19859051364821
1853,[ 383 4757],[ 364 4739],[ 385 4760],-1.0,-1.0,-1.0,44.99999999999999
1421,[ 277 4481],[ 266 4492],[ 282 4467],0.5,0.3,0.397731013884905,-21.68925004031644
1493,[ 106 5187],[  97 5196],[ 116 5173],0.8,0.7000000000000001,0.7574780215740776,-37.14312862633806
1178,[ 344 4499],[ 325 4519],[ 345 4497],0.7000000000000001,0.6,0.607497973816556,-31.27859589697538
2313,[ 238 2525],[ 250 2538],[ 233 2513],-0.3,-0.3,-0.3,16.69924423399362
505,[ 410 6153],[ 401 6160],[ 427 6149],2.5,2.5,2.5,-68.19859051364821
1829,[181 978],[161 957],[181 980],-0.5,-0.3,-0.3129032258064516,17.375069917046034
421,[261 559],[266 553],[255 580],0.3,0.3,0.3,-16.69924423399362
2028,[ 199 5997],[ 183 6014],[ 202 5990],0.3,0.3,0.3,-16.69924423399362
1314,[  90 2796],[  96 2789],[  73 2807],1.0,1.3461538461538465,1.108298669240095,-47.94057370957713
806,[  16 5054],[   8 5055],[  38 5050],2.5,2.5,2.5,-68.19859051364821
2001,[  31 1961],[  13 1979],[  39 1957],2.5,2.5,2.5,-68.19859051364821
1663,[207 957],[195 944],[212 969],-0.3,-0.3,-0.3,16.69924423399362
412,[  49 4992],[  67 5007],[  42 4992],-2.4999999999999996,inf,-10.86812465275713,84.74289222691125
1777,[ 464 2324],[ 464 2324],,inf,,inf,90.0
606,[ 396 3032],[ 392 3036],[ 417 3022],1.3461538461538465,1.785714285714286,1.4321406077869685,-55.07511851064343
1532,[ 115 3320],[ 107 3311],[ 125 3334],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2316,[ 400 4536],[ 417 4519],[ 396 4540],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1065,[404 810],[399 808],[425 820],-2.5,-1.7857142857142858,-2.3657138449694046,67.08595729233355
2073,[  95 4367],[ 108 4353],[  87 4374],1.0,1.0,1.0,-44.99999999999999
2490,[369 929],[372 932],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1664,[  97 1064],[ 100 1067],[  77 1049],-1.0,-1.3461538461538465,-1.0502208432391409,46.40319862068432
2213,[ 112 4925],[ 115 4929],[  97 4906],-1.0,-0.7000000000000001,-0.9486432169149186,43.49031064726714
491,[255 607],[252 610],[262 583],0.3,0.3,0.2999999999999999,-16.69924423399362
217,[ 274 4798],[ 273 4794],[ 282 4821],-0.3,-0.3,-0.3,16.69924423399362
1071,[ 336 3226],[ 328 3217],[ 344 3241],-0.7000000000000001,-0.5,-0.6170734613340708,31.677634206710383
1335,[ 148 3302],[ 139 3293],[ 155 3318],-0.5,-0.5,-0.5,26.56505117707799
877,[ 427 4559],[ 438 4549],[ 414 4566],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
205,[  75 5858],[  75 5857],[  50 5870],1.7857142857142856,1.3461538461538467,1.770410765500873,-60.54047219357973
450,[  36 5126],[  33 5128],[  57 5111],1.7857142857142856,1.3461538461538467,1.73182628866449,-59.996783690904714
1547,[  22 3555],[  21 3555],[  48 3541],2.5,1.7857142857142856,2.4766033973279127,-68.01218708246532
292,[396 640],[405 630],[384 651],1.0,1.0,1.0,-44.99999999999999
1046,[ 138 1308],[ 158 1287],[ 138 1309],0.5,0.5,0.5,-26.56505117707799
390,[  46 1114],[  67 1131],[  42 1114],-2.4999999999999996,inf,-19.386570107632867,87.04718037852125
2062,[ 193 1759],[ 210 1776],[ 192 1752],-0.3,-0.3,-0.3,16.69924423399362
564,[144 562],[139 568],[153 542],0.5,0.5,0.5,-26.56505117707799
887,[ 55 505],[ 54 505],[ 78 488],1.0,1.3461538461538465,1.0116939804895688,-45.33305671119984
884,[ 360 3700],[ 361 3697],[ 346 3722],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
419,[ 386 4501],[ 392 4495],[ 372 4516],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
582,[ 104 5675],,[ 104 5675],,-0.8,-0.8,38.659808254090095
257,[  18 5854],[  13 5856],[  42 5850],2.5,2.5,2.4999999999999996,-68.19859051364818
410,[ 410 2391],[ 392 2375],[ 415 2393],-1.785714285714286,-1.3461538461538465,-1.426476951598927,54.96847630708448
550,[ 145 5960],[ 163 5942],[ 143 5964],0.5,0.5,0.5,-26.56505117707799
154,[  88 2859],[  87 2862],[ 105 2839],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
724,[ 33 467],[ 30 470],[ 55 455],1.3461538461538467,1.7857142857142856,1.4097927184721637,-54.65100215558035
822,[ 177 5200],[ 196 5181],[ 175 5203],0.3,0.3,0.3,-16.69924423399362
266,[  63 1851],[  81 1869],[  59 1849],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
447,[ 331 5551],[ 326 5544],[ 340 5569],-0.5,-0.7000000000000001,-0.559890306075554,29.244041552124795
2465,[ 410 2218],[ 425 2203],[ 404 2224],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1445,[426 843],[441 857],[418 838],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2029,[ 396 3948],[ 385 3938],[ 409 3955],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1496,[ 119 3619],[ 137 3601],[ 118 3623],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1174,[ 235 3685],[ 221 3701],[ 237 3676],0.3,0.3,0.3,-16.69924423399362
757,[373 153],[375 155],[357 132],-0.8,-0.7000000000000002,-0.790323277386012,38.32013850901448
1763,[ 383 1670],[ 399 1686],[ 378 1665],-1.0,-1.0,-1.0,44.99999999999999
908,[ 34 371],[  9 349],[ 37 372],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1328,[ 416 3879],[ 406 3874],[ 433 3880],-2.5,-2.5,-2.5,68.19859051364821
1958,[ 258 5629],[ 263 5635],[ 252 5608],-0.3,-0.3,-0.3,16.69924423399362
1096,[ 367 1696],[ 376 1705],[ 358 1682],-0.8,-0.7000000000000001,-0.7566653553678986,37.1135306087943
859,[  52 1106],[  69 1122],[  45 1106],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
103,[  30 4224],[  13 4208],[  40 4224],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2112,[ 424 3179],[ 436 3192],[ 414 3172],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
510,[280 559],[280 558],[270 585],0.3,0.3,0.2999999999999999,-16.69924423399362
2051,[ 398 4721],[ 387 4710],[ 411 4727],-1.5,-1.7857142857142858,-1.6487775054121867,58.76277070694118
2398,[  29 1191],[  13 1204],[  40 1189],2.5,2.5,2.5,-68.19859051364821
366,[  52 3420],[  72 3439],[  50 3418],-2.4999999999999996,-1.7857142857142856,-1.852135779706266,61.63462601021035
533,[ 385 1669],[ 400 1685],[ 382 1662],-1.0,-0.7000000000000001,-0.777324073712202,37.858783000410575
1408,[  11 3465],[   7 3465],[  38 3465],inf,inf,100.0,-89.42706130231674
414,[155 541],[175 520],[154 542],0.5,0.5,0.5,-26.56505117707799
687,[ 284 4488],[ 277 4496],[ 290 4470],0.3,0.3,0.3,-16.69924423399362
1520,[ 380 2407],[ 374 2402],[ 395 2423],-1.0,-1.0,-1.0,44.99999999999999
1542,[ 223 6013],[ 212 6024],[ 228 5999],0.3,0.3,0.3,-16.69924423399362
1617,[ 82 522],[ 76 527],[ 94 504],1.0,0.7000000000000001,0.9204214736481982,-42.627132004322384
2408,[ 211 5217],,[ 211 5217],,0.3,0.3,-16.69924423399362
1377,[  93 4411],[  90 4415],[ 107 4391],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1770,[ 353 5580],[ 362 5591],[ 345 5567],-0.5,-0.7000000000000001,-0.5964322460354149,30.81321312383179
766,[  31 1078],[  25 1074],[  51 1088],-1.7857142857142858,-2.5,-1.9598901824567936,62.96784009510581
2414,[ 211 2126],[ 197 2142],[ 213 2117],0.3,0.3,0.3,-16.69924423399362
616,[376 654],[360 669],[381 648],1.0,1.0,1.0,-44.99999999999999
512,[  90 1302],[  83 1308],[ 102 1286],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
423,[202 990],[ 212 1000],[197 975],-0.3,-0.3,-0.3,16.69924423399362
1247,[ 154 4072],[ 148 4064],[ 162 4090],-0.5,-0.5,-0.5,26.56505117707799
939,[ 266 1381],[ 259 1388],[ 272 1362],0.5,0.3,0.4336146894645651,-23.44226341455916
191,[ 245 1363],[ 230 1378],[ 249 1354],0.3,0.3,0.2999999999999999,-16.69924423399362
403,[ 320 3271],[ 331 3282],[ 314 3258],-0.5,-0.3,-0.3958541840242295,21.596343270408266
1962,[ 400 1655],[ 415 1670],[ 394 1649],-1.0,-1.0,-1.0,44.99999999999999
216,[ 278 5628],[ 278 5630],[ 270 5602],-0.4,-0.3,-0.3931513747235134,21.46233913347487
977,[ 414 4734],[ 431 4751],[ 410 4730],-1.5,-1.3461538461538465,-1.375454761904762,53.9816386114132
174,[196 994],[ 204 1003],[191 977],-0.3,-0.3,-0.2999999999999999,16.69924423399362
727,[ 50 331],[ 69 347],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2090,[ 428 2344],[ 406 2324],[ 432 2344],-2.5,inf,-21.082585934148135,87.28435265181601
1579,[447 758],[463 748],[434 758],2.5,2.5000000000000004,2.5,-68.19859051364821
575,[ 208 2091],[ 213 2086],[ 201 2112],0.3,0.3,0.3,-16.69924423399362
1653,[ 299 4458],[ 309 4446],[ 295 4471],0.3,0.3,0.3,-16.69924423399362
206,[166 985],[145 964],[167 986],-0.5,-0.5,-0.5,26.56505117707799
57,[  50 3515],[  66 3501],[  42 3519],2.4999999999999996,2.5,2.5,-68.19859051364821
1531,[ 218 1716],[ 217 1712],[ 227 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
155,[ 271 2468],[ 271 2468],,-0.3,,-0.3,16.69924423399362
2360,[ 78 521],[ 74 525],[ 94 504],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
437,[ 205 3300],[ 224 3322],[ 205 3298],-0.3,-0.4,-0.3935626911516058,21.48274797383874
774,[ 131 2541],[ 118 2529],[ 137 2551],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
581,[ 419 2417],[ 429 2427],[ 406 2410],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
525,[  46 5096],[  26 5115],[  49 5094],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1565,[ 445 6117],[ 447 6117],[ 421 6130],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1796,[ 293 2147],[ 272 2168],[ 293 2145],0.3,0.3,0.3,-16.69924423399362
1955,[ 63 277],[ 48 262],[ 69 283],-1.3461538461538467,-1.1764705882352942,-1.2249499999999998,50.77318024541888
2324,[ 173 1736],[ 167 1730],[ 179 1756],-0.3,-0.3,-0.3,16.69924423399362
1766,[  79 4399],[  75 4403],[  96 4382],1.0,1.0,1.0,-44.99999999999999
1458,[ 332 2916],[ 339 2909],[ 324 2934],0.5,0.5,0.5,-26.56505117707799
639,[ 355 5590],[ 357 5594],[ 343 5568],-0.5,-0.5,-0.5,26.56505117707799
1141,[ 115 5951],[  96 5970],[ 117 5949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1959,[  35 3527],[  17 3543],[  42 3524],2.5,2.5,2.5,-68.19859051364821
496,[ 301 3254],[ 286 3238],[ 305 3261],-0.5,-0.3,-0.3537591906795965,19.481701268849296
1266,[  96 1305],[  88 1312],[ 106 1289],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
