Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1694,[396 103],[414 120],[393 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2497,[  64 5000],[  68 5003],[  42 4994],-2.4999999999999996,-2.5,-2.5,68.19859051364821
283,[  86 2820],[ 106 2800],[  85 2821],1.0,1.0,1.0,-44.99999999999999
871,[ 406 3790],[ 389 3806],[ 412 3788],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1404,[  28 1903],[  11 1890],[  39 1904],-2.5,-2.5,-2.5,68.19859051364821
205,[  75 5858],[  75 5857],[  50 5870],1.7857142857142856,1.3461538461538467,1.770410765500873,-60.54047219357973
1583,[305 600],[284 622],[305 599],0.3,0.5,0.4936333738849586,-26.272484002187426
610,[ 414 4602],[ 402 4613],[ 427 4598],2.5,2.5,2.5,-68.19859051364821
69,[ 336 1729],[ 336 1729],,-0.5,,-0.5,26.56505117707799
189,[  47 4207],[  68 4227],[  45 4207],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2466,[ 132 2095],[ 119 2108],[ 138 2085],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
261,[107 482],[110 478],[ 89 499],1.0,1.0,1.0,-44.99999999999999
1878,[  25 5086],[  17 5093],[  43 5078],2.5,2.5,2.5,-68.19859051364821
847,[ 276 2903],[ 291 2888],[ 272 2912],0.5,0.3,0.3634140646786185,-19.971856435335248
674,[  50 4188],[  29 4168],[  52 4188],-1.7857142857142858,-1.9999999999999996,-1.9861748387096776,63.27564358431114
2349,[ 357 1670],[ 343 1656],[ 364 1677],-0.7000000000000001,-0.8,-0.7666666666666667,37.476179561361384
359,[ 231 3319],[ 231 3320],[ 222 3292],-0.4,-0.3,-0.3966056243582799,21.633555395061233
722,[ 246 5225],[ 265 5205],[ 246 5229],0.3,0.3,0.3,-16.69924423399362
1204,[ 436 1520],[ 459 1499],[ 432 1520],2.5,inf,21.965514377996797,-87.39335743400211
401,[ 181 2547],[ 190 2559],[ 174 2534],-0.3,-0.5,-0.4007901170428283,21.840425033023276
1032,[ 164 4069],[ 157 4060],[ 172 4085],-0.5,-0.5,-0.5,26.56505117707799
1840,[  58 3493],[  65 3493],[  38 3493],2.4999999999999996,inf,3.3749999999999996,-73.49563861824498
1266,[  96 1305],[  88 1312],[ 106 1289],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2423,[ 406 6134],[ 395 6144],[ 419 6127],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
628,[  48 4990],[  67 5007],[  43 4988],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
704,[ 63 481],[ 47 496],[ 70 478],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1283,[  93 2032],[ 103 2022],[  81 2041],1.0,1.3461538461538465,1.1679801476926808,-49.43055819751211
2103,[ 145 3354],[ 146 3356],[ 129 3332],-0.6,-0.7000000000000001,-0.6075955952793173,31.2826812408561
1643,[145 521],[155 510],[139 534],0.5,0.7000000000000001,0.60187859701911,-31.042834825094776
1096,[ 367 1696],[ 376 1705],[ 358 1682],-0.8,-0.7000000000000001,-0.7566653553678986,37.1135306087943
1190,[ 208 3675],[ 192 3691],[ 211 3667],0.3,0.3,0.3,-16.69924423399362
1757,[  53 4195],[  73 4212],[  50 4193],-2.4999999999999996,-1.5,-1.6207713440246254,58.32582178483082
1961,[ 344 3208],[ 344 3206],[ 362 3229],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
361,[ 228 2535],[ 235 2543],[ 221 2517],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2146,[ 271 2922],[ 257 2938],[ 273 2913],0.3,0.3,0.3,-16.69924423399362
2126,[  92 1846],[  94 1849],[  73 1829],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1165,[ 367 1406],[ 384 1387],[ 364 1408],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2240,[ 173 1317],[ 188 1301],[ 169 1324],0.5,0.3,0.3537591906795965,-19.481701268849296
1653,[ 299 4458],[ 309 4446],[ 295 4471],0.3,0.3,0.3,-16.69924423399362
1883,[351 896],[340 883],[358 906],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
533,[ 385 1669],[ 400 1685],[ 382 1662],-1.0,-0.7000000000000001,-0.777324073712202,37.858783000410575
2026,[ 214 4065],[ 197 4045],[ 216 4069],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1774,[ 355 6081],[ 350 6087],[ 369 6065],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1133,[ 145 1028],[ 146 1030],[ 132 1004],-0.6,-0.7000000000000001,-0.6075719970376577,31.281693714520536
2340,[117 256],[127 267],[107 246],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
681,[ 193 6006],[ 186 6015],[ 202 5990],0.3,0.3,0.2999999999999999,-16.69924423399362
1520,[ 380 2407],[ 374 2402],[ 395 2423],-1.0,-1.0,-1.0,44.99999999999999
914,[ 448 1472],[ 450 1472],[ 422 1480],2.5,2.5,2.5000000000000004,-68.19859051364821
1539,[  40 1226],[  26 1238],[  51 1222],1.7857142857142858,2.5,2.2226443514556027,-65.77632697866193
168,[ 430 4751],[ 430 4752],[ 406 4736],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2269,[ 395 3931],[ 391 3928],[ 416 3942],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1420,[ 322 5251],[ 337 5234],[ 318 5257],0.5,0.5,0.5,-26.56505117707799
553,[  97 4402],[  86 4412],[ 104 4389],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1585,[ 409 2976],[ 416 2968],[ 395 2988],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1534,[ 351 4494],[ 368 4477],[ 347 4498],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1766,[  79 4399],[  75 4403],[  96 4382],1.0,1.0,1.0,-44.99999999999999
690,[ 451 3813],[ 455 3811],[ 427 3819],1.785714285714286,2.5,1.8950669948054,-62.180024239814
554,[ 447 1536],[ 463 1524],[ 434 1536],2.5,inf,6.346153846153844,-81.04520587114872
1506,[  52 3531],[  69 3514],[  46 3534],2.4999999999999996,2.5,2.5,-68.19859051364821
2309,[266 609],[263 614],[273 587],0.3,0.3,0.3,-16.69924423399362
1450,[ 182 2879],[ 201 2857],[ 182 2880],0.3,0.3,0.3,-16.69924423399362
1397,[151 224],[169 242],[149 220],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1748,[ 343 4824],[ 344 4826],[ 327 4802],-0.5,-0.7000000000000001,-0.5151911905586346,27.257124827165864
969,[  29 1238],[  27 1240],[  53 1226],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
340,[ 171 3638],[ 183 3625],[ 166 3649],0.5,0.5,0.5,-26.56505117707799
846,[ 435 1629],[ 440 1634],[ 415 1619],-1.3461538461538465,-1.785714285714286,-1.4517556409226235,55.44010723025601
2354,[ 30 302],[ 25 299],[ 52 310],-2.5,-2.5,-2.5,68.19859051364821
1432,[156 229],[169 242],[151 219],-0.3,-0.5,-0.4243680301305684,22.994815509086735
918,[ 435 3054],[ 455 3036],[ 430 3055],2.5,2.5,2.5,-68.19859051364821
491,[255 607],[252 610],[262 583],0.3,0.3,0.2999999999999999,-16.69924423399362
1519,[  34 4993],[  15 4976],[  41 4995],-2.5,-2.5,-2.5,68.19859051364821
1753,[ 122 1332],[ 121 1334],[ 137 1309],0.5,0.7000000000000001,0.5150601670846555,-27.251192029453815
1088,[ 396 3040],[ 394 3041],[ 419 3026],1.7857142857142858,1.3461538461538465,1.7520055325482364,-60.28337946738435
1385,[ 409 2356],[ 402 2349],[ 428 2360],-2.5,-2.5,-2.5,68.19859051364821
1084,[ 338 3740],[ 332 3748],[ 348 3724],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
602,[ 321 4041],[ 334 4056],[ 317 4032],-0.5,-0.5,-0.5,26.56505117707799
2471,[  41 1101],[  21 1083],[  45 1103],-1.7857142857142858,-2.5,-2.398200615209862,67.36487424487217
1379,[ 206 2911],[ 201 2919],[ 212 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
669,[  16 1127],[   9 1125],[  39 1129],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1777,[ 464 2324],[ 464 2324],,inf,,inf,90.0
1045,[429  74],[440  84],[415  68],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
648,[ 333 4480],[ 347 4464],[ 330 4488],0.5,0.5,0.5,-26.56505117707799
55,[ 177 3299],[ 161 3283],[ 181 3306],-0.5,-0.3,-0.3525405226021754,19.419619279824985
1951,[ 324 2904],[ 325 2902],[ 314 2929],0.5,0.3,0.4846644519738995,-25.857818816493268
2268,[159 201],[147 188],[164 212],-0.3,-0.5,-0.4188372390294111,22.725750730058454
1008,[  18 4317],[  17 4318],[  45 4309],2.5,2.5,2.4999999999999996,-68.19859051364818
1759,[ 364 5286],[ 344 5307],[ 364 5285],0.7000000000000001,0.8,0.7966666666666667,-38.54316391297216
1261,[ 309 2947],[ 302 2956],[ 317 2931],0.5,0.5,0.5,-26.56505117707799
604,[ 437 6173],[ 459 6152],[ 430 6162],2.5,inf,8.33158237026422,-83.15580215171394
324,[  78 1090],[  82 1092],[  57 1077],-1.7857142857142856,-1.3461538461538467,-1.718320527309918,59.80215272573446
140,[  63 1925],[  65 1925],[  38 1922],inf,-2.5,-33.97419578003542,88.3140368619983
1047,[ 288 6051],[ 287 6051],[ 298 6024],0.5,0.3,0.4932868695416,-26.25651842900303
503,[ 242 5198],[ 242 5197],[ 234 5225],0.4,0.3,0.3965706747877958,-21.63182507988573
1496,[ 119 3619],[ 137 3601],[ 118 3623],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1934,[ 331 5282],[ 321 5292],[ 341 5270],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1722,[ 117 3325],[ 104 3313],[ 125 3334],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
461,[  22 2662],[  14 2654],[  42 2663],-2.5,-2.5,-2.5,68.19859051364821
1263,[170 996],[ 184 1011],[166 987],-0.5,-0.5,-0.5,26.56505117707799
1121,[ 430 4692],[ 451 4713],[ 427 4692],-1.7857142857142858,inf,-19.463337103256812,87.0588063548172
1195,[ 462 3094],[ 464 3095],[ 434 3094],-2.5,inf,-2.699648926562481,69.67443647232501
612,[  85 5179],[  82 5184],[ 101 5162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1188,[384 692],[382 694],[404 674],1.5,1.3461538461538465,1.4853659447805068,-56.05018924248534
2471,[  41 1101],[  21 1083],[  45 1103],-1.7857142857142858,-2.5,-2.398200615209862,67.36487424487217
127,[ 410 2999],[ 428 2983],[ 406 3002],1.3461538461538465,1.176470588235294,1.205641491317648,-50.32653494862478
2321,[ 219 4813],[ 218 4813],[ 228 4840],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1859,[ 411 3128],[ 403 3121],[ 428 3135],-2.5,-2.5,-2.5,68.19859051364821
332,[ 59 339],[ 69 347],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1525,[ 191 3306],[ 210 3327],[ 191 3303],-0.5,-0.3,-0.3191573300254824,17.700864262482792
35,[ 392 3179],[ 381 3168],[ 404 3187],-1.176470588235294,-1.3461538461538465,-1.2645196539140398,51.66255481356901
584,[ 428 3797],[ 443 3783],[ 420 3802],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1793,[  72 2000],[  81 1992],[  56 2006],1.7857142857142856,1.5624999999999991,1.6934394526878145,-59.43754708001752
1947,[ 113 2811],[ 115 2809],[  96 2831],0.8,0.7000000000000001,0.790272710018637,-38.318355086266806
2481,[  59 4238],[  66 4238],[  39 4238],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1722,[ 117 3325],[ 104 3313],[ 125 3334],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
