Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2421,[ 441 6172],[ 460 6157],[ 430 6162],2.5,inf,6.570921049350533,-81.34680002304555
28,[ 17 331],[ 14 328],[ 42 337],-2.5,-2.5,-2.5,68.19859051364821
1667,[ 215 2524],[ 232 2544],[ 213 2520],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2404,[  88 2552],[  86 2550],[ 106 2572],-1.0,-0.7000000000000001,-0.9714643057143456,44.17073787338557
2352,[ 109 2572],[ 129 2592],[ 108 2571],-0.8,-0.8,-0.8,38.659808254090095
1384,[ 274 6018],[ 256 6039],[ 274 6015],0.3,0.3,0.3,-16.69924423399362
891,[  89 2799],[  98 2792],[  76 2811],1.3461538461538465,1.1764705882352942,1.2796524780825551,-51.993719461434246
590,[417 722],[402 736],[427 721],2.5,2.5,2.4999999999999996,-68.19859051364818
1919,[ 424 3183],[ 435 3194],[ 411 3177],-1.5,-1.785714285714286,-1.6487775054121867,58.76277070694118
1184,[  15 2711],[   7 2719],[  37 2711],2.5,inf,3.7856486930664506,-75.20299262496579
473,[  39 2741],[  15 2762],[  40 2740],2.5,2.5,2.5,-68.19859051364821
1577,[  72 5753],[  76 5756],[  51 5742],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1242,[ 250 4842],[ 265 4859],[ 248 4834],-0.3,-0.3,-0.3,16.69924423399362
2305,[ 182 4451],[ 174 4460],[ 188 4434],0.5,0.3,0.4199078517100844,-22.777917561667433
412,[  49 4992],[  67 5007],[  42 4992],-2.4999999999999996,inf,-10.86812465275713,84.74289222691125
2476,[  70 3543],[  78 3537],[  53 3551],1.7857142857142856,2.5,2.0338282088600033,-63.81741058598167
593,[ 327 1691],[ 312 1675],[ 330 1698],-0.5,-0.7000000000000001,-0.6484506175251987,32.96141698610634
936,[ 261 5235],[ 240 5258],[ 261 5234],0.3,0.3,0.3,-16.69924423399362
1762,[ 207 4044],[ 205 4042],[ 216 4069],-0.3,-0.3,-0.3,16.69924423399362
1123,[ 321 1364],[ 330 1354],[ 313 1378],0.5,0.5,0.5,-26.56505117707799
1197,[ 125 5155],[ 132 5148],[ 113 5170],0.6,0.7000000000000001,0.634008519520622,-32.37504553078315
233,[ 288 4043],[ 267 4021],[ 288 4044],-0.3,-0.3,-0.3,16.69924423399362
2248,[374 119],[394 140],[373 119],-1.0,-1.0,-1.0,44.99999999999999
1524,[342 158],[353 169],[335 145],-0.6,-0.5,-0.5486947633168004,28.753345935837384
1570,[ 103 5709],[ 106 5713],[  85 5692],-1.0,-1.0,-1.0,44.99999999999999
2051,[ 398 4721],[ 387 4710],[ 411 4727],-1.5,-1.7857142857142858,-1.6487775054121867,58.76277070694118
134,[275 941],[257 923],[278 946],-0.3,-0.3,-0.3,16.69924423399362
951,[ 445 1495],[ 455 1485],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
558,[ 388 5279],[ 394 5272],[ 374 5293],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1741,[  47 1078],[  31 1063],[  54 1081],-1.3461538461538467,-2.5,-2.2025987251572525,65.58151617016844
1991,[ 216 4434],[ 231 4418],[ 212 4442],0.5,0.3,0.3579367567899389,-19.694155409296258
1819,[ 144 4884],[ 158 4900],[ 141 4876],-0.5,-0.5,-0.5,26.56505117707799
895,[ 195 4468],[ 195 4468],,0.4,,0.4,-21.801409486351808
1253,[281 572],[291 562],[275 587],0.3,0.3,0.3,-16.69924423399362
1960,[ 303 1396],[ 297 1403],[ 309 1377],0.5,0.3,0.4367319731228578,-23.592432224757115
1259,[ 332 5232],[ 332 5231],[ 320 5258],0.5,0.7000000000000001,0.5067486305559348,-26.87354984903299
1162,[ 428 3003],[ 436 2995],[ 412 3012],1.3461538461538465,1.7857142857142858,1.5137550267203843,-56.55089513861164
1740,[ 121 1279],[ 130 1270],[ 111 1292],0.8,0.7000000000000001,0.7563051933781518,-37.10040578773466
1808,[ 355 5563],[ 374 5583],[ 353 5562],-0.8,-0.7000000000000001,-0.7074979738165561,35.279329385169945
2285,[424  41],[402  23],[426  42],-2.5,-2.5,-2.5,68.19859051364821
1079,[ 99 468],[ 99 467],[ 78 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1555,[ 446 3876],[ 463 3888],[ 434 3876],-2.5,inf,-6.8351358430593345,81.67651448219789
1352,[ 175 2510],[ 170 2504],[ 183 2530],-0.5,-0.3,-0.4467801852315113,24.074145393971676
1547,[  22 3555],[  21 3555],[  48 3541],2.5,1.7857142857142856,2.4766033973279127,-68.01218708246532
1186,[ 421 3114],[ 406 3099],[ 432 3114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1033,[ 25 374],[  8 357],[ 37 374],-2.5,inf,-7.508673033404712,82.41402674903694
1103,[ 152 1296],[ 160 1288],[ 143 1312],0.5,0.5,0.5,-26.56505117707799
1217,[ 300 4505],[ 300 4506],[ 308 4478],0.5,0.3,0.4931413495755915,-26.24981212555412
1016,[ 439 3178],[ 443 3180],[ 417 3166],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1172,[107 542],[102 547],[119 523],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
1559,[  64 1842],,[  64 1842],,-1.3461538461538467,-1.3461538461538467,53.392925187392514
1267,[ 366 3756],[ 356 3766],[ 376 3745],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1958,[ 258 5629],[ 263 5635],[ 252 5608],-0.3,-0.3,-0.3,16.69924423399362
979,[ 203 2866],[ 207 2859],[ 197 2886],0.3,0.3,0.3,-16.69924423399362
322,[ 30 320],[ 20 310],[ 46 324],-1.7857142857142858,-2.5,-2.1154547938716943,64.69935579115308
1647,[ 207 5981],[ 220 5965],[ 204 5990],0.3,0.3,0.3,-16.69924423399362
1156,[ 224 4059],[ 208 4041],[ 227 4065],-0.3,-0.3,-0.3,16.69924423399362
2069,[  19 1921],[   7 1917],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
2317,[ 179 2537],[ 198 2556],[ 176 2533],-0.5,-0.5,-0.5,26.56505117707799
1897,[ 319 6009],[ 324 6003],[ 313 6030],0.5,0.3,0.4473180636009836,-24.09983034231075
755,[ 446 4649],[ 463 4663],[ 434 4649],-2.5,inf,-7.088065738655257,81.96958438877775
614,[  50 2630],[  31 2613],[  54 2632],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
862,[  56 2673],[  67 2681],[  42 2668],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
136,[ 132 4108],[ 151 4128],[ 131 4106],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
414,[155 541],[175 520],[154 542],0.5,0.5,0.5,-26.56505117707799
1133,[ 145 1028],[ 146 1030],[ 132 1004],-0.6,-0.7000000000000001,-0.6075719970376577,31.281693714520536
151,[ 428 4638],[ 406 4639],[ 434 4638],2.5,inf,11.676131477310514,-85.1048595039517
922,[ 437 6122],[ 446 6115],[ 421 6130],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1338,[  85 4404],[  81 4408],[  99 4385],0.8,0.7000000000000001,0.7806654182578612,-37.97792731665056
1140,[ 277 6027],[ 264 6042],[ 280 6017],0.5,0.3,0.3689362575909563,-20.250846267203848
1414,[ 337 1357],[ 337 1357],,0.5,,0.5,-26.56505117707799
96,[ 229 5607],[ 213 5590],[ 232 5614],-0.3,-0.3,-0.3,16.69924423399362
1460,[  46 1055],[  39 1050],[  63 1067],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2417,[  61 3420],[  75 3432],[  51 3416],-1.7857142857142856,-2.5,-2.2366212979359217,65.91044017947182
1390,[ 318 3263],[ 335 3280],[ 316 3257],-0.5,-0.5,-0.5,26.56505117707799
1769,[ 320 2922],[ 335 2907],[ 316 2930],0.5,0.5,0.5,-26.56505117707799
817,[ 265 3266],[ 252 3251],[ 270 3275],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2437,[ 460 2346],[ 462 2346],[ 432 2346],-2.5,-2.5,-2.5,68.19859051364821
931,[ 171 5216],[ 159 5229],[ 176 5204],0.3,0.5,0.4152868358772171,-22.552468523741297
1055,[418 726],[403 740],[428 726],2.5,2.5,2.5,-68.19859051364821
1576,[ 267 2517],[ 276 2529],[ 263 2503],-0.3,-0.3,-0.3,16.69924423399362
1332,[ 218 5628],[ 233 5645],[ 214 5621],-0.3,-0.3,-0.3,16.69924423399362
868,[  48 5041],[  65 5041],[  38 5041],inf,2.5000000000000004,3.970588235294117,-75.86393820185292
1511,[ 204 3684],[ 197 3693],[ 211 3667],0.3,0.3,0.3,-16.69924423399362
1517,[210 584],[201 593],[215 567],0.5,0.3,0.4163955874334868,-22.60662956667464
788,[ 104 1012],[ 89 997],[ 109 1019],-0.8,-0.7000000000000001,-0.728851828699188,36.086505042561065
1351,[ 305 4059],[ 312 4066],[ 295 4041],-0.5,-0.3,-0.4350655969939543,23.51220055190129
2015,[ 172 2871],[ 189 2852],[ 170 2875],0.5,0.3,0.3298468388920361,-18.25497589672837
317,[ 135 1317],[ 119 1333],[ 139 1310],0.6,0.5,0.5262702613010877,-27.756497841380476
1278,[ 305 2945],[ 297 2954],[ 312 2929],0.5,0.3,0.4183782394398364,-22.703373251151454
429,[  67 1856],[  81 1869],[  58 1851],-1.7857142857142856,-1.3461538461538467,-1.5000770176262606,56.311290205736555
1785,[ 299 5567],[ 293 5561],[ 305 5587],-0.5,-0.3,-0.4422099578446149,23.85549151314867
1442,[ 16 339],[ 12 335],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
2428,[ 335 6070],[ 332 6074],[ 348 6050],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1461,[  78 4351],[  93 4336],[  72 4357],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
746,[ 107 2572],,[ 107 2572],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2079,[  98 4384],,[  98 4384],,0.8,0.8,-38.659808254090095
936,[ 261 5235],[ 240 5258],[ 261 5234],0.3,0.3,0.3,-16.69924423399362
1174,[ 235 3685],[ 221 3701],[ 237 3676],0.3,0.3,0.3,-16.69924423399362
1157,[ 252 3270],[ 240 3255],[ 256 3280],-0.3,-0.3,-0.3,16.69924423399362
2199,[ 306 4035],[ 287 4013],[ 306 4036],-0.3,-0.5,-0.4933486057565172,26.259363315244823
2342,[ 381 1627],[ 377 1623],[ 398 1644],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
343,[ 104 5910],[ 109 5905],[  89 5926],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1479,[ 131 3332],[ 151 3353],[ 130 3331],-0.5,-0.6,-0.5953501557438832,30.76746016632208
2113,[142 968],[141 966],[150 994],-0.5,-0.3,-0.4848088094413653,25.864516206952523
406,[  55 3510],[  66 3501],[  40 3510],2.4999999999999996,inf,4.8687784005919825,-78.39341314304276
882,[ 456 2331],[ 463 2337],[ 434 2329],-2.5,-2.5,-2.5,68.19859051364821
1577,[  72 5753],[  76 5756],[  51 5742],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
622,[ 450 5387],[ 460 5381],[ 432 5391],2.5,2.5,2.5,-68.19859051364821
856,[ 153 3659],[ 142 3671],[ 160 3647],0.5,0.5,0.5,-26.56505117707799
619,[ 65 265],[ 54 254],[ 75 275],-1.1764705882352942,-1.3461538461538465,-1.26535,51.680852593492
221,[ 101 4150],[ 109 4159],[  92 4135],-1.0,-0.7000000000000001,-0.8776859450089997,41.27297004872568
1470,[ 112 5936],[ 127 5920],[ 107 5941],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1649,[ 155 4091],[ 136 4070],[ 156 4093],-0.5,-0.5,-0.5,26.56505117707799
1008,[  18 4317],[  17 4318],[  45 4309],2.5,2.5,2.4999999999999996,-68.19859051364818
2050,[ 328 4817],[ 338 4829],[ 321 4805],-0.5,-0.5,-0.5,26.56505117707799
1398,[  81 5152],[  64 5168],[  85 5147],1.0,1.0,1.0,-44.99999999999999
1629,[230 188],,[230 188],,-0.3,-0.3,16.69924423399362
2403,[ 438 3049],[ 454 3033],[ 429 3053],2.5,1.7857142857142858,2.0023278443377293,-63.46159913706819
1806,[239 968],[256 985],[237 961],-0.3,-0.3,-0.3,16.69924423399362
2269,[ 395 3931],[ 391 3928],[ 416 3942],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
327,[  68 2787],[  84 2773],[  61 2790],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2357,[ 358 2423],[ 356 2421],[ 376 2442],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1645,[  51 3450],[  66 3462],[  41 3446],-2.4999999999999996,-1.7857142857142856,-2.042321578606592,63.91183417488961
2355,[356 660],[353 662],[372 640],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
102,[  87 4144],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
618,[  34 1923],[   9 1900],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
778,[ 225 1764],[ 228 1770],[ 215 1744],-0.3,-0.3,-0.3,16.69924423399362
513,[  54 1864],[  74 1883],[  52 1863],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2445,[ 157 2870],,[ 157 2870],,0.5,0.5,-26.56505117707799
260,[ 424 1438],[ 429 1433],[ 406 1451],1.176470588235294,1.3461538461538465,1.2174548766968056,-50.600806803357706
