Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
402,[ 344 6072],[ 338 6078],[ 356 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
734,[ 250 4852],[ 259 4861],[ 245 4835],-0.3,-0.3,-0.3,16.69924423399362
151,[ 428 4638],[ 406 4639],[ 434 4638],2.5,inf,11.676131477310514,-85.1048595039517
657,[  64 4925],[  50 4911],[  72 4931],-1.1764705882352942,-1.3461538461538465,-1.289208472544913,52.20034955442157
1760,[  77 1229],[  84 1222],[  62 1241],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2474,[  64 3396],[  84 3414],[  62 3395],-1.3461538461538465,-1.5,-1.4881956103590754,56.10068825872564
2348,[  62 5734],[  79 5749],[  56 5731],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
425,[ 218 2869],[ 221 2864],[ 211 2891],0.3,0.3,0.3,-16.69924423399362
1620,[ 376 3738],[ 393 3720],[ 372 3741],1.0,1.0,1.0,-44.99999999999999
1794,[334 637],[328 644],[346 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1593,[ 402 2458],[ 402 2459],[ 381 2438],-1.0,-1.0,-1.0,44.99999999999999
359,[ 231 3319],[ 231 3320],[ 222 3292],-0.4,-0.3,-0.3966056243582799,21.633555395061233
1656,[ 362 5575],[ 371 5585],[ 353 5562],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1662,[ 401 5339],[ 386 5352],[ 410 5335],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1124,[ 384 6045],[ 387 6041],[ 370 6065],0.8,0.7000000000000001,0.7830007782561582,-38.060971668574766
2122,[ 340 5547],[ 334 5539],[ 352 5562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1356,[  29 3563],[  26 3564],[  53 3553],1.7857142857142858,1.5624999999999991,1.761505717853332,-60.41658974492148
638,[ 282 4029],[ 272 4019],[ 286 4044],-0.3,-0.3,-0.3,16.69924423399362
1005,[  96 4383],[  75 4403],[  96 4382],1.0,1.0,1.0,-44.99999999999999
1799,[ 127 1033],[ 132 1039],[ 113 1017],-0.6,-0.7000000000000001,-0.6268665436771106,32.08222302493761
170,[263 933],[254 924],[270 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1749,[ 421 4738],[ 432 4749],[ 410 4730],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2367,[458  11],[463  11],[430  25],-2.5,inf,-2.899297853124962,70.9701177924301
747,[ 120 2880],[ 118 2883],[ 134 2858],0.5,0.7000000000000001,0.524294235138934,-27.66776357308958
1780,[400 829],[393 823],[418 837],-1.5624999999999998,-1.7857142857142858,-1.6336649206729634,58.52833974011092
391,[  19 2659],[  14 2654],[  42 2663],-2.5,-2.5,-2.4999999999999996,68.19859051364818
284,[ 186 4070],[ 172 4054],[ 190 4078],-0.3,-0.3,-0.2999999999999999,16.69924423399362
25,[ 316 3690],[ 326 3678],[ 311 3703],0.5,0.3,0.3942735202222344,-21.518004648654937
579,[368 672],[365 674],[386 653],1.0,1.0,1.0,-44.99999999999999
1030,[ 123 1768],[ 112 1757],[ 130 1780],-0.5,-0.7000000000000001,-0.6056501642927611,31.201200470234703
539,[ 387 5505],[ 379 5497],[ 401 5517],-1.176470588235294,-1.3461538461538465,-1.2409920021305334,51.137890859095464
172,[  32 4993],[  15 4976],[  41 4995],-2.5,-2.5,-2.5,68.19859051364821
1953,[ 126 4368],[ 126 4368],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
22,[ 150 1328],[ 136 1342],[ 154 1318],0.5,0.5,0.5,-26.56505117707799
1551,[ 269 5228],[ 285 5212],[ 267 5236],0.3,0.3,0.2999999999999999,-16.69924423399362
1712,[ 364 6082],[ 356 6092],[ 375 6070],0.7000000000000001,0.8,0.7440303182489248,-36.6503656152259
797,[ 392 4563],[ 383 4572],[ 407 4555],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1405,[ 255 4845],[ 268 4858],[ 251 4833],-0.5,-0.3,-0.3815180557977283,20.88275598829943
12,[ 110 5147],[ 119 5138],[  98 5159],1.0,1.0,1.0,-44.99999999999999
1539,[  40 1226],[  26 1238],[  51 1222],1.7857142857142858,2.5,2.2226443514556027,-65.77632697866193
1898,[  40 4926],[  39 4926],[  62 4945],-1.5,-1.3461538461538467,-1.4948834149782009,56.21951634582589
756,[ 352 1437],[ 352 1437],,1.0,,1.0,-44.99999999999999
1654,[  36 4201],[  20 4187],[  45 4204],-2.5,-2.5,-2.5,68.19859051364821
2411,[ 174 3667],[ 163 3680],[ 177 3654],0.3,0.3,0.2999999999999999,-16.69924423399362
0,[ 407 3118],[ 404 3116],[ 430 3126],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1420,[ 322 5251],[ 337 5234],[ 318 5257],0.5,0.5,0.5,-26.56505117707799
2195,[ 194 3274],[ 193 3271],[ 201 3299],-0.3,-0.3,-0.3,16.69924423399362
2071,[ 326 3714],[ 307 3734],[ 328 3712],0.5,0.5,0.5,-26.56505117707799
603,[ 179 4067],[ 169 4055],[ 185 4080],-0.5,-0.3,-0.3956487930168575,21.58616875710069
202,[ 297 1379],[ 280 1396],[ 301 1373],0.5,0.5,0.5,-26.56505117707799
2015,[ 172 2871],[ 189 2852],[ 170 2875],0.5,0.3,0.3298468388920361,-18.25497589672837
2184,[ 355 4519],[ 343 4531],[ 364 4510],0.7000000000000001,0.8,0.7571428571428572,-37.1309244482095
2021,[ 114 4146],[ 118 4151],[  99 4129],-0.8,-0.7000000000000001,-0.7779769836816552,37.88209455121285
624,[ 168 5214],[ 156 5228],[ 173 5203],0.5,0.3,0.379175627903235,-20.765506526032972
1191,[ 395 2414],[ 378 2397],[ 399 2418],-1.5,-1.3461538461538465,-1.375454761904762,53.9816386114132
1447,[  15 5830],[   8 5830],[  38 5825],2.5,2.5,2.5,-68.19859051364821
1873,[  38 4993],[  16 4973],[  41 4995],-2.5,-2.5,-2.5,68.19859051364821
2024,[ 430 3920],[ 450 3940],[ 427 3918],-1.7857142857142858,-2.5,-2.419240402836997,67.5421042378229
2256,[ 386 1466],[ 382 1469],[ 406 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1889,[  23 2740],[  12 2751],[  40 2740],2.5,2.5,2.5,-68.19859051364821
2417,[  61 3420],[  75 3432],[  51 3416],-1.7857142857142856,-2.5,-2.2366212979359217,65.91044017947182
1732,[ 210 4425],[ 219 4414],[ 204 4439],0.3,0.3,0.3,-16.69924423399362
2101,[ 116 1283],[ 129 1269],[ 111 1292],0.8,0.7000000000000001,0.7350184315284058,-36.316572063705024
311,[ 103 5178],[  91 5191],[ 109 5168],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2487,[379 640],[397 622],[376 643],1.0,1.0,1.0,-44.99999999999999
21,[ 430 4749],[ 432 4749],[ 408 4733],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1706,[ 310 4834],[ 315 4840],[ 301 4814],-0.5,-0.3,-0.4474799294771806,24.1075578005234
61,[230 211],[234 217],[224 190],-0.3,-0.3,-0.3,16.69924423399362
1187,[ 306 2507],[ 312 2515],[ 301 2488],-0.3,-0.3,-0.3,16.69924423399362
1840,[  58 3493],[  65 3493],[  38 3493],2.4999999999999996,inf,3.3749999999999996,-73.49563861824498
1172,[107 542],[102 547],[119 523],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
1912,[ 173 3295],[ 161 3283],[ 178 3307],-0.5,-0.3,-0.386751791143198,21.14406759807649
1936,[ 286 5267],[ 281 5273],[ 292 5246],0.3,0.3,0.3,-16.69924423399362
1711,[  41 4179],[  29 4168],[  53 4185],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
137,[ 368 4764],[ 353 4749],[ 374 4770],-0.8,-1.0,-0.9428571428571428,43.3153156821037
505,[ 410 6153],[ 401 6160],[ 427 6149],2.5,2.5,2.5,-68.19859051364821
665,[  29 5028],[   8 5009],[  37 5028],-2.5,inf,-11.349876411566434,84.9648607755134
1179,[281 564],[283 559],[270 585],0.3,0.3,0.3,-16.69924423399362
21,[ 430 4749],[ 432 4749],[ 408 4733],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
69,[ 336 1729],[ 336 1729],,-0.5,,-0.5,26.56505117707799
2239,[ 115 4143],[ 121 4149],[ 104 4125],-0.8,-0.7000000000000001,-0.7713144218010415,37.64352017957819
1280,[357 871],[356 870],[373 894],-1.0,-0.7000000000000001,-0.9855849710680774,44.58404912318936
742,[ 356 6054],[ 376 6033],[ 355 6054],0.8,0.6,0.6066666666666666,-31.24379232524568
608,[  68 3594],[  54 3606],[  75 3586],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1500,[  59 5902],[  42 5917],[  64 5897],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2444,[ 270 4072],[ 275 4080],[ 265 4053],-0.3,-0.3,-0.3,16.69924423399362
1238,[ 428 4536],[ 429 4535],[ 405 4551],1.176470588235294,1.3461538461538465,1.1847809299375334,-49.83436629068676
1750,[ 281 4455],[ 294 4440],[ 278 4465],0.3,0.3,0.3,-16.69924423399362
1607,[ 247 2918],[ 237 2931],[ 250 2905],0.3,0.3,0.3,-16.69924423399362
429,[  67 1856],[  81 1869],[  58 1851],-1.7857142857142856,-1.3461538461538467,-1.5000770176262606,56.311290205736555
2240,[ 173 1317],[ 188 1301],[ 169 1324],0.5,0.3,0.3537591906795965,-19.481701268849296
1380,[ 430 6112],[ 440 6103],[ 416 6120],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1436,[ 175 4451],[ 169 4458],[ 181 4431],0.5,0.3,0.4387408888812932,-23.68902597212793
66,[272 567],[280 558],[267 584],0.3,0.3,0.2999999999999999,-16.69924423399362
2284,[  63 1965],[  68 1960],[  42 1968],2.4999999999999996,2.5,2.5,-68.19859051364821
794,[  28 1950],[  10 1966],[  38 1948],2.5,2.5,2.4999999999999996,-68.19859051364818
1340,[355 115],[344 104],[364 126],-0.8,-0.7000000000000001,-0.747743159161649,36.78705118606229
712,[ 274 4829],[ 293 4849],[ 274 4825],-0.5,-0.3,-0.3253274936357234,18.02113137089827
2074,[  99 4903],[  78 4883],[  99 4904],-0.7000000000000001,-1.0,-0.99,44.712083933442905
1895,[302 587],[316 572],[299 596],0.5,0.3,0.3632347663867674,-19.962781352863516
70,[ 399 1654],[ 415 1670],[ 394 1649],-1.0,-1.0,-1.0,44.99999999999999
1029,[ 128 2885],[ 127 2888],[ 139 2861],0.5,0.7000000000000001,0.5213934573097431,-27.53724151205547
1629,[230 188],,[230 188],,-0.3,-0.3,16.69924423399362
2365,[ 404 5551],[ 407 5555],[ 386 5534],-1.0,-1.0,-1.0,44.99999999999999
810,[ 398 3995],[ 407 4005],[ 386 3984],-1.0,-1.0,-1.0,44.99999999999999
443,[  65 4361],[  49 4376],[  70 4355],1.0,1.3461538461538465,1.2552508879426303,-51.45729795445575
1447,[  15 5830],[   8 5830],[  38 5825],2.5,2.5,2.5,-68.19859051364821
1920,[  73 2792],[  88 2779],[  65 2796],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
586,[  49 3569],[  36 3582],[  58 3562],1.7857142857142856,1.3461538461538467,1.5144057519802638,-56.56221920776205
142,[271 932],[263 921],[275 947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1517,[210 584],[201 593],[215 567],0.5,0.3,0.4163955874334868,-22.60662956667464
1334,[ 412 5445],[ 404 5442],[ 430 5452],-2.5,-2.5,-2.5,68.19859051364821
1170,[ 440 6158],[ 457 6144],[ 430 6158],2.5,2.5000000000000004,2.5,-68.19859051364821
1175,[ 274 2153],[ 264 2165],[ 279 2140],0.3,0.3,0.3,-16.69924423399362
2414,[ 211 2126],[ 197 2142],[ 213 2117],0.3,0.3,0.3,-16.69924423399362
1819,[ 144 4884],[ 158 4900],[ 141 4876],-0.5,-0.5,-0.5,26.56505117707799
302,[ 400 5460],[ 399 5460],[ 427 5466],-1.785714285714286,-2.5,-1.8106340775277476,61.08844973424712
1438,[  26 5755],[  17 5746],[  43 5761],-2.5,-2.5,-2.4999999999999996,68.19859051364818
22,[ 150 1328],[ 136 1342],[ 154 1318],0.5,0.5,0.5,-26.56505117707799
559,[ 91 458],[ 91 457],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2205,[ 460 3879],[ 464 3879],[ 434 3879],inf,-2.5,-18.749999999999996,86.94711748520741
734,[ 250 4852],[ 259 4861],[ 245 4835],-0.3,-0.3,-0.3,16.69924423399362
1326,[ 96 529],[ 88 537],[105 513],0.8,0.7000000000000001,0.7618698182909308,-37.30268149104515
316,[ 164 2109],[ 150 2124],[ 166 2099],0.5,0.3,0.3664014299018353,-20.12290634220549
1842,[ 358 5588],[ 360 5592],[ 345 5567],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
638,[ 282 4029],[ 272 4019],[ 286 4044],-0.3,-0.3,-0.3,16.69924423399362
994,[ 85 293],[ 92 301],[ 71 281],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2387,[  88 5683],[  70 5665],[  91 5686],-1.0,-1.0,-1.0,44.99999999999999
612,[  85 5179],[  82 5184],[ 101 5162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
920,[ 400 4525],[ 411 4513],[ 389 4532],1.0,1.3461538461538465,1.1922048785725003,-50.01068102581774
1526,[243 574],[263 552],[243 576],0.3,0.4,0.3936972414784916,-21.489422896765085
978,[237 986],[241 990],[228 964],-0.3,-0.3,-0.3,16.69924423399362
1850,[ 353 4474],[ 357 4470],[ 341 4494],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
869,[  59 5050],[  66 5050],[  39 5051],2.5000000000000004,2.5,2.5,-68.19859051364821
863,[ 189 5186],[ 193 5180],[ 182 5206],0.3,0.3,0.3,-16.69924423399362
2242,[ 383 2958],[ 395 2946],[ 374 2967],0.8,0.8,0.8000000000000002,-38.6598082540901
2359,[ 115 1028],[ 128 1042],[ 110 1019],-0.8,-0.7000000000000001,-0.7350184315284058,36.316572063705024
1957,[  30 5895],[  29 5896],[  53 5879],1.7857142857142858,1.3461538461538467,1.764589099608947,-60.45959129668029
259,[ 226 4074],[ 243 4091],[ 223 4067],-0.3,-0.5,-0.4518863063682411,24.31755909584248
1524,[342 158],[353 169],[335 145],-0.6,-0.5,-0.5486947633168004,28.753345935837384
273,[364 900],[344 880],[365 901],-0.7000000000000001,-1.0,-0.9857142857142857,44.587807258597685
1681,[ 108 5956],[  96 5970],[ 114 5947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
31,[ 439 3136],[ 455 3151],[ 430 3132],-2.5,-2.5,-2.4999999999999996,68.19859051364818
405,[ 377 4791],[ 384 4800],[ 364 4779],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
517,[408 650],[416 642],[395 662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1670,[ 192 4077],[ 172 4054],[ 192 4078],-0.3,-0.3,-0.3,16.69924423399362
2291,[196 170],[196 168],[205 196],-0.4,-0.3,-0.3932234706548752,21.46591682760898
2255,[ 202 4852],[ 223 4873],[ 202 4850],-0.3,-0.3,-0.3,16.69924423399362
1313,[ 406 5520],[ 423 5537],[ 401 5518],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
1546,[ 154 5619],[ 150 5614],[ 165 5639],-0.5,-0.5,-0.5,26.56505117707799
2300,[ 412 1655],[ 420 1664],[ 397 1646],-1.0,-1.3461538461538465,-1.1411300337837824,48.771127933340274
1092,[ 309 5555],[ 308 5554],[ 321 5580],-0.5,-0.5,-0.5,26.56505117707799
402,[ 344 6072],[ 338 6078],[ 356 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1573,[ 327 3711],,[ 327 3711],,0.5,0.5,-26.56505117707799
1612,[ 134 5192],[ 118 5209],[ 139 5187],0.5,0.7000000000000001,0.6535047514374982,-33.16480673939345
348,[ 415 1581],[ 403 1570],[ 428 1585],-2.5,-2.5,-2.5,68.19859051364821
304,[ 162 3647],[ 183 3625],[ 161 3647],0.5,0.5,0.5,-26.56505117707799
1832,[ 142 1287],[ 147 1281],[ 133 1306],0.5,0.5,0.5,-26.56505117707799
6,[ 394 4515],[ 404 4505],[ 383 4526],0.8,1.0,0.8952380952380952,-41.83611638111926
774,[ 131 2541],[ 118 2529],[ 137 2551],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2412,[ 424 4641],[ 406 4641],[ 434 4641],inf,inf,100.0,-89.42706130231674
2134,[214 571],[196 591],[215 567],0.3,0.3,0.2999999999999999,-16.69924423399362
1709,[ 238 4822],[ 227 4810],[ 243 4835],-0.3,-0.3,-0.3,16.69924423399362
402,[ 344 6072],[ 338 6078],[ 356 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2401,[ 234 2895],[ 254 2875],[ 232 2898],0.3,0.3,0.3,-16.69924423399362
1474,[ 237 4869],[ 237 4869],,-0.3,,-0.3,16.69924423399362
200,[  70 1201],[  73 1200],[  46 1208],2.4999999999999996,2.5,2.5,-68.19859051364821
2321,[ 219 4813],[ 218 4813],[ 228 4840],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1244,[113 222],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2146,[ 271 2922],[ 257 2938],[ 273 2913],0.3,0.3,0.3,-16.69924423399362
1452,[ 362 3996],[ 346 3980],[ 365 4002],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
578,[ 412 5424],[ 406 5424],[ 434 5424],-2.4999999999999996,inf,-3.181818181818181,72.55281157671779
1130,[ 137 3337],[ 151 3353],[ 132 3330],-0.5,-0.7000000000000001,-0.6423873313045135,32.71617537500564
255,[354 611],[365 598],[347 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
435,[ 317 4059],[ 319 4063],[ 310 4035],-0.5,-0.3,-0.4696517689669456,25.157180153157864
460,[ 290 5234],[ 304 5219],[ 286 5243],0.5,0.3,0.364865226333206,-20.045267702824585
881,[ 414 3872],[ 406 3872],[ 434 3872],inf,inf,100.0,-89.42706130231674
2386,[171 207],[151 186],[171 209],-0.5,-0.5,-0.5,26.56505117707799
2492,[  11 4999],[   9 4999],[  39 5006],inf,-2.5,-38.57717422415453,88.51510763886907
1410,[ 61 295],,[ 61 295],,-1.5,-1.5,56.30993247402022
1571,[  41 1832],[  37 1828],[  61 1845],-1.7857142857142856,-1.3461538461538467,-1.701451159137707,59.555815644616786
1553,[ 427 2415],[ 433 2421],[ 410 2404],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1381,[204 186],[189 171],[208 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2238,[ 420 1592],[ 402 1574],[ 425 1595],-2.5,-2.5,-2.5,68.19859051364821
1848,[ 172 1352],[ 168 1356],[ 182 1330],0.3,0.3,0.3,-16.69924423399362
692,[ 121 5657],[ 104 5639],[ 124 5661],-0.7000000000000001,-0.6,-0.6168017319781292,31.66635736333003
1681,[ 108 5956],[  96 5970],[ 114 5947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2081,[357 879],[351 874],[372 895],-1.0,-0.8,-0.9474799294771806,43.45520914324161
1696,[391 664],[373 682],[395 663],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
1517,[210 584],[201 593],[215 567],0.5,0.3,0.4163955874334868,-22.60662956667464
938,[ 258 5993],[ 267 5981],[ 254 6007],0.3,0.3,0.3,-16.69924423399362
1048,[ 274 2493],[ 256 2474],[ 277 2497],-0.3,-0.3,-0.3,16.69924423399362
1543,[ 141 1318],[ 125 1336],[ 144 1313],0.5,0.5,0.5,-26.56505117707799
1401,[  41 2809],[  39 2811],[  63 2794],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
2417,[  61 3420],[  75 3432],[  51 3416],-1.7857142857142856,-2.5,-2.2366212979359217,65.91044017947182
688,[ 222 4822],[ 215 4814],[ 228 4840],-0.3,-0.3,-0.3,16.69924423399362
1718,[ 78 441],[ 80 440],[ 54 452],1.3461538461538465,1.7857142857142856,1.3804724509551505,-54.08081563609079
2009,[ 146 3330],[ 162 3347],[ 143 3324],-0.5,-0.5,-0.5,26.56505117707799
219,[  30 1193],[  14 1207],[  40 1189],2.5,2.5,2.5,-68.19859051364821
124,[ 103 5689],[ 117 5703],[  96 5682],-0.8,-0.8,-0.8000000000000002,38.6598082540901
45,[ 463 3114],[ 463 3114],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1035,[  53 4147],[  46 4141],[  68 4161],-1.5,-1.3461538461538465,-1.452302270773585,55.45018305829061
1914,[193 972],[174 952],[195 975],-0.3,-0.3,-0.3,16.69924423399362
139,[ 128 5988],[ 128 5990],[ 140 5963],0.5,0.7000000000000001,0.5134540388223394,-27.17841444736085
1498,[  91 2046],[ 109 2028],[  88 2049],1.0,1.0,1.0,-44.99999999999999
1599,[ 379 5532],[ 362 5516],[ 383 5537],-1.0,-1.0,-1.0,44.99999999999999
1995,[ 393 4783],[ 397 4789],[ 377 4768],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1466,[  36 1205],[  19 1222],[  43 1201],2.5,2.5,2.5,-68.19859051364821
1868,[ 444 4638],[ 463 4625],[ 434 4638],2.5,inf,8.25543221661067,-83.09327664560581
1505,[439 759],[462 740],[434 759],2.5,inf,17.416433890176297,-86.71385419731958
1924,[ 300 6027],[ 280 6048],[ 301 6025],0.5,0.5,0.5,-26.56505117707799
2120,[369 915],[379 927],[363 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1683,[ 126 5657],[ 107 5637],[ 127 5659],-0.7000000000000001,-0.6,-0.607497973816556,31.27859589697538
1025,[  15 3509],[   9 3512],[  39 3507],2.5,2.5,2.5,-68.19859051364821
1820,[  82 4344],[  91 4334],[  70 4354],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
748,[412  28],[403  19],[428  34],-2.5,-2.5,-2.5,68.19859051364821
1401,[  41 2809],[  39 2811],[  63 2794],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
358,[  41 5005],[  65 5020],[  40 5005],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1704,[  47 2795],[  35 2805],[  59 2788],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
833,[ 266 4443],[ 275 4433],[ 262 4459],0.3,0.3,0.3,-16.69924423399362
2029,[ 396 3948],[ 385 3938],[ 409 3955],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2382,[ 426 4716],[ 442 4732],[ 419 4713],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2020,[  77 2051],[  62 2065],[  83 2044],1.0,1.0,1.0,-44.99999999999999
952,[ 200 2534],[ 214 2550],[ 196 2526],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2057,[ 409 2312],[ 406 2313],[ 433 2307],2.5,2.5,2.5,-68.19859051364821
16,[ 406 5550],[ 409 5553],[ 388 5532],-1.0,-1.0,-1.0,44.99999999999999
1065,[404 810],[399 808],[425 820],-2.5,-1.7857142857142858,-2.3657138449694046,67.08595729233355
847,[ 276 2903],[ 291 2888],[ 272 2912],0.5,0.3,0.3634140646786185,-19.971856435335248
1183,[ 115 4123],[ 132 4140],[ 112 4119],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1474,[ 237 4869],[ 237 4869],,-0.3,,-0.3,16.69924423399362
2439,[ 237 2097],[ 237 2094],[ 230 2122],0.3,0.3,0.3,-16.69924423399362
1134,[  28 3478],[   8 3458],[  37 3478],-2.5,inf,-10.35674201318386,84.48487627740566
228,[ 199 2549],[ 203 2554],[ 193 2527],-0.3,-0.3,-0.3,16.69924423399362
1284,[ 85 471],[ 94 461],[ 73 481],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
264,[ 351 6081],[ 347 6085],[ 364 6061],1.0,0.7000000000000001,0.9424932836047688,-43.3042772430134
817,[ 265 3266],[ 252 3251],[ 270 3275],-0.3,-0.3,-0.2999999999999999,16.69924423399362
677,[ 406 2246],[ 391 2259],[ 414 2241],1.7857142857142858,1.3461538461538465,1.48775919534652,-56.09290850096426
2414,[ 211 2126],[ 197 2142],[ 213 2117],0.3,0.3,0.3,-16.69924423399362
28,[ 17 331],[ 14 328],[ 42 337],-2.5,-2.5,-2.5,68.19859051364821
1904,[ 328 1360],[ 332 1355],[ 317 1380],0.5,0.5,0.5,-26.56505117707799
1364,[ 436 4742],[ 436 4743],[ 410 4730],-1.5,-1.3461538461538465,-1.494808615944847,56.21819138576456
661,[ 170 2121],[ 162 2129],[ 179 2104],0.5,0.5,0.5,-26.56505117707799
1867,[195 186],[183 173],[200 198],-0.3,-0.5,-0.4152868358772171,22.552468523741297
633,[372 102],[360  91],[381 112],-1.0,-1.0,-1.0,44.99999999999999
1052,[ 400 6091],[ 419 6073],[ 398 6093],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
3,[ 192 2521],[ 175 2502],[ 194 2526],-0.5,-0.3,-0.3348777140668147,18.514549739638547
1087,[ 109 2089],[ 101 2097],[ 118 2073],0.6,0.7000000000000001,0.6381301817090692,-32.54317634205024
533,[ 385 1669],[ 400 1685],[ 382 1662],-1.0,-0.7000000000000001,-0.777324073712202,37.858783000410575
434,[ 400 3138],[ 398 3137],[ 424 3148],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2015,[ 172 2871],[ 189 2852],[ 170 2875],0.5,0.3,0.3298468388920361,-18.25497589672837
914,[ 448 1472],[ 450 1472],[ 422 1480],2.5,2.5,2.5000000000000004,-68.19859051364821
2406,[ 151 4415],[ 171 4395],[ 150 4417],0.5,0.5,0.5,-26.56505117707799
1493,[ 106 5187],[  97 5196],[ 116 5173],0.8,0.7000000000000001,0.7574780215740776,-37.14312862633806
439,[ 50 312],[ 29 291],[ 51 313],-1.7857142857142858,-2.5,-2.4675322727272726,67.93909895824487
1075,[  69 1031],[  60 1023],[  81 1044],-1.0,-1.0,-1.0,44.99999999999999
1927,[ 441 2392],[ 447 2396],[ 421 2383],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2098,[ 176 4854],[ 158 4835],[ 178 4858],-0.5,-0.5,-0.5,26.56505117707799
196,[  17 5858],[  14 5859],[  42 5850],2.5,2.5,2.5000000000000004,-68.19859051364821
2331,[   9 5044],[   7 5045],[  37 5039],2.5,2.5,2.5000000000000004,-68.19859051364821
1814,[  23 4321],[  19 4324],[  47 4315],1.7857142857142858,2.5,1.9058046226910956,-62.31343043018706
1475,[ 278 2900],[ 288 2887],[ 275 2913],0.3,0.3,0.3,-16.69924423399362
497,[ 320 4823],[ 330 4833],[ 313 4809],-0.5,-0.5,-0.5,26.56505117707799
2008,[ 320 4042],[ 334 4056],[ 315 4033],-0.5,-0.3,-0.3684217320978003,20.224893709032223
1099,[ 394 2198],[ 409 2185],[ 387 2204],1.3461538461538465,1.0,1.1097852613526444,-47.97876942813969
169,[125 205],[121 201],[135 226],-0.5,-0.7000000000000001,-0.5391257656688362,28.330250811201346
1132,[ 404 3889],[ 404 3889],,inf,,inf,90.0
39,[ 380 1652],[ 365 1637],[ 386 1657],-1.0,-1.3461538461538465,-1.2530005765000245,51.4071845341943
2490,[369 929],[372 932],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
