Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1412,[ 109 4125],[ 127 4144],[ 108 4122],-0.8,-0.7000000000000001,-0.7107799595238866,35.40445195546364
1147,[  23 1947],[   9 1961],[  38 1947],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
896,[ 398 4505],[ 400 4502],[ 381 4524],1.0,0.7000000000000001,0.9628301970702114,-43.91512861303069
2136,[ 275 6044],[ 275 6046],[ 283 6018],0.3,0.3,0.3,-16.69924423399362
1414,[ 337 1357],[ 337 1357],,0.5,,0.5,-26.56505117707799
102,[  87 4144],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
923,[ 84 517],[ 75 526],[ 94 504],0.8,0.7000000000000001,0.7563051933781518,-37.10040578773466
2236,[342 606],[355 592],[336 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1745,[ 426 5365],[ 448 5344],[ 425 5366],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1834,[ 172 3675],[ 168 3682],[ 182 3656],0.3,0.5,0.3545979873604327,-19.524404036383327
1306,[ 164 4094],[ 182 4113],[ 163 4090],-0.3,-0.5,-0.472780837968218,25.30388706127823
151,[ 428 4638],[ 406 4639],[ 434 4638],2.5,inf,11.676131477310514,-85.1048595039517
2326,[ 255 3312],[ 255 3312],,-0.4,,-0.4,21.801409486351808
12,[ 110 5147],[ 119 5138],[  98 5159],1.0,1.0,1.0,-44.99999999999999
41,[  61 1809],[  55 1804],[  79 1821],-1.0,-1.3461538461538465,-1.0918203563222542,47.51338214620323
390,[  46 1114],[  67 1131],[  42 1114],-2.4999999999999996,inf,-19.386570107632867,87.04718037852125
94,[ 434 1501],[ 454 1482],[ 429 1502],1.785714285714286,2.5,2.388568119397039,-67.28284701564775
575,[ 208 2091],[ 213 2086],[ 201 2112],0.3,0.3,0.3,-16.69924423399362
1632,[420  42],[401  27],[425  45],-2.5,-1.7857142857142858,-1.9243655937152568,62.54127568088327
2364,[ 328 1396],[ 313 1411],[ 332 1388],0.5,0.5,0.5,-26.56505117707799
2354,[ 30 302],[ 25 299],[ 52 310],-2.5,-2.5,-2.5,68.19859051364821
1430,[  72 2009],[  84 1997],[  61 2015],1.5,1.7857142857142856,1.6643584031583298,-59.001199437699974
1948,[ 138 3609],[ 142 3604],[ 126 3628],0.5,0.7000000000000001,0.5443501382980138,-28.561668731545172
140,[  63 1925],[  65 1925],[  38 1922],inf,-2.5,-33.97419578003542,88.3140368619983
93,[ 76 524],[ 74 525],[ 94 504],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
454,[ 462 3088],[ 464 3088],[ 434 3088],inf,inf,100.0,-89.42706130231674
1121,[ 430 4692],[ 451 4713],[ 427 4692],-1.7857142857142858,inf,-19.463337103256812,87.0588063548172
1497,[441 690],[446 687],[421 702],1.785714285714286,1.5624999999999998,1.7410679999999998,-60.12865919285432
1638,[375 617],[382 610],[362 631],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
540,[ 335 3230],[ 324 3219],[ 342 3242],-0.6,-0.5,-0.5471749178536194,28.68637274175719
577,[418  48],[400  30],[423  50],-2.5,-2.5,-2.5,68.19859051364821
308,[ 353 2978],[ 348 2984],[ 367 2962],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1383,[ 440 4664],[ 460 4683],[ 433 4664],-2.5,-2.5,-2.4999999999999996,68.19859051364818
824,[ 147 4899],[ 150 4904],[ 137 4878],-0.7000000000000001,-0.5,-0.6599114471140712,33.4212768323769
1763,[ 383 1670],[ 399 1686],[ 378 1665],-1.0,-1.0,-1.0,44.99999999999999
2048,[ 328 1732],[ 328 1733],[ 317 1706],-0.5,-0.5,-0.5,26.56505117707799
2445,[ 157 2870],,[ 157 2870],,0.5,0.5,-26.56505117707799
1185,[133 538],[117 556],[136 533],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1022,[ 275 5231],[ 291 5214],[ 272 5238],0.5,0.3,0.3491958986936073,-19.248992181474215
431,[ 174 1318],[ 190 1302],[ 171 1325],0.3,0.5,0.4496364432474431,-24.210420493629233
1844,[ 416 2375],[ 399 2359],[ 423 2376],-2.5,-2.5,-2.4999999999999996,68.19859051364818
565,[  90 2013],[  93 2010],[  71 2029],1.1764705882352942,1.3461538461538465,1.201223736609283,-50.22314725390121
355,[  52 4295],[  67 4281],[  42 4295],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1757,[  53 4195],[  73 4212],[  50 4193],-2.4999999999999996,-1.5,-1.6207713440246254,58.32582178483082
310,[ 338 4014],[ 320 3997],[ 341 4018],-0.7000000000000001,-0.5,-0.5336034639562584,28.08453542002723
740,[  68 2038],[  52 2053],[  74 2034],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
293,[ 194 4829],[ 189 4823],[ 200 4850],-0.3,-0.3,-0.3,16.69924423399362
439,[ 50 312],[ 29 291],[ 51 313],-1.7857142857142858,-2.5,-2.4675322727272726,67.93909895824487
1373,[ 215 4047],[ 211 4040],[ 224 4066],-0.3,-0.3,-0.3,16.69924423399362
240,[ 341 4004],[ 330 3991],[ 349 4013],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
710,[ 267 2136],[ 247 2159],[ 267 2135],0.3,0.4,0.3968233296004034,-21.644332811227365
2111,[  45 5733],[  29 5718],[  53 5736],-1.5,-1.7857142857142856,-1.7056099191849048,59.616881399943786
976,[ 266 3253],[ 263 3247],[ 273 3274],-0.3,-0.3,-0.3,16.69924423399362
2262,[253 596],[243 607],[259 582],0.3,0.3,0.3,-16.69924423399362
2379,[ 319 2149],[ 336 2132],[ 317 2155],0.5,0.5,0.5,-26.56505117707799
160,[192 214],[203 228],[187 203],-0.3,-0.3,-0.3,16.69924423399362
1435,[ 376 3988],[ 359 3969],[ 378 3991],-0.7000000000000001,-1.0,-0.9628301970702114,43.91512861303069
1613,[  97 1058],[ 103 1064],[  82 1043],-1.0,-1.0,-1.0,44.99999999999999
2193,[ 100 1286],[  80 1306],[ 101 1285],1.0,0.8,0.8095238095238096,-38.99099404250548
178,[ 338 1358],[ 338 1358],,0.5,,0.5,-26.56505117707799
916,[ 422 5328],[ 434 5318],[ 410 5334],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
351,[ 236 1739],[ 257 1760],[ 235 1737],-0.3,-0.3,-0.3,16.69924423399362
2083,[ 119 5149],[ 125 5143],[ 106 5165],0.8,0.7000000000000001,0.7708417685990484,-37.62653680514547
1124,[ 384 6045],[ 387 6041],[ 370 6065],0.8,0.7000000000000001,0.7830007782561582,-38.060971668574766
1108,[ 149 5677],[ 151 5679],[ 134 5655],-0.5,-0.7000000000000001,-0.5192047593537948,27.43855413649957
756,[ 352 1437],[ 352 1437],,1.0,,1.0,-44.99999999999999
1665,[ 17 356],[  9 349],[ 38 362],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1217,[ 300 4505],[ 300 4506],[ 308 4478],0.5,0.3,0.4931413495755915,-26.24981212555412
406,[  55 3510],[  66 3501],[  40 3510],2.4999999999999996,inf,4.8687784005919825,-78.39341314304276
550,[ 145 5960],[ 163 5942],[ 143 5964],0.5,0.5,0.5,-26.56505117707799
1774,[ 355 6081],[ 350 6087],[ 369 6065],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1342,[424 713],[401 733],[424 712],2.5,2.5,2.5,-68.19859051364821
1372,[ 374 3252],[ 377 3255],[ 359 3232],-0.8,-0.7000000000000001,-0.7854915951930836,38.14933674808355
2127,[ 423 3132],[ 404 3116],[ 428 3135],-2.5,-2.5,-2.5,68.19859051364821
1805,[230 168],[224 159],[237 185],-0.3,-0.3,-0.3,16.69924423399362
854,[  62 2575],[  60 2574],[  85 2590],-1.0,-1.3461538461538465,-1.0260653841817675,45.737071040499984
1905,[ 406 4604],[ 400 4606],[ 427 4598],2.5,2.5,2.5000000000000004,-68.19859051364821
2084,[ 389 5488],[ 387 5486],[ 412 5500],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2015,[ 172 2871],[ 189 2852],[ 170 2875],0.5,0.3,0.3298468388920361,-18.25497589672837
825,[  64 3442],[  70 3445],[  45 3432],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
91,[ 90 536],[ 88 537],[105 513],0.8,0.7000000000000001,0.7924699164576723,-38.39576583868254
613,[  71 3604],[  61 3614],[  82 3593],1.0,1.0,1.0,-44.99999999999999
347,[389 913],[392 917],[374 894],-1.0,-0.7000000000000001,-0.9486432169149186,43.49031064726714
1916,[ 52 455],[ 32 474],[ 54 453],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
448,[233 568],[251 548],[232 572],0.3,0.3,0.2999999999999999,-16.69924423399362
724,[ 33 467],[ 30 470],[ 55 455],1.3461538461538467,1.7857142857142856,1.4097927184721637,-54.65100215558035
2211,[  43 1085],[  27 1070],[  51 1088],-1.7857142857142858,-2.5,-2.2997455926449395,66.49911670499569
1269,[ 444 1584],[ 457 1593],[ 430 1581],-2.5,-2.5,-2.4999999999999996,68.19859051364818
130,[ 455 6155],[ 459 6152],[ 430 6157],2.5,2.5,2.5,-68.19859051364821
1291,[ 431 1630],[ 439 1636],[ 414 1621],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2452,[ 198 3296],[ 179 3276],[ 198 3300],-0.3,-0.3,-0.3,16.69924423399362
540,[ 335 3230],[ 324 3219],[ 342 3242],-0.6,-0.5,-0.5471749178536194,28.68637274175719
1239,[  19 3511],[  10 3517],[  39 3507],2.5,2.5,2.5,-68.19859051364821
1608,[  65 4957],[  80 4972],[  57 4954],-1.7857142857142856,-1.3461538461538467,-1.472358157353577,55.81633628837448
847,[ 276 2903],[ 291 2888],[ 272 2912],0.5,0.3,0.3634140646786185,-19.971856435335248
1073,[ 212 2895],[ 193 2916],[ 212 2892],0.3,0.3,0.3,-16.69924423399362
610,[ 414 4602],[ 402 4613],[ 427 4598],2.5,2.5,2.5,-68.19859051364821
992,[  88 5694],[ 106 5713],[  85 5692],-1.0,-1.0,-1.0,44.99999999999999
1144,[  34 4269],[  10 4292],[  38 4269],2.5,inf,23.275962673243324,-87.5399270432356
2283,[ 258 5260],[ 257 5264],[ 265 5236],0.3,0.3,0.3,-16.69924423399362
1377,[  93 4411],[  90 4415],[ 107 4391],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2326,[ 255 3312],[ 255 3312],,-0.4,,-0.4,21.801409486351808
1480,[159 225],[174 240],[155 217],-0.5,-0.5,-0.5,26.56505117707799
823,[  72 2640],[  80 2646],[  57 2628],-1.7857142857142856,-1.3461538461538467,-1.635224056898961,58.55267152663678
87,[ 189 4103],[ 192 4109],[ 181 4082],-0.3,-0.3,-0.3,16.69924423399362
2123,[ 368 6091],[ 361 6097],[ 382 6076],1.0,1.0,1.0,-44.99999999999999
249,[  31 2654],[  18 2641],[  43 2660],-1.7857142857142858,-2.5,-2.198652543222972,65.54281871380483
2227,[ 362 2424],[ 357 2420],[ 376 2442],-0.8,-0.7000000000000001,-0.7780764722364192,37.88564540366103
1182,[  36 4247],[  10 4221],[  38 4247],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1835,[ 409 4721],[ 391 4703],[ 413 4723],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
651,[ 433 5383],[ 455 5362],[ 430 5383],2.5,inf,27.84484387624258,-87.94320391507817
2406,[ 151 4415],[ 171 4395],[ 150 4417],0.5,0.5,0.5,-26.56505117707799
2053,[ 142 5673],[ 149 5680],[ 134 5655],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1333,[ 202 3298],[ 182 3275],[ 202 3299],-0.3,-0.4,-0.3968233296004034,21.644332811227365
2109,[  64 5907],[  47 5924],[  68 5903],1.1764705882352942,1.3461538461538465,1.31383,-52.72402240482885
1315,[ 50 378],[ 65 378],[ 37 378],inf,inf,100.0,-89.42706130231674
79,[ 33 343],[ 14 328],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
1267,[ 366 3756],[ 356 3766],[ 376 3745],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1821,[ 181 4099],[ 189 4110],[ 176 4084],-0.3,-0.3,-0.3,16.69924423399362
1140,[ 277 6027],[ 264 6042],[ 280 6017],0.5,0.3,0.3689362575909563,-20.250846267203848
599,[  36 5007],[  12 4987],[  39 5007],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2005,[ 329 5567],[ 314 5551],[ 333 5573],-0.5,-0.7000000000000001,-0.6505119693297186,33.04448394935887
307,[  99 5186],[  92 5192],[ 109 5168],0.8,0.7000000000000001,0.7690731446603692,-37.56291770580376
194,[239 950],[225 934],[241 959],-0.3,-0.3,-0.3,16.69924423399362
357,[ 222 2489],[ 221 2486],[ 231 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
267,[ 341 5289],[ 331 5298],[ 350 5276],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
567,[ 43 408],[ 65 391],[ 40 408],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
947,[ 81 290],[ 92 301],[ 71 281],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2252,[ 179 4433],[ 160 4454],[ 181 4431],0.3,0.3,0.3,-16.69924423399362
640,[  10 4998],[   9 4998],[  40 4998],-2.500000000000001,-2.5,-2.5,68.19859051364821
535,[220 567],[242 545],[220 568],0.3,0.3,0.3,-16.69924423399362
557,[441 734],[458 720],[431 736],2.5,2.5,2.5,-68.19859051364821
2424,[ 246 3670],[ 261 3653],[ 242 3677],0.3,0.3,0.3,-16.69924423399362
1245,[ 160 3627],[ 167 3618],[ 153 3643],0.3,0.5,0.3789978028770271,-20.756598102968532
753,[238 551],[242 545],[232 572],0.3,0.3,0.3,-16.69924423399362
1129,[ 406 4651],[ 405 4651],[ 433 4656],-2.5,-2.5,-2.5,68.19859051364821
1753,[ 122 1332],[ 121 1334],[ 137 1309],0.5,0.7000000000000001,0.5150601670846555,-27.251192029453815
949,[ 419 1643],[ 428 1653],[ 407 1633],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
112,[ 186 4058],[ 180 4051],[ 193 4077],-0.3,-0.3,-0.3,16.69924423399362
1982,[  67 5147],[  55 5158],[  77 5139],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
394,[167 185],[163 181],[177 206],-0.3,-0.3,-0.3,16.69924423399362
1264,[ 311 4013],[ 304 4005],[ 321 4029],-0.5,-0.7000000000000001,-0.5720734074540728,29.772725448852388
37,[238 945],[228 933],[244 958],-0.3,-0.3,-0.3,16.69924423399362
1770,[ 353 5580],[ 362 5591],[ 345 5567],-0.5,-0.7000000000000001,-0.5964322460354149,30.81321312383179
1831,[ 421 5471],[ 401 5454],[ 425 5472],-2.5,-1.7857142857142858,-1.8826776461115668,62.024619973309086
1869,[ 147 5217],[ 143 5222],[ 157 5196],0.5,0.5,0.5,-26.56505117707799
162,[ 352 5271],[ 369 5253],[ 348 5274],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1038,[ 413 3873],[ 406 3873],[ 434 3873],-2.4999999999999996,inf,-3.3333333333333335,73.30075576600638
711,[ 279 1739],[ 289 1749],[ 273 1724],-0.3,-0.3,-0.3,16.69924423399362
1550,[ 364 1395],[ 376 1381],[ 357 1403],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2387,[  88 5683],[  70 5665],[  91 5686],-1.0,-1.0,-1.0,44.99999999999999
937,[ 255 1329],[ 256 1325],[ 248 1353],0.3,0.3,0.3,-16.69924423399362
291,[ 199 4071],[ 180 4051],[ 199 4075],-0.3,-0.3,-0.3,16.69924423399362
334,[ 381 3742],[ 397 3724],[ 377 3745],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
568,[ 150 2531],[ 138 2518],[ 156 2542],-0.5,-0.5,-0.5,26.56505117707799
63,[  61 4980],[  72 4990],[  48 4973],-2.4999999999999996,-1.7857142857142856,-2.141634672540777,64.97057482262207
2427,[ 108 3615],[ 127 3594],[ 107 3615],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1930,[166 971],[156 959],[171 984],-0.5,-0.3,-0.3942735202222344,21.518004648654937
32,[ 168 5200],[ 188 5178],[ 167 5200],0.3,0.3,0.3,-16.69924423399362
980,[ 68 507],[ 61 513],[ 82 492],1.0,1.0,1.0,-44.99999999999999
1843,[ 46 471],[ 36 481],[ 59 462],1.5,1.3461538461538467,1.4273618833233148,-54.98517630744637
1178,[ 344 4499],[ 325 4519],[ 345 4497],0.7000000000000001,0.6,0.607497973816556,-31.27859589697538
2040,[ 438 3118],[ 459 3137],[ 432 3118],-2.5,inf,-14.299835215421911,85.9997682928758
1242,[ 250 4842],[ 265 4859],[ 248 4834],-0.3,-0.3,-0.3,16.69924423399362
947,[ 81 290],[ 92 301],[ 71 281],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
196,[  17 5858],[  14 5859],[  42 5850],2.5,2.5,2.5000000000000004,-68.19859051364821
1871,[ 402 3130],[ 400 3130],[ 428 3135],-1.9999999999999996,-2.5,-2.035116792811689,63.83177705819175
708,[276 955],[293 972],[272 949],-0.3,-0.3,-0.3,16.69924423399362
375,[ 122 5204],[ 118 5209],[ 132 5183],0.5,0.7000000000000001,0.5431731483136487,-28.5096213675521
2216,[ 410 4618],[ 404 4622],[ 430 4612],2.5,2.5,2.5,-68.19859051364821
161,[ 229 2145],[ 223 2151],[ 237 2125],0.3,0.3,0.3,-16.69924423399362
2085,[ 103 1767],[ 101 1764],[ 118 1788],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
975,[ 457 3049],[ 459 3049],[ 430 3055],1.9999999999999996,2.5,2.0337169952324294,-63.816169973655015
2067,[ 195 5182],[ 196 5181],[ 182 5206],0.3,0.3,0.3,-16.69924423399362
588,[ 163 2103],[ 146 2122],[ 166 2099],0.5,0.3,0.3327921561087422,-18.407037839849036
1251,[  82 1830],[  97 1846],[  76 1825],-1.0,-1.0,-1.0,44.99999999999999
2264,[ 393 4717],[ 386 4712],[ 411 4727],-1.3461538461538465,-1.7857142857142858,-1.4756729079700566,55.87619697844778
1038,[ 413 3873],[ 406 3873],[ 434 3873],-2.4999999999999996,inf,-3.3333333333333335,73.30075576600638
1653,[ 299 4458],[ 309 4446],[ 295 4471],0.3,0.3,0.3,-16.69924423399362
2249,[ 362 5251],[ 363 5249],[ 348 5274],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
134,[275 941],[257 923],[278 946],-0.3,-0.3,-0.3,16.69924423399362
635,[  65 4267],[  65 4267],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
689,[432 672],[436 669],[410 682],1.3461538461538465,1.7857142857142858,1.421504627695049,-54.87438217075301
1821,[ 181 4099],[ 189 4110],[ 176 4084],-0.3,-0.3,-0.3,16.69924423399362
2213,[ 112 4925],[ 115 4929],[  97 4906],-1.0,-0.7000000000000001,-0.9486432169149186,43.49031064726714
1614,[  85 4144],[ 104 4164],[  83 4143],-1.0,-1.0,-1.0,44.99999999999999
1963,[ 448 5484],[ 452 5485],[ 424 5476],-2.5,-2.5,-2.5,68.19859051364821
1996,[ 194 5596],[ 194 5596],,-0.3,,-0.3,16.69924423399362
1936,[ 286 5267],[ 281 5273],[ 292 5246],0.3,0.3,0.3,-16.69924423399362
2322,[ 220 1735],[ 202 1717],[ 221 1741],-0.3,-0.3,-0.3,16.69924423399362
1511,[ 204 3684],[ 197 3693],[ 211 3667],0.3,0.3,0.3,-16.69924423399362
1844,[ 416 2375],[ 399 2359],[ 423 2376],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1352,[ 175 2510],[ 170 2504],[ 183 2530],-0.5,-0.3,-0.4467801852315113,24.074145393971676
1483,[  66 1800],[  62 1796],[  83 1817],-1.0,-1.0,-1.0,44.99999999999999
1926,[ 196 5619],[ 179 5602],[ 198 5626],-0.3,-0.3,-0.3,16.69924423399362
1907,[  76 3427],[  77 3427],[  51 3416],-1.7857142857142856,-2.5,-1.8109383398326928,61.092523855111835
482,[  89 1842],[  95 1848],[  73 1829],-1.1764705882352942,-1.3461538461538465,-1.2259456870411345,50.79598400151129
345,[ 221 1736],[ 202 1717],[ 224 1740],-0.3,-0.3,-0.3,16.69924423399362
1258,[ 358 2167],[ 372 2153],[ 352 2175],0.8,0.7000000000000001,0.7335581844973401,-36.26221452735197
1478,[335 587],[339 583],[324 608],0.5,0.5,0.5,-26.56505117707799
2367,[458  11],[463  11],[430  25],-2.5,inf,-2.899297853124962,70.9701177924301
702,[ 449 3911],[ 457 3919],[ 430 3907],-2.5,-2.5,-2.5,68.19859051364821
1716,[  74 1103],[  76 1103],[  50 1092],-2.4999999999999996,-1.7857142857142856,-2.449699229087954,67.79406024445129
2358,[  40 5090],[  22 5106],[  46 5087],2.5,2.5,2.5,-68.19859051364821
222,[ 174 4074],[ 160 4059],[ 179 4082],-0.3,-0.3,-0.3,16.69924423399362
15,[  49 5749],[  71 5768],[  48 5748],-2.4999999999999996,-1.7857142857142856,-1.81884831913222,61.19807268802103
1992,[ 408 6167],[ 403 6168],[ 430 6162],2.5,inf,3.065025165912058,-71.93048417958778
42,[416 665],[426 654],[404 673],1.176470588235294,1.3461538461538465,1.2625957497807812,-51.62010216884291
1791,[ 275 3288],[ 285 3301],[ 272 3275],-0.3,-0.3,-0.3,16.69924423399362
1473,[ 323 3739],[ 322 3742],[ 339 3718],0.5,0.7000000000000001,0.5213934573097431,-27.53724151205547
130,[ 455 6155],[ 459 6152],[ 430 6157],2.5,2.5,2.5,-68.19859051364821
1392,[ 272 6037],[ 267 6043],[ 280 6017],0.3,0.3,0.3,-16.69924423399362
842,[ 440 5350],[ 448 5344],[ 422 5357],1.785714285714286,2.5,2.029385138542006,-63.76776201481438
1487,[ 384 2410],[ 375 2401],[ 396 2422],-1.0,-1.0,-1.0,44.99999999999999
81,[226 168],[221 160],[231 187],-0.3,-0.3,-0.3,16.69924423399362
1416,[368 880],[357 869],[378 890],-1.0,-1.0,-1.0,44.99999999999999
2053,[ 142 5673],[ 149 5680],[ 134 5655],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
446,[ 400 3824],[ 398 3825],[ 424 3814],2.5,2.5,2.5000000000000004,-68.19859051364821
559,[ 91 458],[ 91 457],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1747,[ 232 4077],[ 243 4091],[ 229 4065],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1125,[  75 1287],[  67 1294],[  88 1273],1.0,1.0,1.0,-44.99999999999999
1020,[204 216],[211 225],[199 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1927,[ 441 2392],[ 447 2396],[ 421 2383],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1627,[373 100],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
577,[418  48],[400  30],[423  50],-2.5,-2.5,-2.5,68.19859051364821
1398,[  81 5152],[  64 5168],[  85 5147],1.0,1.0,1.0,-44.99999999999999
1968,[  77 1224],[  82 1219],[  57 1233],1.3461538461538465,1.7857142857142856,1.4533176082834034,-55.46888475445223
1702,[426 655],[426 654],[404 673],1.176470588235294,1.3461538461538465,1.1822364582752778,-49.77363901676132
1733,[ 401 2250],[ 391 2259],[ 414 2241],1.7857142857142858,1.3461538461538465,1.5836367899897903,-57.72931282236637
999,[ 419 2365],[ 402 2349],[ 427 2365],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1014,[261 172],[242 153],[264 176],-0.3,-0.3,-0.3,16.69924423399362
1108,[ 149 5677],[ 151 5679],[ 134 5655],-0.5,-0.7000000000000001,-0.5192047593537948,27.43855413649957
