Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2314,[  30 4955],[  25 4951],[  51 4965],-1.7857142857142858,-2.5,-1.939900740544781,62.729334087248105
1801,[  17 3518],[  11 3522],[  40 3515],2.5,2.5,2.5000000000000004,-68.19859051364821
1235,[ 359 2982],[ 353 2988],[ 372 2966],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
261,[107 482],[110 478],[ 89 499],1.0,1.0,1.0,-44.99999999999999
1758,[  26 4223],[  12 4212],[  40 4223],-2.5,-2.5,-2.5,68.19859051364821
424,[ 242 2488],[ 236 2481],[ 249 2507],-0.3,-0.3,-0.3,16.69924423399362
1376,[ 420 1500],[ 403 1516],[ 427 1497],2.5,2.5,2.5,-68.19859051364821
489,[  11 5774],[   9 5774],[  39 5781],-2.500000000000001,-2.5,-2.5,68.19859051364821
1052,[ 400 6091],[ 419 6073],[ 398 6093],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
162,[ 352 5271],[ 369 5253],[ 348 5274],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
5,[  67 1797],[  64 1794],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
939,[ 266 1381],[ 259 1388],[ 272 1362],0.5,0.3,0.4336146894645651,-23.44226341455916
329,[ 416 2214],[ 426 2205],[ 405 2225],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2168,[ 366 4500],[ 380 4485],[ 361 4507],0.6,0.7000000000000001,0.6704596664445357,-33.84025855548216
2084,[ 389 5488],[ 387 5486],[ 412 5500],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1420,[ 322 5251],[ 337 5234],[ 318 5257],0.5,0.5,0.5,-26.56505117707799
224,[ 358 5588],[ 360 5592],[ 345 5567],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2116,[ 110 4155],[ 111 4157],[  92 4135],-0.8,-0.7000000000000001,-0.7923273385499353,38.390747634538705
1429,[ 339 2944],[ 319 2965],[ 340 2943],0.5,0.6,0.5953501557438832,-30.76746016632208
573,[ 175 1753],[ 157 1734],[ 177 1757],-0.5,-0.5,-0.5,26.56505117707799
1167,[  38 1216],[  22 1230],[  47 1213],1.7857142857142858,2.5,2.2796102882307143,-66.31430940361024
990,[ 148 5163],[ 151 5160],[ 137 5185],0.5,0.7000000000000001,0.5294225426867314,-27.897753371996117
2468,[ 321 3689],[ 330 3680],[ 313 3704],0.5,0.5,0.5,-26.56505117707799
492,[ 321 4802],[ 301 4782],[ 322 4804],-0.5,-0.5,-0.5,26.56505117707799
1681,[ 108 5956],[  96 5970],[ 114 5947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
957,[ 413 3835],[ 403 3842],[ 429 3830],2.5,2.5,2.5000000000000004,-68.19859051364821
1145,[ 362 2180],[ 381 2160],[ 361 2181],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
671,[  65 5007],[  67 5007],[  40 5005],-2.4999999999999996,-2.5,-2.5,68.19859051364821
524,[  57 1218],[  74 1202],[  51 1220],1.7857142857142856,2.5,2.3477385056694233,-66.9288171765955
1422,[ 231 3284],[ 213 3264],[ 232 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2207,[443  71],[446  72],[420  59],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
426,[ 113 1819],[ 118 1825],[ 100 1802],-1.0,-0.7000000000000001,-0.9197884315840418,42.60749008179525
1117,[ 363 3966],[ 362 3966],[ 380 3989],-1.0,-0.7000000000000001,-0.989865104299088,44.70818035502015
874,[ 323 3276],[ 329 3283],[ 314 3258],-0.5,-0.3,-0.4371626542795033,23.613152467300203
1569,[ 162 1737],[ 160 1733],[ 172 1759],-0.3,-0.5,-0.3312319321591667,18.3265193196079
19,[ 101 2587],[ 116 2602],[  95 2581],-1.0,-1.0,-1.0,44.99999999999999
2146,[ 271 2922],[ 257 2938],[ 273 2913],0.3,0.3,0.3,-16.69924423399362
2441,[379 653],[361 670],[382 649],1.0,1.0,1.0,-44.99999999999999
120,[ 308 3679],[ 312 3672],[ 298 3697],0.3,0.3,0.3,-16.69924423399362
1711,[  41 4179],[  29 4168],[  53 4185],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
124,[ 103 5689],[ 117 5703],[  96 5682],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1171,[ 393 4589],[ 393 4589],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1113,[ 164 2857],[ 175 2846],[ 158 2870],0.5,0.5,0.5,-26.56505117707799
444,[225 957],[210 939],[226 964],-0.3,-0.3,-0.3,16.69924423399362
66,[272 567],[280 558],[267 584],0.3,0.3,0.2999999999999999,-16.69924423399362
2111,[  45 5733],[  29 5718],[  53 5736],-1.5,-1.7857142857142856,-1.7056099191849048,59.616881399943786
2161,[ 446 5447],[ 460 5458],[ 432 5447],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1603,[ 372 3765],[ 363 3773],[ 384 3752],1.0,1.0,1.0,-44.99999999999999
1872,[ 355 3732],[ 336 3751],[ 356 3729],0.6,0.7000000000000001,0.689470423715591,-34.58511461549098
1723,[ 30 311],[ 22 305],[ 48 319],-1.7857142857142858,-1.5624999999999991,-1.710549336809798,59.68912274570219
1747,[ 232 4077],[ 243 4091],[ 229 4065],-0.3,-0.3,-0.2999999999999999,16.69924423399362
727,[ 50 331],[ 69 347],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
526,[  22 3486],[   7 3494],[  37 3486],2.5,inf,5.333333333333333,-79.38034472384487
2396,[374 647],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
1429,[ 339 2944],[ 319 2965],[ 340 2943],0.5,0.6,0.5953501557438832,-30.76746016632208
306,[ 215 3297],[ 236 3318],[ 214 3295],-0.3,-0.3,-0.3,16.69924423399362
2337,[ 323 5570],[ 308 5554],[ 326 5577],-0.5,-0.7000000000000001,-0.6484506175251987,32.96141698610634
1573,[ 327 3711],,[ 327 3711],,0.5,0.5,-26.56505117707799
2372,[419  93],[429 101],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
368,[460 788],[463 788],[433 787],inf,-2.5,-25.015426810177157,87.71080105463943
1244,[113 222],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
965,[ 280 2139],[ 302 2117],[ 280 2140],0.3,0.4,0.396885967076297,-21.647433357935075
2219,[ 445 1509],[ 458 1496],[ 431 1511],2.5,2.5,2.5,-68.19859051364821
2075,[ 302 3234],[ 300 3232],[ 312 3258],-0.3,-0.3,-0.3,16.69924423399362
2063,[  24 4181],[  23 4180],[  49 4194],-1.7857142857142858,-1.3461538461538467,-1.76470340668186,60.46118326323894
404,[  47 1955],[  65 1942],[  40 1958],2.4999999999999996,2.5,2.5,-68.19859051364821
1363,[433  45],[451  61],[426  44],-1.7857142857142858,-2.5,-2.337877917220423,66.8417477478568
1828,[ 362 4020],[ 374 4032],[ 355 4010],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
796,[  34 2784],[  27 2791],[  52 2775],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
542,[ 165 4888],[ 170 4894],[ 155 4869],-0.5,-0.5,-0.5,26.56505117707799
1253,[281 572],[291 562],[275 587],0.3,0.3,0.3,-16.69924423399362
840,[ 132 5640],[ 122 5628],[ 138 5652],-0.5,-0.5,-0.5,26.56505117707799
1762,[ 207 4044],[ 205 4042],[ 216 4069],-0.3,-0.3,-0.3,16.69924423399362
277,[ 248 2160],[ 248 2160],,0.3,,0.3,-16.69924423399362
2435,[ 288 1726],[ 304 1743],[ 285 1719],-0.3,-0.5,-0.4508041013063926,24.26604697700457
2436,[ 452 2379],[ 454 2379],[ 427 2368],-1.9999999999999996,-2.5,-2.0341145560208833,63.82060434837582
809,[ 248 3691],[ 236 3706],[ 252 3681],0.3,0.3,0.3,-16.69924423399362
234,[ 398 2181],[ 401 2177],[ 381 2198],0.7000000000000001,0.8,0.7172166641594417,-35.648721309834535
1106,[436 781],[461 801],[433 781],-2.5,inf,-29.179684322636867,88.03721780850736
1246,[ 297 1712],[ 277 1691],[ 298 1713],-0.3,-0.3,-0.3,16.69924423399362
2368,[ 415 3829],[ 402 3838],[ 428 3827],2.5,2.5,2.5,-68.19859051364821
241,[ 329 5605],[ 331 5608],[ 318 5582],-0.5,-0.5,-0.5,26.56505117707799
1386,[ 191 3276],[ 190 3272],[ 198 3300],-0.3,-0.3,-0.3,16.69924423399362
490,[ 456 3844],[ 462 3841],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
2025,[  16 5850],[  12 5852],[  40 5841],2.5,2.5,2.5,-68.19859051364821
1136,[ 389 2415],[ 375 2401],[ 396 2422],-1.0,-1.0,-1.0,44.99999999999999
1042,[ 352 3982],[ 348 3978],[ 365 4002],-1.0,-0.7000000000000001,-0.9424932836047688,43.3042772430134
899,[ 398 5303],[ 412 5289],[ 391 5310],1.0,1.0,1.0,-44.99999999999999
1308,[293 618],[289 624],[302 598],0.3,0.5,0.3494880306702814,-19.26390959272885
1710,[  46 5897],[  35 5907],[  58 5888],1.5,1.3461538461538467,1.4234199620939298,-54.91067926443203
898,[  68 3442],[  71 3442],[  45 3432],-2.4999999999999996,-2.5,-2.5,68.19859051364821
249,[  31 2654],[  18 2641],[  43 2660],-1.7857142857142858,-2.5,-2.198652543222972,65.54281871380483
1781,[435 861],[437 864],[412 849],-1.3461538461538465,-1.785714285714286,-1.399787035468326,54.458199505993576
1085,[409 797],[403 795],[430 800],-2.5,-2.5,-2.5,68.19859051364821
385,[  65 5765],[  71 5768],[  45 5758],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2354,[ 30 302],[ 25 299],[ 52 310],-2.5,-2.5,-2.5,68.19859051364821
953,[ 253 5600],[ 237 5582],[ 256 5606],-0.3,-0.3,-0.3,16.69924423399362
1390,[ 318 3263],[ 335 3280],[ 316 3257],-0.5,-0.5,-0.5,26.56505117707799
2281,[  63 5165],[  62 5166],[  83 5145],1.0,1.0,1.0,-44.99999999999999
2252,[ 179 4433],[ 160 4454],[ 181 4431],0.3,0.3,0.3,-16.69924423399362
37,[238 945],[228 933],[244 958],-0.3,-0.3,-0.3,16.69924423399362
1362,[236 959],[216 937],[236 961],-0.3,-0.4,-0.3936972414784916,21.489422896765085
2060,[261 207],[261 208],[251 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2020,[  77 2051],[  62 2065],[  83 2044],1.0,1.0,1.0,-44.99999999999999
2058,[ 262 6018],[ 245 6035],[ 264 6011],0.3,0.3,0.3,-16.69924423399362
1067,[ 253 4449],[ 269 4431],[ 250 4455],0.3,0.3,0.3,-16.69924423399362
1224,[ 408 4550],[ 426 4531],[ 405 4551],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1854,[ 58 469],[ 40 487],[ 61 465],1.5,1.3461538461538467,1.371407878156339,-53.90130446592318
910,[ 449 1565],[ 461 1576],[ 433 1563],-2.5,-2.5,-2.5,68.19859051364821
306,[ 215 3297],[ 236 3318],[ 214 3295],-0.3,-0.3,-0.3,16.69924423399362
1456,[232 169],[224 159],[237 185],-0.3,-0.3,-0.3,16.69924423399362
1593,[ 402 2458],[ 402 2459],[ 381 2438],-1.0,-1.0,-1.0,44.99999999999999
2257,[  86 3633],[  84 3635],[ 102 3612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1531,[ 218 1716],[ 217 1712],[ 227 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1411,[131 513],[141 502],[125 526],0.5,0.7000000000000001,0.60187859701911,-31.042834825094776
104,[ 447 4717],[ 449 4718],[ 422 4707],-1.7857142857142858,-2.5,-1.8404801429978164,61.48315297032995
2134,[214 571],[196 591],[215 567],0.3,0.3,0.2999999999999999,-16.69924423399362
2005,[ 329 5567],[ 314 5551],[ 333 5573],-0.5,-0.7000000000000001,-0.6505119693297186,33.04448394935887
422,[ 427 3001],[ 435 2993],[ 411 3010],1.5,1.7857142857142858,1.6089417421609815,-58.137951723419995
31,[ 439 3136],[ 455 3151],[ 430 3132],-2.5,-2.5,-2.4999999999999996,68.19859051364818
113,[ 140 2575],[ 145 2581],[ 127 2558],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2283,[ 258 5260],[ 257 5264],[ 265 5236],0.3,0.3,0.3,-16.69924423399362
233,[ 288 4043],[ 267 4021],[ 288 4044],-0.3,-0.3,-0.3,16.69924423399362
2279,[  55 2771],[  74 2753],[  51 2771],1.7857142857142856,2.5,2.4053058394549103,-67.42502123008039
1385,[ 409 2356],[ 402 2349],[ 428 2360],-2.5,-2.5,-2.5,68.19859051364821
1345,[  52 1088],[  74 1108],[  51 1088],-1.7857142857142856,-2.5,-2.476757555502781,68.01342519284319
1923,[ 321 3727],[ 313 3737],[ 328 3712],0.5,0.5,0.5,-26.56505117707799
1330,[  90 1787],[  81 1779],[  99 1802],-0.8,-0.7000000000000001,-0.7592286483363332,37.20680937450519
321,[  34 1966],[  14 1983],[  40 1964],2.5,2.5,2.5,-68.19859051364821
1309,[  14 2693],[   7 2693],[  37 2698],-2.5,-2.5,-2.5,68.19859051364821
140,[  63 1925],[  65 1925],[  38 1922],inf,-2.5,-33.97419578003542,88.3140368619983
2322,[ 220 1735],[ 202 1717],[ 221 1741],-0.3,-0.3,-0.3,16.69924423399362
234,[ 398 2181],[ 401 2177],[ 381 2198],0.7000000000000001,0.8,0.7172166641594417,-35.648721309834535
1830,[  97 1258],[ 106 1249],[  85 1270],1.0,1.0,1.0,-44.99999999999999
2310,[304 135],[301 130],[311 157],-0.5,-0.3,-0.4596721531074159,24.6869246308702
1589,[ 383 2237],[ 379 2240],[ 402 2222],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1808,[ 355 5563],[ 374 5583],[ 353 5562],-0.8,-0.7000000000000001,-0.7074979738165561,35.279329385169945
2403,[ 438 3049],[ 454 3033],[ 429 3053],2.5,1.7857142857142858,2.0023278443377293,-63.46159913706819
720,[  67 2839],[  64 2842],[  85 2821],1.0,1.0,1.0,-44.99999999999999
2291,[196 170],[196 168],[205 196],-0.4,-0.3,-0.3932234706548752,21.46591682760898
435,[ 317 4059],[ 319 4063],[ 310 4035],-0.5,-0.3,-0.4696517689669456,25.157180153157864
1647,[ 207 5981],[ 220 5965],[ 204 5990],0.3,0.3,0.3,-16.69924423399362
1144,[  34 4269],[  10 4292],[  38 4269],2.5,inf,23.275962673243324,-87.5399270432356
1054,[ 262 5996],[ 273 5983],[ 257 6008],0.3,0.3,0.3,-16.69924423399362
1528,[  61 5743],[  76 5756],[  52 5740],-1.7857142857142856,-2.5,-2.2690111659604084,66.21592330505752
341,[ 364 4486],[ 371 4479],[ 352 4501],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1672,[ 357 2431],[ 351 2425],[ 369 2448],-0.8,-0.7000000000000001,-0.771033997885112,37.633444924330576
1954,[ 31 351],[ 12 335],[ 39 354],-2.5,-2.5,-2.5,68.19859051364821
900,[ 443 3126],[ 458 3140],[ 432 3122],-2.5,-2.5,-2.5,68.19859051364821
635,[  65 4267],[  65 4267],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1988,[139 525],[153 509],[134 531],0.5,0.7000000000000001,0.6462669126457787,-32.87324883199681
2046,[ 155 5191],[ 172 5171],[ 154 5194],0.3,0.5,0.4784960165308429,-25.57092905940444
1089,[  57 5065],[  67 5056],[  42 5069],2.4999999999999996,2.5,2.5,-68.19859051364821
1523,[ 363 2430],[ 356 2421],[ 375 2443],-0.7000000000000001,-0.8,-0.739189958697221,36.47143987515725
381,[  45 1179],[  65 1167],[  40 1182],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2151,[ 430 3879],[ 406 3874],[ 433 3880],-2.5,-2.5,-2.5,68.19859051364821
1271,[ 130 5935],[ 137 5927],[ 118 5949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
115,[ 437 1568],[ 459 1586],[ 432 1568],-2.5,inf,-16.712670403551897,86.57579861890362
37,[238 945],[228 933],[244 958],-0.3,-0.3,-0.3,16.69924423399362
1477,[ 295 4023],[ 287 4013],[ 301 4038],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1254,[424  99],[428 103],[405  85],-1.176470588235294,-1.3461538461538465,-1.2092769183000611,50.41127796445497
2155,[  19 4205],[  15 4201],[  42 4213],-2.5,-2.5,-2.5,68.19859051364821
2409,[ 315 3228],[ 314 3225],[ 326 3251],-0.7000000000000001,-0.5,-0.677930444536567,34.13454038944852
387,[  31 1842],[  29 1842],[  55 1855],-1.3461538461538467,-1.7857142857142856,-1.3761595360688397,53.99559738960627
1833,[ 348 1700],[ 362 1714],[ 342 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1776,[ 336 4522],[ 333 4524],[ 349 4500],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1544,[ 59 372],[ 65 372],[ 38 371],inf,-2.5,-11.259915017345264,84.92484166338882
968,[ 235 4460],[ 220 4476],[ 239 4452],0.3,0.3,0.2999999999999999,-16.69924423399362
2110,[ 237 2887],[ 248 2873],[ 232 2898],0.3,0.3,0.3,-16.69924423399362
959,[ 193 2854],[ 193 2853],[ 182 2880],0.3,0.3,0.3,-16.69924423399362
703,[ 375 3976],[ 363 3965],[ 384 3986],-1.0,-1.0,-1.0,44.99999999999999
1152,[ 258 3296],[ 268 3307],[ 252 3282],-0.3,-0.3,-0.3,16.69924423399362
241,[ 329 5605],[ 331 5608],[ 318 5582],-0.5,-0.5,-0.5,26.56505117707799
1866,[ 438 1520],[ 459 1499],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
2314,[  30 4955],[  25 4951],[  51 4965],-1.7857142857142858,-2.5,-1.939900740544781,62.729334087248105
31,[ 439 3136],[ 455 3151],[ 430 3132],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2166,[ 134 5938],[ 142 5930],[ 124 5953],0.6,0.7000000000000001,0.6385587718495997,-32.56062336949424
908,[ 34 371],[  9 349],[ 37 372],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2020,[  77 2051],[  62 2065],[  83 2044],1.0,1.0,1.0,-44.99999999999999
841,[336 915],[319 896],[338 918],-0.5,-0.5,-0.5,26.56505117707799
1741,[  47 1078],[  31 1063],[  54 1081],-1.3461538461538467,-2.5,-2.2025987251572525,65.58151617016844
2068,[ 295 4825],[ 310 4842],[ 291 4818],-0.3,-0.5,-0.4475349552070279,24.110184510101693
1171,[ 393 4589],[ 393 4589],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1252,[ 397 1688],[ 397 1688],,-1.0,,-1.0,44.99999999999999
451,[ 163 4417],[ 180 4399],[ 161 4422],0.5,0.5,0.5,-26.56505117707799
950,[ 128 1335],[ 127 1337],[ 142 1312],0.5,0.7000000000000001,0.5153355480261004,-27.263660660866417
1042,[ 352 3982],[ 348 3978],[ 365 4002],-1.0,-0.7000000000000001,-0.9424932836047688,43.3042772430134
2101,[ 116 1283],[ 129 1269],[ 111 1292],0.8,0.7000000000000001,0.7350184315284058,-36.316572063705024
2181,[  43 3526],,[  43 3526],,1.9999999999999996,1.9999999999999996,-63.43494882292201
804,[428 845],[441 857],[417 840],-1.7857142857142858,-1.3461538461538465,-1.52452951606116,56.737525908387994
1000,[ 175 1764],[ 192 1783],[ 173 1759],-0.5,-0.5,-0.5,26.56505117707799
1684,[ 409 5404],[ 405 5404],[ 432 5399],2.5000000000000004,2.5,2.5,-68.19859051364821
958,[388 844],[383 840],[406 858],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
773,[ 461 5401],[ 463 5400],[ 433 5401],2.5,2.5000000000000004,2.5,-68.19859051364821
1117,[ 363 3966],[ 362 3966],[ 380 3989],-1.0,-0.7000000000000001,-0.989865104299088,44.70818035502015
1683,[ 126 5657],[ 107 5637],[ 127 5659],-0.7000000000000001,-0.6,-0.607497973816556,31.27859589697538
960,[ 169 6005],[ 167 6008],[ 179 5981],0.5,0.3,0.4756427350944002,-25.43775734111759
1223,[  39 4332],[  27 4342],[  52 4326],1.7857142857142858,2.5,2.158395118179944,-65.1413709112999
263,[ 446 3846],[ 461 3836],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
258,[ 151 2089],[ 171 2069],[ 150 2091],0.5,0.5,0.5,-26.56505117707799
2226,[  28 5085],[  17 5093],[  43 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
91,[ 90 536],[ 88 537],[105 513],0.8,0.7000000000000001,0.7924699164576723,-38.39576583868254
1213,[  38 3457],[  13 3433],[  39 3457],-2.5,inf,-89.13861725581728,89.357255274791
833,[ 266 4443],[ 275 4433],[ 262 4459],0.3,0.3,0.3,-16.69924423399362
262,[  91 2549],[  89 2548],[ 106 2572],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1455,[  11 1890],[  11 1890],,-2.5,,-2.5,68.19859051364821
325,[138 252],[142 257],[125 233],-0.6,-0.7000000000000002,-0.6217609386691874,31.871734836456596
1461,[  78 4351],[  93 4336],[  72 4357],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
728,[  21 4280],[   9 4287],[  38 4275],2.5,2.5,2.5,-68.19859051364821
2114,[ 429 1567],[ 406 1548],[ 432 1567],-2.5,inf,-27.360723150293826,87.90684304924653
1166,[  56 4337],[  36 4357],[  58 4337],1.3461538461538467,1.7857142857142856,1.7566810696745363,-60.34907518912646
2137,[ 148 4881],[ 164 4897],[ 145 4874],-0.5,-0.5,-0.5,26.56505117707799
828,[204 951],[198 943],[209 970],-0.3,-0.3,-0.3,16.69924423399362
2434,[457 743],[462 740],[433 747],2.5,2.5,2.5000000000000004,-68.19859051364821
302,[ 400 5460],[ 399 5460],[ 427 5466],-1.785714285714286,-2.5,-1.8106340775277476,61.08844973424712
800,[ 236 4812],[ 233 4808],[ 243 4835],-0.3,-0.3,-0.3,16.69924423399362
235,[ 196 5989],[ 175 6011],[ 197 5988],0.5,0.3,0.3088865929220396,-17.165217416327412
618,[  34 1923],[   9 1900],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
2474,[  64 3396],[  84 3414],[  62 3395],-1.3461538461538465,-1.5,-1.4881956103590754,56.10068825872564
2005,[ 329 5567],[ 314 5551],[ 333 5573],-0.5,-0.7000000000000001,-0.6505119693297186,33.04448394935887
2145,[  32 4203],[  18 4192],[  44 4208],-2.5,-2.5,-2.5,68.19859051364821
2169,[ 289 6034],[ 278 6047],[ 294 6022],0.3,0.5,0.4134181442032343,-22.46108913229588
648,[ 333 4480],[ 347 4464],[ 330 4488],0.5,0.5,0.5,-26.56505117707799
1318,[ 104 3624],[  89 3639],[ 110 3618],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
827,[ 128 4432],[ 124 4437],[ 138 4411],0.5,0.7000000000000001,0.5431731483136487,-28.5096213675521
1352,[ 175 2510],[ 170 2504],[ 183 2530],-0.5,-0.3,-0.4467801852315113,24.074145393971676
1196,[ 234 6001],,[ 234 6001],,0.3,0.3,-16.69924423399362
1642,[ 349 2483],[ 358 2492],[ 339 2469],-0.5,-0.7000000000000001,-0.5850439568518446,30.3295104765556
145,[ 170 5653],[ 179 5665],[ 164 5640],-0.3,-0.5,-0.4023268405085471,21.916246623540147
954,[458   4],[464   4],[430  25],inf,inf,100.0,-89.42706130231674
2191,[  63 5066],[  68 5061],[  42 5069],2.4999999999999996,2.5,2.5,-68.19859051364821
932,[ 378 1663],[ 358 1643],[ 379 1664],-0.8,-1.0,-0.9904761904761904,44.72585960626678
446,[ 400 3824],[ 398 3825],[ 424 3814],2.5,2.5,2.5000000000000004,-68.19859051364821
864,[ 200 3650],[ 211 3636],[ 196 3661],0.3,0.3,0.3,-16.69924423399362
2121,[ 363 1644],[ 360 1642],[ 381 1662],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
260,[ 424 1438],[ 429 1433],[ 406 1451],1.176470588235294,1.3461538461538465,1.2174548766968056,-50.600806803357706
1674,[ 191 1743],[ 177 1726],[ 193 1751],-0.3,-0.3,-0.3,16.69924423399362
1443,[ 382 1620],[ 380 1619],[ 405 1635],-1.1764705882352942,-1.3461538461538465,-1.1892470457546218,49.94058861911373
1407,[356 620],[373 603],[353 625],0.8,0.7000000000000001,0.7195194101601102,-35.73574839440253
8,[ 147 4112],[ 159 4124],[ 142 4100],-0.5,-0.5,-0.5,26.56505117707799
1758,[  26 4223],[  12 4212],[  40 4223],-2.5,-2.5,-2.5,68.19859051364821
735,[ 412 1477],[ 395 1492],[ 418 1473],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
226,[ 262 1379],[ 257 1387],[ 267 1360],0.3,0.3,0.3,-16.69924423399362
1299,[ 18 350],[ 10 344],[ 39 354],-2.5,-2.5,-2.5,68.19859051364821
409,[  30 1846],[  27 1845],[  54 1857],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
586,[  49 3569],[  36 3582],[  58 3562],1.7857142857142856,1.3461538461538467,1.5144057519802638,-56.56221920776205
1101,[ 118 2084],[ 103 2098],[ 124 2077],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1095,[  36 4975],[  21 4960],[  46 4976],-2.5,-2.5,-2.5,68.19859051364821
793,[104 487],[111 479],[ 90 500],1.0,1.0,1.0,-44.99999999999999
658,[293 193],[295 196],[281 170],-0.5,-0.5,-0.5,26.56505117707799
1789,[ 228 4041],[ 223 4036],[ 236 4062],-0.3,-0.3,-0.3,16.69924423399362
2116,[ 110 4155],[ 111 4157],[  92 4135],-0.8,-0.7000000000000001,-0.7923273385499353,38.390747634538705
1456,[232 169],[224 159],[237 185],-0.3,-0.3,-0.3,16.69924423399362
1697,[122 534],[107 550],[127 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2269,[ 395 3931],[ 391 3928],[ 416 3942],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
238,[ 180 5213],[ 163 5231],[ 183 5207],0.5,0.5,0.5,-26.56505117707799
800,[ 236 4812],[ 233 4808],[ 243 4835],-0.3,-0.3,-0.3,16.69924423399362
2420,[141 240],[152 251],[133 228],-0.5,-0.7000000000000002,-0.6037831847171615,31.12287328158411
140,[  63 1925],[  65 1925],[  38 1922],inf,-2.5,-33.97419578003542,88.3140368619983
934,[  13 4220],[  10 4220],[  40 4223],-2.500000000000001,-2.5,-2.5,68.19859051364821
466,[  77 4163],[  92 4178],[  71 4158],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
338,[  61 1889],[  70 1894],[  44 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1864,[  25 2780],[  23 2782],[  49 2768],2.5,1.7857142857142856,2.43188696708264,-67.64737233881205
2115,[ 119 2847],[ 139 2827],[ 118 2848],0.7000000000000001,0.6,0.6047619047619047,-31.16395061436023
1646,[ 308 4821],[ 322 4837],[ 306 4812],-0.5,-0.3,-0.3604960238779433,19.82403179091552
2248,[374 119],[394 140],[373 119],-1.0,-1.0,-1.0,44.99999999999999
1304,[ 218 2911],[ 210 2922],[ 224 2896],0.3,0.3,0.3,-16.69924423399362
1945,[  97 4941],[ 100 4944],[  76 4927],-1.0,-1.3461538461538465,-1.0498139542766285,46.392110575348454
1863,[ 202 4854],[ 220 4874],[ 202 4850],-0.3,-0.3,-0.3,16.69924423399362
2286,[381 664],[368 677],[389 656],1.0,1.0,1.0,-44.99999999999999
1282,[ 115 4376],[ 124 4367],[ 105 4389],0.8,0.7000000000000001,0.7563051933781518,-37.10040578773466
