Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
201,[  51 5864],[  71 5846],[  48 5866],2.4999999999999996,2.5,2.5,-68.19859051364821
1035,[  53 4147],[  46 4141],[  68 4161],-1.5,-1.3461538461538465,-1.452302270773585,55.45018305829061
1101,[ 118 2084],[ 103 2098],[ 124 2077],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1952,[  38 2688],,[  38 2688],,-2.5,-2.5,68.19859051364821
275,[ 273 2129],[ 289 2112],[ 270 2136],0.3,0.5,0.4508041013063926,-24.26604697700457
1731,[ 447 5422],[ 464 5422],[ 434 5422],-2.5000000000000004,inf,-5.76923076923077,80.16643603579286
2209,[ 139 5930],[ 140 5929],[ 124 5953],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
832,[ 289 1743],[ 292 1748],[ 278 1722],-0.5,-0.3,-0.4605182994071894,24.726935447535716
450,[  36 5126],[  33 5128],[  57 5111],1.7857142857142856,1.3461538461538467,1.73182628866449,-59.996783690904714
1506,[  52 3531],[  69 3514],[  46 3534],2.4999999999999996,2.5,2.5,-68.19859051364821
409,[  30 1846],[  27 1845],[  54 1857],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1811,[ 147 1344],[ 145 1346],[ 158 1320],0.3,0.5,0.3193534452279761,-17.711061493285335
469,[ 405 2271],[ 399 2277],[ 424 2263],2.5,2.5,2.4999999999999996,-68.19859051364818
122,[ 392 4506],[ 398 4500],[ 381 4524],1.0,0.7000000000000001,0.9139432654031242,-42.425540739123704
437,[ 205 3300],[ 224 3322],[ 205 3298],-0.3,-0.4,-0.3935626911516058,21.48274797383874
1741,[  47 1078],[  31 1063],[  54 1081],-1.3461538461538467,-2.5,-2.2025987251572525,65.58151617016844
1646,[ 308 4821],[ 322 4837],[ 306 4812],-0.5,-0.3,-0.3604960238779433,19.82403179091552
241,[ 329 5605],[ 331 5608],[ 318 5582],-0.5,-0.5,-0.5,26.56505117707799
2001,[  31 1961],[  13 1979],[  39 1957],2.5,2.5,2.5,-68.19859051364821
1709,[ 238 4822],[ 227 4810],[ 243 4835],-0.3,-0.3,-0.3,16.69924423399362
1591,[ 384 6073],[ 402 6054],[ 381 6075],1.0,1.0,1.0,-44.99999999999999
1213,[  38 3457],[  13 3433],[  39 3457],-2.5,inf,-89.13861725581728,89.357255274791
2402,[413 807],[402 798],[428 809],-2.5,-2.5,-2.5,68.19859051364821
2221,[  21 5799],[   7 5794],[  37 5800],-2.5,-2.5,-2.5,68.19859051364821
1429,[ 339 2944],[ 319 2965],[ 340 2943],0.5,0.6,0.5953501557438832,-30.76746016632208
1414,[ 337 1357],[ 337 1357],,0.5,,0.5,-26.56505117707799
2235,[ 162 5959],[ 174 5947],[ 157 5971],0.5,0.5,0.5,-26.56505117707799
1115,[ 112 2061],[ 128 2044],[ 108 2065],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
397,[  40 2609],[  36 2605],[  60 2622],-1.7857142857142856,-1.3461538461538467,-1.701451159137707,59.555815644616786
1873,[  38 4993],[  16 4973],[  41 4995],-2.5,-2.5,-2.5,68.19859051364821
2257,[  86 3633],[  84 3635],[ 102 3612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2055,[ 273 2942],[ 273 2944],[ 281 2916],0.4,0.3,0.3931513747235134,-21.46233913347487
9,[ 454 3875],[ 464 3875],[ 434 3875],inf,inf,100.0,-89.42706130231674
1721,[ 163 4896],[ 164 4897],[ 151 4871],-0.5,-0.5,-0.5,26.56505117707799
1107,[  58 2799],[  41 2814],[  63 2794],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2255,[ 202 4852],[ 223 4873],[ 202 4850],-0.3,-0.3,-0.3,16.69924423399362
1882,[ 424 4620],[ 405 4628],[ 432 4620],2.5,inf,8.942352540027594,-83.61927182721956
76,[439  81],[441  82],[415  68],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1713,[ 358 4013],[ 376 4031],[ 355 4010],-0.6,-0.7000000000000001,-0.6857142857142856,34.438989308803606
1405,[ 255 4845],[ 268 4858],[ 251 4833],-0.5,-0.3,-0.3815180557977283,20.88275598829943
2101,[ 116 1283],[ 129 1269],[ 111 1292],0.8,0.7000000000000001,0.7350184315284058,-36.316572063705024
1682,[ 421 3192],[ 430 3201],[ 407 3184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
273,[364 900],[344 880],[365 901],-0.7000000000000001,-1.0,-0.9857142857142857,44.587807258597685
702,[ 449 3911],[ 457 3919],[ 430 3907],-2.5,-2.5,-2.5,68.19859051364821
458,[ 173 2508],[ 170 2504],[ 180 2531],-0.5,-0.3,-0.4655666716811164,24.965117503562556
907,[  85 2036],[ 101 2020],[  80 2040],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
870,[ 406 3073],[ 404 3073],[ 432 3073],inf,2.5,35.0,-88.36342295838308
1254,[424  99],[428 103],[405  85],-1.176470588235294,-1.3461538461538465,-1.2092769183000611,50.41127796445497
1836,[ 116 2064],[ 132 2047],[ 112 2068],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
241,[ 329 5605],[ 331 5608],[ 318 5582],-0.5,-0.5,-0.5,26.56505117707799
499,[ 194 1309],[ 198 1305],[ 184 1330],0.3,0.3,0.3,-16.69924423399362
1925,[174 531],[182 523],[165 547],0.5,0.3,0.4237396365818615,-22.964298779958405
1207,[ 142 1022],[ 147 1029],[ 132 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2209,[ 139 5930],[ 140 5929],[ 124 5953],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
79,[ 33 343],[ 14 328],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
1354,[  23 4301],[  14 4309],[  42 4299],2.5,2.5,2.5,-68.19859051364821
1865,[  13 3482],[   6 3482],[  37 3482],inf,inf,100.0,-89.42706130231674
495,[ 263 3663],[ 270 3656],[ 257 3682],0.3,0.3,0.3,-16.69924423399362
2070,[ 408 1675],[ 409 1676],[ 386 1658],-1.0,-1.3461538461538465,-1.0167549200141388,45.47599443443336
1064,[  74 3340],[  71 3338],[  92 3359],-1.0,-1.0,-1.0,44.99999999999999
724,[ 33 467],[ 30 470],[ 55 455],1.3461538461538467,1.7857142857142856,1.4097927184721637,-54.65100215558035
1492,[ 45 304],[ 30 289],[ 53 308],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
637,[ 148 1326],[ 134 1341],[ 152 1317],0.5,0.5,0.5,-26.56505117707799
1759,[ 364 5286],[ 344 5307],[ 364 5285],0.7000000000000001,0.8,0.7966666666666667,-38.54316391297216
2048,[ 328 1732],[ 328 1733],[ 317 1706],-0.5,-0.5,-0.5,26.56505117707799
1596,[  51 5711],[  40 5700],[  63 5719],-1.5,-1.3461538461538467,-1.4201647851563235,54.848952178757784
900,[ 443 3126],[ 458 3140],[ 432 3122],-2.5,-2.5,-2.5,68.19859051364821
1969,[ 341 2164],[ 359 2145],[ 338 2166],0.5,0.7000000000000001,0.67578383703967,-34.050191883668425
1561,[ 331 4475],[ 343 4462],[ 326 4486],0.5,0.5,0.5,-26.56505117707799
2253,[  57 2787],[  36 2807],[  58 2786],1.5,1.5,1.5,-56.30993247402022
248,[ 301 5238],[ 313 5223],[ 296 5247],0.3,0.5,0.4302109530903466,-23.27790465510567
1335,[ 148 3302],[ 139 3293],[ 155 3318],-0.5,-0.5,-0.5,26.56505117707799
226,[ 262 1379],[ 257 1387],[ 267 1360],0.3,0.3,0.3,-16.69924423399362
1440,[ 309 2121],[ 309 2120],[ 297 2146],0.3,0.5,0.3069611586582614,-17.064452425207122
1390,[ 318 3263],[ 335 3280],[ 316 3257],-0.5,-0.5,-0.5,26.56505117707799
648,[ 333 4480],[ 347 4464],[ 330 4488],0.5,0.5,0.5,-26.56505117707799
2191,[  63 5066],[  68 5061],[  42 5069],2.4999999999999996,2.5,2.5,-68.19859051364821
675,[ 297 1367],[ 315 1347],[ 296 1370],0.5,0.3,0.3210331063150505,-17.79834984405591
2218,[ 32 445],[ 22 454],[ 47 438],1.7857142857142858,2.5,2.10596617427631,-64.59969498274197
2035,[ 334 2462],[ 320 2446],[ 338 2469],-0.5,-0.5,-0.5,26.56505117707799
2376,[ 146 2874],[ 131 2890],[ 150 2867],0.5,0.3,0.3537591906795965,-19.481701268849296
1353,[ 174 4096],[ 187 4111],[ 169 4087],-0.5,-0.5,-0.5,26.56505117707799
1723,[ 30 311],[ 22 305],[ 48 319],-1.7857142857142858,-1.5624999999999991,-1.710549336809798,59.68912274570219
1081,[  70 3610],[  63 3616],[  84 3595],1.0,1.0,1.0,-44.99999999999999
1566,[ 237 4849],[ 250 4864],[ 233 4839],-0.3,-0.3,-0.3,16.69924423399362
1046,[ 138 1308],[ 158 1287],[ 138 1309],0.5,0.5,0.5,-26.56505117707799
522,[ 431 6137],[ 449 6122],[ 424 6138],2.5,2.5,2.5,-68.19859051364821
2260,[ 207 3657],[ 223 3640],[ 205 3664],0.3,0.3,0.3,-16.69924423399362
1114,[ 223 1751],[ 236 1767],[ 220 1742],-0.3,-0.3,-0.3,16.69924423399362
1710,[  46 5897],[  35 5907],[  58 5888],1.5,1.3461538461538467,1.4234199620939298,-54.91067926443203
46,[  61 4137],[  54 4131],[  75 4152],-1.0,-1.1764705882352942,-1.054710551034029,46.52524800215363
1605,[298 611],[286 623],[304 599],0.5,0.5,0.5,-26.56505117707799
1284,[ 85 471],[ 94 461],[ 73 481],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
920,[ 400 4525],[ 411 4513],[ 389 4532],1.0,1.3461538461538465,1.1922048785725003,-50.01068102581774
2032,[ 130 4393],[ 143 4380],[ 125 4403],0.5,0.5,0.5,-26.56505117707799
1538,[ 304 1362],[ 317 1348],[ 300 1372],0.3,0.5,0.42789810573366,-23.165990340525585
766,[  31 1078],[  25 1074],[  51 1088],-1.7857142857142858,-2.5,-1.9598901824567936,62.96784009510581
1777,[ 464 2324],[ 464 2324],,inf,,inf,90.0
2092,[ 149 2858],[ 164 2841],[ 146 2864],0.5,0.7000000000000001,0.654334540610815,-33.1981095236326
1047,[ 288 6051],[ 287 6051],[ 298 6024],0.5,0.3,0.4932868695416,-26.25651842900303
1748,[ 343 4824],[ 344 4826],[ 327 4802],-0.5,-0.7000000000000001,-0.5151911905586346,27.257124827165864
751,[ 197 4080],[ 216 4100],[ 195 4077],-0.3,-0.3,-0.3,16.69924423399362
581,[ 419 2417],[ 429 2427],[ 406 2410],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
710,[ 267 2136],[ 247 2159],[ 267 2135],0.3,0.4,0.3968233296004034,-21.644332811227365
1998,[  22 2641],[  19 2639],[  46 2650],-2.5,-2.5,-2.5,68.19859051364821
1063,[ 176 1766],[ 192 1783],[ 173 1759],-0.5,-0.5,-0.5,26.56505117707799
1689,[ 413 3027],[ 395 3043],[ 418 3024],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
137,[ 368 4764],[ 353 4749],[ 374 4770],-0.8,-1.0,-0.9428571428571428,43.3153156821037
1376,[ 420 1500],[ 403 1516],[ 427 1497],2.5,2.5,2.5,-68.19859051364821
1099,[ 394 2198],[ 409 2185],[ 387 2204],1.3461538461538465,1.0,1.1097852613526444,-47.97876942813969
647,[  46 3459],[  65 3470],[  39 3459],-2.4999999999999996,inf,-10.340892285750051,84.47647535535546
382,[ 399 2360],[ 398 2360],[ 424 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
762,[ 282 6032],[ 270 6044],[ 288 6020],0.3,0.3,0.3,-16.69924423399362
410,[ 410 2391],[ 392 2375],[ 415 2393],-1.785714285714286,-1.3461538461538465,-1.426476951598927,54.96847630708448
1025,[  15 3509],[   9 3512],[  39 3507],2.5,2.5,2.5,-68.19859051364821
2457,[ 357 1675],[ 340 1658],[ 360 1680],-0.8,-0.7000000000000001,-0.7195194101601102,35.73574839440253
1095,[  36 4975],[  21 4960],[  46 4976],-2.5,-2.5,-2.5,68.19859051364821
426,[ 113 1819],[ 118 1825],[ 100 1802],-1.0,-0.7000000000000001,-0.9197884315840418,42.60749008179525
1834,[ 172 3675],[ 168 3682],[ 182 3656],0.3,0.5,0.3545979873604327,-19.524404036383327
1906,[159 574],[157 576],[168 549],0.3,0.3,0.3,-16.69924423399362
1646,[ 308 4821],[ 322 4837],[ 306 4812],-0.5,-0.3,-0.3604960238779433,19.82403179091552
1097,[ 112 2096],[ 107 2101],[ 124 2077],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
2093,[ 332 4457],[ 332 4456],[ 317 4481],0.4,0.5,0.4034127429245212,-21.969776181537583
1240,[ 300 2948],[ 295 2953],[ 310 2928],0.5,0.5,0.5,-26.56505117707799
142,[271 932],[263 921],[275 947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
779,[  90 3578],[  99 3568],[  78 3589],1.0,1.0,1.0,-44.99999999999999
278,[ 422 2996],[ 431 2987],[ 407 3003],1.5,1.3461538461538465,1.4331238797968224,-55.09357503341841
1910,[ 440 4711],[ 449 4718],[ 423 4704],-1.7857142857142858,-2.5,-2.0591275108790215,64.09681622101192
1946,[  58 1959],[  67 1955],[  40 1959],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
879,[ 433 3021],[ 445 3011],[ 421 3028],1.785714285714286,1.5624999999999998,1.6675702529743812,-59.04994227548583
366,[  52 3420],[  72 3439],[  50 3418],-2.4999999999999996,-1.7857142857142856,-1.852135779706266,61.63462601021035
688,[ 222 4822],[ 215 4814],[ 228 4840],-0.3,-0.3,-0.3,16.69924423399362
194,[239 950],[225 934],[241 959],-0.3,-0.3,-0.3,16.69924423399362
1185,[133 538],[117 556],[136 533],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
781,[ 52 290],[ 38 276],[ 60 296],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
490,[ 456 3844],[ 462 3841],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
833,[ 266 4443],[ 275 4433],[ 262 4459],0.3,0.3,0.3,-16.69924423399362
1062,[  56 4355],[  43 4368],[  66 4349],1.5,1.3461538461538465,1.4058632159706257,-54.57550060916764
162,[ 352 5271],[ 369 5253],[ 348 5274],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1600,[ 359 3993],[ 346 3980],[ 365 4002],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
721,[ 358 6070],[ 345 6083],[ 364 6061],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
64,[183 971],[168 954],[186 978],-0.5,-0.3,-0.3502901397301637,19.304854484555474
2205,[ 460 3879],[ 464 3879],[ 434 3879],inf,-2.5,-18.749999999999996,86.94711748520741
925,[  97 1040],[ 112 1055],[  91 1034],-1.0,-1.0,-1.0,44.99999999999999
2453,[243 547],[243 545],[235 573],0.4,0.3,0.3931513747235134,-21.46233913347487
1878,[  25 5086],[  17 5093],[  43 5078],2.5,2.5,2.5,-68.19859051364821
1856,[  50 5872],[  28 5894],[  50 5871],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
79,[ 33 343],[ 14 328],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
848,[ 256 3265],[ 246 3253],[ 262 3278],-0.3,-0.3,-0.3,16.69924423399362
1044,[ 111 4106],[  97 4093],[ 118 4114],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
636,[296 574],[301 566],[289 592],0.3,0.3,0.3,-16.69924423399362
2281,[  63 5165],[  62 5166],[  83 5145],1.0,1.0,1.0,-44.99999999999999
87,[ 189 4103],[ 192 4109],[ 181 4082],-0.3,-0.3,-0.3,16.69924423399362
195,[ 367 4541],[ 361 4546],[ 380 4524],0.8,0.7000000000000001,0.7732628105280139,-37.7134477569579
1954,[ 31 351],[ 12 335],[ 39 354],-2.5,-2.5,-2.5,68.19859051364821
2417,[  61 3420],[  75 3432],[  51 3416],-1.7857142857142856,-2.5,-2.2366212979359217,65.91044017947182
1971,[ 420 1488],[ 400 1505],[ 424 1488],2.5,2.5,2.5,-68.19859051364821
1186,[ 421 3114],[ 406 3099],[ 432 3114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1482,[ 231 5985],[ 243 5973],[ 227 5998],0.3,0.3,0.3,-16.69924423399362
328,[ 414 2423],[ 424 2434],[ 403 2414],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
917,[  66 5121],[  86 5102],[  65 5122],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1515,[ 328 1396],[ 313 1411],[ 332 1388],0.5,0.5,0.5,-26.56505117707799
1837,[ 213 5968],[ 217 5964],[ 204 5990],0.3,0.3,0.3,-16.69924423399362
2470,[ 409 5310],[ 421 5300],[ 399 5319],1.3461538461538465,1.176470588235294,1.2549869305704624,-51.45142543258239
1008,[  18 4317],[  17 4318],[  45 4309],2.5,2.5,2.4999999999999996,-68.19859051364818
96,[ 229 5607],[ 213 5590],[ 232 5614],-0.3,-0.3,-0.3,16.69924423399362
1903,[ 137 5933],[ 140 5929],[ 124 5953],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
665,[  29 5028],[   8 5009],[  37 5028],-2.5,inf,-11.349876411566434,84.9648607755134
1017,[ 222 2500],[ 212 2489],[ 228 2514],-0.3,-0.3,-0.3,16.69924423399362
1903,[ 137 5933],[ 140 5929],[ 124 5953],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2234,[369 154],[372 157],[354 134],-0.6,-0.7000000000000002,-0.6145084048069163,31.57107454767833
2322,[ 220 1735],[ 202 1717],[ 221 1741],-0.3,-0.3,-0.3,16.69924423399362
2150,[ 224 3300],[ 239 3317],[ 222 3292],-0.3,-0.3,-0.3,16.69924423399362
2379,[ 319 2149],[ 336 2132],[ 317 2155],0.5,0.5,0.5,-26.56505117707799
2450,[ 345 4767],[ 338 4761],[ 356 4784],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
501,[ 182 5965],[ 190 5954],[ 176 5979],0.3,0.5,0.3943464961755615,-21.52162324243977
1479,[ 131 3332],[ 151 3353],[ 130 3331],-0.5,-0.6,-0.5953501557438832,30.76746016632208
1554,[ 196 3314],[ 207 3328],[ 191 3303],-0.3,-0.3,-0.3,16.69924423399362
2262,[253 596],[243 607],[259 582],0.3,0.3,0.3,-16.69924423399362
1543,[ 141 1318],[ 125 1336],[ 144 1313],0.5,0.5,0.5,-26.56505117707799
2306,[ 200 2117],[ 183 2137],[ 202 2113],0.3,0.3,0.2999999999999999,-16.69924423399362
341,[ 364 4486],[ 371 4479],[ 352 4501],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2236,[342 606],[355 592],[336 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
623,[ 107 5177],[  92 5192],[ 112 5170],0.8,0.7000000000000001,0.728851828699188,-36.086505042561065
809,[ 248 3691],[ 236 3706],[ 252 3681],0.3,0.3,0.3,-16.69924423399362
436,[ 142 4108],[ 157 4125],[ 138 4102],-0.5,-0.5,-0.5,26.56505117707799
1802,[  66 4165],,[  66 4165],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1552,[  95 5960],[  89 5965],[ 110 5944],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1880,[ 288 4029],[ 277 4017],[ 293 4041],-0.3,-0.3,-0.3,16.69924423399362
49,[  65 5940],[  63 5942],[  86 5924],1.0,1.3461538461538465,1.0334959753283195,-45.94369720488393
143,[  94 2550],[  92 2546],[ 110 2569],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
855,[ 147 1323],[ 132 1340],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
2256,[ 386 1466],[ 382 1469],[ 406 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
12,[ 110 5147],[ 119 5138],[  98 5159],1.0,1.0,1.0,-44.99999999999999
720,[  67 2839],[  64 2842],[  85 2821],1.0,1.0,1.0,-44.99999999999999
1392,[ 272 6037],[ 267 6043],[ 280 6017],0.3,0.3,0.3,-16.69924423399362
1945,[  97 4941],[ 100 4944],[  76 4927],-1.0,-1.3461538461538465,-1.0498139542766285,46.392110575348454
2179,[  30 5858],[  17 5869],[  43 5853],2.5,2.5,2.5,-68.19859051364821
176,[ 353 5298],[ 344 5307],[ 362 5284],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2125,[ 70 307],[ 81 318],[ 58 300],-1.7857142857142856,-1.3461538461538467,-1.5535120689173691,57.2305045639262
1189,[ 308 3716],[ 297 3729],[ 314 3705],0.3,0.5,0.4152216547758069,-22.54928318847932
2233,[ 321 3675],[ 321 3675],,0.3,,0.3,-16.69924423399362
243,[ 413 3884],[ 405 3884],[ 432 3890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1581,[ 390 3188],[ 376 3175],[ 397 3196],-1.0,-1.0,-1.0,44.99999999999999
917,[  66 5121],[  86 5102],[  65 5122],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
759,[  17 3536],[  15 3537],[  43 3527],2.5,2.5,2.5000000000000004,-68.19859051364821
406,[  55 3510],[  66 3501],[  40 3510],2.4999999999999996,inf,4.8687784005919825,-78.39341314304276
2483,[  24 1091],[  19 1088],[  46 1099],-2.5,-2.5,-2.5,68.19859051364821
1817,[ 329 6054],[ 318 6066],[ 336 6042],0.5,0.5,0.5,-26.56505117707799
490,[ 456 3844],[ 462 3841],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
1209,[281 943],[260 922],[281 945],-0.3,-0.5,-0.4873811003144259,25.983729010804172
418,[ 154 2867],[ 175 2846],[ 154 2868],0.5,0.5,0.5,-26.56505117707799
419,[ 386 4501],[ 392 4495],[ 372 4516],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
965,[ 280 2139],[ 302 2117],[ 280 2140],0.3,0.4,0.396885967076297,-21.647433357935075
1814,[  23 4321],[  19 4324],[  47 4315],1.7857142857142858,2.5,1.9058046226910956,-62.31343043018706
