Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
85,[  60 5705],[  39 5686],[  70 5710],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1977,[  25 2623],[  22 2622],[  58 2635],-2.5,-2.5,-2.5,68.19859051364821
2179,[ 134 2541],[ 153 2560],[ 126 2533],-1.0,-1.0,-1.0,44.99999999999999
331,[  52 3511],[  82 3481],[  49 3511],-5.878725253121972e-17,2.5000000000000004,2.334897793671722,-66.81531079749955
1172,[213 691],[195 707],[226 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1685,[  42 5783],[  12 5757],[  48 5783],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1656,[ 145 5200],[ 160 5185],[ 133 5212],1.0,1.0,1.0,-44.99999999999999
1767,[  77 4329],[  93 4313],[  62 4334],2.4999999999999996,2.5,2.5,-68.19859051364821
1474,[ 246 7652],[ 259 7640],[ 227 7662],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
778,[  96 5108],[ 100 5104],[  70 5127],1.7857142857142856,1.3461538461538465,1.720031967996059,-59.82694268403071
130,[ 192 1367],[ 203 1356],[ 173 1379],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
2260,[  67 1215],[  88 1197],[  57 1220],2.4999999999999996,2.5,2.5,-68.19859051364821
748,[ 169 6804],[ 143 6830],[ 170 6803],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2040,[231  20],[207   6],[240  32],-2.4999999999999996,inf,-7.130814663149934,82.01710393420478
418,[ 236 1421],[ 245 1413],[ 213 1433],1.3461538461538465,1.7857142857142858,1.48549882768301,-56.0525636716857
2334,[ 220 4681],[ 205 4672],[ 239 4686],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2281,[  69 7350],[  82 7357],[  47 7347],-5.878725253121972e-17,-2.5,-0.9984752199009472,44.956284948375085
1967,[ 232 1467],[ 260 1441],[ 230 1467],2.5,2.5000000000000004,2.5,-68.19859051364821
2401,[ 252 7672],[ 267 7659],[ 234 7680],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
164,[ 171 2942],[ 150 2962],[ 177 2935],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2374,[212 672],[189 694],[219 669],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1617,[  13 3437],[  11 3436],[  50 3442],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2367,[  81 4398],[  64 4415],[  93 4390],1.1764705882352942,1.3461538461538465,1.282527646182387,-52.05609095017907
1654,[  65 5739],[  89 5761],[  58 5738],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1843,[ 117 7571],[ 114 7574],[ 145 7551],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
1344,[ 153 2446],[ 152 2446],[ 184 2468],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
521,[ 246 5353],[ 267 5333],[ 235 5357],1.785714285714286,2.4999999999999996,2.2946047970488497,-66.452192141661
1813,[ 209 1499],[ 202 1502],[ 238 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
138,[ 107 3624],[ 130 3600],[ 103 3627],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
1302,[  64 3371],[  44 3352],[  74 3376],-1.3461538461538467,-1.7857142857142856,-1.6589401977728848,58.91865909705312
2325,[ 159 5233],[ 182 5209],[ 155 5236],1.0,1.0,1.0,-44.99999999999999
1041,[ 215 2243],[ 196 2260],[ 227 2237],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
737,[  87 1880],[  90 1882],[  56 1869],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
749,[208 631],[227 611],[200 638],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
415,[ 103 3334],[  76 3307],[ 103 3335],-1.3461538461538465,-1.1764705882352942,-1.180800364753681,49.73929736619232
496,[ 211 6798],[ 214 6796],[ 187 6822],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
588,[  37 6658],[  24 6671],[  58 6652],1.7857142857142858,2.5,2.112174320020278,-64.66498306071325
2090,[ 188 4019],[ 213 4044],[ 186 4017],-1.176470588235294,-1.3461538461538465,-1.333581111111111,53.13521252990475
2338,[  42 3541],[  21 3562],[  54 3539],2.5,2.5,2.4999999999999996,-68.19859051364818
1520,[  36 5693],[  35 5693],[  68 5713],-1.5,-1.3461538461538465,-1.4960282347233538,56.23978379864382
2163,[  72 5053],[  83 5048],[  48 5053],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1698,[  66 4983],[  85 5002],[  53 4981],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1082,[252  51],[271  67],[237  46],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1196,[ 148 2542],[ 159 2553],[ 132 2526],-1.0,-1.0,-1.0,44.99999999999999
2394,[  88 1011],[ 68 991],[  95 1019],-1.0,-1.1764705882352942,-1.1282641685038872,48.44887514433963
232,[  79 4289],[  85 4285],[  51 4296],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
371,[ 210 3086],[ 207 3086],[ 243 3086],inf,2.4999999999999996,29.999999999999993,-88.0908475670036
1557,[ 194 1639],[ 183 1628],[ 212 1653],-1.785714285714286,-1.3461538461538465,-1.6074520694350616,58.114152255195336
1920,[  74 6474],[  47 6448],[  75 6475],-1.3461538461538467,-1.7857142857142856,-1.7697287409668885,60.53101762331744
389,[ 208 2295],[ 206 2296],[ 241 2291],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1483,[  40 1160],[   9 1189],[  46 1160],2.5,inf,20.187487730659267,-87.16413525917953
2062,[ 231 1501],[ 206 1521],[ 238 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2085,[ 39 330],[ 17 311],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
2320,[ 170 7081],[ 167 7079],[ 198 7101],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2291,[  48 2717],[  82 2706],[  47 2717],-5.878725253121972e-17,2.5000000000000004,2.431945264948254,-67.64785543359199
38,[ 111 1037],[ 121 1048],[  91 1025],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1639,[205 887],[178 861],[206 887],-1.785714285714286,-1.3461538461538465,-1.3575720885835298,53.624300373556935
2004,[ 193 2975],[ 174 2994],[ 203 2969],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
2338,[  42 3541],[  21 3562],[  54 3539],2.5,2.5,2.4999999999999996,-68.19859051364818
2458,[220 841],[198 821],[229 845],-2.4999999999999996,-1.7857142857142858,-1.9634453142981445,63.009854998027635
1426,[  90 7547],[  89 7547],[ 117 7520],1.3461538461538465,1.1764705882352942,1.3418196352463183,-53.30443422816934
2153,[205 120],[230 145],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2181,[160 945],,[160 945],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1329,[ 243 5536],[ 249 5542],[ 219 5519],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1250,[218 162],[218 162],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
505,[ 174 4518],[ 163 4529],[ 192 4504],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
1091,[ 214 3952],[ 194 3932],[ 224 3956],-2.4999999999999996,-1.7857142857142858,-1.9826941854846512,63.2352572693416
1343,[  44 1207],[  19 1231],[  52 1204],1.7857142857142858,2.5,2.3587274526932984,-67.02512353432626
2363,[  97 5162],[ 121 5138],[  93 5164],1.1764705882352942,1.3461538461538465,1.3263955714468958,-52.98652290495743
266,[ 178 6295],[ 175 6292],[ 207 6312],-1.5,-1.3461538461538465,-1.4827585103282577,56.00353887485469
2158,[151 579],[177 552],[150 579],1.0,1.0,1.0,-44.99999999999999
208,[ 260 3881],[ 281 3899],[ 243 3881],-2.5,inf,-6.567446084099802,81.3422908035608
2177,[  91 1805],[ 117 1829],[  89 1803],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1993,[ 146 1751],[ 165 1771],[ 137 1746],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
1019,[ 118 2084],[ 140 2062],[ 113 2088],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
852,[ 271 6229],[ 280 6232],[ 241 6228],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1650,[ 134 6813],[ 130 6816],[ 160 6792],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
1446,[  71 2099],[  71 2099],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2451,[  30 3407],[  21 3400],[  57 3413],-2.5,-2.5,-2.5,68.19859051364821
2399,[ 184 2924],[ 202 2905],[ 175 2932],1.0,1.0,1.0,-44.99999999999999
1399,[ 259 2284],[ 278 2270],[ 241 2284],2.5,2.4999999999999996,2.5,-68.19859051364821
1810,[ 102 2050],[ 119 2035],[  89 2058],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1260,[  72 3646],[  70 3648],[ 101 3625],1.1764705882352942,1.3461538461538465,1.1888925886138202,-49.93217526005801
450,[ 258 4725],[ 266 4732],[ 231 4717],-1.7857142857142858,-2.4999999999999996,-1.9814544769905689,63.22084550946422
513,[ 215 6082],[ 240 6056],[ 213 6084],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2453,[ 271 2255],[ 274 2253],[ 238 2267],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2359,[ 173 5290],[ 161 5302],[ 188 5274],1.176470588235294,1.3461538461538465,1.2504904805763986,-51.351155938871145
804,[114 576],[104 586],[131 559],1.0,1.3461538461538465,1.1282037037037036,-48.44735094184397
255,[220 930],[222 931],[193 907],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1057,[ 196 1477],[ 194 1479],[ 227 1461],2.4999999999999996,1.785714285714286,2.4464305121733556,-67.76727872539567
1442,[ 261 4678],[ 278 4692],[ 241 4678],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1826,[ 131 2151],[ 124 2158],[ 151 2131],1.0,1.3461538461538465,1.0897425925925923,-47.459017872848
944,[  70 2570],[  57 2557],[  87 2580],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
960,[ 115 1369],[ 113 1371],[ 141 1345],1.0,1.3461538461538465,1.0256217692379843,-45.72468660229228
960,[ 115 1369],[ 113 1371],[ 141 1345],1.0,1.3461538461538465,1.0256217692379843,-45.72468660229228
1431,[ 272 2346],[ 281 2349],[ 242 2344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
289,[  40 6571],[  10 6542],[  46 6573],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2316,[ 267 7675],[ 272 7673],[ 235 7682],2.5,2.4999999999999996,2.5,-68.19859051364821
1529,[192 675],[183 682],[214 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1079,[ 115 2829],[ 126 2820],[  98 2845],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
663,[ 184 2179],[ 161 2201],[ 189 2174],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2462,[132 944],[120 932],[148 958],-1.0,-1.3461538461538465,-1.153654957274212,49.08091746760869
163,[  92 5663],[  69 5641],[  97 5668],-1.0,-1.0,-1.0,44.99999999999999
1952,[ 260 2244],[ 269 2238],[ 235 2256],2.5,2.4999999999999996,2.5,-68.19859051364821
49,[ 266 3869],[ 283 3871],[ 244 3869],-2.5,inf,-4.445141223707237,77.3215399114658
2159,[ 83 515],[ 62 536],[ 90 510],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1028,[ 193 4035],[ 208 4050],[ 181 4023],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
635,[ 167 7102],[ 157 7092],[ 186 7117],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2218,[ 124 3699],[ 119 3703],[ 146 3676],1.0,1.3461538461538465,1.057975305642584,-46.61365494474284
1099,[  42 4253],[   9 4223],[  46 4253],-2.5,inf,-30.37387890122219,88.11433068204487
1129,[  62 6586],[  82 6582],[  46 6586],-5.878725253121972e-17,inf,-1.0,44.99999999999999
842,[ 171 4771],[ 161 4761],[ 190 4786],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2059,[ 115 4388],[ 129 4374],[ 100 4398],1.176470588235294,1.3461538461538465,1.2652826242589603,-51.67936843049657
193,[ 246 5322],[ 257 5311],[ 225 5332],2.5,1.7857142857142858,2.2137310762936395,-65.6900662347925
376,[ 178 3191],[ 176 3190],[ 209 3208],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2299,[ 61 414],[ 83 396],[ 50 414],2.4999999999999996,2.5,2.5,-68.19859051364821
729,[ 142 3665],[ 166 3641],[ 139 3668],1.0,1.0,1.0,-44.99999999999999
135,[ 58 501],[ 46 512],[ 77 490],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1958,[ 214 4033],[ 218 4037],[ 190 4012],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
972,[ 220 3137],[ 204 3126],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2191,[ 206 6017],[ 209 6014],[ 178 6036],1.0,1.3461538461538465,1.0385654202487629,-46.08378777032027
659,[  85 1799],[  61 1776],[  89 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1000,[  31 2802],[  28 2804],[  63 2789],1.7857142857142858,2.5,1.8532256203481767,-61.64871384274274
473,[  10 5776],[   8 5776],[  48 5783],inf,-2.5,-50.79919771590413,88.8722581683207
1289,[ 168 6391],[ 181 6405],[ 154 6379],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1075,[ 224 1693],[ 229 1697],[ 197 1677],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2478,[ 102 4877],[  78 4855],[ 106 4881],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2005,[  39 4998],[  14 4973],[  49 4998],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1605,[  66 4253],[  82 4256],[  46 4253],-5.878725253121972e-17,inf,-1.0,44.99999999999999
747,[ 126 2545],[ 147 2566],[ 120 2540],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1436,[ 227 2389],[ 200 2365],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2447,[  50 7405],[  20 7435],[  52 7405],2.5,1.9999999999999996,2.0225091352289493,-63.69058117596136
1522,[ 212 1465],[ 195 1482],[ 226 1459],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
15,[209 870],[186 847],[215 873],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
1329,[ 243 5536],[ 249 5542],[ 219 5519],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2457,[ 143 1767],[ 156 1781],[ 129 1754],-1.0,-1.0,-1.0,44.99999999999999
453,[ 262 1535],[ 282 1520],[ 244 1536],2.5,2.4999999999999996,2.5,-68.19859051364821
1528,[ 197 1392],[ 217 1373],[ 188 1397],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
671,[  53 2660],[  83 2689],[  51 2660],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2073,[ 178 4040],[ 198 4061],[ 171 4034],-1.0,-1.0,-1.0,44.99999999999999
1389,[ 269 5359],[ 274 5354],[ 238 5368],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2235,[  71 7315],[  85 7328],[  52 7310],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1524,[  17 2691],[   7 2691],[  46 2697],inf,-2.5,-9.903546447480425,84.23416265690925
1658,[  26 1876],[  15 1868],[  51 1884],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2195,[  49 4147],[  38 4137],[  71 4157],-1.5,-1.7857142857142856,-1.6088175603456674,58.13596897119984
797,[226 676],[252 650],[223 676],1.3461538461538465,2.4999999999999996,2.4129597953256536,-67.48947526053692
2290,[ 114 2858],[ 138 2835],[ 111 2861],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1418,[161 545],[166 540],[139 567],1.0,1.0,1.0,-44.99999999999999
1844,[ 257 7675],[ 269 7664],[ 235 7682],1.785714285714286,2.4999999999999996,2.0810895907621214,-64.33489999842955
1126,[  66 7517],[  65 7517],[  97 7496],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
1934,[ 159 3635],[ 160 3635],[ 133 3661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
801,[  75 2695],[  83 2695],[  47 2695],inf,-2.5000000000000004,-11.25,84.9203921399854
716,[ 180 3252],[ 205 3278],[ 178 3251],-1.0,-1.0,-1.0,44.99999999999999
2047,[173 160],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
2116,[ 133 4400],[ 142 4390],[ 115 4416],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
874,[213  58],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1599,[  96 2046],[ 115 2029],[  85 2052],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1505,[  58 1789],[  54 1786],[  86 1806],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1455,[ 159 2482],[ 138 2463],[ 166 2489],-1.3461538461538465,-1.0,-1.0896596262417475,47.45684473746704
316,[267   2],[282  15],[240  32],-2.5,inf,-3.7294972945472287,74.99019312818108
477,[ 219 6234],[ 205 6222],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
498,[ 240 4744],[ 254 4758],[ 223 4735],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1659,[251 721],[273 700],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1444,[259 705],[271 693],[236 710],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1917,[  41 5917],[  36 5921],[  69 5902],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2306,[224 783],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
797,[226 676],[252 650],[223 676],1.3461538461538465,2.4999999999999996,2.4129597953256536,-67.48947526053692
589,[ 94 529],[ 72 549],[100 523],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2069,[ 258 1507],[ 277 1490],[ 241 1509],2.5,2.4999999999999996,2.5,-68.19859051364821
2066,[  66 1194],[  84 1179],[  51 1196],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1821,[ 265 6197],[ 283 6197],[ 244 6197],-2.5,inf,-4.642857142857142,77.84505830277779
937,[ 262 6216],[ 280 6232],[ 243 6211],-2.5,-2.4999999999999996,-2.5,68.19859051364821
894,[230  91],[251 112],[222  86],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2391,[237 904],[240 906],[208 885],-1.7857142857142858,-1.3461538461538465,-1.744303374085896,60.17457831606483
2202,[ 230 6148],[ 206 6172],[ 238 6148],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1537,[  87 4308],[  91 4307],[  56 4318],2.4999999999999996,2.5,2.5,-68.19859051364821
959,[122 220],[145 243],[118 216],-1.0,-1.0,-1.0,44.99999999999999
2110,[ 109 6716],[ 127 6697],[ 100 6724],1.1764705882352942,1.0,1.0556072297355408,-46.54955805821432
1230,[  82 1936],[  83 1936],[  47 1936],inf,inf,100.0,-89.42706130231674
45,[149 998],[ 156 1006],[129 979],-1.0,-1.0,-1.0,44.99999999999999
1126,[  66 7517],[  65 7517],[  97 7496],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
2059,[ 115 4388],[ 129 4374],[ 100 4398],1.176470588235294,1.3461538461538465,1.2652826242589603,-51.67936843049657
1884,[ 209 3220],[ 232 3243],[ 204 3217],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
787,[ 104 1314],[  81 1335],[ 109 1309],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1861,[ 145 6721],[ 146 6720],[ 117 6744],1.0,1.3461538461538465,1.0130022790195474,-45.37007675531227
1331,[ 152 7536],[ 168 7519],[ 141 7546],1.0,1.0,1.0,-44.99999999999999
191,[  71 4909],[  52 4890],[  80 4916],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
305,[ 105 1299],[ 130 1274],[ 103 1301],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
380,[274  40],[278  41],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
34,[ 148 4036],[ 132 4020],[ 159 4047],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
2207,[ 178 5543],[ 165 5531],[ 194 5556],-1.1764705882352942,-1.3461538461538465,-1.2548347756125575,51.44803960350838
45,[149 998],[ 156 1006],[129 979],-1.0,-1.0,-1.0,44.99999999999999
1392,[  65 3446],[  83 3464],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
667,[139 624],[139 624],,1.0,,1.0,-44.99999999999999
1814,[  82 5759],[  88 5765],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1563,[  70 1907],[  83 1914],[  49 1906],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1406,[ 170 1402],[ 154 1417],[ 182 1390],1.0,1.0,1.0,-44.99999999999999
1824,[174 912],[154 894],[182 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2196,[ 155 5547],[ 153 5546],[ 184 5569],-1.0,-1.3461538461538465,-1.020033196020227,45.5681985605602
787,[ 104 1314],[  81 1335],[ 109 1309],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
434,[ 80 283],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.6875913766323056,59.35069268569368
998,[  48 5106],[  27 5127],[  58 5102],2.5,2.5,2.5,-68.19859051364821
2142,[  57 7297],[  86 7323],[  56 7296],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1672,[  48 1253],[  34 1266],[  66 1245],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1316,[ 107 3364],[ 120 3375],[  90 3352],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
653,[  74 5672],[  58 5656],[  87 5681],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
2000,[ 216 5479],[ 200 5466],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1167,[ 191 4056],[ 197 4062],[ 168 4038],-1.0,-1.3461538461538465,-1.0779269709435206,47.14771510437889
1263,[  64 3344],[  55 3335],[  85 3358],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2408,[ 265 1500],[ 277 1490],[ 240 1501],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1499,[ 102 2061],[ 123 2040],[  95 2066],1.1764705882352942,1.3461538461538465,1.3080400344827698,-52.601993737638495
628,[ 204 5553],[ 227 5576],[ 199 5550],-1.176470588235294,-1.3461538461538465,-1.3203561778539832,52.86075349656383
1372,[ 152 5567],[ 143 5558],[ 172 5583],-1.0,-1.3461538461538465,-1.1149118954663677,48.110058171105955
1054,[  73 2749],[  86 2740],[  53 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
1728,[  84 5848],[  87 5845],[  53 5857],2.4999999999999996,2.5,2.5,-68.19859051364821
2366,[  91 5202],[  81 5212],[ 108 5184],1.1764705882352942,1.3461538461538465,1.238155799164841,-51.07382630677789
782,[ 214 7656],[ 192 7677],[ 222 7652],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1420,[ 129 3286],[ 110 3268],[ 138 3295],-1.0,-1.0,-1.0,44.99999999999999
1272,[  40 1904],[  12 1881],[  48 1907],-2.5,-2.5,-2.4999999999999996,68.19859051364818
263,[ 219 2355],[ 205 2346],[ 239 2361],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1425,[  49 5671],[  48 5671],[  80 5691],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1314,[ 185 1341],[ 187 1338],[ 160 1365],1.0,1.0,1.0,-44.99999999999999
2091,[  23 6632],[  14 6640],[  51 6628],2.5,2.5,2.5,-68.19859051364821
89,[183 590],[198 575],[171 602],1.0,1.0,1.0,-44.99999999999999
1755,[ 255 3158],[ 270 3171],[ 235 3155],-1.7857142857142858,-2.4999999999999996,-2.139518983552032,64.94885884868671
2175,[ 115 2913],[ 110 2918],[ 137 2891],1.1764705882352942,1.0,1.1437903703703702,-48.83725022002597
1671,[  51 2728],[  82 2706],[  48 2728],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1792,[  38 4293],[  14 4314],[  49 4289],2.5,2.5,2.5,-68.19859051364821
2377,[  63 1923],[  83 1923],[  47 1923],inf,inf,100.0,-89.42706130231674
1315,[206 665],[185 686],[214 661],1.7857142857142858,1.3461538461538465,1.4478907787250666,-55.36872059321952
1585,[ 241 2294],[ 207 2304],[ 242 2294],2.4999999999999996,inf,91.10022573334676,-89.37109400141162
431,[  22 4315],[  15 4318],[  53 4311],2.5,2.5,2.5,-68.19859051364821
264,[ 109 1305],[ 134 1279],[ 107 1306],1.0,1.0,1.0,-44.99999999999999
2053,[ 121 7185],[  96 7160],[ 123 7187],-1.3461538461538465,-1.1764705882352942,-1.1890388888888888,49.935648184748864
329,[  75 3434],[  87 3443],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
388,[ 259 3835],[ 278 3820],[ 241 3835],2.5,2.5000000000000004,2.5,-68.19859051364821
1977,[  25 2623],[  22 2622],[  58 2635],-2.5,-2.5,-2.5,68.19859051364821
656,[ 215 2226],[ 191 2248],[ 221 2223],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1983,[ 278 7718],[ 282 7718],[ 240 7705],inf,inf,100.0,-89.42706130231674
400,[ 227 7127],[ 227 7127],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2327,[ 145 5975],[ 160 5960],[ 133 5987],1.0,1.0,1.0,-44.99999999999999
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
1596,[ 179 3763],[ 173 3768],[ 205 3747],1.176470588235294,1.3461538461538465,1.2110365188749277,-50.4521862819951
85,[  60 5705],[  39 5686],[  70 5710],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1889,[253 683],[264 674],[230 691],1.785714285714286,2.4999999999999996,2.0489580926079847,-63.98517478704901
2133,[ 229 4784],[ 235 4790],[ 205 4766],-1.176470588235294,-1.3461538461538465,-1.2138812515790145,50.51817312724832
431,[  22 4315],[  15 4318],[  53 4311],2.5,2.5,2.5,-68.19859051364821
126,[ 223 5488],[ 200 5466],[ 231 5490],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
368,[253 685],[264 674],[230 691],1.785714285714286,2.4999999999999996,2.0682641033360656,-64.19636093037415
2345,[ 248 5377],[ 274 5354],[ 240 5377],2.5,2.4999999999999996,2.5,-68.19859051364821
1212,[  66 1289],[  54 1300],[  85 1278],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
658,[ 183 4809],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1580,[ 194 2156],[ 211 2141],[ 183 2166],1.3461538461538465,1.176470588235294,1.243668544103145,-51.19818634711324
