Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
834,[  50 1062],[  33 1046],[  64 1069],-1.7857142857142856,-2.4999999999999996,-2.2133060707708667,65.68593870805421
1387,[ 105 7509],[  79 7535],[ 106 7507],1.0,1.1764705882352942,1.1663535370408775,-49.391105635472755
2178,[  56 1859],[  28 1832],[  58 1860],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2367,[  81 4398],[  64 4415],[  93 4390],1.1764705882352942,1.3461538461538465,1.282527646182387,-52.05609095017907
2249,[ 236 1611],[ 263 1638],[ 233 1610],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1375,[237 869],[253 884],[221 864],-1.7857142857142858,-2.4999999999999996,-2.1905606812917697,65.46310640741403
266,[ 178 6295],[ 175 6292],[ 207 6312],-1.5,-1.3461538461538465,-1.4827585103282577,56.00353887485469
1716,[  26 1082],[  20 1077],[  56 1091],-2.5,-2.5,-2.5,68.19859051364821
2197,[ 254 5470],[ 273 5487],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1410,[ 248 6174],[ 278 6146],[ 243 6177],2.5,2.4999999999999996,2.5,-68.19859051364821
650,[ 192 1646],[ 179 1635],[ 210 1656],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2172,[144 606],[132 616],[160 590],1.3461538461538465,1.0,1.2047818846448517,-50.30645293886302
1000,[  31 2802],[  28 2804],[  63 2789],1.7857142857142858,2.5,1.8532256203481767,-61.64871384274274
977,[  75 4922],[  48 4896],[  76 4923],-1.3461538461538467,-1.7857142857142856,-1.7697287409668885,60.53101762331744
2426,[  78 3395],[  98 3412],[  69 3387],-2.4999999999999996,-1.3461538461538465,-1.7090136009509054,59.66669519476235
2401,[ 252 7672],[ 267 7659],[ 234 7680],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
1411,[  74 6581],[  82 6582],[  46 6581],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2291,[  48 2717],[  82 2706],[  47 2717],-5.878725253121972e-17,2.5000000000000004,2.431945264948254,-67.64785543359199
1845,[ 108 4424],[  88 4444],[ 115 4417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
48,[  72 1101],[  88 1113],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
727,[ 250 4749],[ 256 4754],[ 221 4740],-1.7857142857142858,-2.4999999999999996,-1.9318482241213049,62.63215332948541
1606,[201 119],[174  92],[201 120],-1.3461538461538465,-1.5,-1.496073629082073,56.24058700121227
667,[139 624],[139 624],,1.0,,1.0,-44.99999999999999
1648,[ 233 3143],[ 205 3121],[ 237 3145],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1459,[ 209 3009],[ 192 3025],[ 223 3003],2.4999999999999996,1.785714285714286,2.067738224879114,-64.1906507283734
692,[ 145 3276],[ 123 3254],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
1311,[  7 370],[  6 370],[ 46 371],inf,-2.5,-100.03204601565578,89.42724483529241
2456,[  53 4124],[  48 4120],[  79 4142],-1.5,-1.3461538461538465,-1.4740934299466832,55.8476963660404
1963,[ 249 7073],[ 256 7080],[ 223 7061],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
1996,[ 48 500],[ 42 506],[ 75 487],1.5,1.3461538461538465,1.4660495440322152,-55.70189882920904
1083,[  86 4975],[  91 4980],[  57 4966],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1320,[211  95],[186  72],[215  98],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1093,[  97 2072],[  71 2098],[  99 2072],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2262,[ 167 5215],[ 178 5204],[ 151 5231],1.0,1.0,1.0,-44.99999999999999
1803,[  29 1883],[  14 1872],[  51 1884],-2.5,-2.5,-2.5,68.19859051364821
2389,[  61 2566],[  54 2561],[  85 2583],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2373,[  74 4200],[  88 4214],[  56 4195],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1618,[ 176 3733],[ 159 3749],[ 187 3722],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
2308,[ 278 3117],[ 282 3117],[ 243 3110],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
1480,[ 229 4559],[ 256 4533],[ 227 4561],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
687,[130 591],[119 602],[146 575],1.3461538461538465,1.0,1.205125925925926,-50.31449241911594
531,[ 245 6211],[ 278 6242],[ 243 6211],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1170,[ 11 356],[  8 355],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
2441,[ 164 4824],[ 188 4847],[ 161 4821],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
753,[ 184 6334],[ 161 6311],[ 188 6339],-1.176470588235294,-1.3461538461538465,-1.318241417644542,52.81654087857479
1190,[  69 2844],[  57 2855],[  86 2830],1.5,1.3461538461538465,1.4346110678316415,-55.12145797762719
795,[207 772],[207 772],,inf,,inf,90.0
1859,[  73 6599],[  83 6598],[  48 6602],2.4999999999999996,2.5,2.5,-68.19859051364821
1615,[102 500],[118 483],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1024,[  91 5086],[  92 5085],[  57 5096],1.7857142857142856,2.5,1.8131195153017228,-61.12169945110596
1513,[ 208 4643],[ 207 4643],[ 243 4636],inf,2.4999999999999996,91.73284148787371,-89.37543077121322
311,[ 123 6450],[ 132 6460],[ 104 6435],-1.176470588235294,-1.3461538461538465,-1.2370846208441242,51.04958413415192
1391,[  92 6514],[  96 6518],[  62 6503],-1.7857142857142856,-2.5,-1.893145265756882,62.156023440539954
2430,[  47 4914],[  40 4909],[  74 4927],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1891,[ 154 3648],[ 163 3638],[ 133 3661],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
590,[251 866],[259 872],[224 857],-1.7857142857142858,-2.4999999999999996,-1.9714304195624657,63.10378470431728
660,[ 161 2102],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
1425,[  49 5671],[  48 5671],[  80 5691],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
783,[ 189 2201],[ 173 2217],[ 201 2191],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
672,[ 216 2426],[ 242 2453],[ 214 2426],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
363,[ 236 5504],[ 258 5525],[ 228 5499],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1330,[ 196 2236],[ 188 2242],[ 222 2226],1.7857142857142858,2.4999999999999996,1.974392203032836,-63.13847084505893
211,[ 221 4519],[ 238 4502],[ 209 4527],1.5,1.3461538461538465,1.4038368171548783,-54.53645568634353
1871,[ 199 6318],[ 174 6294],[ 202 6320],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1850,[ 186 2477],[ 208 2499],[ 181 2472],-1.0,-1.0,-1.0,44.99999999999999
2437,[  39 1265],[  35 1268],[  68 1249],1.7857142857142856,1.3461538461538465,1.728056723383697,-59.94268986010511
1137,[ 188 1732],[ 195 1739],[ 168 1712],-1.0,-1.0,-1.0,44.99999999999999
1798,[ 143 5985],[ 164 5965],[ 137 5991],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1947,[ 245 1470],[ 265 1452],[ 232 1473],1.785714285714286,2.4999999999999996,2.263227955406844,-66.16191550990585
463,[ 153 6344],[ 142 6334],[ 173 6357],-1.0,-1.3461538461538465,-1.1329007658852273,48.56548289259006
1354,[ 118 4455],[ 107 4466],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
1908,[ 153 4872],[ 159 4879],[ 132 4852],-1.0,-1.0,-1.0,44.99999999999999
904,[ 166 7562],[ 187 7540],[ 160 7567],1.0,1.0,1.0,-44.99999999999999
309,[  16 4991],[  11 4986],[  49 4998],-2.5,-2.5,-2.4999999999999996,68.19859051364818
725,[  75 5832],[  84 5830],[  50 5839],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1090,[ 189 1644],[ 179 1635],[ 210 1656],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
169,[ 134 6428],[ 147 6442],[ 120 6416],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1723,[ 106 6677],[ 111 6674],[  79 6694],1.7857142857142856,1.3461538461538465,1.717791276807864,-59.794479142968115
2329,[ 43 449],[ 23 466],[ 56 444],2.5,2.5,2.4999999999999996,-68.19859051364818
1696,[227  39],[205  20],[238  39],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
138,[ 107 3624],[ 130 3600],[ 103 3627],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
1735,[ 176 7564],[ 193 7546],[ 166 7573],1.0,1.0,1.0,-44.99999999999999
963,[ 115 4403],[ 136 4383],[ 109 4409],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
618,[ 47 250],[ 45 249],[ 79 266],-1.5,-1.3461538461538465,-1.4909499999999998,56.14971697293496
660,[ 161 2102],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
2162,[ 253 5348],[ 268 5336],[ 234 5354],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
654,[  89 5993],[  87 5994],[ 118 5971],1.0,1.3461538461538465,1.020033196020227,-45.5681985605602
2313,[  76 4284],[  84 4280],[  50 4290],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2223,[   9 2727],[   7 2727],[  47 2725],inf,2.5,50.06574397610112,-88.85574132331219
865,[  19 1217],[  15 1217],[  53 1210],2.5,2.5,2.5,-68.19859051364821
782,[ 214 7656],[ 192 7677],[ 222 7652],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
295,[ 210 6150],[ 203 6157],[ 238 6148],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1629,[  24 7402],[  13 7411],[  50 7396],2.5,2.5,2.5,-68.19859051364821
1362,[ 188 7648],[ 180 7654],[ 213 7636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2378,[ 232 6136],[ 204 6162],[ 235 6135],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1981,[ 197 2184],,[ 197 2184],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2201,[ 278 3050],[ 279 3050],[ 240 3052],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1954,[ 254 3980],[ 255 3981],[ 221 3964],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1516,[164 142],[148 126],[175 153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1747,[  41 2788],[  27 2802],[  59 2779],1.7857142857142858,2.5,2.1399420803915867,-64.95320444244582
2211,[  34 1044],[  34 1044],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1469,[ 246 6087],[ 254 6080],[ 221 6098],1.785714285714286,2.4999999999999996,1.9858253719959955,-63.27159379215691
2079,[ 186 2509],[ 193 2516],[ 164 2492],-1.0,-1.3461538461538465,-1.0908884493574913,47.489012903131695
660,[ 161 2102],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
1401,[ 268 7054],[ 268 7054],,-2.5,,-2.5,68.19859051364821
1635,[  24 5774],[  11 5761],[  49 5775],-2.5,-2.5,-2.5,68.19859051364821
691,[ 255 1540],[ 282 1520],[ 244 1540],2.5,inf,10.136498916550655,-84.36580805449802
1463,[  77 4373],[  52 4398],[  81 4372],1.5,1.7857142857142856,1.7558706150471155,-60.33770645955519
717,[  70 7517],[  67 7520],[  97 7496],1.1764705882352942,1.3461538461538465,1.1951938108551765,-50.08130331786319
1595,[ 172 6003],[ 186 5988],[ 159 6015],1.0,1.0,1.0,-44.99999999999999
2337,[ 235 6236],[ 207 6208],[ 239 6237],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
652,[ 209 5520],[ 186 5499],[ 215 5524],-1.785714285714286,-1.3461538461538465,-1.4287894407477142,55.01208721766871
2137,[224  82],[252 110],[223  82],-1.3461538461538465,-2.4999999999999996,-2.471578635015675,67.97175838248857
521,[ 246 5353],[ 267 5333],[ 235 5357],1.785714285714286,2.4999999999999996,2.2946047970488497,-66.452192141661
1857,[230  42],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1241,[ 226 6257],[ 202 6235],[ 233 6260],-2.4999999999999996,-1.7857142857142858,-1.9211197147787056,62.50168069655219
441,[  16 2734],[   9 2739],[  48 2734],2.5,2.5,2.5000000000000004,-68.19859051364821
1568,[ 217 3831],[ 205 3841],[ 239 3826],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1794,[ 170 3671],[ 182 3658],[ 155 3685],1.0,1.0,1.0,-44.99999999999999
157,[ 166 6007],[ 185 5987],[ 158 6014],1.0,1.0,1.0,-44.99999999999999
777,[  18 2698],[   7 2693],[  46 2698],-2.5,-2.5000000000000004,-2.5,68.19859051364821
922,[  25 2010],[  21 2011],[  57 1998],2.5,2.5,2.5,-68.19859051364821
1424,[  84 4190],[  93 4199],[  62 4178],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
476,[ 164 4415],[ 164 4414],[ 137 4441],1.0,1.0,1.0,-44.99999999999999
463,[ 153 6344],[ 142 6334],[ 173 6357],-1.0,-1.3461538461538465,-1.1329007658852273,48.56548289259006
839,[ 161 3689],[ 186 3663],[ 159 3690],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
104,[ 241 6983],[ 207 6983],[ 243 6983],-2.4999999999999996,inf,-45.0,88.72696997994305
194,[ 175 7154],[ 191 7170],[ 164 7143],-1.0,-1.0,-1.0,44.99999999999999
2022,[ 205 5234],[ 205 5234],,1.176470588235294,,1.176470588235294,-49.63546342690263
1711,[ 223 2209],[ 245 2188],[ 217 2215],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
193,[ 246 5322],[ 257 5311],[ 225 5332],2.5,1.7857142857142858,2.2137310762936395,-65.6900662347925
824,[ 265 5447],[ 280 5457],[ 242 5445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
903,[  69 3591],[  46 3613],[  74 3586],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
91,[250 723],[273 700],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1418,[161 545],[166 540],[139 567],1.0,1.0,1.0,-44.99999999999999
2286,[243 802],[274 832],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2161,[ 171 5235],[ 189 5216],[ 162 5243],1.0,1.0,1.0,-44.99999999999999
2435,[  68 2578],[  52 2564],[  82 2587],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2000,[ 216 5479],[ 200 5466],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
859,[ 171 5293],[ 161 5302],[ 192 5279],1.176470588235294,1.3461538461538465,1.235468822323278,-51.01296841885653
1623,[ 213 7575],[ 215 7572],[ 186 7596],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
2170,[ 196 4835],[ 197 4837],[ 170 4811],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
347,[  82 4416],[  72 4425],[ 100 4399],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
581,[ 76 528],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.248586958143172,-51.30857528906104
1313,[  80 5967],[  71 5974],[  99 5948],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2011,[  45 6668],[  29 6682],[  62 6662],2.5,2.5,2.5,-68.19859051364821
2241,[205 144],[220 159],[193 132],-1.176470588235294,-1.3461538461538465,-1.2707366666666664,51.79919673012055
1287,[  64 2606],[  40 2583],[  70 2609],-1.5,-1.7857142857142856,-1.737734700446278,60.0812158255293
225,[ 236 6950],[ 207 6955],[ 242 6950],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
142,[116 500],[125 493],[ 97 518],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1101,[ 176 5294],[ 164 5305],[ 192 5279],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
678,[  16 4971],[  14 4971],[  53 4977],-2.500000000000001,-2.5,-2.5,68.19859051364821
1454,[  77 1789],[  62 1774],[  92 1798],-1.1764705882352942,-1.3461538461538465,-1.2694646484032472,51.77130658793228
333,[  77 5064],[  85 5061],[  50 5065],2.4999999999999996,2.5,2.5,-68.19859051364821
638,[ 273 6188],[ 283 6188],[ 244 6188],inf,2.5000000000000004,9.749999999999998,-84.14398641457103
362,[ 232 7598],[ 233 7596],[ 202 7618],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1863,[ 208 1676],[ 229 1697],[ 201 1671],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
542,[ 268 6976],[ 283 6976],[ 244 6976],inf,-2.4999999999999996,-6.500000000000001,81.25383773744478
1955,[  36 6533],[  16 6516],[  51 6536],-2.5,-2.5,-2.5,68.19859051364821
2176,[ 104 4373],[ 118 4359],[  88 4382],1.1764705882352942,1.3461538461538465,1.2645149787730137,-51.662451748762265
2228,[ 119 4885],[ 138 4902],[ 110 4877],-1.3461538461538465,-1.1764705882352942,-1.2309025472298187,50.90917833094012
187,[  20 7397],[  11 7402],[  49 7390],2.5,2.5,2.4999999999999996,-68.19859051364818
1397,[  39 7427],[  23 7443],[  56 7421],2.5,2.5,2.5000000000000004,-68.19859051364821
1462,[  43 5133],[  34 5142],[  66 5121],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
325,[ 259 5471],[ 274 5484],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1680,[ 254 7730],[ 280 7707],[ 240 7705],2.5,inf,5.528739723352744,-79.7475816006019
1304,[  69 2084],[  64 2089],[  95 2067],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1970,[  33 4186],[  21 4175],[  56 4192],-2.5,-2.5,-2.5,68.19859051364821
518,[  95 3636],[  76 3655],[ 105 3630],1.1764705882352942,1.3461538461538465,1.2947954423990358,-52.32027386864867
914,[  58 5784],[  83 5790],[  49 5782],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2319,[ 80 254],[ 57 231],[ 85 257],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1247,[ 188 2414],[ 181 2407],[ 212 2428],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1014,[ 155 5977],[ 165 5966],[ 137 5991],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
94,[ 83 417],[ 86 414],[ 51 420],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
820,[ 156 3287],[ 177 3309],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
207,[ 198 4768],[ 173 4745],[ 201 4771],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
895,[ 180 4489],[ 153 4516],[ 180 4488],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
1294,[  91 6736],[  74 6753],[ 102 6727],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
208,[ 260 3881],[ 281 3899],[ 243 3881],-2.5,inf,-6.567446084099802,81.3422908035608
1478,[  68 7381],[  83 7373],[  49 7386],2.4999999999999996,2.5,2.5,-68.19859051364821
2401,[ 252 7672],[ 267 7659],[ 234 7680],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
2496,[ 263 4569],[ 269 4564],[ 234 4579],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
447,[ 159 3238],[ 147 3228],[ 175 3254],-1.3461538461538465,-1.176470588235294,-1.2768524647884971,51.932810841615975
98,[ 172 2536],[ 173 2538],[ 146 2511],-1.0,-1.0,-1.0,44.99999999999999
838,[  62 4159],[  39 4136],[  68 4163],-1.3461538461538467,-1.7857142857142856,-1.705944760636021,59.62178845628551
700,[185 631],[163 653],[192 628],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
2047,[173 160],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
1127,[ 107 1303],[ 132 1277],[ 105 1304],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
2086,[ 220 4649],[ 207 4649],[ 243 4651],inf,-2.4999999999999996,-6.939767838698152,81.80028973826988
1261,[ 51 443],[ 24 469],[ 55 440],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
790,[  95 2009],[ 101 2005],[  70 2026],1.7857142857142856,1.3461538461538465,1.7010568763622984,-59.55001461726946
1377,[ 176 3653],[ 176 3652],[ 146 3675],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
525,[ 186 4564],[ 186 4564],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1154,[ 152 4465],[ 128 4488],[ 156 4462],1.0,1.3461538461538465,1.3008916242270878,-52.45039098226104
2149,[  12 5820],[   7 5820],[  47 5820],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
726,[ 249 1609],[ 268 1626],[ 235 1605],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
155,[ 236 1643],[ 253 1659],[ 221 1639],-1.7857142857142858,-2.4999999999999996,-2.2147174908657736,65.69964092769311
1279,[  76 4337],[  95 4318],[  65 4342],2.4999999999999996,1.7857142857142856,2.0072789662139385,-63.51811742042948
638,[ 273 6188],[ 283 6188],[ 244 6188],inf,2.5000000000000004,9.749999999999998,-84.14398641457103
1658,[  26 1876],[  15 1868],[  51 1884],-2.5,-2.5,-2.5000000000000004,68.19859051364821
656,[ 215 2226],[ 191 2248],[ 221 2223],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2414,[ 171 4788],[ 153 4771],[ 183 4795],-1.0,-1.3461538461538465,-1.221733178928463,50.69935465462581
74,[  76 5920],[  50 5945],[  78 5918],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1688,[ 196 4451],[ 197 4450],[ 166 4472],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
1338,[ 178 4009],[ 158 3990],[ 186 4016],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
233,[  56 2062],[  49 2068],[  81 2047],1.5,1.3461538461538465,1.4630370646647883,-55.64701532452571
174,[ 150 5261],[ 137 5273],[ 164 5246],1.0,1.3461538461538465,1.1602722884079733,-49.24304507020427
817,[ 245 7615],[ 245 7614],[ 211 7631],1.5,1.3461538461538465,1.496011829812918,-56.239493523755414
1960,[  38 1946],[  10 1970],[  47 1944],2.5,2.5,2.5,-68.19859051364821
2200,[  66 4164],[  38 4137],[  67 4165],-1.5,-1.5,-1.5,56.30993247402022
185,[  11 4232],[   8 4231],[  47 4237],-2.5,-2.5,-2.5,68.19859051364821
1364,[ 100 2778],[ 100 2778],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1640,[ 246 7034],[ 267 7055],[ 235 7031],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2273,[ 206 3965],[ 187 3946],[ 216 3972],-1.5,-1.3461538461538465,-1.3942088879855947,54.34991775636694
381,[  71 2858],[  64 2865],[  94 2841],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
273,[ 231 5356],[ 203 5382],[ 234 5356],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1363,[  88 7280],[  98 7288],[  64 7273],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
263,[ 219 2355],[ 205 2346],[ 239 2361],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
111,[  69 3352],[  53 3338],[  83 3361],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1236,[  44 5028],[   9 4998],[  46 5028],-2.5,inf,-60.12215285808055,89.04709838158979
1701,[ 209 4031],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538465,-1.2267455555555555,50.81428691287955
2088,[ 201 6241],[ 200 6241],[ 236 6249],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1081,[ 208 6894],[ 194 6906],[ 226 6886],1.7857142857142858,2.4999999999999996,2.13106816482793,-64.86176481361065
371,[ 210 3086],[ 207 3086],[ 243 3086],inf,2.4999999999999996,29.999999999999993,-88.0908475670036
1900,[ 168 1651],[ 168 1651],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2267,[  69 7326],[  84 7333],[  50 7323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
907,[ 142 3660],[ 163 3638],[ 136 3665],1.0,1.0,1.0,-44.99999999999999
147,[  22 4262],[   7 4269],[  46 4262],2.5,inf,4.224265141379879,-76.68168300727822
922,[  25 2010],[  21 2011],[  57 1998],2.5,2.5,2.5,-68.19859051364821
382,[ 165 2099],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
1367,[  80 2799],[ 101 2780],[  71 2803],1.7857142857142856,1.3461538461538465,1.459572539771118,-55.583705373225726
917,[ 108 7466],[ 116 7457],[  86 7480],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
749,[208 631],[227 611],[200 638],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2000,[ 216 5479],[ 200 5466],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1903,[  51 7360],[  82 7357],[  46 7360],-5.878725253121972e-17,inf,-1.0,44.99999999999999
599,[ 206 3205],[ 181 3182],[ 209 3208],-1.785714285714286,-1.3461538461538465,-1.3949523601875198,54.36438292315985
1949,[ 254 1519],[ 278 1495],[ 242 1519],2.5,inf,9.571067811865474,-84.0352897017916
2369,[ 151 6426],[ 156 6432],[ 129 6406],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2217,[ 166 6026],[ 140 6052],[ 167 6024],1.0,1.0,1.0,-44.99999999999999
1259,[ 240 1612],[ 264 1636],[ 233 1610],-1.7857142857142858,-2.4999999999999996,-2.373848766440642,67.15640880664948
2064,[  97 1748],[  89 1741],[ 118 1766],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
2393,[ 125 5653],[ 143 5672],[ 116 5645],-1.0,-1.0,-1.0,44.99999999999999
1759,[227  28],[206  14],[240  32],-2.4999999999999996,inf,-7.13899453225268,82.02613303153495
1880,[ 250 1647],[ 256 1653],[ 223 1634],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
974,[ 231 1543],[ 207 1543],[ 244 1543],inf,inf,100.0,-89.42706130231674
285,[ 255 5425],[ 281 5450],[ 244 5425],-2.5,-2.4999999999999996,-2.5,68.19859051364821
722,[  79 2583],[  55 2559],[  82 2587],-1.1764705882352942,-1.3461538461538465,-1.3243632645327277,52.94428197818684
2226,[244  50],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.36384937705699,67.06975234069452
934,[ 187 6061],[ 165 6082],[ 194 6057],1.1764705882352942,1.3461538461538465,1.310595332371084,-52.655932926005136
477,[ 219 6234],[ 205 6222],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
789,[ 126 2098],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
1068,[ 230 4766],[ 243 4777],[ 212 4755],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1063,[ 189 2423],[ 177 2413],[ 207 2436],-1.785714285714286,-1.3461538461538465,-1.6041816566507785,58.06179143394534
1398,[ 174 3306],[ 177 3309],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
