Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
344,[ 233 2424],[ 250 2440],[ 219 2418],-1.7857142857142858,-1.3461538461538465,-1.519704615811314,56.65417950616229
1995,[  61 2660],[  84 2682],[  53 2656],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
576,[ 189 1732],[ 195 1739],[ 168 1712],-1.0,-1.0,-1.0,44.99999999999999
2198,[ 200 1608],[ 195 1604],[ 228 1622],-2.4999999999999996,-1.7857142857142858,-2.3787080088370316,67.19829640824409
1058,[186 881],[173 869],[203 892],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1849,[ 219 7641],[ 246 7616],[ 217 7642],1.785714285714286,1.5,1.5163674363068411,-56.59631591038002
245,[ 264 4571],[ 270 4566],[ 235 4582],1.785714285714286,2.4999999999999996,1.9293954022753876,-62.60242465680498
1615,[102 500],[118 483],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2030,[ 237 6325],[ 242 6329],[ 211 6307],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1422,[ 130 5622],[ 106 5598],[ 133 5626],-1.0,-1.0,-1.0,44.99999999999999
2329,[ 43 449],[ 23 466],[ 56 444],2.5,2.5,2.4999999999999996,-68.19859051364818
2162,[ 253 5348],[ 268 5336],[ 234 5354],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1934,[ 159 3635],[ 160 3635],[ 133 3661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1803,[  29 1883],[  14 1872],[  51 1884],-2.5,-2.5,-2.5,68.19859051364821
786,[ 263 6956],[ 281 6938],[ 243 6956],2.5,inf,5.681980515339464,-80.01845015678
1266,[ 210 6066],[ 232 6044],[ 203 6069],1.176470588235294,1.3461538461538465,1.312783220179251,-52.702011014769205
1555,[  25 2744],[  12 2755],[  49 2739],2.5,2.5,2.5,-68.19859051364821
2323,[ 213 1538],[ 207 1538],[ 243 1535],inf,2.4999999999999996,15.06234452640111,-86.2016656883522
1737,[248 814],[273 836],[239 813],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
132,[ 123 1293],[ 136 1282],[ 108 1307],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
598,[ 235 5331],[ 257 5311],[ 227 5336],2.5,1.7857142857142858,1.9577617278478552,-62.94262787497296
57,[  92 3366],[ 113 3385],[  83 3362],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
518,[  95 3636],[  76 3655],[ 105 3630],1.1764705882352942,1.3461538461538465,1.2947954423990358,-52.32027386864867
861,[223 636],[236 623],[207 648],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
987,[  66 7398],[  84 7381],[  51 7398],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
2108,[  69 2630],[  92 2652],[  62 2627],-1.7857142857142856,-2.5,-2.3620842554571375,67.05439086057436
1703,[ 136 5614],[ 113 5591],[ 140 5618],-1.1764705882352942,-1.0,-1.0261437037037038,45.739256923275946
2380,[  12 7328],[   8 7328],[  48 7329],inf,-2.5,-25.008678881711383,87.71018403244271
1994,[  60 4941],[  35 4918],[  65 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1026,[ 212 5273],[ 225 5259],[ 197 5285],1.0,1.3461538461538465,1.1726034024931435,-49.54234717765204
1999,[ 149 5634],[ 164 5649],[ 137 5622],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1717,[  82 5096],[  93 5088],[  61 5107],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
73,[ 120 3679],[ 108 3691],[ 135 3664],1.3461538461538465,1.0,1.1923055555555555,-50.013063198739246
1347,[  78 4945],[  98 4963],[  68 4939],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2256,[ 226 5573],[ 228 5575],[ 197 5553],-1.176470588235294,-1.3461538461538465,-1.189081001500195,49.93664777517272
533,[  26 1986],[  16 1996],[  51 1977],2.5,2.5,2.5,-68.19859051364821
753,[ 184 6334],[ 161 6311],[ 188 6339],-1.176470588235294,-1.3461538461538465,-1.318241417644542,52.81654087857479
2183,[ 246 4614],[ 276 4587],[ 241 4614],2.5,inf,22.68043607061056,-87.47541472151158
2418,[  68 3469],[  82 3481],[  47 3469],-5.878725253121972e-17,inf,-1.0,44.99999999999999
329,[  75 3434],[  87 3443],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1349,[  68 4993],[  84 5008],[  51 4991],-2.4999999999999996,-2.5,-2.5,68.19859051364821
795,[207 772],[207 772],,inf,,inf,90.0
366,[146 149],[136 139],[163 167],-1.0,-1.0,-1.0,44.99999999999999
804,[114 576],[104 586],[131 559],1.0,1.3461538461538465,1.1282037037037036,-48.44735094184397
203,[138 140],[136 139],[168 161],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
1256,[ 224 1669],[ 238 1684],[ 208 1660],-1.3461538461538465,-1.785714285714286,-1.5781454026622717,57.639397344755864
535,[  35 3499],[  10 3520],[  47 3499],2.5,2.5000000000000004,2.5,-68.19859051364821
331,[  52 3511],[  82 3481],[  49 3511],-5.878725253121972e-17,2.5000000000000004,2.334897793671722,-66.81531079749955
2291,[  48 2717],[  82 2706],[  47 2717],-5.878725253121972e-17,2.5000000000000004,2.431945264948254,-67.64785543359199
1388,[ 128 3697],[ 120 3704],[ 147 3677],1.1764705882352942,1.176470588235294,1.1764699999999997,-49.63544929005889
1493,[ 179 5558],[ 159 5539],[ 188 5564],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
646,[ 79 378],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-0.2463454650663908,13.839002237930398
278,[ 137 3650],[ 156 3630],[ 129 3657],1.0,1.0,1.0,-44.99999999999999
1516,[164 142],[148 126],[175 153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2423,[ 161 6336],[ 150 6325],[ 180 6349],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
1033,[ 229 5336],[ 257 5311],[ 227 5336],2.5,1.7857142857142858,1.8218430574256623,-61.237850043963526
71,[ 112 7452],[ 112 7451],[  81 7472],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2392,[ 126 5941],[ 135 5932],[ 107 5957],1.176470588235294,1.3461538461538465,1.233957966344794,-50.978678424154445
2319,[ 80 254],[ 57 231],[ 85 257],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1938,[ 188 2442],[ 169 2425],[ 197 2451],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1056,[ 210 3743],[ 233 3720],[ 205 3746],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1838,[ 183 3763],[ 175 3770],[ 205 3747],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
895,[ 180 4489],[ 153 4516],[ 180 4488],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
772,[ 212 4026],[ 220 4035],[ 190 4012],-1.0,-1.3461538461538465,-1.1093487004760911,47.967558518720914
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
732,[  98 4114],[  71 4088],[  99 4115],-1.0,-1.0,-1.0,44.99999999999999
1906,[ 76 334],[ 87 342],[ 53 330],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
184,[ 215 2150],[ 217 2148],[ 188 2172],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
295,[ 210 6150],[ 203 6157],[ 238 6148],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1950,[  93 5966],[  77 5982],[ 107 5958],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
2209,[ 265 3046],[ 276 3036],[ 240 3052],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
568,[251 661],[256 657],[223 676],1.785714285714286,2.4999999999999996,1.9055407860435405,-62.31016659822764
513,[ 215 6082],[ 240 6056],[ 213 6084],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
559,[  31 2755],[  15 2768],[  51 2752],2.5,2.5,2.5,-68.19859051364821
2490,[ 147 7115],[ 141 7111],[ 169 7137],-1.3461538461538465,-1.0,-1.2810175473758445,52.02335382216799
901,[ 196 5328],[ 185 5337],[ 217 5317],1.7857142857142858,1.3461538461538465,1.6209565288484569,-58.32874699136547
1466,[160 923],[143 907],[170 934],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2266,[ 249 6149],[ 273 6126],[ 240 6153],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1538,[ 124 5689],[ 127 5691],[  99 5666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1146,[  36 2739],[  13 2760],[  48 2734],2.5,2.5,2.5,-68.19859051364821
2263,[ 191 5567],[ 216 5590],[ 188 5565],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
806,[ 194 7121],[ 215 7142],[ 188 7115],-1.0,-1.176470588235294,-1.1372544444444446,48.67448809048715
563,[ 231 4550],[ 253 4528],[ 223 4552],1.3461538461538465,2.4999999999999996,2.2582531898553793,-66.11527245243995
2357,[ 174 5534],[ 167 5528],[ 199 5549],-1.176470588235294,-1.3461538461538465,-1.2172361414863744,50.59575726369718
497,[  95 5719],[ 104 5726],[  72 5707],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2300,[165 559],[174 549],[144 572],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
994,[ 205 3131],[ 203 3130],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1018,[ 269 3946],[ 270 3946],[ 235 3931],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1134,[  24 1193],[  12 1205],[  49 1188],2.5,2.5,2.4999999999999996,-68.19859051364818
667,[139 624],[139 624],,1.0,,1.0,-44.99999999999999
1350,[ 234 7047],[ 260 7072],[ 230 7046],-1.7857142857142858,-2.4999999999999996,-2.426725275936576,67.60452047496953
1792,[  38 4293],[  14 4314],[  49 4289],2.5,2.5,2.5,-68.19859051364821
2243,[234   3],[207   3],[240  32],inf,inf,100.0,-89.42706130231674
167,[ 205 4789],[ 222 4807],[ 194 4782],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1778,[  41 4362],[  34 4367],[  67 4348],1.7857142857142856,1.3461538461538465,1.6865481167615202,-59.33515154820796
1620,[  53 4268],[  82 4256],[  47 4268],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1408,[ 263 3829],[ 277 3815],[ 241 3834],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1513,[ 208 4643],[ 207 4643],[ 243 4636],inf,2.4999999999999996,91.73284148787371,-89.37543077121322
865,[  19 1217],[  15 1217],[  53 1210],2.5,2.5,2.5,-68.19859051364821
283,[  47 6621],[  17 6651],[  50 6621],2.5,2.5,2.5,-68.19859051364821
311,[ 123 6450],[ 132 6460],[ 104 6435],-1.176470588235294,-1.3461538461538465,-1.2370846208441242,51.04958413415192
1855,[ 257 2990],[ 259 2989],[ 225 3006],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2350,[ 40 496],[ 37 497],[ 72 481],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
606,[  65 5937],[  52 5948],[  83 5926],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1805,[  57 1304],[  57 1304],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
815,[  81 5858],[  89 5852],[  56 5868],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1637,[ 254 1516],[ 278 1495],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
13,[ 148 1783],[ 151 1787],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
584,[ 140 4423],[ 157 4406],[ 130 4433],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
245,[ 264 4571],[ 270 4566],[ 235 4582],1.785714285714286,2.4999999999999996,1.9293954022753876,-62.60242465680498
78,[ 206 5596],[ 209 5599],[ 178 5577],-1.0,-1.3461538461538465,-1.0385654202487629,46.08378777032027
850,[241 637],[244 636],[211 654],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1870,[ 235 6312],[ 246 6323],[ 216 6299],-1.5,-1.3461538461538465,-1.4379610275291017,55.18412327779944
2351,[ 192 1399],[ 217 1373],[ 190 1400],1.3461538461538465,1.0,1.0202063941267043,-45.57306149530348
2267,[  69 7326],[  84 7333],[  50 7323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1715,[ 104 4936],[ 109 4942],[  77 4922],-1.3461538461538465,-1.7857142857142856,-1.4359644555682356,55.14679853990579
1523,[  89 4176],[  99 4185],[  68 4164],-2.4999999999999996,-1.3461538461538465,-2.087585009097979,64.40453481096269
2293,[ 215 6924],[ 203 6932],[ 236 6915],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2159,[ 83 515],[ 62 536],[ 90 510],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
340,[ 190 1627],[ 186 1623],[ 218 1643],-1.785714285714286,-1.3461538461538465,-1.720112617483083,59.82810997003836
552,[ 126 7514],[ 145 7494],[ 118 7521],1.0,1.0,1.0,-44.99999999999999
1723,[ 106 6677],[ 111 6674],[  79 6694],1.7857142857142856,1.3461538461538465,1.717791276807864,-59.794479142968115
1706,[ 178 2888],[ 182 2883],[ 155 2910],1.0,1.0,1.0,-44.99999999999999
543,[  68 5038],[  82 5031],[  47 5041],-5.878725253121972e-17,2.5,1.0614531014351198,-46.70751442260905
2381,[  49 6448],[  47 6448],[  80 6466],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
637,[ 152 4430],[ 166 4416],[ 139 4443],1.0,1.0,1.0,-44.99999999999999
1553,[ 189 2117],[ 190 2117],[ 163 2143],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1303,[  75 7407],[  87 7395],[  54 7412],2.4999999999999996,2.5,2.5,-68.19859051364821
1427,[ 103 7479],[ 120 7463],[  91 7487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2013,[ 138 5209],[ 161 5186],[ 134 5213],1.0,1.0,1.0,-44.99999999999999
444,[222 706],[201 724],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2199,[  16 6548],[  10 6542],[  48 6554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
714,[ 23 365],[  8 355],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
1729,[ 237 1553],[ 207 1553],[ 243 1553],inf,inf,100.0,-89.42706130231674
2091,[  23 6632],[  14 6640],[  51 6628],2.5,2.5,2.5,-68.19859051364821
723,[ 83 444],[ 93 437],[ 61 456],2.4999999999999996,1.7857142857142856,2.2660358658906796,-66.18816662290486
66,[  65 7331],[  83 7341],[  49 7328],-2.4999999999999996,-2.5,-2.5,68.19859051364821
995,[  93 5203],[  82 5213],[ 113 5190],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
195,[  61 1874],[  86 1896],[  55 1872],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1825,[148 588],[126 610],[153 582],1.0,1.0,1.0,-44.99999999999999
1080,[ 250 2289],[ 277 2265],[ 242 2292],2.5,2.4999999999999996,2.5,-68.19859051364821
912,[ 202 2212],[ 182 2231],[ 211 2206],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2118,[ 215 6306],[ 240 6332],[ 212 6305],-1.3461538461538465,-1.785714285714286,-1.7502791531670707,60.25905528772069
327,[ 166 5617],[ 180 5631],[ 151 5607],-1.0,-1.3461538461538465,-1.1811792190431345,49.74836172398624
938,[  59 7393],[  83 7373],[  51 7397],2.4999999999999996,2.5,2.5,-68.19859051364821
1970,[  33 4186],[  21 4175],[  56 4192],-2.5,-2.5,-2.5,68.19859051364821
625,[ 197 7552],[ 197 7551],[ 168 7575],1.0,1.3461538461538465,1.0091059728625242,-45.25968278824207
2447,[  50 7405],[  20 7435],[  52 7405],2.5,1.9999999999999996,2.0225091352289493,-63.69058117596136
871,[  29 6519],[  18 6509],[  53 6527],-2.5,-2.5,-2.5000000000000004,68.19859051364821
833,[  47 4924],[  37 4915],[  69 4936],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1201,[ 137 7124],[ 132 7121],[ 160 7147],-1.3461538461538465,-1.0,-1.2935301771814969,52.29317172744315
2097,[ 210 3217],[ 234 3241],[ 206 3214],-1.176470588235294,-1.3461538461538465,-1.3243632645327277,52.94428197818684
2000,[ 216 5479],[ 200 5466],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
87,[ 164 4468],[ 190 4442],[ 163 4469],1.0,1.0,1.0,-44.99999999999999
2235,[  71 7315],[  85 7328],[  52 7310],-2.4999999999999996,-2.5,-2.5,68.19859051364821
883,[ 255 2984],[ 256 2983],[ 221 2997],1.785714285714286,2.4999999999999996,1.8124233395820315,-61.11239319209314
2273,[ 206 3965],[ 187 3946],[ 216 3972],-1.5,-1.3461538461538465,-1.3942088879855947,54.34991775636694
853,[  36 6489],[  28 6483],[  62 6501],-1.7857142857142858,-2.5,-1.9705885113135464,63.0939097826543
929,[ 238 2302],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
773,[ 239 4512],[ 242 4509],[ 209 4527],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2364,[ 180 5206],[ 180 5206],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
258,[ 198 3170],[ 191 3163],[ 223 3183],-1.785714285714286,-2.4999999999999996,-1.9714131091138556,63.10358173391291
1205,[ 110 1341],[  97 1354],[ 124 1326],1.0,1.0,1.0,-44.99999999999999
164,[ 171 2942],[ 150 2962],[ 177 2935],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2012,[  91 1057],[ 106 1071],[  75 1050],-1.3461538461538465,-1.7857142857142856,-1.58360169852718,57.72873965283067
665,[ 173 4761],[ 166 4755],[ 196 4778],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1775,[  23 4985],[  13 4977],[  50 4992],-2.5,-2.5,-2.5,68.19859051364821
979,[   9 7341],[   7 7341],[  46 7348],inf,-2.5,-49.57042595940682,88.84431073800756
1670,[  68 4971],[  88 4989],[  56 4970],-2.4999999999999996,-2.5,-2.5,68.19859051364821
965,[ 110 2036],[ 116 2030],[  85 2052],1.5,1.3461538461538465,1.465796025716584,-55.697285982511566
1277,[ 166 2185],[ 156 2194],[ 184 2168],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
694,[  26 1871],[  16 1865],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
535,[  35 3499],[  10 3520],[  47 3499],2.5,2.5000000000000004,2.5,-68.19859051364821
818,[ 156 6793],[ 131 6817],[ 160 6792],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
1961,[ 100 5696],[ 114 5710],[  84 5686],-1.5,-1.3461538461538465,-1.4212227904289838,54.8690356089271
1493,[ 179 5558],[ 159 5539],[ 188 5564],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
2313,[  76 4284],[  84 4280],[  50 4290],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
69,[ 224 7693],[ 204 7712],[ 236 7690],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1006,[233 662],[250 646],[219 668],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1951,[  89 1989],[  93 1987],[  57 1995],1.7857142857142856,2.5,1.8719757633233496,-61.88909228413954
1652,[ 131 1313],[ 148 1296],[ 120 1321],1.176470588235294,1.3461538461538465,1.2848400268474944,-52.10612776365109
1756,[ 189 1684],[ 163 1658],[ 191 1684],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1864,[  21 5886],[  20 5886],[  57 5874],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
1360,[ 159 1770],[ 163 1774],[ 136 1747],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
889,[ 152 6833],[ 148 6836],[ 177 6811],1.1764705882352942,1.3461538461538465,1.198620480836266,-50.16201321958654
1159,[ 260 4698],[ 274 4708],[ 238 4695],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1783,[ 143 4058],[ 119 4034],[ 146 4061],-1.0,-1.176470588235294,-1.156862222222222,49.159629481762565
2182,[ 184 4815],[ 201 4833],[ 174 4806],-1.0,-1.0,-1.0,44.99999999999999
85,[  60 5705],[  39 5686],[  70 5710],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2159,[ 83 515],[ 62 536],[ 90 510],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1179,[  96 4897],[ 122 4923],[  94 4897],-1.5,-1.3461538461538465,-1.3540866404611998,53.55394013628182
679,[ 204 5587],[ 212 5595],[ 184 5570],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
480,[ 259 7661],[ 266 7656],[ 231 7671],1.785714285714286,2.4999999999999996,1.945998014291364,-62.80249528457124
1361,[  65 7465],[  44 7486],[  73 7460],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
883,[ 255 2984],[ 256 2983],[ 221 2997],1.785714285714286,2.4999999999999996,1.8124233395820315,-61.11239319209314
1595,[ 172 6003],[ 186 5988],[ 159 6015],1.0,1.0,1.0,-44.99999999999999
2394,[  88 1011],[ 68 991],[  95 1019],-1.0,-1.1764705882352942,-1.1282641685038872,48.44887514433963
1954,[ 254 3980],[ 255 3981],[ 221 3964],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2023,[ 185 4528],[ 172 4541],[ 202 4518],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2304,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
781,[122 998],[ 144 1019],[117 993],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1617,[  13 3437],[  11 3436],[  50 3442],-2.5,-2.5,-2.5000000000000004,68.19859051364821
235,[  70 1083],[  91 1104],[  61 1079],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
1044,[ 180 7648],[ 177 7650],[ 209 7629],1.5,1.3461538461538465,1.4855073041293911,-56.052715123854895
2198,[ 200 1608],[ 195 1604],[ 228 1622],-2.4999999999999996,-1.7857142857142858,-2.3787080088370316,67.19829640824409
1854,[ 105 2536],[  87 2518],[ 114 2546],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
112,[  48 2837],[  46 2838],[  78 2817],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
434,[ 80 283],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.6875913766323056,59.35069268569368
456,[ 72 531],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
2494,[ 184 4801],[ 208 4825],[ 181 4798],-1.0,-1.0,-1.0,44.99999999999999
467,[ 110 4088],[  89 4067],[ 116 4094],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1662,[220 847],[197 824],[226 851],-2.4999999999999996,-1.7857142857142858,-1.915329421296971,62.43078557047039
928,[  49 7476],[  42 7483],[  74 7462],1.5,1.3461538461538465,1.4604945556908555,-55.60057405710582
2069,[ 258 1507],[ 277 1490],[ 241 1509],2.5,2.4999999999999996,2.5,-68.19859051364821
936,[ 167 7171],[ 179 7183],[ 152 7156],-1.0,-1.0,-1.0,44.99999999999999
1677,[ 265 2255],[ 273 2250],[ 237 2264],2.5,2.4999999999999996,2.5,-68.19859051364821
1875,[ 191 5490],[ 190 5490],[ 224 5506],-1.785714285714286,-2.4999999999999996,-1.804669638439219,61.00837258150839
2435,[  68 2578],[  52 2564],[  82 2587],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2188,[194 911],[218 936],[191 909],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
913,[ 130 4839],[ 110 4819],[ 137 4846],-1.1764705882352942,-1.0,-1.0457514814814814,46.28115752100155
1244,[ 175 6785],[ 191 6769],[ 164 6796],1.0,1.0,1.0,-44.99999999999999
651,[229  98],[249 116],[219  92],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2103,[ 212 3136],[ 203 3130],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
431,[  22 4315],[  15 4318],[  53 4311],2.5,2.5,2.5,-68.19859051364821
976,[ 31 437],[ 17 449],[ 53 434],2.5,2.5,2.5,-68.19859051364821
2077,[  60 6665],[  33 6691],[  63 6665],1.7857142857142856,2.5,2.4470678420057914,-67.77250536016686
1205,[ 110 1341],[  97 1354],[ 124 1326],1.0,1.0,1.0,-44.99999999999999
1644,[ 281 6995],[ 282 6995],[ 242 6995],inf,-2.4999999999999996,-100.0,89.42706130231674
803,[ 214 3182],[ 192 3161],[ 222 3186],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
150,[  95 4095],[  78 4079],[ 106 4106],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
211,[ 221 4519],[ 238 4502],[ 209 4527],1.5,1.3461538461538465,1.4038368171548783,-54.53645568634353
1033,[ 229 5336],[ 257 5311],[ 227 5336],2.5,1.7857142857142858,1.8218430574256623,-61.237850043963526
1391,[  92 6514],[  96 6518],[  62 6503],-1.7857142857142856,-2.5,-1.893145265756882,62.156023440539954
2455,[ 151 3291],[ 173 3313],[ 146 3286],-1.0,-1.0,-1.0,44.99999999999999
2209,[ 265 3046],[ 276 3036],[ 240 3052],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
524,[ 125 2873],[ 150 2848],[ 123 2875],1.0,1.0,1.0,-44.99999999999999
2006,[  89 4123],[  63 4099],[  91 4125],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
663,[ 184 2179],[ 161 2201],[ 189 2174],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1990,[ 253 1619],[ 266 1631],[ 232 1613],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1871,[ 199 6318],[ 174 6294],[ 202 6320],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1236,[  44 5028],[   9 4998],[  46 5028],-2.5,inf,-60.12215285808055,89.04709838158979
1131,[  41 6521],[  21 6501],[  54 6524],-2.5,-2.5,-2.5,68.19859051364821
1153,[  77 5918],[  50 5945],[  78 5918],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2272,[ 224 5552],[ 236 5563],[ 205 5541],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
185,[  11 4232],[   8 4231],[  47 4237],-2.5,-2.5,-2.5,68.19859051364821
1799,[  89 7409],[  91 7408],[  56 7418],2.4999999999999996,2.5,2.5,-68.19859051364821
1574,[ 141 2928],[ 129 2939],[ 157 2912],1.0,1.0,1.0,-44.99999999999999
283,[  47 6621],[  17 6651],[  50 6621],2.5,2.5,2.5,-68.19859051364821
2181,[160 945],,[160 945],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
263,[ 219 2355],[ 205 2346],[ 239 2361],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2252,[  96 1863],[  97 1864],[  62 1852],-1.7857142857142856,-2.5,-1.812901824255834,61.11879001424544
565,[  52 4145],[  40 4134],[  72 4155],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
