Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1758,[ 130 4833],[ 112 4816],[ 140 4843],-1.1764705882352942,-1.0,-1.0641542490489129,46.78018906636453
2274,[  94 1841],[ 104 1850],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2186,[ 195 3255],[ 211 3271],[ 184 3244],-1.0,-1.176470588235294,-1.104574814814815,47.844646608551685
700,[185 631],[163 653],[192 628],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1871,[ 199 6318],[ 174 6294],[ 202 6320],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2085,[ 39 330],[ 17 311],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
591,[ 197 3158],[ 194 3157],[ 230 3167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1116,[  84 4410],[  70 4423],[ 100 4399],1.0,1.3461538461538465,1.171675380174496,-49.51994879380147
327,[ 166 5617],[ 180 5631],[ 151 5607],-1.0,-1.3461538461538465,-1.1811792190431345,49.74836172398624
95,[ 145 6057],[ 145 6057],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1018,[ 269 3946],[ 270 3946],[ 235 3931],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1697,[ 207 5360],[ 198 5366],[ 232 5351],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2372,[  31 3522],[  14 3539],[  50 3520],2.5,2.5,2.5,-68.19859051364821
436,[ 238 6144],,[ 238 6144],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2368,[  65 7210],[  59 7205],[  90 7227],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
2159,[ 83 515],[ 62 536],[ 90 510],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
91,[250 723],[273 700],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1019,[ 118 2084],[ 140 2062],[ 113 2088],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2417,[ 106 6439],[ 130 6463],[ 103 6436],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1389,[ 269 5359],[ 274 5354],[ 238 5368],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2449,[  38 5893],[  27 5903],[  60 5882],1.7857142857142858,2.5,2.054790749610753,-64.0493158496115
1694,[ 208 6337],[ 225 6354],[ 197 6328],-1.176470588235294,-1.3461538461538465,-1.283108567969891,52.06867187196446
5,[ 173 1399],[ 154 1417],[ 182 1390],1.0,1.0,1.0,-44.99999999999999
1414,[  52 1176],[  82 1155],[  48 1176],-5.878725253121972e-17,2.5,2.253813835115463,-66.07350405903262
33,[  97 6741],[  78 6758],[ 106 6732],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2007,[ 119 7569],[ 114 7574],[ 145 7551],1.0,1.3461538461538465,1.0632568347801634,-46.7560657784743
801,[  75 2695],[  83 2695],[  47 2695],inf,-2.5000000000000004,-11.25,84.9203921399854
1872,[ 43 463],[ 28 478],[ 60 455],2.5,1.7857142857142856,2.1212047056482968,-64.75939347754104
2380,[  12 7328],[   8 7328],[  48 7329],inf,-2.5,-25.008678881711383,87.71018403244271
1887,[  67 1259],[  43 1283],[  72 1256],1.5,1.7857142857142856,1.7438222894470743,-60.16775847702005
745,[  57 1302],[  56 1303],[  87 1281],1.1764705882352942,1.3461538461538465,1.1827792104902095,-49.786605322218115
505,[ 174 4518],[ 163 4529],[ 192 4504],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
2044,[192 589],[202 580],[175 606],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
402,[ 242 1615],[ 264 1636],[ 232 1613],-1.7857142857142858,-2.4999999999999996,-2.320634691706189,66.68798802338212
766,[226 729],[206 746],[239 725],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
222,[  70 1257],[  43 1283],[  72 1256],1.5,1.7857142857142856,1.7696254916648766,-60.52958584765684
36,[ 224 4541],[ 248 4519],[ 219 4544],1.3461538461538465,1.7857142857142858,1.718943989349738,-59.81118774930897
1661,[ 252 3146],[ 272 3165],[ 238 3144],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1509,[ 104 3328],[  79 3303],[ 106 3331],-1.0,-1.0,-1.0,44.99999999999999
1189,[ 95 554],[ 84 564],[115 541],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
1900,[ 168 1651],[ 168 1651],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1273,[  26 5881],[  20 5885],[  56 5871],2.5,2.5,2.5000000000000004,-68.19859051364821
474,[283   1],[283   1],,inf,,inf,90.0
555,[ 215 4483],[ 221 4479],[ 192 4503],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
26,[ 244 5408],[ 279 5375],[ 243 5408],2.5,inf,122.76013470805692,-89.53328079690813
1988,[225 906],[234 915],[203 893],-1.5,-1.3461538461538465,-1.4488479776961876,55.38642474660945
1703,[ 136 5614],[ 113 5591],[ 140 5618],-1.1764705882352942,-1.0,-1.0261437037037038,45.739256923275946
1656,[ 145 5200],[ 160 5185],[ 133 5212],1.0,1.0,1.0,-44.99999999999999
1354,[ 118 4455],[ 107 4466],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
1660,[ 193 3977],[ 178 3962],[ 208 3985],-1.3461538461538465,-1.7857142857142858,-1.590161882381596,57.8355761664177
2416,[ 107 4899],[ 126 4917],[  98 4892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
816,[ 246 2382],[ 268 2401],[ 235 2380],-2.5,-2.4999999999999996,-2.5,68.19859051364821
401,[  67 5020],[  82 5031],[  47 5020],-5.878725253121972e-17,-2.5000000000000004,-1.2046992942021058,50.30452257906228
2421,[264 728],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
423,[119 231],[138 251],[110 226],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
422,[ 86 244],[ 63 223],[ 91 249],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
938,[  59 7393],[  83 7373],[  51 7397],2.4999999999999996,2.5,2.5,-68.19859051364821
201,[174 562],[180 555],[153 582],1.0,1.0,1.0,-44.99999999999999
1132,[  77 7432],[  94 7416],[  63 7438],1.7857142857142856,2.5,2.2179717751208856,-65.73117865259736
1299,[ 268 1583],[ 278 1591],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1973,[ 219 3110],[ 207 3107],[ 242 3111],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2098,[ 131 3616],[ 137 3609],[ 110 3635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
952,[143 982],[162 999],[134 974],-1.3461538461538465,-1.176470588235294,-1.2309025472298187,50.90917833094012
1769,[ 256 3805],[ 270 3791],[ 236 3811],2.5,2.4999999999999996,2.5,-68.19859051364821
971,[ 149 1740],[ 172 1764],[ 145 1737],-1.0,-1.0,-1.0,44.99999999999999
989,[  34 2774],[  21 2787],[  54 2764],2.5,2.5,2.5,-68.19859051364821
434,[ 80 283],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.6875913766323056,59.35069268569368
242,[ 197 2390],[ 192 2386],[ 225 2403],-1.785714285714286,-1.5624999999999991,-1.747365626599483,60.21792241089258
165,[ 226 7655],[ 253 7628],[ 224 7656],1.5,1.5,1.5000000000000002,-56.30993247402022
1683,[  57 5778],[  83 5790],[  49 5778],-2.4999999999999996,inf,-11.448638164547722,85.00807601455571
1408,[ 263 3829],[ 277 3815],[ 241 3834],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1500,[  37 1077],[  24 1066],[  57 1087],-1.7857142857142858,-2.5,-2.0945168028065546,64.47846010517965
291,[  86 4865],[  77 4856],[ 106 4881],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
617,[ 116 7150],[ 110 7144],[ 137 7172],-1.0,-1.0,-1.0,44.99999999999999
199,[  60 4237],[  82 4256],[  48 4236],-5.878725253121972e-17,-2.5,-1.767729598343776,60.50327264368027
1162,[ 130 5250],[ 122 5257],[ 153 5234],1.0,1.3461538461538465,1.095208684368555,-47.601796070305625
1609,[ 196 7651],[ 184 7661],[ 216 7641],1.7857142857142858,1.3461538461538465,1.604932392433936,-58.07382465554203
1546,[  14 1208],[  12 1208],[  51 1201],2.500000000000001,2.5,2.5,-68.19859051364821
205,[ 217 3161],[ 199 3144],[ 230 3167],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1090,[ 189 1644],[ 179 1635],[ 210 1656],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1901,[  17 4248],[   7 4243],[  46 4248],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1495,[ 137 7501],[ 144 7493],[ 116 7518],1.176470588235294,1.3461538461538465,1.2243793608655582,-50.76010113200634
260,[ 226 3109],[ 207 3107],[ 242 3111],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1788,[ 186 6376],[ 197 6388],[ 170 6361],-1.0,-1.0,-1.0,44.99999999999999
1879,[ 223 2309],[ 207 2309],[ 243 2309],inf,2.4999999999999996,5.624999999999999,-79.91940201245772
442,[ 161 4510],[ 153 4516],[ 181 4490],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1276,[ 123 4074],[ 101 4053],[ 129 4080],-1.0,-1.0,-1.0,44.99999999999999
52,[ 109 7162],[ 101 7154],[ 131 7178],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
2296,[ 238 7003],[ 207 6983],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2064,[  97 1748],[  89 1741],[ 118 1766],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
678,[  16 4971],[  14 4971],[  53 4977],-2.500000000000001,-2.5,-2.5,68.19859051364821
1481,[ 165 4777],[ 155 4769],[ 183 4795],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
20,[ 147 5225],[ 173 5199],[ 146 5226],1.0,1.0,1.0,-44.99999999999999
1220,[ 110 7205],[ 136 7231],[ 109 7204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1062,[  31 2607],[  29 2605],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.838464310599322,61.45680540732736
2397,[ 173 4006],[ 157 3991],[ 186 4016],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
2479,[  29 3524],[  14 3539],[  50 3520],2.5,2.5,2.5,-68.19859051364821
267,[ 230 4741],[ 252 4762],[ 222 4737],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2186,[ 195 3255],[ 211 3271],[ 184 3244],-1.0,-1.176470588235294,-1.104574814814815,47.844646608551685
1739,[ 215 3980],[ 241 4005],[ 213 3978],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1160,[ 36 424],[ 15 442],[ 50 419],2.5,2.5,2.5,-68.19859051364821
2422,[ 176 6366],[ 197 6388],[ 170 6361],-1.0,-1.0,-1.0,44.99999999999999
2310,[  46 7292],[  23 7271],[  56 7293],-2.5,-2.5,-2.5,68.19859051364821
1754,[119 202],[ 97 182],[125 208],-1.3461538461538465,-1.0,-1.0768544876819175,47.11927674891521
877,[ 225 2228],[ 253 2202],[ 224 2229],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2272,[ 224 5552],[ 236 5563],[ 205 5541],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2036,[  99 5996],[  93 6001],[ 121 5974],1.1764705882352942,1.0,1.1410596616411612,-48.76937647544009
1795,[ 168 3232],[ 154 3219],[ 185 3242],-1.176470588235294,-1.3461538461538465,-1.259959419096497,51.5617999309326
1671,[  51 2728],[  82 2706],[  48 2728],-5.878725253121972e-17,inf,-1.0,44.99999999999999
729,[ 142 3665],[ 166 3641],[ 139 3668],1.0,1.0,1.0,-44.99999999999999
1390,[  55 7479],[  45 7488],[  77 7467],1.5,1.3461538461538465,1.4462568384278514,-55.33846292985496
1840,[ 108 7534],[  92 7550],[ 119 7522],1.0,1.0,1.0,-44.99999999999999
1152,[  74 1097],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1164,[  92 6735],[  74 6753],[ 102 6727],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1179,[  96 4897],[ 122 4923],[  94 4897],-1.5,-1.3461538461538465,-1.3540866404611998,53.55394013628182
1759,[227  28],[206  14],[240  32],-2.4999999999999996,inf,-7.13899453225268,82.02613303153495
376,[ 178 3191],[ 176 3190],[ 209 3208],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2278,[ 51 430],[ 20 458],[ 52 429],2.5,2.5,2.5,-68.19859051364821
1927,[ 203 3198],[ 183 3178],[ 211 3205],-1.5,-1.3461538461538465,-1.3881767874181272,54.23217829093159
1565,[ 218 3175],[ 195 3154],[ 225 3179],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
388,[ 259 3835],[ 278 3820],[ 241 3835],2.5,2.5000000000000004,2.5,-68.19859051364821
1850,[ 186 2477],[ 208 2499],[ 181 2472],-1.0,-1.0,-1.0,44.99999999999999
821,[ 182 7073],[ 175 7067],[ 206 7089],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
330,[ 248 2425],[ 254 2432],[ 222 2412],-1.3461538461538465,-2.4999999999999996,-1.6239877667075406,58.376560130538586
1431,[ 272 2346],[ 281 2349],[ 242 2344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1659,[251 721],[273 700],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2093,[174 210],[174 211],[145 187],-1.0,-1.3461538461538465,-1.0091059728625242,45.25968278824207
1302,[  64 3371],[  44 3352],[  74 3376],-1.3461538461538467,-1.7857142857142856,-1.6589401977728848,58.91865909705312
1887,[  67 1259],[  43 1283],[  72 1256],1.5,1.7857142857142856,1.7438222894470743,-60.16775847702005
846,[ 165 3698],[ 138 3724],[ 166 3697],1.0,1.0,1.0,-44.99999999999999
786,[ 263 6956],[ 281 6938],[ 243 6956],2.5,inf,5.681980515339464,-80.01845015678
1983,[ 278 7718],[ 282 7718],[ 240 7705],inf,inf,100.0,-89.42706130231674
1454,[  77 1789],[  62 1774],[  92 1798],-1.1764705882352942,-1.3461538461538465,-1.2694646484032472,51.77130658793228
618,[ 47 250],[ 45 249],[ 79 266],-1.5,-1.3461538461538465,-1.4909499999999998,56.14971697293496
1519,[ 15 444],[ 15 444],,2.500000000000001,,2.500000000000001,-68.19859051364821
1405,[ 219 4504],[ 231 4492],[ 202 4517],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
1990,[ 253 1619],[ 266 1631],[ 232 1613],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1011,[ 63 340],[ 84 356],[ 51 340],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
269,[  55 3551],[  27 3577],[  58 3551],1.7857142857142858,2.5000000000000004,2.44800114560092,-67.78015501774863
1148,[  42 1245],[  29 1256],[  62 1236],1.7857142857142858,2.5,2.097916812313135,-64.51457463294095
1911,[  76 4864],[  73 4861],[ 102 4886],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
308,[ 255 4646],[ 282 4666],[ 244 4646],-2.5,inf,-10.136498916550655,84.36580805449802
585,[ 217 7023],[ 202 7010],[ 235 7028],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1544,[ 244 3906],[ 274 3933],[ 240 3906],-2.5,inf,-27.725545088263203,87.93436148577432
94,[ 83 417],[ 86 414],[ 51 420],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
746,[  45 5699],[  36 5692],[  68 5713],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1614,[  77 6512],[  93 6525],[  61 6506],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1674,[ 192 1400],[ 218 1374],[ 191 1401],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
338,[ 174 3281],[ 189 3296],[ 162 3269],-1.0,-1.0,-1.0,44.99999999999999
