,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
741,[ 192 3670],[ 192 3669],[ 165 3696],1.0,1.0,1.0,-44.99999999999999
742,[ 131 6787],[ 116 6801],[ 144 6774],1.0,1.0,1.0,-44.99999999999999
743,[ 213 6803],[ 217 6799],[ 187 6822],1.176470588235294,1.3461538461538463,1.2018231906234158,-50.23720248449812
744,[  15 1104],[  12 1104],[  51 1109],-2.500000000000001,-2.5,-2.5,68.19859051364821
745,[  57 1302],[  56 1303],[  87 1281],1.1764705882352942,1.3461538461538463,1.1827792104902097,-49.786605322218115
746,[  45 5699],[  36 5692],[  68 5713],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
747,[ 126 2545],[ 147 2566],[ 120 2540],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
748,[ 169 6804],[ 143 6830],[ 170 6803],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
749,[208 631],[227 611],[200 638],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
750,[256 747],[279 724],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
751,[ 98 550],[ 84 564],[111 536],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
752,[113 285],[113 285],,-1.5,,-1.5,56.30993247402022
753,[ 184 6334],[ 161 6311],[ 188 6339],-1.176470588235294,-1.3461538461538463,-1.318241417644542,52.81654087857479
754,[ 121 6425],[ 143 6447],[ 116 6420],-1.0,-1.0,-1.0,44.99999999999999
755,[  32 2004],[  22 2014],[  57 1998],2.5,2.5,2.5,-68.19859051364821
756,[  88 4304],[  90 4304],[  55 4315],2.4999999999999996,2.5,2.5,-68.19859051364821
757,[  72 2024],[  98 1999],[  70 2026],1.7857142857142856,1.3461538461538463,1.3781123031672653,-54.03422511407579
758,[ 31 424],[ 14 438],[ 50 419],2.5,2.5,2.5,-68.19859051364821
759,[ 241 4780],[ 241 4780],,-1.3461538461538463,,-1.3461538461538463,53.392925187392514
760,[  84 4132],[  58 4106],[  86 4132],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
761,[ 110 5989],[  95 6003],[ 126 5980],1.0,1.3461538461538463,1.1826945323312978,-49.78458282488028
762,[ 216 7707],[ 205 7717],[ 239 7702],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
763,[ 135 4455],[ 115 4474],[ 143 4448],1.0,1.3461538461538463,1.2498660106307369,-51.33719563775003
764,[ 161 2103],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
765,[  94 1226],[  98 1224],[  65 1241],1.7857142857142856,2.4999999999999996,1.8717619353112127,-61.88637209458603
766,[226 729],[206 746],[239 725],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
767,[  14 5012],[   8 5006],[  47 5012],-2.5,-2.5,-2.5,68.19859051364821
768,[ 242 3123],[ 275 3154],[ 241 3123],-2.5,inf,-115.69231422671773,89.50476958591521
769,[116 582],[107 590],[135 563],1.1764705882352942,1.0,1.1218596179759002,-48.28691902018009
770,[ 127 1038],[ 128 1039],[  98 1016],-1.0,-1.3461538461538463,-1.0129454738220054,45.36847038235306
771,[ 201 5313],[ 182 5332],[ 210 5305],1.7857142857142858,1.3461538461538463,1.4821761773815,-55.993104774629934
772,[ 212 4026],[ 220 4035],[ 190 4012],-1.0,-1.3461538461538463,-1.1093487004760911,47.967558518720914
773,[ 239 4512],[ 242 4509],[ 209 4527],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
774,[ 14 361],[  8 355],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
775,[ 268 5378],[ 278 5371],[ 241 5385],2.5,2.4999999999999996,2.5,-68.19859051364821
776,[ 110 4855],[  92 4838],[ 120 4865],-1.1764705882352942,-1.0,-1.0641542490489129,46.78018906636453
777,[  18 2698],[   7 2693],[  46 2698],-2.5,-2.5000000000000004,-2.5,68.19859051364821
778,[  96 5108],[ 100 5104],[  70 5127],1.7857142857142856,1.3461538461538463,1.720031967996059,-59.82694268403071
779,[  74 4866],[  71 4863],[ 102 4886],-1.1764705882352942,-1.3461538461538463,-1.1950949704179965,50.078971243413555
780,[ 271 3824],[ 278 3820],[ 240 3827],2.5,2.4999999999999996,2.5,-68.19859051364821
781,[122 998],[ 144 1019],[117 993],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
782,[ 214 7656],[ 192 7677],[ 222 7652],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
783,[ 189 2201],[ 173 2217],[ 201 2191],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
784,[ 140 5967],[ 153 5953],[ 126 5979],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
785,[ 121 6010],[ 111 6020],[ 138 5993],1.0,1.176470588235294,1.0653592592592591,-46.81254683877288
786,[ 263 6956],[ 281 6938],[ 243 6956],2.5,inf,5.681980515339464,-80.01845015678
787,[ 104 1314],[  81 1335],[ 109 1309],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
788,[ 140 6794],[ 124 6810],[ 151 6782],1.1764705882352942,1.0,1.0738370926679282,-47.03910303853622
789,[ 126 2098],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
790,[  95 2009],[ 101 2005],[  70 2026],1.7857142857142856,1.3461538461538463,1.7010568763622984,-59.55001461726946
791,[  57 3551],[  28 3579],[  58 3551],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
792,[ 219 3772],[ 191 3798],[ 220 3772],2.4999999999999996,1.785714285714286,1.8039270613966336,-60.99837455399576
793,[ 184 4752],[ 174 4743],[ 205 4765],-1.5,-1.3461538461538463,-1.4457472532158264,55.32901685418935
794,[ 279 4620],[ 282 4620],[ 243 4627],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
795,[207 772],[207 772],,inf,,inf,90.0
796,[ 227 4022],[ 228 4024],[ 198 4001],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
797,[226 676],[252 650],[223 676],1.3461538461538463,2.4999999999999996,2.4129597953256536,-67.48947526053692
798,[ 165 2489],[ 138 2463],[ 165 2490],-1.3461538461538463,-1.176470588235294,-1.180879181888373,49.741183401126165
799,[ 250 6243],[ 272 6265],[ 239 6239],-2.5,-2.4999999999999996,-2.5,68.19859051364821
800,[ 124 1804],[ 130 1811],[ 103 1785],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
801,[  75 2695],[  83 2695],[  47 2695],inf,-2.5000000000000004,-11.25,84.9203921399854
802,[  12 5077],[  11 5077],[  50 5071],2.500000000000001,2.5,2.5,-68.19859051364821
803,[ 214 3182],[ 192 3161],[ 222 3186],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
804,[114 576],[104 586],[131 559],1.0,1.3461538461538463,1.1282037037037036,-48.44735094184397
805,[ 176 1387],[ 150 1412],[ 178 1385],1.0,1.0,1.0,-44.99999999999999
806,[ 194 7121],[ 215 7142],[ 188 7115],-1.0,-1.176470588235294,-1.1372544444444446,48.67448809048715
807,[ 103 7535],[  90 7548],[ 117 7520],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
808,[  36 2001],[  22 2014],[  56 1994],2.5,2.5,2.5,-68.19859051364821
809,[  57 4954],[  30 4928],[  60 4956],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
810,[ 141 6746],[ 156 6731],[ 129 6758],1.0,1.0,1.0,-44.99999999999999
811,[ 216 6251],[ 201 6238],[ 234 6257],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
812,[ 193 2164],[ 213 2143],[ 186 2170],1.0,1.0,1.0,-44.99999999999999
813,[ 100 2512],[  96 2508],[ 123 2536],-1.0,-1.0,-1.0,44.99999999999999
814,[  82 1825],[ 105 1848],[  76 1823],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
815,[  81 5858],[  89 5852],[  56 5868],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
816,[ 246 2382],[ 268 2401],[ 235 2380],-2.5,-2.4999999999999996,-2.5,68.19859051364821
817,[ 245 7615],[ 245 7614],[ 211 7631],1.5,1.3461538461538463,1.496011829812918,-56.239493523755414
818,[ 156 6793],[ 131 6817],[ 160 6792],1.0,1.3461538461538463,1.3093458152311366,-52.62957377282029
819,[ 119 2099],[  93 2125],[ 120 2097],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
820,[ 156 3287],[ 177 3309],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
821,[ 182 7073],[ 175 7067],[ 206 7089],-1.5,-1.3461538461538463,-1.462735692405402,55.64151622975841
822,[ 256 3905],[ 277 3922],[ 241 3903],-2.5,-2.4999999999999996,-2.5,68.19859051364821
823,[  12 5763],[  10 5763],[  50 5767],-2.500000000000001,-2.5,-2.5,68.19859051364821
824,[ 265 5447],[ 280 5457],[ 242 5445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
825,[ 205 4049],[ 207 4051],[ 176 4029],-1.0,-1.3461538461538463,-1.0257266511627325,45.72761509616367
826,[  69 7458],[  43 7484],[  71 7456],1.3461538461538467,1.7857142857142856,1.754312857142857,-60.31583259385094
827,[  45 5749],[  21 5726],[  53 5752],-2.5,-2.5,-2.5,68.19859051364821
828,[ 106 6463],[ 119 6477],[  90 6453],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
829,[ 111 4360],[ 115 4355],[  84 4376],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
830,[ 196 2166],[ 216 2147],[ 188 2172],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
831,[ 86 463],[ 99 451],[ 69 474],1.7857142857142856,1.3461538461538463,1.580740142424924,-57.681938981116886
832,[ 128 6459],[ 131 6461],[ 100 6440],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
833,[  47 4924],[  37 4915],[  69 4936],-1.3461538461538467,-1.3461538461538463,-1.3461499999999997,53.39284682374126
834,[  50 1062],[  33 1046],[  64 1069],-1.7857142857142856,-2.4999999999999996,-2.2133060707708667,65.68593870805421
835,[ 144 7586],[ 134 7596],[ 161 7568],1.0,1.0,1.0,-44.99999999999999
836,[ 151 7156],[ 124 7129],[ 151 7157],-1.0,-1.0,-1.0,44.99999999999999
837,[ 224 1517],[ 207 1529],[ 241 1516],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
838,[  62 4159],[  39 4136],[  68 4163],-1.3461538461538467,-1.7857142857142856,-1.705944760636021,59.62178845628551
839,[ 161 3689],[ 186 3663],[ 159 3690],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
840,[ 119 3305],[  96 3283],[ 124 3310],-1.1764705882352942,-1.0,-1.0320789747443726,45.904412293912614
841,[  40 2733],[  13 2760],[  48 2733],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
842,[ 171 4771],[ 161 4761],[ 190 4786],-1.1764705882352942,-1.3461538461538463,-1.2390427333150293,51.09387958842993
843,[ 251 4725],[ 264 4737],[ 231 4717],-1.7857142857142858,-2.4999999999999996,-2.107817724793905,64.61919970161767
844,[218 628],[230 615],[200 638],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
845,[  51 4142],[  41 4132],[  73 4153],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
846,[ 165 3698],[ 138 3724],[ 166 3697],1.0,1.0,1.0,-44.99999999999999
847,[  54 3562],[  30 3584],[  61 3558],1.7857142857142858,1.7857142857142856,1.7857100000000001,-60.751115041598325
848,[  56 3582],[  38 3600],[  69 3576],1.5,1.7857142857142856,1.6828594169104283,-59.280087825400074
849,[ 103 1770],[  82 1749],[ 109 1777],-1.0,-1.0,-1.0,44.99999999999999
850,[241 637],[244 636],[211 654],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
851,[217 749],[207 754],[242 749],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
852,[ 271 6229],[ 280 6232],[ 241 6228],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
853,[  36 6489],[  28 6483],[  62 6501],-1.7857142857142858,-2.5,-1.9705885113135462,63.0939097826543
854,[  92 3303],[  85 3296],[ 115 3320],-1.0,-1.3461538461538463,-1.089005009999357,47.4396920902225
855,[ 157 7558],[ 181 7533],[ 154 7560],1.0,1.0,1.0,-44.99999999999999
856,[  52 2837],[  48 2841],[  81 2822],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
857,[ 187 6326],[ 166 6305],[ 195 6330],-1.1764705882352942,-1.3461538461538463,-1.3068757818407741,52.57737366311429
858,[  43 1803],[  43 1803],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
859,[ 171 5293],[ 161 5302],[ 192 5279],1.176470588235294,1.3461538461538463,1.2354688223232781,-51.012968418856524
860,[ 195 2982],[ 177 2998],[ 205 2972],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
861,[223 636],[236 623],[207 648],1.5,1.3461538461538463,1.4263119885728037,-54.965361668748024
862,[  42 2056],[  42 2056],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
863,[ 65 274],[ 43 253],[ 73 277],-1.3461538461538467,-1.7857142857142856,-1.6893082343558807,59.37623727670826
864,[ 228 3162],[ 201 3137],[ 231 3164],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
865,[  19 1217],[  15 1217],[  53 1210],2.5,2.5,2.5,-68.19859051364821
866,[  98 5181],[  75 5204],[ 104 5179],1.1764705882352942,1.3461538461538463,1.3185281205040873,-52.82254016038375
867,[ 185 7654],[ 181 7656],[ 213 7636],1.7857142857142858,1.3461538461538463,1.7336486620616214,-60.022871753694645
868,[236  22],[207   6],[240  32],-2.4999999999999996,inf,-10.188016873568623,84.39411665712949
869,[ 100 6407],[  87 6395],[ 114 6422],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
870,[ 203 5474],[ 198 5472],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
871,[  29 6519],[  18 6509],[  53 6527],-2.5,-2.5,-2.5000000000000004,68.19859051364821
872,[ 225 1633],[ 253 1659],[ 224 1632],-1.7857142857142858,-2.4999999999999996,-2.4745064978607823,67.99533281341772
873,[ 241 1533],[ 207 1533],[ 243 1533],inf,inf,100.0,-89.42706130231674
874,[213  58],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
875,[ 256 2231],[ 264 2225],[ 230 2242],1.785714285714286,2.4999999999999996,1.9725443698925678,-63.116840160336615
876,[  81 5694],[ 108 5719],[  79 5694],-1.7857142857142856,-1.3461538461538463,-1.3688096364276494,53.84956373354638
877,[ 225 2228],[ 253 2202],[ 224 2229],1.785714285714286,1.7857142857142858,1.7857100000000001,-60.751115041598325
878,[ 261 2411],[ 264 2411],[ 228 2399],-2.5,-2.4999999999999996,-2.5,68.19859051364821
879,[ 142 5568],[ 137 5565],[ 165 5591],-1.3461538461538463,-1.0,-1.2935301771814967,52.29317172744315
880,[  83 5211],[  81 5212],[ 113 5190],1.1764705882352942,1.3461538461538463,1.1862347365603538,-49.868995040074395
881,[ 216 7606],[ 230 7592],[ 200 7615],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
882,[ 230 1604],[ 203 1580],[ 234 1606],-2.4999999999999996,-1.7857142857142858,-1.8643958218697612,61.792368853718315
883,[ 255 2984],[ 256 2983],[ 221 2997],1.785714285714286,2.4999999999999996,1.8124233395820315,-61.11239319209314
884,[ 73 221],[ 68 216],[ 97 241],-1.1764705882352942,-1.3461538461538463,-1.20778699476018,50.37658395004822
885,[  27 3505],[  10 3520],[  47 3500],2.5,2.5,2.5,-68.19859051364821
886,[ 204 7061],[ 188 7045],[ 219 7068],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
887,[214 910],[228 923],[199 899],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
888,[ 182 5989],[ 184 5986],[ 157 6013],1.0,1.0,1.0,-44.99999999999999
889,[ 152 6833],[ 148 6836],[ 177 6811],1.1764705882352942,1.3461538461538463,1.198620480836266,-50.16201321958654
890,[ 156 2474],[ 141 2459],[ 168 2487],-1.0,-1.0,-1.0,44.99999999999999
891,[ 214 6346],[ 224 6355],[ 195 6331],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
892,[ 151 3640],[ 158 3632],[ 131 3659],1.0,1.0,1.0,-44.99999999999999
893,[ 49 405],[ 82 380],[ 48 405],-5.878725253121972e-17,inf,-1.0,44.99999999999999
894,[230  91],[251 112],[222  86],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
895,[ 180 4489],[ 153 4516],[ 180 4488],1.3461538461538463,1.176470588235294,1.180800364753681,-49.73929736619232
896,[ 100 1350],[  96 1353],[ 124 1326],1.0,1.0,1.0,-44.99999999999999
897,[ 46 417],[ 16 446],[ 50 417],2.5,inf,28.57830755628133,-87.99594807881223
898,[  21 3513],[  10 3520],[  48 3509],2.5,2.5,2.5000000000000004,-68.19859051364821
899,[  95 2608],[ 107 2620],[  76 2598],-1.7857142857142856,-1.7857142857142856,-1.7857100000000001,60.751115041598325
900,[  47 4201],[  21 4175],[  53 4201],-2.5,-2.5,-2.5000000000000004,68.19859051364821
901,[ 196 5328],[ 185 5337],[ 217 5317],1.7857142857142858,1.3461538461538463,1.6209565288484569,-58.32874699136547
902,[ 202 4705],[ 197 4700],[ 231 4714],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
903,[  69 3591],[  46 3613],[  74 3586],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
904,[ 166 7562],[ 187 7540],[ 160 7567],1.0,1.0,1.0,-44.99999999999999
905,[  98 1299],[  72 1324],[ 100 1298],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
906,[  94 3658],[  85 3666],[ 116 3643],1.0,1.3461538461538463,1.1077926983796025,-47.92756067090034
907,[ 142 3660],[ 163 3638],[ 136 3665],1.0,1.0,1.0,-44.99999999999999
908,[ 165 4508],[ 154 4518],[ 185 4495],1.176470588235294,1.3461538461538463,1.241616907281252,-51.151982448567395
909,[ 179 5209],[ 180 5207],[ 153 5233],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
910,[ 230 6156],[ 206 6172],[ 239 6152],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
911,[ 248 6920],[ 272 6898],[ 239 6924],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
912,[ 202 2212],[ 182 2231],[ 211 2206],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
913,[ 130 4839],[ 110 4819],[ 137 4846],-1.1764705882352942,-1.0,-1.0457514814814814,46.28115752100155
914,[  58 5784],[  83 5790],[  49 5782],-2.4999999999999996,-2.5,-2.5,68.19859051364821
915,[ 127 6708],[ 132 6703],[ 102 6726],1.176470588235294,1.3461538461538463,1.2081467851851297,-50.38496659767527
916,[  72 3498],[  83 3497],[  48 3501],2.4999999999999996,2.5,2.5,-68.19859051364821
917,[ 108 7466],[ 116 7457],[  86 7480],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
918,[  53 7394],[  83 7373],[  50 7394],2.4999999999999996,inf,33.01638903933425,-88.26515647262123
919,[  55 2718],[  82 2706],[  47 2718],-5.878725253121972e-17,inf,-1.0,44.99999999999999
920,[  51 5924],[  42 5932],[  75 5913],1.3461538461538467,1.7857142857142856,1.4838367703950852,-56.02284401109284
921,[ 247 6982],[ 279 7013],[ 243 6982],-2.5,inf,-30.345836762431823,88.11258942266133
922,[  25 2010],[  21 2011],[  57 1998],2.5,2.5,2.5,-68.19859051364821
923,[ 125 5260],[ 125 5260],,1.0,,1.0,-44.99999999999999
924,[161 619],[147 633],[175 607],1.1764705882352942,1.3461538461538463,1.2643272540302308,-51.65831291626311
925,[ 159 2544],[ 163 2549],[ 136 2522],-1.0,-1.0,-1.0,44.99999999999999
926,[ 235 1453],[ 256 1432],[ 226 1458],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
927,[ 116 6428],[ 139 6452],[ 112 6425],-1.0,-1.0,-1.0,44.99999999999999
928,[  49 7476],[  42 7483],[  74 7462],1.5,1.3461538461538463,1.4604945556908555,-55.60057405710582
929,[ 238 2302],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
930,[ 183 6807],[ 205 6785],[ 177 6810],1.176470588235294,1.3461538461538463,1.3160542599751825,-52.77071985401858
931,[ 168 2492],[ 192 2517],[ 165 2490],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
932,[  97 5204],[  85 5216],[ 113 5190],1.1764705882352942,1.3461538461538463,1.251790448216924,-51.38019002534076
933,[  44 1945],[  11 1976],[  47 1944],2.5,2.5,2.5,-68.19859051364821
934,[ 187 6061],[ 165 6082],[ 194 6057],1.1764705882352942,1.3461538461538463,1.310595332371084,-52.655932926005136
935,[240 814],[271 842],[239 813],-2.5,-2.4999999999999996,-2.5,68.19859051364821
936,[ 167 7171],[ 179 7183],[ 152 7156],-1.0,-1.0,-1.0,44.99999999999999
937,[ 262 6216],[ 280 6232],[ 243 6211],-2.5,-2.4999999999999996,-2.5,68.19859051364821
938,[  59 7393],[  83 7373],[  51 7397],2.4999999999999996,2.5,2.5,-68.19859051364821
939,[ 200 3720],[ 219 3701],[ 190 3725],1.176470588235294,1.3461538461538463,1.2962929631979057,-52.35230811160403
940,[  70 4225],[  84 4232],[  50 4222],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
941,[ 203 6846],[ 176 6873],[ 203 6845],1.5,1.3461538461538463,1.350076370917927,-53.47269487976138
942,[ 169 4461],[ 189 4441],[ 162 4468],1.0,1.0,1.0,-44.99999999999999
943,[ 209 6843],[ 233 6821],[ 205 6847],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
944,[  70 2570],[  57 2557],[  87 2580],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
945,[ 162 4792],[ 147 4778],[ 177 4802],-1.0,-1.3461538461538463,-1.1842576830892522,49.821890733596376
