Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2272,[ 224 5552],[ 236 5563],[ 205 5541],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1077,[  74 5828],[  83 5823],[  49 5831],2.4999999999999996,2.5,2.5,-68.19859051364821
1564,[ 169 5306],[ 166 5308],[ 197 5286],1.1764705882352942,1.3461538461538465,1.1925634451327196,-50.019164187288744
1986,[  21 5107],[  19 5107],[  57 5099],2.5,2.5,2.5,-68.19859051364821
621,[ 235 3215],[ 244 3225],[ 213 3203],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1961,[ 100 5696],[ 114 5710],[  84 5686],-1.5,-1.3461538461538465,-1.4212227904289838,54.8690356089271
479,[ 113 4850],[  96 4834],[ 125 4859],-1.0,-1.3461538461538465,-1.2107420414389214,50.44534500685116
2106,[  69 5762],[  85 5777],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1922,[ 242 2274],[ 272 2247],[ 239 2274],2.5,2.5000000000000004,2.5,-68.19859051364821
63,[ 77 524],[ 63 538],[ 93 514],1.1764705882352942,1.3461538461538465,1.2633527879103674,-51.63681637022259
1270,[  70 1148],[  82 1155],[  47 1145],-5.878725253121972e-17,-2.5,-0.9364698193787492,43.12095902722504
1091,[ 214 3952],[ 194 3932],[ 224 3956],-2.4999999999999996,-1.7857142857142858,-1.9826941854846512,63.2352572693416
1452,[ 237 1540],[ 207 1540],[ 244 1540],inf,inf,100.0,-89.42706130231674
2391,[237 904],[240 906],[208 885],-1.7857142857142858,-1.3461538461538465,-1.744303374085896,60.17457831606483
1278,[ 223 7001],[ 206 6991],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
282,[168 908],[154 894],[182 920],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1951,[  89 1989],[  93 1987],[  57 1995],1.7857142857142856,2.5,1.8719757633233496,-61.88909228413954
1526,[ 194 7660],[ 187 7667],[ 220 7648],1.5,1.785714285714286,1.5733975512712777,-57.56129577595418
1460,[265 782],[282 790],[243 782],-2.5,inf,-4.635033435006356,77.82515291019185
998,[  48 5106],[  27 5127],[  58 5102],2.5,2.5,2.5,-68.19859051364821
147,[  22 4262],[   7 4269],[  46 4262],2.5,inf,4.224265141379879,-76.68168300727822
2430,[  47 4914],[  40 4909],[  74 4927],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2481,[  58 5919],[  43 5934],[  74 5911],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
920,[  51 5924],[  42 5932],[  75 5913],1.3461538461538467,1.7857142857142856,1.4838367703950852,-56.02284401109284
198,[ 136 1309],[ 148 1296],[ 120 1321],1.176470588235294,1.3461538461538465,1.25611451592599,-51.47650138923249
2053,[ 121 7185],[  96 7160],[ 123 7187],-1.3461538461538465,-1.1764705882352942,-1.1890388888888888,49.935648184748864
1540,[ 121 4082],[  97 4058],[ 124 4085],-1.3461538461538465,-1.1764705882352942,-1.1953233333333333,50.08435897124276
87,[ 164 4468],[ 190 4442],[ 163 4469],1.0,1.0,1.0,-44.99999999999999
630,[ 135 2576],[ 137 2578],[ 108 2554],-1.0,-1.3461538461538465,-1.0259997093758535,45.7352379373837
1883,[ 138 6813],[ 132 6818],[ 160 6792],1.0,1.3461538461538465,1.070728168611668,-46.9562445733015
2010,[ 224 2334],[ 207 2332],[ 242 2336],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1315,[206 665],[185 686],[214 661],1.7857142857142858,1.3461538461538465,1.4478907787250666,-55.36872059321952
623,[ 258 1495],[ 275 1482],[ 240 1501],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2244,[181 642],[166 657],[195 632],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
19,[  61 4905],[  49 4894],[  80 4916],-1.5,-1.3461538461538465,-1.4344943987478862,55.11927198224252
1573,[  53 3365],[  42 3355],[  74 3376],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2468,[ 246 3876],[ 280 3906],[ 244 3875],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1776,[ 159 4522],[ 158 4523],[ 189 4500],1.176470588235294,1.3461538461538465,1.182684043275236,-49.784332287036214
1814,[  82 5759],[  88 5765],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1547,[  81 7184],[  77 7182],[ 105 7208],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2335,[ 281 6221],[ 282 6221],[ 242 6220],inf,-2.4999999999999996,-100.03204601565578,89.42724483529241
1790,[ 123 7482],[ 129 7475],[ 101 7500],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2392,[ 126 5941],[ 135 5932],[ 107 5957],1.176470588235294,1.3461538461538465,1.233957966344794,-50.978678424154445
1004,[ 163 2186],[ 155 2193],[ 184 2168],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
422,[ 86 244],[ 63 223],[ 91 249],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1197,[117 260],[125 268],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.2266966355743874,50.81316791795138
115,[196 939],[207 950],[177 927],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
1959,[ 92 465],[102 457],[ 70 476],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1701,[ 209 4031],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538465,-1.2267455555555555,50.81428691287955
621,[ 235 3215],[ 244 3225],[ 213 3203],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1630,[ 178 6869],[ 175 6871],[ 207 6851],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2272,[ 224 5552],[ 236 5563],[ 205 5541],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
312,[  89 5203],[  80 5210],[ 108 5184],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
83,[ 156 5216],[ 173 5199],[ 146 5226],1.0,1.0,1.0,-44.99999999999999
1508,[  92 5653],[  74 5635],[ 103 5660],-1.1764705882352942,-1.3461538461538465,-1.288677608940409,52.188920780193556
1644,[ 281 6995],[ 282 6995],[ 242 6995],inf,-2.4999999999999996,-100.0,89.42706130231674
1714,[ 175 4431],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
2203,[  34 1980],[  16 1996],[  51 1977],2.5,2.5,2.5,-68.19859051364821
578,[  58 4208],[  84 4232],[  53 4206],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1552,[ 175 5603],[ 191 5619],[ 163 5594],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
2471,[ 241 3866],[ 207 3866],[ 244 3866],inf,inf,100.0,-89.42706130231674
2118,[ 215 6306],[ 240 6332],[ 212 6305],-1.3461538461538465,-1.785714285714286,-1.7502791531670707,60.25905528772069
2164,[ 129 4906],[ 132 4910],[ 102 4887],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
1480,[ 229 4559],[ 256 4533],[ 227 4561],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2492,[ 108 1253],[ 112 1249],[  82 1272],1.5,1.3461538461538465,1.477012091127932,-55.90032890029082
879,[ 142 5568],[ 137 5565],[ 165 5591],-1.3461538461538465,-1.0,-1.2935301771814969,52.29317172744315
545,[ 223 3113],[ 207 3107],[ 242 3113],-2.4999999999999996,inf,-4.748422038241455,78.10750368693142
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
1221,[ 252 3019],[ 266 3005],[ 233 3026],1.785714285714286,2.4999999999999996,2.1388466335585923,-64.94195029320218
2163,[  72 5053],[  83 5048],[  48 5053],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
249,[  82 1795],[  61 1776],[  89 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2167,[ 186 4811],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1620,[  53 4268],[  82 4256],[  47 4268],-5.878725253121972e-17,inf,-1.0,44.99999999999999
105,[ 165 3749],[ 162 3752],[ 193 3730],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1273,[  26 5881],[  20 5885],[  56 5871],2.5,2.5,2.5000000000000004,-68.19859051364821
2118,[ 215 6306],[ 240 6332],[ 212 6305],-1.3461538461538465,-1.785714285714286,-1.7502791531670707,60.25905528772069
2336,[  28 7307],[  15 7295],[  51 7311],-2.5,-2.5,-2.5,68.19859051364821
1388,[ 128 3697],[ 120 3704],[ 147 3677],1.1764705882352942,1.176470588235294,1.1764699999999997,-49.63544929005889
1015,[  84 5200],[  77 5207],[ 108 5184],1.1764705882352942,1.3461538461538465,1.2198251108170568,-50.655454645454945
1669,[ 201 6847],[ 175 6871],[ 203 6845],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
747,[ 126 2545],[ 147 2566],[ 120 2540],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
865,[  19 1217],[  15 1217],[  53 1210],2.5,2.5,2.5,-68.19859051364821
1473,[124 267],[125 268],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.1827792104902095,49.786605322218115
723,[ 83 444],[ 93 437],[ 61 456],2.4999999999999996,1.7857142857142856,2.2660358658906796,-66.18816662290486
401,[  67 5020],[  82 5031],[  47 5020],-5.878725253121972e-17,-2.5000000000000004,-1.2046992942021058,50.30452257906228
422,[ 86 244],[ 63 223],[ 91 249],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
595,[244  21],[276  50],[240  32],-2.5,inf,-11.723996790346424,85.12474826931417
2294,[ 197 1662],[ 175 1641],[ 203 1667],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2304,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1055,[ 237 2444],[ 244 2450],[ 212 2429],-1.7857142857142858,-1.3461538461538465,-1.6801043590773763,59.23884468207611
2302,[ 230 3778],[ 254 3754],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1169,[ 259 7048],[ 267 7055],[ 232 7039],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1888,[  37 1148],[   9 1122],[  46 1148],-2.5,inf,-13.11387398585711,85.6393427209345
167,[ 205 4789],[ 222 4807],[ 194 4782],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1037,[ 121 3692],[ 114 3698],[ 146 3676],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
245,[ 264 4571],[ 270 4566],[ 235 4582],1.785714285714286,2.4999999999999996,1.9293954022753876,-62.60242465680498
570,[ 148 3258],[ 133 3243],[ 160 3271],-1.0,-1.0,-1.0,44.99999999999999
1125,[  84 2668],[  87 2668],[  51 2665],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1801,[  77 7191],[  72 7188],[ 100 7214],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1666,[ 183 5518],[ 177 5514],[ 208 5535],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
92,[  16 5832],[   8 5832],[  48 5830],2.5,2.5,2.5,-68.19859051364821
1570,[ 71 470],[ 97 446],[ 67 471],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
11,[  59 7294],[  87 7319],[  57 7292],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2095,[ 181 2513],[ 189 2521],[ 162 2494],-1.0,-1.0,-1.0,44.99999999999999
940,[  70 4225],[  84 4232],[  50 4222],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
88,[ 62 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
666,[ 158 3226],[ 153 3221],[ 181 3247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1740,[224 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.8589847240634236,61.722946325038805
1250,[218 162],[218 162],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1693,[ 213 4480],[ 218 4475],[ 189 4499],1.176470588235294,1.3461538461538465,1.208311037026632,-50.38879246639573
2054,[ 114 1362],[ 109 1367],[ 136 1339],1.0,1.0,1.0,-44.99999999999999
22,[ 166 7145],[ 191 7170],[ 164 7143],-1.0,-1.0,-1.0,44.99999999999999
580,[ 224 3174],[ 197 3149],[ 227 3175],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1812,[  74 4923],[  47 4897],[  76 4923],-1.5,-1.7857142857142856,-1.7712375630149737,60.55192627760087
892,[ 151 3640],[ 158 3632],[ 131 3659],1.0,1.0,1.0,-44.99999999999999
819,[ 119 2099],[  93 2125],[ 120 2097],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
995,[  93 5203],[  82 5213],[ 113 5190],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
672,[ 216 2426],[ 242 2453],[ 214 2426],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2076,[ 245 3831],[ 274 3804],[ 241 3834],2.5,2.4999999999999996,2.5,-68.19859051364821
536,[  73 6724],[  60 6735],[  91 6713],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1197,[117 260],[125 268],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.2266966355743874,50.81316791795138
2203,[  34 1980],[  16 1996],[  51 1977],2.5,2.5,2.5,-68.19859051364821
923,[ 125 5260],[ 125 5260],,1.0,,1.0,-44.99999999999999
1826,[ 131 2151],[ 124 2158],[ 151 2131],1.0,1.3461538461538465,1.0897425925925923,-47.459017872848
1274,[ 192 5996],[ 192 5995],[ 162 6018],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
120,[ 119 5688],[ 125 5694],[  95 5671],-1.1764705882352942,-1.3461538461538465,-1.2144628310012824,50.53164085893827
1420,[ 129 3286],[ 110 3268],[ 138 3295],-1.0,-1.0,-1.0,44.99999999999999
960,[ 115 1369],[ 113 1371],[ 141 1345],1.0,1.3461538461538465,1.0256217692379843,-45.72468660229228
583,[  45 2768],[  22 2790],[  54 2764],1.7857142857142858,2.5,2.331201337010733,-66.78243985207884
222,[  70 1257],[  43 1283],[  72 1256],1.5,1.7857142857142856,1.7696254916648766,-60.52958584765684
1709,[  78 4095],[  71 4088],[ 101 4112],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
1565,[ 218 3175],[ 195 3154],[ 225 3179],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
247,[ 122 6032],[ 122 6032],,1.0,,1.0,-44.99999999999999
1223,[ 211 7665],[ 194 7681],[ 225 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1793,[225 796],[207 782],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2046,[249 733],[275 707],[241 734],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
309,[  16 4991],[  11 4986],[  49 4998],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1701,[ 209 4031],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538465,-1.2267455555555555,50.81428691287955
2080,[ 173 4057],[ 188 4072],[ 161 4045],-1.0,-1.0,-1.0,44.99999999999999
740,[ 127 2141],[ 117 2151],[ 144 2123],1.0,1.0,1.0,-44.99999999999999
1315,[206 665],[185 686],[214 661],1.7857142857142858,1.3461538461538465,1.4478907787250666,-55.36872059321952
1158,[ 136 7136],[ 126 7127],[ 157 7150],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
1553,[ 189 2117],[ 190 2117],[ 163 2143],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
26,[ 244 5408],[ 279 5375],[ 243 5408],2.5,inf,122.76013470805692,-89.53328079690813
1660,[ 193 3977],[ 178 3962],[ 208 3985],-1.3461538461538465,-1.7857142857142858,-1.590161882381596,57.8355761664177
2484,[ 131 2540],[ 152 2561],[ 125 2534],-1.0,-1.0,-1.0,44.99999999999999
205,[ 217 3161],[ 199 3144],[ 230 3167],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2329,[ 43 449],[ 23 466],[ 56 444],2.5,2.5,2.4999999999999996,-68.19859051364818
1289,[ 168 6391],[ 181 6405],[ 154 6379],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1312,[ 133 2844],[ 140 2837],[ 111 2861],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
743,[ 213 6803],[ 217 6799],[ 187 6822],1.176470588235294,1.3461538461538465,1.2018231906234158,-50.23720248449812
5,[ 173 1399],[ 154 1417],[ 182 1390],1.0,1.0,1.0,-44.99999999999999
1115,[ 223 2969],[ 239 2953],[ 210 2978],1.5,1.3461538461538465,1.4094345394432626,-54.64413169221296
1859,[  73 6599],[  83 6598],[  48 6602],2.4999999999999996,2.5,2.5,-68.19859051364821
1732,[ 251 1626],[ 263 1638],[ 230 1619],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1902,[ 236 6168],[ 207 6180],[ 241 6167],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1419,[117 171],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
2302,[ 230 3778],[ 254 3754],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
441,[  16 2734],[   9 2739],[  48 2734],2.5,2.5,2.5000000000000004,-68.19859051364821
2136,[ 164 4442],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
1142,[ 165 7117],[ 149 7101],[ 176 7129],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
25,[ 184 4441],[ 186 4438],[ 156 4461],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
1299,[ 268 1583],[ 278 1591],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1449,[ 89 438],[ 93 437],[ 58 448],2.4999999999999996,2.5,2.5,-68.19859051364821
2259,[ 261 3798],[ 270 3791],[ 235 3806],2.5,2.4999999999999996,2.5,-68.19859051364821
849,[ 103 1770],[  82 1749],[ 109 1777],-1.0,-1.0,-1.0,44.99999999999999
1964,[ 161 1768],[ 164 1772],[ 137 1746],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
790,[  95 2009],[ 101 2005],[  70 2026],1.7857142857142856,1.3461538461538465,1.7010568763622984,-59.55001461726946
491,[ 219 2304],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1690,[  31 2667],[  13 2651],[  49 2673],-2.5,-2.5,-2.5,68.19859051364821
1221,[ 252 3019],[ 266 3005],[ 233 3026],1.785714285714286,2.4999999999999996,2.1388466335585923,-64.94195029320218
1389,[ 269 5359],[ 274 5354],[ 238 5368],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
963,[ 115 4403],[ 136 4383],[ 109 4409],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2125,[ 175 6088],[ 171 6090],[ 203 6070],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2400,[ 252 6217],[ 278 6242],[ 242 6217],-2.5,inf,-11.517344398435718,85.03770599230825
34,[ 148 4036],[ 132 4020],[ 159 4047],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
40,[ 204 2473],[ 218 2487],[ 188 2464],-1.0,-1.3461538461538465,-1.1796132095843868,49.71087188888489
976,[ 31 437],[ 17 449],[ 53 434],2.5,2.5,2.5,-68.19859051364821
586,[  25 7428],[  19 7432],[  54 7415],2.5,2.5,2.5000000000000004,-68.19859051364821
1637,[ 254 1516],[ 278 1495],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
1462,[  43 5133],[  34 5142],[  66 5121],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1628,[  71 1179],[  83 1172],[  49 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
2438,[ 230 6900],[ 201 6925],[ 232 6900],2.4999999999999996,1.9999999999999996,2.024821052967273,-63.71657870774543
546,[ 196 6782],[ 199 6778],[ 170 6802],1.0,1.3461538461538465,1.045784082953877,-46.28204971615893
358,[ 149 5219],[ 171 5197],[ 144 5224],1.0,1.0,1.0,-44.99999999999999
212,[ 264 6940],[ 279 6926],[ 242 6943],2.5,2.4999999999999996,2.5,-68.19859051364821
517,[  87 4939],[ 103 4953],[  72 4932],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
456,[ 72 531],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
2208,[ 143 2878],[ 161 2860],[ 134 2887],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
610,[  28 3441],[  13 3426],[  50 3442],-2.5,-2.5,-2.5,68.19859051364821
1589,[ 77 357],[ 84 357],[ 49 351],-2.5000000000000004,-2.5,-2.5,68.19859051364821
898,[  21 3513],[  10 3520],[  48 3509],2.5,2.5,2.5000000000000004,-68.19859051364821
1859,[  73 6599],[  83 6598],[  48 6602],2.4999999999999996,2.5,2.5,-68.19859051364821
20,[ 147 5225],[ 173 5199],[ 146 5226],1.0,1.0,1.0,-44.99999999999999
278,[ 137 3650],[ 156 3630],[ 129 3657],1.0,1.0,1.0,-44.99999999999999
80,[ 211 7004],[ 204 7002],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2346,[ 263 5401],[ 281 5388],[ 243 5402],2.5,2.4999999999999996,2.5,-68.19859051364821
2164,[ 129 4906],[ 132 4910],[ 102 4887],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
327,[ 166 5617],[ 180 5631],[ 151 5607],-1.0,-1.3461538461538465,-1.1811792190431345,49.74836172398624
26,[ 244 5408],[ 279 5375],[ 243 5408],2.5,inf,122.76013470805692,-89.53328079690813
1264,[  92 2084],[  74 2102],[ 103 2077],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
792,[ 219 3772],[ 191 3798],[ 220 3772],2.4999999999999996,1.785714285714286,1.8039270613966336,-60.99837455399576
917,[ 108 7466],[ 116 7457],[  86 7480],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2220,[  51 2817],[  40 2828],[  72 2806],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1954,[ 254 3980],[ 255 3981],[ 221 3964],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
948,[157 179],[181 204],[154 177],-1.0,-1.0,-1.0,44.99999999999999
2142,[  57 7297],[  86 7323],[  56 7296],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1488,[ 233 3152],[ 204 3126],[ 235 3152],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2340,[ 142 2107],[ 162 2086],[ 135 2113],1.0,1.0,1.0,-44.99999999999999
1316,[ 107 3364],[ 120 3375],[  90 3352],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
791,[  57 3551],[  28 3579],[  58 3551],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1110,[ 254 6863],[ 257 6861],[ 223 6878],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1871,[ 199 6318],[ 174 6294],[ 202 6320],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1381,[ 205 7039],[ 195 7030],[ 227 7051],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
249,[  82 1795],[  61 1776],[  89 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1487,[  88 6424],[  74 6410],[ 104 6434],-1.0,-1.3461538461538465,-1.1772423210465208,49.65400313295744
2305,[ 85 282],[104 300],[ 74 276],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1691,[ 228 6063],[ 238 6053],[ 208 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
537,[  96 2523],[  89 2516],[ 120 2539],-1.0,-1.3461538461538465,-1.0884451414976677,47.42501320152214
1165,[  78 5174],[  63 5189],[  93 5165],1.1764705882352942,1.3461538461538465,1.2694646484032472,-51.77130658793228
1693,[ 213 4480],[ 218 4475],[ 189 4499],1.176470588235294,1.3461538461538465,1.208311037026632,-50.38879246639573
316,[267   2],[282  15],[240  32],-2.5,inf,-3.7294972945472287,74.99019312818108
824,[ 265 5447],[ 280 5457],[ 242 5445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1838,[ 183 3763],[ 175 3770],[ 205 3747],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
78,[ 206 5596],[ 209 5599],[ 178 5577],-1.0,-1.3461538461538465,-1.0385654202487629,46.08378777032027
181,[ 224 3912],[ 205 3896],[ 238 3914],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
509,[ 116 5910],[ 117 5908],[  85 5928],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2215,[  90 1263],[ 109 1244],[  80 1269],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
1847,[  33 6514],[  20 6504],[  55 6521],-2.5,-2.5,-2.5,68.19859051364821
2436,[  85 5091],[  92 5085],[  57 5096],1.7857142857142856,2.5,1.9605638651786303,-62.97581103102264
80,[ 211 7004],[ 204 7002],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2098,[ 131 3616],[ 137 3609],[ 110 3635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
927,[ 116 6428],[ 139 6452],[ 112 6425],-1.0,-1.0,-1.0,44.99999999999999
2020,[ 72 546],[ 70 547],[100 523],1.1764705882352942,1.3461538461538465,1.1863322851615126,-49.871316809743234
949,[  77 4935],[ 101 4957],[  72 4932],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1766,[ 143 6812],[ 134 6820],[ 161 6793],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
918,[  53 7394],[  83 7373],[  50 7394],2.4999999999999996,inf,33.01638903933425,-88.26515647262123
1278,[ 223 7001],[ 206 6991],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
340,[ 190 1627],[ 186 1623],[ 218 1643],-1.785714285714286,-1.3461538461538465,-1.720112617483083,59.82810997003836
1906,[ 76 334],[ 87 342],[ 53 330],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
739,[ 170 6822],[ 151 6840],[ 179 6813],1.0,1.0,1.0,-44.99999999999999
260,[ 226 3109],[ 207 3107],[ 242 3111],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2476,[ 190 3005],[ 184 3010],[ 215 2988],1.7857142857142858,1.3461538461538465,1.6954673274629586,-59.467560904638894
1726,[ 221 6294],[ 248 6319],[ 219 6294],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2119,[  32 1231],[  22 1239],[  57 1223],2.5,2.5,2.5,-68.19859051364821
1553,[ 189 2117],[ 190 2117],[ 163 2143],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1807,[  86 5902],[ 103 5885],[  73 5908],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
307,[ 276 3075],[ 282 3071],[ 243 3076],2.5,2.4999999999999996,2.5,-68.19859051364821
175,[ 121 2495],[ 114 2489],[ 141 2516],-1.0,-1.176470588235294,-1.0425691366415022,46.19392719058956
471,[ 229 3099],[ 207 3099],[ 243 3101],inf,-2.4999999999999996,-4.107060866333063,76.31571733907515
